signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,000815,,通信设备,0.4996264475158759,0.1,0.11985604059708863,3900,17.468000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.023929471032745564,0.0,0.0,0.0,0.023929471032745564,1.7000583889578245e-05,0.03134808313210044,0.0,0.0,0.03134808313210044,17236.59300000005,0,0.08390429223157513,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600256,,石油开采,0.49906611878969,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03134808313210044,0.0,0.0,0.03134808313210044,17236.59300000005,0,0.08390429223157513,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,000690,,火力发电,0.49850579006350393,0.1,0.11985604059708863,14900,4.62,,1,0,0,0,0,,,,,,,,,,,,,0.0023809523809523725,0.0,0.0,0.0,0.0023809523809523725,0.0004411896455684356,0.03134808313210044,0.0,0.0,0.03134808313210044,17236.59300000005,0,0.08390429223157513,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600551,,出版业,0.49831901382144195,0.1,0.11985604059708863,7600,9.009,,1,0,0,0,0,,,,,,,,,,,,,0.006105006105005972,0.0,0.0,0.0,-0.006105006105005972,0.0024133395594001937,0.03134808313210044,0.0,0.0,0.03134808313210044,17236.59300000005,0,0.08390429223157513,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,000062,,元器件,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04297520661157028,0.0,0.0,0.0,0.04297520661157028,0.0,0.03134808313210044,0.0,0.0,0.03134808313210044,17236.59300000005,0,0.08390429223157513,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002878,,广告包装,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018292682926828174,0.0,0.0,0.0,-0.0018292682926828174,0.0,0.03134808313210044,0.0,0.0,0.03134808313210044,17236.59300000005,0,0.08390429223157513,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,000762,,小金属,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03134808313210044,0.0,0.0,0.03134808313210044,17236.59300000005,0,0.08390429223157513,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600119,,仓储物流,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03134808313210044,0.0,0.0,0.03134808313210044,17236.59300000005,0,0.08390429223157513,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002303,,造纸,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03134808313210044,0.0,0.0,0.03134808313210044,17236.59300000005,0,0.08390429223157513,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002319,,染料涂料,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017574692442881013,0.0,0.0,0.0,0.0017574692442881013,0.0,0.03134808313210044,0.0,0.0,0.03134808313210044,17236.59300000005,0,0.08390429223157513,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600072,,电气设备,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00300751879699257,0.0,0.0,0.0,-0.00300751879699257,0.0,0.031041348002393016,0.0,0.0,0.031041348002393016,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,920066,,塑料,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020596889449348454,0.0,0.0,0.0,-0.020596889449348454,0.0,0.031041348002393016,0.0,0.0,0.031041348002393016,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600917,,供气供热,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031041348002393016,0.0,0.0,0.031041348002393016,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002850,,电气设备,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002016942315449799,0.0,0.0,0.0,-0.002016942315449799,0.0,0.031041348002393016,0.0,0.0,0.031041348002393016,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,603698,,专用机械,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005592841163311046,0.0,0.0,0.0,0.0005592841163311046,0.0,0.031041348002393016,0.0,0.0,0.031041348002393016,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,605296,,农业综合,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023866348448686736,0.0,0.0,0.0,0.0023866348448686736,0.0,0.031041348002393016,0.0,0.0,0.031041348002393016,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600328,,化工原料,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002614379084967422,0.0,0.0,0.0,-0.002614379084967422,0.0,0.031041348002393016,0.0,0.0,0.031041348002393016,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600617,,供气供热,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00387596899224818,0.0,0.0,0.0,-0.00387596899224818,0.0,0.031041348002393016,0.0,0.0,0.031041348002393016,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603809,,汽车配件,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005567928730512373,0.0,0.0,0.0,-0.005567928730512373,0.0,0.031041348002393016,0.0,0.0,0.031041348002393016,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,000932,,普钢,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031041348002393016,0.0,0.0,0.031041348002393016,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603659,,化工原料,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002675227394328572,0.0,0.0,0.0,-0.002675227394328572,0.0,0.03129183334703565,0.0,0.0,0.03129183334703565,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,000862,,新型电力,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03129183334703565,0.0,0.0,0.03129183334703565,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600708,,全国地产,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008571428571428452,0.0,0.0,0.0,0.008571428571428452,0.0,0.03129183334703565,0.0,0.0,0.03129183334703565,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600510,,全国地产,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018587360594795044,0.0,0.0,0.0,0.0018587360594795044,0.0,0.03129183334703565,0.0,0.0,0.03129183334703565,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002952,,元器件,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001820664542558026,0.0,0.0,0.0,-0.001820664542558026,0.0,0.03129183334703565,0.0,0.0,0.03129183334703565,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,605589,,化工原料,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00034855350296281173,0.0,0.0,0.0,-0.00034855350296281173,0.0,0.03129183334703565,0.0,0.0,0.03129183334703565,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600732,,电气设备,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03129183334703565,0.0,0.0,0.03129183334703565,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,000718,,区域地产,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00440528634361248,0.0,0.0,0.0,-0.00440528634361248,0.0,0.03129183334703565,0.0,0.0,0.03129183334703565,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002205,,水泥,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010101010101009056,0.0,0.0,0.0,0.0010101010101009056,0.0,0.03129183334703565,0.0,0.0,0.03129183334703565,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002309,,电气设备,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03129183334703565,0.0,0.0,0.03129183334703565,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002539,,农药化肥,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012578616352201255,0.0,0.0,0.0,-0.0012578616352201255,0.0,0.03141719951181774,0.0,0.0,0.03141719951181774,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,000768,,航空,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004258614014711504,0.0,0.0,0.0,-0.004258614014711504,0.0,0.03141719951181774,0.0,0.0,0.03141719951181774,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002508,,家用电器,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002535925612848655,0.0,0.0,0.0,-0.002535925612848655,0.0,0.03141719951181774,0.0,0.0,0.03141719951181774,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,000960,,小金属,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00574345883854499,0.0,0.0,0.0,0.00574345883854499,0.0,0.03141719951181774,0.0,0.0,0.03141719951181774,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002706,,电气设备,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03141719951181774,0.0,0.0,0.03141719951181774,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603197,,汽车配件,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00423728813559332,0.0,0.0,0.0,-0.00423728813559332,0.0,0.03141719951181774,0.0,0.0,0.03141719951181774,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002910,,乳制品,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008528784648187626,0.0,0.0,0.0,-0.008528784648187626,0.0,0.03141719951181774,0.0,0.0,0.03141719951181774,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600438,,电气设备,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023809523809523725,0.0,0.0,0.0,-0.0023809523809523725,0.0,0.03141719951181774,0.0,0.0,0.03141719951181774,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002905,,影视音像,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008526187576126665,0.0,0.0,0.0,-0.008526187576126665,0.0,0.03141719951181774,0.0,0.0,0.03141719951181774,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,001208,,电气设备,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007373271889400956,0.0,0.0,0.0,-0.007373271889400956,0.0,0.03141719951181774,0.0,0.0,0.03141719951181774,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603132,,铅锌,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004258943781942026,0.0,0.0,0.0,0.004258943781942026,0.0,0.031643906068304035,0.0,0.0,0.031643906068304035,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002955,,IT设备,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007510326699211589,0.0,0.0,0.0,0.0007510326699211589,0.0,0.031643906068304035,0.0,0.0,0.031643906068304035,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002042,,纺织,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031643906068304035,0.0,0.0,0.031643906068304035,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,000042,,全国地产,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006557377049180357,0.0,0.0,0.0,-0.006557377049180357,0.0,0.031643906068304035,0.0,0.0,0.031643906068304035,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,605016,,食品,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010570824524314126,0.0,0.0,0.0,-0.0010570824524314126,0.0,0.031643906068304035,0.0,0.0,0.031643906068304035,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603296,,元器件,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003039898670044172,0.0,0.0,0.0,0.003039898670044172,0.0,0.031643906068304035,0.0,0.0,0.031643906068304035,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,600048,,全国地产,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023446658851112856,0.0,0.0,0.0,-0.0023446658851112856,0.0,0.031643906068304035,0.0,0.0,0.031643906068304035,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,605116,,化学制药,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058422590068161195,0.0,0.0,0.0,0.0058422590068161195,0.0,0.031643906068304035,0.0,0.0,0.031643906068304035,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002271,,其他建材,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037037037037037646,0.0,0.0,0.0,-0.0037037037037037646,0.0,0.031643906068304035,0.0,0.0,0.031643906068304035,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002429,,家用电器,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003676470588235392,0.0,0.0,0.0,-0.003676470588235392,0.0,0.031643906068304035,0.0,0.0,0.031643906068304035,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,601568,,化工原料,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024752475247524774,0.0,0.0,0.0,0.0024752475247524774,0.0,0.03192881635106835,0.0,0.0,0.03192881635106835,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600737,,食品,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03192881635106835,0.0,0.0,0.03192881635106835,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002028,,电气设备,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019086571233810634,0.0,0.0,0.0,-0.0019086571233810634,0.0,0.03192881635106835,0.0,0.0,0.03192881635106835,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002266,,环境保护,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03192881635106835,0.0,0.0,0.03192881635106835,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,920149,,建筑工程,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007331378299120228,0.0,0.0,0.0,0.007331378299120228,0.0,0.03192881635106835,0.0,0.0,0.03192881635106835,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603359,,建筑工程,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044303797468354444,0.0,0.0,0.0,0.044303797468354444,0.0,0.03192881635106835,0.0,0.0,0.03192881635106835,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002520,,机床制造,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02425876010781658,0.0,0.0,0.0,0.02425876010781658,0.0,0.03192881635106835,0.0,0.0,0.03192881635106835,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,000663,,林业,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03192881635106835,0.0,0.0,0.03192881635106835,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603703,,元器件,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015544041450777257,0.0,0.0,0.0,0.015544041450777257,0.0,0.03192881635106835,0.0,0.0,0.03192881635106835,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,601330,,环境保护,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015037593984961184,0.0,0.0,0.0,0.0015037593984961184,0.0,0.03192881635106835,0.0,0.0,0.03192881635106835,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600812,,化学制药,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015698587127157548,0.0,0.0,0.0,0.0015698587127157548,0.0,0.03204467863645573,0.0,0.0,0.03204467863645573,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,601928,,出版业,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001879699248120481,0.0,0.0,0.0,-0.001879699248120481,0.0,0.03204467863645573,0.0,0.0,0.03204467863645573,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603882,,医疗保健,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00920245398773023,0.0,0.0,0.0,-0.00920245398773023,0.0,0.03204467863645573,0.0,0.0,0.03204467863645573,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002422,,化学制药,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00032679738562091387,0.0,0.0,0.0,0.00032679738562091387,0.0,0.03204467863645573,0.0,0.0,0.03204467863645573,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603331,,专用机械,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029673590504450953,0.0,0.0,0.0,-0.0029673590504450953,0.0,0.03204467863645573,0.0,0.0,0.03204467863645573,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,003008,,电气设备,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014231499051232666,0.0,0.0,0.0,-0.0014231499051232666,0.0,0.03204467863645573,0.0,0.0,0.03204467863645573,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600857,,百货,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03204467863645573,0.0,0.0,0.03204467863645573,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,000401,,水泥,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019685039370078705,0.0,0.0,0.0,-0.0019685039370078705,0.0,0.03204467863645573,0.0,0.0,0.03204467863645573,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603955,,建筑工程,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007793472966390658,0.0,0.0,0.0,-0.007793472966390658,0.0,0.03204467863645573,0.0,0.0,0.03204467863645573,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600475,,电气设备,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010741138560687036,0.0,0.0,0.0,-0.0010741138560687036,0.0,0.03204467863645573,0.0,0.0,0.03204467863645573,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,601200,,环境保护,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024330900243311193,0.0,0.0,0.0,-0.0024330900243311193,0.0,0.03287428719585875,0.0,0.0,0.03287428719585875,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603565,,水运,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025738798856053346,0.0,0.0,0.0,-0.025738798856053346,0.0,0.03287428719585875,0.0,0.0,0.03287428719585875,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,603305,,汽车配件,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004389173372348232,0.0,0.0,0.0,0.004389173372348232,0.0,0.03287428719585875,0.0,0.0,0.03287428719585875,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,603610,,家居用品,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012573344509639539,0.0,0.0,0.0,-0.012573344509639539,0.0,0.03287428719585875,0.0,0.0,0.03287428719585875,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600060,,家用电器,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004696673189823919,0.0,0.0,0.0,-0.004696673189823919,0.0,0.03287428719585875,0.0,0.0,0.03287428719585875,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600177,,服饰,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012300123001229846,0.0,0.0,0.0,0.0012300123001229846,0.0,0.03287428719585875,0.0,0.0,0.03287428719585875,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600557,,中成药,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03287428719585875,0.0,0.0,0.03287428719585875,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600996,,影视音像,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006250000000000089,0.0,0.0,0.0,-0.006250000000000089,0.0,0.03287428719585875,0.0,0.0,0.03287428719585875,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,603312,,电气设备,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00776322173702082,0.0,0.0,0.0,-0.00776322173702082,0.0,0.03287428719585875,0.0,0.0,0.03287428719585875,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002256,,新型电力,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03287428719585875,0.0,0.0,0.03287428719585875,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603888,,互联网,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04971652856519848,0.0,0.0,0.0,-0.04971652856519848,0.0,0.03346217500638326,0.0,0.0,0.03346217500638326,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,601898,,煤炭开采,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03653846153846163,0.0,0.0,0.0,-0.03653846153846163,0.0,0.03346217500638326,0.0,0.0,0.03346217500638326,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,000796,,旅游服务,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04282115869017644,0.0,0.0,0.0,-0.04282115869017644,0.0,0.03346217500638326,0.0,0.0,0.03346217500638326,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600722,,化工原料,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04606525911708259,0.0,0.0,0.0,-0.04606525911708259,0.0,0.03346217500638326,0.0,0.0,0.03346217500638326,0.0,0,0.0,0,0
