signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600268,,电气设备,0.495516532785354,0.1,0.1,7400,7.9750000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007424515983396517,0.10128648536025825,0.0,0.0,0.10128648536025825,49660.1100000001,0,0.08537335545769385,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600997,,焦炭加工,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002954209748892156,0.0,0.0,0.0,-0.002954209748892156,0.0,0.10024687645950157,0.0,0.0,0.10024687645950157,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002653,,化学制药,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002876042565429726,0.0,0.0,0.0,0.002876042565429726,0.0,0.10024687645950157,0.0,0.0,0.10024687645950157,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603586,,汽车配件,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006531678641410466,0.0,0.0,0.0,-0.0006531678641410466,0.0,0.10024687645950157,0.0,0.0,0.10024687645950157,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,603223,,公路,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009911894273127775,0.0,0.0,0.0,0.009911894273127775,0.0,0.10024687645950157,0.0,0.0,0.10024687645950157,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002476,,化工原料,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004415011037527394,0.0,0.0,0.0,0.004415011037527394,0.0,0.10024687645950157,0.0,0.0,0.10024687645950157,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600801,,水泥,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10024687645950157,0.0,0.0,0.10024687645950157,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,601121,,普钢,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015748031496062298,0.0,0.0,0.0,-0.0015748031496062298,0.0,0.10024687645950157,0.0,0.0,0.10024687645950157,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,920641,,矿物制品,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10024687645950157,0.0,0.0,0.10024687645950157,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002886,,塑料,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00048355899419738613,0.0,0.0,0.0,0.00048355899419738613,0.0,0.10024687645950157,0.0,0.0,0.10024687645950157,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,920204,,塑料,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004296455424275036,0.0,0.0,0.0,0.004296455424275036,0.0,0.10024687645950157,0.0,0.0,0.10024687645950157,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600871,,石油开采,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005050505050505083,0.0,0.0,0.0,-0.005050505050505083,0.0,0.100054310655367,0.0,0.0,0.100054310655367,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,601390,,建筑工程,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.100054310655367,0.0,0.0,0.100054310655367,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600684,,区域地产,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028409090909091717,0.0,0.0,0.0,-0.0028409090909091717,0.0,0.100054310655367,0.0,0.0,0.100054310655367,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002609,,软件服务,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009316770186335366,0.0,0.0,0.0,-0.009316770186335366,0.0,0.100054310655367,0.0,0.0,0.100054310655367,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,603937,,铝,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002089864158829613,0.0,0.0,0.0,-0.002089864158829613,0.0,0.100054310655367,0.0,0.0,0.100054310655367,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002982,,农业综合,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004287245444801857,0.0,0.0,0.0,-0.004287245444801857,0.0,0.100054310655367,0.0,0.0,0.100054310655367,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603919,,白酒,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000514933058702205,0.0,0.0,0.0,0.000514933058702205,0.0,0.100054310655367,0.0,0.0,0.100054310655367,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002926,,证券,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004484304932735328,0.0,0.0,0.0,-0.004484304932735328,0.0,0.100054310655367,0.0,0.0,0.100054310655367,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,601766,,运输设备,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.100054310655367,0.0,0.0,0.100054310655367,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,603216,,家居用品,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056542810985460434,0.0,0.0,0.0,-0.0056542810985460434,0.0,0.100054310655367,0.0,0.0,0.100054310655367,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603861,,电气设备,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013765978367748288,0.0,0.0,0.0,-0.013765978367748288,0.0,0.09951341975253442,0.0,0.0,0.09951341975253442,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,603206,,通信设备,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002958579881656931,0.0,0.0,0.0,-0.002958579881656931,0.0,0.09951341975253442,0.0,0.0,0.09951341975253442,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,603203,,专用机械,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005415860735009659,0.0,0.0,0.0,-0.005415860735009659,0.0,0.09951341975253442,0.0,0.0,0.09951341975253442,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,601916,,银行,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034129692832762792,0.0,0.0,0.0,0.0034129692832762792,0.0,0.09951341975253442,0.0,0.0,0.09951341975253442,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,920433,,中成药,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005434782608695676,0.0,0.0,0.0,-0.005434782608695676,0.0,0.09951341975253442,0.0,0.0,0.09951341975253442,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,000815,,通信设备,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005714285714285783,0.0,0.0,0.0,0.005714285714285783,0.0,0.09951341975253442,0.0,0.0,0.09951341975253442,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603408,,家居用品,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022471910112360494,0.0,0.0,0.0,0.0022471910112360494,0.0,0.09951341975253442,0.0,0.0,0.09951341975253442,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,920252,,电气设备,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014829461196244065,0.0,0.0,0.0,-0.0014829461196244065,0.0,0.09951341975253442,0.0,0.0,0.09951341975253442,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603896,,中成药,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001425855513307872,0.0,0.0,0.0,-0.001425855513307872,0.0,0.09951341975253442,0.0,0.0,0.09951341975253442,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,001965,,路桥,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002307692307692344,0.0,0.0,0.0,0.002307692307692344,0.0,0.09951341975253442,0.0,0.0,0.09951341975253442,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002128,,铝,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036706869428422273,0.0,0.0,0.0,-0.0036706869428422273,0.0,0.09963392193973347,0.0,0.0,0.09963392193973347,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002348,,文教休闲,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005291005291005346,0.0,0.0,0.0,-0.005291005291005346,0.0,0.09963392193973347,0.0,0.0,0.09963392193973347,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002519,,通信设备,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007352941176470562,0.0,0.0,0.0,-0.007352941176470562,0.0,0.09963392193973347,0.0,0.0,0.09963392193973347,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002511,,造纸,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004538577912254205,0.0,0.0,0.0,-0.004538577912254205,0.0,0.09963392193973347,0.0,0.0,0.09963392193973347,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002158,,工程机械,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00336862367661217,0.0,0.0,0.0,0.00336862367661217,0.0,0.09963392193973347,0.0,0.0,0.09963392193973347,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002579,,元器件,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012290502793296021,0.0,0.0,0.0,-0.012290502793296021,0.0,0.09963392193973347,0.0,0.0,0.09963392193973347,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603499,,广告包装,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000803858520900258,0.0,0.0,0.0,0.000803858520900258,0.0,0.09963392193973347,0.0,0.0,0.09963392193973347,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600817,,专用机械,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006405124099279402,0.0,0.0,0.0,-0.006405124099279402,0.0,0.09963392193973347,0.0,0.0,0.09963392193973347,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002436,,元器件,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005315110098709219,0.0,0.0,0.0,-0.005315110098709219,0.0,0.09963392193973347,0.0,0.0,0.09963392193973347,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002123,,互联网,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016880093131548257,0.0,0.0,0.0,-0.016880093131548257,0.0,0.09963392193973347,0.0,0.0,0.09963392193973347,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002725,,汽车配件,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024038461538462563,0.0,0.0,0.0,-0.0024038461538462563,0.0,0.10151925927188789,0.0,0.0,0.10151925927188789,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,920149,,建筑工程,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014534883720929148,0.0,0.0,0.0,0.0014534883720929148,0.0,0.10151925927188789,0.0,0.0,0.10151925927188789,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600149,,综合类,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00666666666666671,0.0,0.0,0.0,-0.00666666666666671,0.0,0.10151925927188789,0.0,0.0,0.10151925927188789,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600246,,区域地产,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034305317324185847,0.0,0.0,0.0,-0.0034305317324185847,0.0,0.10151925927188789,0.0,0.0,0.10151925927188789,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,601199,,水务,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00746268656716409,0.0,0.0,0.0,0.00746268656716409,0.0,0.10151925927188789,0.0,0.0,0.10151925927188789,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002138,,元器件,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00033422459893039935,0.0,0.0,0.0,0.00033422459893039935,0.0,0.10151925927188789,0.0,0.0,0.10151925927188789,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002468,,仓储物流,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005677210056772131,0.0,0.0,0.0,0.005677210056772131,0.0,0.10151925927188789,0.0,0.0,0.10151925927188789,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002327,,纺织,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012004801920768582,0.0,0.0,0.0,-0.0012004801920768582,0.0,0.10151925927188789,0.0,0.0,0.10151925927188789,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002057,,矿物制品,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045351473922901064,0.0,0.0,0.0,0.0045351473922901064,0.0,0.10151925927188789,0.0,0.0,0.10151925927188789,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002412,,中成药,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031695721077653616,0.0,0.0,0.0,-0.0031695721077653616,0.0,0.10151925927188789,0.0,0.0,0.10151925927188789,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,000551,,专用机械,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005303030303030143,0.0,0.0,0.0,-0.005303030303030143,0.0,0.10165433118896422,0.0,0.0,0.10165433118896422,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600143,,塑料,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965034336,0.0,0.0,0.0,-0.0034965034965034336,0.0,0.10165433118896422,0.0,0.0,0.10165433118896422,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603726,,家用电器,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018891687657431877,0.0,0.0,0.0,-0.0018891687657431877,0.0,0.10165433118896422,0.0,0.0,0.10165433118896422,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002917,,化工原料,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007246376811594901,0.0,0.0,0.0,-0.0007246376811594901,0.0,0.10165433118896422,0.0,0.0,0.10165433118896422,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,605305,,工程机械,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.10165433118896422,0.0,0.0,0.10165433118896422,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,920060,,元器件,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032742155525238292,0.0,0.0,0.0,-0.0032742155525238292,0.0,0.10165433118896422,0.0,0.0,0.10165433118896422,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002490,,化工机械,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05070422535211261,0.0,0.0,0.0,-0.05070422535211261,0.0,0.10165433118896422,0.0,0.0,0.10165433118896422,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600038,,航空,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00027270248159250166,0.0,0.0,0.0,0.00027270248159250166,0.0,0.10165433118896422,0.0,0.0,0.10165433118896422,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002491,,通信设备,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008213552361396315,0.0,0.0,0.0,-0.008213552361396315,0.0,0.10165433118896422,0.0,0.0,0.10165433118896422,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,000417,,百货,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016260162601626105,0.0,0.0,0.0,-0.016260162601626105,0.0,0.10165433118896422,0.0,0.0,0.10165433118896422,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,000949,,化纤,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008385744234800652,0.0,0.0,0.0,-0.008385744234800652,0.0,0.10198351696271181,0.0,0.0,0.10198351696271181,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,920527,,化工原料,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03571428571428581,0.0,0.0,0.0,0.03571428571428581,0.0,0.10198351696271181,0.0,0.0,0.10198351696271181,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600730,,文教休闲,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007309941520467822,0.0,0.0,0.0,-0.007309941520467822,0.0,0.10198351696271181,0.0,0.0,0.10198351696271181,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002278,,化工机械,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10034602076124566,0.0,0.0,1.0,-0.10034602076124566,0.0,0.10198351696271181,0.0,0.0,0.10198351696271181,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603082,,运输设备,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002450379808871528,0.0,0.0,0.0,-0.0002450379808871528,0.0,0.10198351696271181,0.0,0.0,0.10198351696271181,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002290,,家用电器,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00945179584120992,0.0,0.0,0.0,0.00945179584120992,0.0,0.10198351696271181,0.0,0.0,0.10198351696271181,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600816,,多元金融,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10198351696271181,0.0,0.0,0.10198351696271181,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603048,,汽车配件,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027247956403270157,0.0,0.0,0.0,-0.0027247956403270157,0.0,0.10198351696271181,0.0,0.0,0.10198351696271181,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002956,,食品,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004962779156327701,0.0,0.0,0.0,-0.004962779156327701,0.0,0.10198351696271181,0.0,0.0,0.10198351696271181,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002402,,元器件,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005368472425573478,0.0,0.0,0.0,-0.005368472425573478,0.0,0.10198351696271181,0.0,0.0,0.10198351696271181,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,601059,,证券,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004375000000000018,0.0,0.0,0.0,-0.004375000000000018,0.0,0.10426970110310536,0.0,0.0,0.10426970110310536,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603535,,仓储物流,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10426970110310536,0.0,0.0,0.10426970110310536,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002651,,航空,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00592592592592589,0.0,0.0,0.0,-0.00592592592592589,0.0,0.10426970110310536,0.0,0.0,0.10426970110310536,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,601929,,影视音像,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10426970110310536,0.0,0.0,0.10426970110310536,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,000151,,商贸代理,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034843205574912606,0.0,0.0,0.0,-0.0034843205574912606,0.0,0.10426970110310536,0.0,0.0,0.10426970110310536,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,920961,,电器仪表,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060672917815775,0.0,0.0,0.0,-0.0060672917815775,0.0,0.10426970110310536,0.0,0.0,0.10426970110310536,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600795,,火力发电,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004347826086956719,0.0,0.0,0.0,0.004347826086956719,0.0,0.10426970110310536,0.0,0.0,0.10426970110310536,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,000960,,小金属,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01028938906752419,0.0,0.0,0.0,0.01028938906752419,0.0,0.10426970110310536,0.0,0.0,0.10426970110310536,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,920454,,汽车配件,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009681881051175623,0.0,0.0,0.0,0.009681881051175623,0.0,0.10426970110310536,0.0,0.0,0.10426970110310536,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,601996,,家居用品,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10426970110310536,0.0,0.0,0.10426970110310536,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603917,,汽车配件,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.061208267090619994,0.0,0.0,0.0,-0.061208267090619994,0.0,0.11219042993397356,0.0,0.0,0.11219042993397356,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002123,,互联网,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.091800981079187,0.0,0.0,0.0,-0.091800981079187,0.0,0.11219042993397356,0.0,0.0,0.11219042993397356,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002389,,航空,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043256997455470625,0.0,0.0,0.0,-0.043256997455470625,0.0,0.11219042993397356,0.0,0.0,0.11219042993397356,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600760,,航空,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02934326967862133,0.0,0.0,0.0,-0.02934326967862133,0.0,0.11219042993397356,0.0,0.0,0.11219042993397356,0.0,0,0.0,0,0
