strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,57557.082133750126,572234.0,629791.0821337501,1.2595821642675002,10,0.908609245563235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629791.0821337501,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,57557.082133750126,580494.0,638051.0821337501,1.2761021642675001,10,0.9097923602899167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638051.0821337501,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,57557.082133750126,580993.0,638550.0821337501,1.2771001642675002,10,0.9098628537617286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638550.0821337501,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,57557.082133750126,569615.0,627172.0821337501,1.2543441642675002,10,0.9082276080626377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627172.0821337501,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,57557.082133750126,566234.0,623791.0821337501,1.2475821642675002,10,0.9077301939988155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623791.0821337501,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,57557.082133750126,568813.0,626370.0821337501,1.2527401642675002,10,0.908110103315152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626370.0821337501,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,57557.082133750126,569487.0,627044.0821337501,1.2540881642675001,10,0.9082088743459777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627044.0821337501,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,57557.082133750126,567232.0,624789.0821337501,1.2495781642675001,10,0.9078775801632387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624789.0821337501,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,57557.082133750126,579888.0,637445.0821337501,1.2748901642675001,10,0.9097066025812192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637445.0821337501,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,57557.082133750126,575782.0,633339.0821337501,1.2666781642675002,10,0.9091212215424359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633339.0821337501,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,57557.082133750126,585469.0,643026.0821337501,1.2860521642675002,10,0.910490283780156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643026.0821337501,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,57557.082133750126,596054.0,653611.0821337501,1.3072221642675002,10,0.9119398619346358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653611.0821337501,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,57557.082133750126,590096.0,647653.0821337501,1.2953061642675001,10,0.9111297641877605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647653.0821337501,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,57557.082133750126,596915.0,654472.0821337501,1.3089441642675002,10,0.9120557106941843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654472.0821337501,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,57557.082133750126,596120.0,653677.0821337501,1.3073541642675002,10,0.9119487531276594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653677.0821337501,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,57557.082133750126,598075.0,655632.0821337501,1.3112641642675003,10,0.9122113092049569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655632.0821337501,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,57557.082133750126,603848.0,661405.0821337501,1.3228101642675,10,0.9129775629360665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661405.0821337501,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,57557.082133750126,609702.0,667259.0821337501,1.3345181642675001,10,0.9137410285226917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667259.0821337501,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,57557.082133750126,597068.0,654625.0821337501,1.3092501642675,10,0.9120762651712904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654625.0821337501,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,57557.082133750126,600828.0,658385.0821337501,1.3167701642675003,10,0.9125783926524972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658385.0821337501,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,57557.082133750126,598928.0,656485.0821337501,1.3129701642675002,10,0.9123253769199532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656485.0821337501,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,57557.082133750126,599078.0,656635.0821337501,1.3132701642675002,10,0.9123454050814387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656635.0821337501,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,57557.082133750126,586414.0,643971.0821337501,1.2879421642675002,10,0.9106216354575442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643971.0821337501,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,57557.082133750126,573264.0,630821.0821337501,1.2616421642675002,10,0.9087584677115365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630821.0821337501,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,57557.082133750126,570104.0,627661.0821337501,1.2553221642675,10,0.9082991063615362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627661.0821337501,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,57557.082133750126,547642.0,605199.0821337501,1.2103981642675001,10,0.9048956222292652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605199.0821337501,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,57557.082133750126,552343.0,609900.0821337501,1.2198001642675003,10,0.9056286696463702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609900.0821337501,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,57557.082133750126,553659.0,611216.0821337501,1.2224321642675002,10,0.9058318591146706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611216.0821337501,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,57557.082133750126,552315.0,609872.0821337501,1.2197441642675002,10,0.905624336939025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609872.0821337501,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,57557.082133750126,548534.0,606091.0821337501,1.2121821642675001,10,0.9050355898141254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606091.0821337501,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,57557.082133750126,553498.0,611055.0821337501,1.2221101642675,10,0.9058070478151236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611055.0821337501,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,57557.082133750126,558664.0,616221.0821337501,1.2324421642675,10,0.9065967007580287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616221.0821337501,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,57557.082133750126,552849.0,610406.0821337501,1.2208121642675,10,0.9057068993602551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610406.0821337501,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,57557.082133750126,545967.0,603524.0821337501,1.2070481642675002,10,0.9046316728070604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603524.0821337501,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,57557.082133750126,541301.0,598858.0821337501,1.1977161642675003,10,0.9038886109231884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598858.0821337501,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,57557.082133750126,546862.0,604419.0821337501,1.2088381642675001,10,0.9047728904743391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604419.0821337501,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,57557.082133750126,551675.0,609232.0821337501,1.2184641642675003,10,0.9055251950419871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609232.0821337501,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,57557.082133750126,556046.0,613603.0821337501,1.2272061642675,10,0.9061981860755972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613603.0821337501,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,57557.082133750126,565848.0,623405.0821337501,1.2468101642675002,10,0.9076730623742311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623405.0821337501,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,57557.082133750126,549080.0,606637.0821337501,1.2132741642675002,10,0.9051210619514024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606637.0821337501,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,57557.082133750126,546593.0,604150.0821337501,1.2083001642675002,10,0.9047304902608492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604150.0821337501,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,57557.082133750126,557142.0,614699.0821337501,1.2293981642675003,10,0.9063654334183202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614699.0821337501,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,57557.082133750126,545099.0,602656.0821337501,1.2053121642675002,10,0.90449431468448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602656.0821337501,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,57557.082133750126,548705.0,606262.0821337501,1.2125241642675002,10,0.9050623751180729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606262.0821337501,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,57557.082133750126,543176.0,600733.0821337501,1.2014661642675002,10,0.9041885924955015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600733.0821337501,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,57557.082133750126,552482.0,610039.0821337501,1.2200781642675003,10,0.9056501725554514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610039.0821337501,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,57557.082133750126,561302.0,618859.0821337501,1.2377181642675001,10,0.9069948494004478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618859.0821337501,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,57557.082133750126,560718.0,618275.0821337501,1.2365501642675,10,0.9069070001412431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618275.0821337501,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,57557.082133750126,564076.0,621633.0821337501,1.2432661642675003,10,0.9074098792551614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621633.0821337501,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,57557.082133750126,566042.0,623599.0821337501,1.2471981642675,10,0.9077017850366156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623599.0821337501,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,57557.082133750126,566332.0,623889.0821337501,1.2477781642675,10,0.9077446876664353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623889.0821337501,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,57557.082133750126,563680.0,621237.0821337501,1.2424741642675001,10,0.9073508588121302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621237.0821337501,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,57557.082133750126,558409.0,615966.0821337501,1.2319321642675,10,0.906558033302145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615966.0821337501,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,57557.082133750126,556920.0,614477.0821337501,1.2289541642675001,10,0.9063316048600459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614477.0821337501,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,57557.082133750126,565264.0,622821.0821337501,1.2456421642675002,10,0.9075864902701065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622821.0821337501,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,60334.78549225019,572048.0,632382.7854922502,1.2647655709845005,10,0.9045913537237018,NO_ACTION_CONFIRMED,,632382.7854922502,0.0,584,1.0,1.0,0.0,74860.0,10.0,18.0,622821.0821337501,10.0,1.0,1.0,0.09750985268646974,0.0,0.0,0.09750985268646974,46497.339000000095,0.0,0.08764121928918356,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,60334.78549225019,580563.0,640897.7854922502,1.2817955709845004,10,0.9058589577651461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640897.7854922502,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,60334.78549225019,593862.0,654196.7854922502,1.3083935709845005,10,0.9077727270597159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654196.7854922502,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,60334.78549225019,600784.0,661118.7854922502,1.3222375709845005,10,0.9087383586486252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661118.7854922502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,60334.78549225019,626196.0,686530.7854922502,1.3730615709845004,10,0.912116416674615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686530.7854922502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,60334.78549225019,622669.0,683003.7854922502,1.3660075709845005,10,0.9116625899097087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683003.7854922502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,60334.78549225019,637148.0,697482.7854922502,1.3949655709845004,10,0.9134963804882026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697482.7854922502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,60334.78549225019,614588.0,674922.7854922502,1.3498455709845005,10,0.9106049065327592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674922.7854922502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,60334.78549225019,604615.0,664949.7854922502,1.3298995709845005,10,0.9092641477467573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664949.7854922502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,60334.78549225019,596299.0,656633.7854922502,1.3132675709845005,10,0.908115015058173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656633.7854922502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,60334.78549225019,589270.0,649604.7854922502,1.2992095709845004,10,0.9071207804503312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649604.7854922502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,60334.78549225019,600889.0,661223.7854922502,1.3224475709845005,10,0.9087528506747019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661223.7854922502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,60334.78549225019,612343.0,672677.7854922502,1.3453555709845004,10,0.9103065586622596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672677.7854922502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,60334.78549225019,617672.0,678006.7854922502,1.3560135709845005,10,0.9110115314724385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678006.7854922502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,60334.78549225019,595030.0,655364.7854922502,1.3107295709845004,10,0.9079370957551034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655364.7854922502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,60334.78549225019,596754.0,657088.7854922502,1.3141775709845005,10,0.9081786406580488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657088.7854922502,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,60334.78549225019,587170.0,647504.7854922502,1.2950095709845004,10,0.9068195527753788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647504.7854922502,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,60334.78549225019,585286.0,645620.7854922502,1.2912415709845004,10,0.9065476408937976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645620.7854922502,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,60334.78549225019,576061.0,636395.7854922502,1.2727915709845004,10,0.9051929838825356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636395.7854922502,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,13239.572425250197,613476.0,626715.5724252502,1.2534311448505004,10,0.9788746713696358,NO_ACTION_CONFIRMED,,626715.5724252502,0.0,624,9.0,0.0,0.0,503101.0,10.0,2.0,636395.7854922502,10.0,1.0,9.0,0.020845499635915678,0.0,0.0,0.020845499635915678,12346.714000000007,0.0,0.09300515995872038,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,13239.572425250197,631585.0,644824.5724252502,1.2896491448505003,10,0.9794679468007014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644824.5724252502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,13239.572425250197,626226.0,639465.5724252502,1.2789311448505003,10,0.9792958792526741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639465.5724252502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,13239.572425250197,619992.0,633231.5724252502,1.2664631448505004,10,0.9790920525732107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633231.5724252502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,13239.572425250197,619087.0,632326.5724252502,1.2646531448505003,10,0.9790621286490134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632326.5724252502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,13239.572425250197,624060.0,637299.5724252502,1.2745991448505003,10,0.9792255118344629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637299.5724252502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,13239.572425250197,621429.0,634668.5724252502,1.2693371448505004,10,0.9791393918015224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634668.5724252502,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,13239.572425250197,619046.0,632285.5724252502,1.2645711448505004,10,0.9790607709512217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632285.5724252502,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,13239.572425250197,621530.0,634769.5724252502,1.2695391448505005,10,0.979142710992485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634769.5724252502,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,13239.572425250197,612440.0,625679.5724252502,1.2513591448505004,10,0.9788396920584587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625679.5724252502,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,44542.48553875023,592201.0,636743.4855387502,1.2734869710775003,10,0.9300464212820918,NO_ACTION_CONFIRMED,,636743.4855387502,0.0,674,2.0,1.0,0.0,167558.0,10.0,16.0,625679.5724252502,10.0,1.0,2.0,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0.0,0.08083762878358462,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,8711.60934925024,639168.0,647879.6093492502,1.2957592186985005,10,0.986553660242525,NO_ACTION_CONFIRMED,,647879.6093492502,0.0,678,9.0,0.0,0.0,540359.0,10.0,2.0,636743.4855387502,10.0,1.0,9.0,0.013669244704974673,0.0,0.0,0.013669244704974673,8412.250000000015,0.0,0.08740000000000016,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,8711.60934925024,636979.0,645690.6093492502,1.2913812186985005,10,0.9865080748843009,NO_ACTION_CONFIRMED,,645690.6093492502,0.0,678,10.0,0.0,0.0,639168.0,10.0,0.0,647879.6093492502,10.0,1.0,10.0,0.013397310550725261,0.0,0.0,0.013397310550725261,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,8711.60934925024,644354.0,653065.6093492502,1.3061312186985004,10,0.9866604377499973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653065.6093492502,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,8711.60934925024,626958.0,635669.6093492502,1.2713392186985004,10,0.9862953817185496,NO_ACTION_CONFIRMED,,635669.6093492502,0.0,680,10.0,0.0,0.0,644354.0,10.0,0.0,653065.6093492502,10.0,1.0,10.0,0.013595392250814896,0.0,0.0,0.013595392250814896,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,8711.60934925024,614228.0,622939.6093492502,1.2458792186985004,10,0.9860153228041628,NO_ACTION_CONFIRMED,,622939.6093492502,0.0,680,10.0,0.0,0.0,626958.0,10.0,0.0,635669.6093492502,10.0,1.0,10.0,0.013708198066995792,0.0,0.0,0.013708198066995792,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,8711.60934925024,609399.0,618110.6093492502,1.2362212186985004,10,0.9859060672677632,NO_ACTION_CONFIRMED,,618110.6093492502,0.0,680,10.0,0.0,0.0,614228.0,10.0,0.0,622939.6093492502,10.0,1.0,10.0,0.01410520574961415,0.0,0.0,0.01410520574961415,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,8711.60934925024,616681.0,625392.6093492502,1.2507852186985005,10,0.9860701754081888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625392.6093492502,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,8711.60934925024,624391.0,633102.6093492502,1.2662052186985004,10,0.9862398144935706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633102.6093492502,0.0,684,,,,,,,,,,,,,,,,,,,
