strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-29,600515,,机场,12300,2025-04-10,135,4.8,59040.0,0.09261974349597712
vls_mom_contrarian_v1_frozen,2025-10-29,600763,,医疗保健,1000,2025-04-10,135,42.99,42990.0,0.06744110387689797
vls_mom_contrarian_v1_frozen,2025-10-29,601828,,其他商业,16200,2025-04-10,135,2.8,45360.0,0.07115907122251901
vls_mom_contrarian_v1_frozen,2025-10-29,601908,,电气设备,19000,2025-04-10,135,4.14,78660.0,0.12339886557238415
vls_mom_contrarian_v1_frozen,2025-10-29,603218,,电气设备,4100,2025-04-10,135,14.82,60762.0,0.09532115268127646
vls_mom_contrarian_v1_frozen,2025-10-29,603861,,电气设备,5500,2025-04-10,135,12.24,67320.0,0.1056090977667544
vls_mom_contrarian_v1_frozen,2025-10-29,603896,,中成药,2400,2025-04-10,135,20.25,48600.0,0.07624186202412751
vls_mom_contrarian_v1_frozen,2025-10-29,603988,,电气设备,2600,2025-04-10,135,27.08,70408.0,0.11045343665421337
vls_mom_contrarian_v1_frozen,2025-10-30,002990,,软件服务,1800,2025-04-10,136,28.16,50688.0,0.08003295774710392
vls_mom_contrarian_v1_frozen,2025-10-30,600120,,多元金融,8300,2025-04-10,136,7.12,59096.0,0.09330862671683343
vls_mom_contrarian_v1_frozen,2025-10-30,600515,,机场,12300,2025-04-10,136,4.76,58548.0,0.0924433714129072
vls_mom_contrarian_v1_frozen,2025-10-30,600763,,医疗保健,1000,2025-04-10,136,42.68,42680.0,0.0673888619919191
vls_mom_contrarian_v1_frozen,2025-10-30,601828,,其他商业,16200,2025-04-10,136,2.75,44550.0,0.07034146676991555
vls_mom_contrarian_v1_frozen,2025-10-30,601908,,电气设备,19000,2025-04-10,136,4.05,76950.0,0.12149889714803595
vls_mom_contrarian_v1_frozen,2025-10-30,603218,,电气设备,4100,2025-04-10,136,14.53,59573.0,0.09406177777517799
vls_mom_contrarian_v1_frozen,2025-10-30,603861,,电气设备,5500,2025-04-10,136,12.03,66165.0,0.10447010435087459
vls_mom_contrarian_v1_frozen,2025-10-30,603896,,中成药,2400,2025-04-10,136,19.96,47904.0,0.07563720817387283
vls_mom_contrarian_v1_frozen,2025-10-30,603988,,电气设备,2600,2025-04-10,136,26.78,69628.0,0.1099379494557953
vls_mom_contrarian_v1_frozen,2025-10-31,002990,,软件服务,1800,2025-04-10,137,29.51,53118.0,0.08260629152668088
vls_mom_contrarian_v1_frozen,2025-10-31,600120,,多元金融,8300,2025-04-10,137,7.16,59428.0,0.09241926828659948
vls_mom_contrarian_v1_frozen,2025-10-31,600515,,机场,12300,2025-04-10,137,4.93,60639.0,0.0943025511481306
vls_mom_contrarian_v1_frozen,2025-10-31,600763,,医疗保健,1000,2025-04-10,137,43.45,43450.0,0.06757113157186423
vls_mom_contrarian_v1_frozen,2025-10-31,601828,,其他商业,16200,2025-04-10,137,2.77,44874.0,0.0697856607170503
vls_mom_contrarian_v1_frozen,2025-10-31,601908,,电气设备,19000,2025-04-10,137,4.1,77900.0,0.12114594129915358
vls_mom_contrarian_v1_frozen,2025-10-31,603218,,电气设备,4100,2025-04-10,137,14.54,59614.0,0.09270852560472069
vls_mom_contrarian_v1_frozen,2025-10-31,603861,,电气设备,5500,2025-04-10,137,12.02,66110.0,0.1028107596827605
vls_mom_contrarian_v1_frozen,2025-10-31,603896,,中成药,2400,2025-04-10,137,20.24,48575.99999999999,0.07554281443578541
vls_mom_contrarian_v1_frozen,2025-10-31,603988,,电气设备,2600,2025-04-10,137,27.6,71760.0,0.11159733950741028
vls_mom_contrarian_v1_frozen,2025-11-03,002990,,软件服务,1800,2025-04-10,138,29.77,53586.0,0.08198453402146348
vls_mom_contrarian_v1_frozen,2025-11-03,600120,,多元金融,8300,2025-04-10,138,7.36,61088.0,0.09346230758599562
vls_mom_contrarian_v1_frozen,2025-11-03,600515,,机场,12300,2025-04-10,138,5.39,66297.0,0.1014318787000516
vls_mom_contrarian_v1_frozen,2025-11-03,600763,,医疗保健,1000,2025-04-10,138,43.31,43310.0,0.06626264637161915
vls_mom_contrarian_v1_frozen,2025-11-03,601828,,其他商业,16200,2025-04-10,138,2.78,45036.0,0.06890336047084368
vls_mom_contrarian_v1_frozen,2025-11-03,601908,,电气设备,19000,2025-04-10,138,4.19,79610.00000000001,0.12180026039354887
vls_mom_contrarian_v1_frozen,2025-11-03,603218,,电气设备,4100,2025-04-10,138,14.43,59163.0,0.09051713108483268
vls_mom_contrarian_v1_frozen,2025-11-03,603861,,电气设备,5500,2025-04-10,138,12.24,67320.0,0.10299702964066962
vls_mom_contrarian_v1_frozen,2025-11-03,603896,,中成药,2400,2025-04-10,138,20.26,48624.00000000001,0.07439286347664766
vls_mom_contrarian_v1_frozen,2025-11-03,603988,,电气设备,2600,2025-04-10,138,27.7,72020.0,0.11018785018896354
vls_mom_contrarian_v1_frozen,2025-11-04,002990,,软件服务,1800,2025-04-10,139,29.93,53874.0,0.0831834225547223
vls_mom_contrarian_v1_frozen,2025-11-04,600120,,多元金融,8300,2025-04-10,139,7.23,60009.0,0.0926560864997277
vls_mom_contrarian_v1_frozen,2025-11-04,600515,,机场,12300,2025-04-10,139,5.43,66789.0,0.10312465398907353
vls_mom_contrarian_v1_frozen,2025-11-04,600763,,医疗保健,1000,2025-04-10,139,42.76,42760.0,0.06602300086200998
vls_mom_contrarian_v1_frozen,2025-11-04,601828,,其他商业,16200,2025-04-10,139,2.76,44712.0,0.06903696011557975
vls_mom_contrarian_v1_frozen,2025-11-04,601908,,电气设备,19000,2025-04-10,139,4.11,78090.0,0.12057381050781944
vls_mom_contrarian_v1_frozen,2025-11-04,603218,,电气设备,4100,2025-04-10,139,14.1,57810.0,0.08926075022995315
vls_mom_contrarian_v1_frozen,2025-11-04,603861,,电气设备,5500,2025-04-10,139,12.58,69190.0,0.10683188563242448
vls_mom_contrarian_v1_frozen,2025-11-04,603896,,中成药,2400,2025-04-10,139,20.32,48768.0,0.075299572171153
vls_mom_contrarian_v1_frozen,2025-11-04,603988,,电气设备,2600,2025-04-10,139,26.19,68094.0,0.10513962162529718
vls_mom_contrarian_v1_frozen,2025-11-05,002990,,软件服务,1800,2025-04-10,140,29.94,53892.0,0.08234423051980765
vls_mom_contrarian_v1_frozen,2025-11-05,600120,,多元金融,8300,2025-04-10,140,7.11,59013.0,0.0901688576349998
vls_mom_contrarian_v1_frozen,2025-11-05,600515,,机场,12300,2025-04-10,140,5.62,69126.0,0.10562100643717479
vls_mom_contrarian_v1_frozen,2025-11-05,600763,,医疗保健,1000,2025-04-10,140,42.37,42370.0,0.0647392014978893
vls_mom_contrarian_v1_frozen,2025-11-05,601828,,其他商业,16200,2025-04-10,140,2.79,45198.0,0.06906024142793488
vls_mom_contrarian_v1_frozen,2025-11-05,601908,,电气设备,19000,2025-04-10,140,4.2,79800.0,0.12193033465970181
vls_mom_contrarian_v1_frozen,2025-11-05,603218,,电气设备,4100,2025-04-10,140,14.36,58876.0,0.0899595286143434
vls_mom_contrarian_v1_frozen,2025-11-05,603861,,电气设备,5500,2025-04-10,140,13.2,72600.0,0.11092910145732271
vls_mom_contrarian_v1_frozen,2025-11-05,603896,,中成药,2400,2025-04-10,140,20.27,48648.0,0.07433166567074152
vls_mom_contrarian_v1_frozen,2025-11-05,603988,,电气设备,2600,2025-04-10,140,25.92,67392.0,0.10297154277426848
vls_mom_contrarian_v1_frozen,2025-11-06,002990,,软件服务,1800,2025-04-10,141,30.17,54306.0,0.08307771755242346
vls_mom_contrarian_v1_frozen,2025-11-06,600120,,多元金融,8300,2025-04-10,141,7.01,58183.0,0.08900878062005403
vls_mom_contrarian_v1_frozen,2025-11-06,600515,,机场,12300,2025-04-10,141,5.44,66912.0,0.10236246891444331
vls_mom_contrarian_v1_frozen,2025-11-06,600763,,医疗保健,1000,2025-04-10,141,42.21,42210.0,0.06457316793517832
vls_mom_contrarian_v1_frozen,2025-11-06,601828,,其他商业,16200,2025-04-10,141,2.77,44874.0,0.06864857469611922
vls_mom_contrarian_v1_frozen,2025-11-06,601908,,电气设备,19000,2025-04-10,141,4.2,79800.0,0.12207862594710331
vls_mom_contrarian_v1_frozen,2025-11-06,603218,,电气设备,4100,2025-04-10,141,14.63,59983.0,0.09176243383690598
vls_mom_contrarian_v1_frozen,2025-11-06,603861,,电气设备,5500,2025-04-10,141,13.38,73590.0,0.11257852234896407
vls_mom_contrarian_v1_frozen,2025-11-06,603896,,中成药,2400,2025-04-10,141,20.2,48480.0,0.0741650599738793
vls_mom_contrarian_v1_frozen,2025-11-06,603988,,电气设备,2600,2025-04-10,141,26.07,67782.0,0.10369340130258842
vls_mom_contrarian_v1_frozen,2025-11-07,002990,,软件服务,1800,2025-04-10,142,29.38,52884.0,0.08066109246498339
vls_mom_contrarian_v1_frozen,2025-11-07,600120,,多元金融,8300,2025-04-10,142,6.76,56108.0,0.08557848453266183
vls_mom_contrarian_v1_frozen,2025-11-07,600515,,机场,12300,2025-04-10,142,5.53,68019.0,0.10374568580999367
vls_mom_contrarian_v1_frozen,2025-11-07,600763,,医疗保健,1000,2025-04-10,142,42.39,42390.0,0.06465516431417151
vls_mom_contrarian_v1_frozen,2025-11-07,601828,,其他商业,16200,2025-04-10,142,2.76,44712.0,0.06819678477978855
vls_mom_contrarian_v1_frozen,2025-11-07,601908,,电气设备,19000,2025-04-10,142,4.3,81700.0,0.12461257193837726
vls_mom_contrarian_v1_frozen,2025-11-07,603218,,电气设备,4100,2025-04-10,142,14.56,59696.0,0.09105106602733622
vls_mom_contrarian_v1_frozen,2025-11-07,603861,,电气设备,5500,2025-04-10,142,14.0,77000.0,0.11744391724914381
vls_mom_contrarian_v1_frozen,2025-11-07,603896,,中成药,2400,2025-04-10,142,20.56,49344.0,0.0752617227628799
vls_mom_contrarian_v1_frozen,2025-11-07,603988,,电气设备,2600,2025-04-10,142,25.47,66222.0,0.10100481932562079
vls_mom_contrarian_v1_frozen,2025-11-10,002990,,软件服务,1800,2025-04-10,143,30.13,54234.0,0.0819981603785632
vls_mom_contrarian_v1_frozen,2025-11-10,600120,,多元金融,8300,2025-04-10,143,6.76,56108.0,0.0848315223387621
vls_mom_contrarian_v1_frozen,2025-11-10,600515,,机场,12300,2025-04-10,143,5.39,66297.0,0.10023660505619361
vls_mom_contrarian_v1_frozen,2025-11-10,600763,,医疗保健,1000,2025-04-10,143,44.51,44510.0,0.06729612638658125
vls_mom_contrarian_v1_frozen,2025-11-10,601828,,其他商业,16200,2025-04-10,143,2.79,45198.0,0.06833633611369803
vls_mom_contrarian_v1_frozen,2025-11-10,601908,,电气设备,19000,2025-04-10,143,4.49,85310.0,0.12898298229699498
vls_mom_contrarian_v1_frozen,2025-11-10,603218,,电气设备,4100,2025-04-10,143,14.32,58712.0,0.08876859520127968
vls_mom_contrarian_v1_frozen,2025-11-10,603861,,电气设备,5500,2025-04-10,143,14.01,77055.0,0.11650197750433652
vls_mom_contrarian_v1_frozen,2025-11-10,603896,,中成药,2400,2025-04-10,143,20.69,49656.0,0.07507653228155647
vls_mom_contrarian_v1_frozen,2025-11-10,603988,,电气设备,2600,2025-04-10,143,25.68,66768.0,0.10094872537810058
vls_mom_contrarian_v1_frozen,2025-11-11,002990,,软件服务,1800,2025-04-10,144,29.33,52794.0,0.07912069151786771
vls_mom_contrarian_v1_frozen,2025-11-11,600120,,多元金融,8300,2025-04-10,144,7.01,58183.0,0.0871970147097037
vls_mom_contrarian_v1_frozen,2025-11-11,600515,,机场,12300,2025-04-10,144,5.4,66420.0,0.0995415450736215
vls_mom_contrarian_v1_frozen,2025-11-11,600763,,医疗保健,1000,2025-04-10,144,44.66,44660.0,0.06693052398355821
vls_mom_contrarian_v1_frozen,2025-11-11,601828,,其他商业,16200,2025-04-10,144,2.81,45522.0,0.06822237601387231
vls_mom_contrarian_v1_frozen,2025-11-11,601908,,电气设备,19000,2025-04-10,144,4.54,86260.0,0.12927512312632627
vls_mom_contrarian_v1_frozen,2025-11-11,603218,,电气设备,4100,2025-04-10,144,14.56,59696.0,0.08946449976987217
vls_mom_contrarian_v1_frozen,2025-11-11,603861,,电气设备,5500,2025-04-10,144,14.59,80245.0,0.12026063361085151
vls_mom_contrarian_v1_frozen,2025-11-11,603896,,中成药,2400,2025-04-10,144,20.73,49752.0,0.07456174270555281
vls_mom_contrarian_v1_frozen,2025-11-11,603988,,电气设备,2600,2025-04-10,144,25.45,66170.0,0.09916687801146545
vls_mom_contrarian_v1_frozen,2025-11-12,002990,,软件服务,1800,2025-04-10,145,29.8,53640.0,0.0819400317280243
vls_mom_contrarian_v1_frozen,2025-11-12,600120,,多元金融,8300,2025-04-10,145,6.84,56772.0,0.08672444968798278
vls_mom_contrarian_v1_frozen,2025-11-12,600515,,机场,12300,2025-04-10,145,5.27,64820.99999999999,0.09902003722301013
vls_mom_contrarian_v1_frozen,2025-11-12,600763,,医疗保健,1000,2025-04-10,145,44.59,44590.0,0.06811532465981737
vls_mom_contrarian_v1_frozen,2025-11-12,601828,,其他商业,16200,2025-04-10,145,2.79,45198.0,0.06904410056009028
vls_mom_contrarian_v1_frozen,2025-11-12,601908,,电气设备,19000,2025-04-10,145,4.36,82840.0,0.1265457164121837
vls_mom_contrarian_v1_frozen,2025-11-12,603218,,电气设备,4100,2025-04-10,145,14.05,57605.0,0.08799693377503431
vls_mom_contrarian_v1_frozen,2025-11-12,603861,,电气设备,5500,2025-04-10,145,13.72,75460.0,0.11527208788584478
vls_mom_contrarian_v1_frozen,2025-11-12,603896,,中成药,2400,2025-04-10,145,20.8,49920.0,0.0762573897066177
vls_mom_contrarian_v1_frozen,2025-11-12,603988,,电气设备,2600,2025-04-10,145,25.47,66222.0,0.10116019353268504
vls_mom_contrarian_v1_frozen,2025-11-13,002990,,软件服务,1800,2025-04-10,146,29.66,53388.0,0.08108932211370229
vls_mom_contrarian_v1_frozen,2025-11-13,600120,,多元金融,8300,2025-04-10,146,6.94,57602.0,0.08748983165493143
vls_mom_contrarian_v1_frozen,2025-11-13,600515,,机场,12300,2025-04-10,146,5.3,65190.0,0.09901500165940384
vls_mom_contrarian_v1_frozen,2025-11-13,600763,,医疗保健,1000,2025-04-10,146,44.75,44750.0,0.06796934076174754
vls_mom_contrarian_v1_frozen,2025-11-13,601828,,其他商业,16200,2025-04-10,146,2.84,46008.0,0.06988007664282639
vls_mom_contrarian_v1_frozen,2025-11-13,601908,,电气设备,19000,2025-04-10,146,4.37,83030.0,0.12611160588710388
vls_mom_contrarian_v1_frozen,2025-11-13,603218,,电气设备,4100,2025-04-10,146,14.16,58056.0,0.0881793977042238
vls_mom_contrarian_v1_frozen,2025-11-13,603861,,电气设备,5500,2025-04-10,146,13.6,74800.0,0.11361132265874226
vls_mom_contrarian_v1_frozen,2025-11-13,603896,,中成药,2400,2025-04-10,146,20.85,50040.0,0.07600415221715859
vls_mom_contrarian_v1_frozen,2025-11-13,603988,,电气设备,2600,2025-04-10,146,26.14,67964.0,0.1032283413526572
vls_mom_contrarian_v1_frozen,2025-11-14,002990,,软件服务,1800,2025-04-10,147,29.34,52812.0,0.0804466109547334
vls_mom_contrarian_v1_frozen,2025-11-14,600120,,多元金融,8300,2025-04-10,147,6.79,56357.0,0.08584658133711866
vls_mom_contrarian_v1_frozen,2025-11-14,600515,,机场,12300,2025-04-10,147,5.42,66666.0,0.10154990846603532
vls_mom_contrarian_v1_frozen,2025-11-14,600763,,医疗保健,1000,2025-04-10,147,44.68,44680.0,0.06805942924822936
vls_mom_contrarian_v1_frozen,2025-11-14,601828,,其他商业,16200,2025-04-10,147,2.84,46008.0,0.07008232365381684
vls_mom_contrarian_v1_frozen,2025-11-14,601908,,电气设备,19000,2025-04-10,147,4.37,83030.0,0.12647659826500635
vls_mom_contrarian_v1_frozen,2025-11-14,603218,,电气设备,4100,2025-04-10,147,14.19,58179.0,0.08862196808936293
vls_mom_contrarian_v1_frozen,2025-11-14,603861,,电气设备,5500,2025-04-10,147,13.2,72600.0,0.11058895620907455
vls_mom_contrarian_v1_frozen,2025-11-14,603896,,中成药,2400,2025-04-10,147,21.14,50736.0,0.07728431518214335
vls_mom_contrarian_v1_frozen,2025-11-14,603988,,电气设备,2600,2025-04-10,147,26.1,67860.0,0.1033686855144325
vls_mom_contrarian_v1_frozen,2025-11-17,002990,,软件服务,1800,2025-04-10,148,32.27,58086.00000000001,0.08846009234116502
vls_mom_contrarian_v1_frozen,2025-11-17,600120,,多元金融,8300,2025-04-10,148,6.95,57685.0,0.08784940306958826
vls_mom_contrarian_v1_frozen,2025-11-17,600515,,机场,12300,2025-04-10,148,5.38,66174.0,0.10077743605316691
vls_mom_contrarian_v1_frozen,2025-11-17,600763,,医疗保健,1000,2025-04-10,148,44.12,44120.0,0.06719104903233482
vls_mom_contrarian_v1_frozen,2025-11-17,601828,,其他商业,16200,2025-04-10,148,2.86,46332.0,0.07055973897928687
vls_mom_contrarian_v1_frozen,2025-11-17,601908,,电气设备,19000,2025-04-10,148,4.38,83220.0,0.1267370603007911
vls_mom_contrarian_v1_frozen,2025-11-17,603218,,电气设备,4100,2025-04-10,148,13.78,56498.0,0.0860417019090855
vls_mom_contrarian_v1_frozen,2025-11-17,603861,,电气设备,5500,2025-04-10,148,13.09,71995.0,0.10964232944430972
vls_mom_contrarian_v1_frozen,2025-11-17,603896,,中成药,2400,2025-04-10,148,20.82,49968.0,0.07609706115248653
vls_mom_contrarian_v1_frozen,2025-11-17,603988,,电气设备,2600,2025-04-10,148,25.0,65000.0,0.098989532799224
vls_mom_contrarian_v1_frozen,2025-11-18,002990,,软件服务,1800,2025-04-10,149,30.8,55440.0,0.08609082230261599
vls_mom_contrarian_v1_frozen,2025-11-18,600120,,多元金融,8300,2025-04-10,149,6.89,57187.0,0.08880367703859487
vls_mom_contrarian_v1_frozen,2025-11-18,600515,,机场,12300,2025-04-10,149,5.25,64575.0,0.10027624188656975
vls_mom_contrarian_v1_frozen,2025-11-18,600763,,医疗保健,1000,2025-04-10,149,44.14,44140.0,0.06854345051294136
vls_mom_contrarian_v1_frozen,2025-11-18,601828,,其他商业,16200,2025-04-10,149,2.77,44874.0,0.06968325324689015
vls_mom_contrarian_v1_frozen,2025-11-18,601908,,电气设备,19000,2025-04-10,149,4.24,80560.0,0.12509878507753866
vls_mom_contrarian_v1_frozen,2025-11-18,603218,,电气设备,4100,2025-04-10,149,13.67,56047.0,0.08703341121202594
vls_mom_contrarian_v1_frozen,2025-11-18,603861,,电气设备,5500,2025-04-10,149,12.61,69355.0,0.10769893544007812
vls_mom_contrarian_v1_frozen,2025-11-18,603896,,中成药,2400,2025-04-10,149,20.97,50328.0,0.07815257764873841
vls_mom_contrarian_v1_frozen,2025-11-18,603988,,电气设备,2600,2025-04-10,149,24.58,63907.99999999999,0.0992404810915509
vls_mom_contrarian_v1_frozen,2025-11-19,002990,,软件服务,1800,2025-04-10,150,30.52,54936.0,0.08708649973171342
vls_mom_contrarian_v1_frozen,2025-11-19,600120,,多元金融,8300,2025-04-10,150,6.57,54531.0,0.08644447933722996
vls_mom_contrarian_v1_frozen,2025-11-19,600515,,机场,12300,2025-04-10,150,4.99,61377.0,0.0972970018573135
vls_mom_contrarian_v1_frozen,2025-11-19,600763,,医疗保健,1000,2025-04-10,150,43.78,43780.0,0.06940161202589219
vls_mom_contrarian_v1_frozen,2025-11-19,601828,,其他商业,16200,2025-04-10,150,2.71,43902.0,0.0695950107620082
vls_mom_contrarian_v1_frozen,2025-11-19,601908,,电气设备,19000,2025-04-10,150,4.14,78660.0,0.12469462772856739
vls_mom_contrarian_v1_frozen,2025-11-19,603218,,电气设备,4100,2025-04-10,150,13.44,55104.0,0.08735281930275843
vls_mom_contrarian_v1_frozen,2025-11-19,603861,,电气设备,5500,2025-04-10,150,12.28,67540.0,0.1070668085022558
vls_mom_contrarian_v1_frozen,2025-11-19,603896,,中成药,2400,2025-04-10,150,20.82,49968.0,0.07921104955938285
vls_mom_contrarian_v1_frozen,2025-11-19,603988,,电气设备,2600,2025-04-10,150,24.41,63466.0,0.10060855890441467
vls_mom_contrarian_v1_frozen,2025-11-20,002990,,软件服务,1800,2025-04-10,151,31.13,56034.0,0.08927429403382948
vls_mom_contrarian_v1_frozen,2025-11-20,600120,,多元金融,8300,2025-04-10,151,6.5,53950.0,0.08595403082280581
vls_mom_contrarian_v1_frozen,2025-11-20,600515,,机场,12300,2025-04-10,151,5.09,62607.0,0.09974650616725492
vls_mom_contrarian_v1_frozen,2025-11-20,600763,,医疗保健,1000,2025-04-10,151,43.22,43220.0,0.06885881764896509
vls_mom_contrarian_v1_frozen,2025-11-20,601828,,其他商业,16200,2025-04-10,151,2.73,44226.0,0.07046159346004466
vls_mom_contrarian_v1_frozen,2025-11-20,601908,,电气设备,19000,2025-04-10,151,4.04,76760.0,0.12229529946169737
vls_mom_contrarian_v1_frozen,2025-11-20,603218,,电气设备,4100,2025-04-10,151,13.27,54407.0,0.08668213076879325
vls_mom_contrarian_v1_frozen,2025-11-20,603861,,电气设备,5500,2025-04-10,151,12.12,66660.0,0.10620381269042141
vls_mom_contrarian_v1_frozen,2025-11-20,603896,,中成药,2400,2025-04-10,151,20.55,49320.0,0.07857743837221098
vls_mom_contrarian_v1_frozen,2025-11-20,603988,,电气设备,2600,2025-04-10,151,24.2,62920.0,0.10024518293551328
vls_mom_contrarian_v1_frozen,2025-11-21,002990,,软件服务,1800,2025-04-10,152,31.4,56520.0,0.09339075631233192
vls_mom_contrarian_v1_frozen,2025-11-21,600120,,多元金融,8300,2025-04-10,152,6.16,51128.0,0.08448129137892615
vls_mom_contrarian_v1_frozen,2025-11-21,600515,,机场,12300,2025-04-10,152,4.97,61131.0,0.10100973680341759
vls_mom_contrarian_v1_frozen,2025-11-21,600763,,医疗保健,1000,2025-04-10,152,41.86,41860.0,0.0691673223502161
vls_mom_contrarian_v1_frozen,2025-11-21,601828,,其他商业,16200,2025-04-10,152,2.61,42282.0,0.06986461355976677
vls_mom_contrarian_v1_frozen,2025-11-21,601908,,电气设备,19000,2025-04-10,152,3.71,70490.0,0.11647406957636725
vls_mom_contrarian_v1_frozen,2025-11-21,603218,,电气设备,4100,2025-04-10,152,12.77,52357.0,0.08651202810057965
vls_mom_contrarian_v1_frozen,2025-11-21,603861,,电气设备,5500,2025-04-10,152,11.46,63030.00000000001,0.10414754724639563
vls_mom_contrarian_v1_frozen,2025-11-21,603896,,中成药,2400,2025-04-10,152,19.98,47952.0,0.07923343147008033
vls_mom_contrarian_v1_frozen,2025-11-21,603988,,电气设备,2600,2025-04-10,152,23.42,60892.00000000001,0.10061482543118393
vls_mom_contrarian_v1_frozen,2025-11-24,002990,,软件服务,1800,2025-04-10,153,32.96,59328.0,0.09727495000892535
vls_mom_contrarian_v1_frozen,2025-11-24,600120,,多元金融,8300,2025-04-10,153,6.24,51792.0,0.08491882771814761
vls_mom_contrarian_v1_frozen,2025-11-24,600515,,机场,12300,2025-04-10,153,4.79,58917.0,0.09660106913558276
vls_mom_contrarian_v1_frozen,2025-11-24,600763,,医疗保健,1000,2025-04-10,153,42.23,42230.0,0.069240849832742
vls_mom_contrarian_v1_frozen,2025-11-24,601828,,其他商业,16200,2025-04-10,153,2.62,42444.0,0.06959172697847268
vls_mom_contrarian_v1_frozen,2025-11-24,601908,,电气设备,19000,2025-04-10,153,3.67,69730.0,0.11433020267196542
vls_mom_contrarian_v1_frozen,2025-11-24,603218,,电气设备,4100,2025-04-10,153,13.06,53546.0,0.0877947086228748
vls_mom_contrarian_v1_frozen,2025-11-24,603861,,电气设备,5500,2025-04-10,153,11.72,64460.0,0.10568944305513969
vls_mom_contrarian_v1_frozen,2025-11-24,603896,,中成药,2400,2025-04-10,153,20.05,48120.0,0.07889816940448839
vls_mom_contrarian_v1_frozen,2025-11-24,603988,,电气设备,2600,2025-04-10,153,23.76,61776.00000000001,0.1012887222180315
vls_mom_contrarian_v1_frozen,2025-11-25,002990,,软件服务,1800,2025-04-10,154,32.75,58950.0,0.0964470695767789
vls_mom_contrarian_v1_frozen,2025-11-25,600120,,多元金融,8300,2025-04-10,154,6.33,52539.0,0.08595814399481572
vls_mom_contrarian_v1_frozen,2025-11-25,600515,,机场,12300,2025-04-10,154,4.84,59532.0,0.09739926965300766
vls_mom_contrarian_v1_frozen,2025-11-25,600763,,医疗保健,1000,2025-04-10,154,41.95,41950.0,0.06863366528831001
vls_mom_contrarian_v1_frozen,2025-11-25,601828,,其他商业,16200,2025-04-10,154,2.62,42444.0,0.0694418900952808
vls_mom_contrarian_v1_frozen,2025-11-25,601908,,电气设备,19000,2025-04-10,154,3.7,70300.0,0.1150166071458449
vls_mom_contrarian_v1_frozen,2025-11-25,603218,,电气设备,4100,2025-04-10,154,12.95,53095.0,0.08686780592330917
vls_mom_contrarian_v1_frozen,2025-11-25,603861,,电气设备,5500,2025-04-10,154,11.57,63635.0,0.10411211658215988
vls_mom_contrarian_v1_frozen,2025-11-25,603896,,中成药,2400,2025-04-10,154,20.22,48528.0,0.07939581666534226
vls_mom_contrarian_v1_frozen,2025-11-25,603988,,电气设备,2600,2025-04-10,154,24.11,62686.0,0.10255947418982124
vls_mom_contrarian_v1_frozen,2025-11-26,002990,,软件服务,1800,2025-04-10,155,31.7,57060.0,0.09356060339795363
vls_mom_contrarian_v1_frozen,2025-11-26,600120,,多元金融,8300,2025-04-10,155,6.25,51875.0,0.08505882056201972
vls_mom_contrarian_v1_frozen,2025-11-26,600515,,机场,12300,2025-04-10,155,4.87,59901.0,0.09821895731056468
vls_mom_contrarian_v1_frozen,2025-11-26,600763,,医疗保健,1000,2025-04-10,155,41.9,41900.0,0.06870293169250363
vls_mom_contrarian_v1_frozen,2025-11-26,601828,,其他商业,16200,2025-04-10,155,2.67,43254.0,0.07092306938967906
vls_mom_contrarian_v1_frozen,2025-11-26,601908,,电气设备,19000,2025-04-10,155,3.69,70110.0,0.11495853319717017
vls_mom_contrarian_v1_frozen,2025-11-26,603218,,电气设备,4100,2025-04-10,155,12.78,52398.0,0.0859163774420956
vls_mom_contrarian_v1_frozen,2025-11-26,603861,,电气设备,5500,2025-04-10,155,11.43,62865.0,0.10307899286036375
vls_mom_contrarian_v1_frozen,2025-11-26,603896,,中成药,2400,2025-04-10,155,20.11,48264.0,0.07913790680684954
vls_mom_contrarian_v1_frozen,2025-11-26,603988,,电气设备,2600,2025-04-10,155,24.88,64688.0,0.10606814427982518
vls_mom_contrarian_v1_frozen,2025-11-27,002990,,软件服务,1800,2025-04-10,156,30.63,55134.0,0.09096652570088999
vls_mom_contrarian_v1_frozen,2025-11-27,600120,,多元金融,8300,2025-04-10,156,6.22,51626.0,0.08517861674890533
vls_mom_contrarian_v1_frozen,2025-11-27,600515,,机场,12300,2025-04-10,156,4.82,59286.0,0.09781698122216716
vls_mom_contrarian_v1_frozen,2025-11-27,600763,,医疗保健,1000,2025-04-10,156,41.76,41760.0,0.06890053530070675
vls_mom_contrarian_v1_frozen,2025-11-27,601828,,其他商业,16200,2025-04-10,156,2.64,42768.0,0.07056365167003416
vls_mom_contrarian_v1_frozen,2025-11-27,601908,,电气设备,19000,2025-04-10,156,3.69,70110.0,0.11567568318803999
vls_mom_contrarian_v1_frozen,2025-11-27,603218,,电气设备,4100,2025-04-10,156,12.79,52439.0,0.08651999929678547
vls_mom_contrarian_v1_frozen,2025-11-27,603861,,电气设备,5500,2025-04-10,156,11.53,63415.0,0.10462948865168387
vls_mom_contrarian_v1_frozen,2025-11-27,603896,,中成药,2400,2025-04-10,156,20.08,48191.99999999999,0.07951280165736732
vls_mom_contrarian_v1_frozen,2025-11-27,603988,,电气设备,2600,2025-04-10,156,24.54,63804.0,0.10527130637754534
