strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-11,600655,,百货,7900,2025-04-10,144,5.58,44082.0,0.0686997115793284
vls_mom_contrarian_v1_frozen,2025-11-11,600711,,小金属,8600,2025-04-10,144,11.03,94858.0,0.14783170548051208
vls_mom_contrarian_v1_frozen,2025-11-11,600758,,煤炭开采,12900,2025-04-10,144,4.32,55728.00000000001,0.0868494516331567
vls_mom_contrarian_v1_frozen,2025-11-11,603022,,广告包装,5800,2025-04-10,144,10.82,62756.0,0.09780225715422017
vls_mom_contrarian_v1_frozen,2025-11-11,603077,,化工原料,25500,2025-04-10,144,2.3,58649.99999999999,0.09140325039988227
vls_mom_contrarian_v1_frozen,2025-11-12,000877,,水泥,7700,2025-04-10,145,6.03,46431.0,0.07252768976301928
vls_mom_contrarian_v1_frozen,2025-11-12,002148,,互联网,7300,2025-04-10,145,9.16,66868.0,0.1044513699699247
vls_mom_contrarian_v1_frozen,2025-11-12,003015,,元器件,3400,2025-04-10,145,16.36,55624.0,0.08688764436213273
vls_mom_contrarian_v1_frozen,2025-11-12,600231,,普钢,27300,2025-04-10,145,2.44,66612.0,0.10405148436377076
vls_mom_contrarian_v1_frozen,2025-11-12,600419,,乳制品,3900,2025-04-10,145,10.33,40287.0,0.06293043521532506
vls_mom_contrarian_v1_frozen,2025-11-12,600655,,百货,7900,2025-04-10,145,5.66,44714.0,0.06984564450611971
vls_mom_contrarian_v1_frozen,2025-11-12,600711,,小金属,8600,2025-04-10,145,11.1,95460.0,0.1491135936072413
vls_mom_contrarian_v1_frozen,2025-11-12,600758,,煤炭开采,12900,2025-04-10,145,4.29,55341.0,0.08644558332095476
vls_mom_contrarian_v1_frozen,2025-11-12,603022,,广告包装,5800,2025-04-10,145,10.74,62292.0,0.09730341475992327
vls_mom_contrarian_v1_frozen,2025-11-12,603077,,化工原料,25500,2025-04-10,145,2.25,57375.0,0.08962279942609962
vls_mom_contrarian_v1_frozen,2025-11-13,000877,,水泥,7700,2025-04-10,146,6.12,47124.0,0.07153514913397888
vls_mom_contrarian_v1_frozen,2025-11-13,002148,,互联网,7300,2025-04-10,146,9.16,66868.0,0.10150692539451021
vls_mom_contrarian_v1_frozen,2025-11-13,003015,,元器件,3400,2025-04-10,146,16.34,55556.0,0.08433508923876008
vls_mom_contrarian_v1_frozen,2025-11-13,600231,,普钢,27300,2025-04-10,146,2.53,69069.0,0.10484808623068471
vls_mom_contrarian_v1_frozen,2025-11-13,600419,,乳制品,3900,2025-04-10,146,10.43,40677.0,0.0617484776615495
vls_mom_contrarian_v1_frozen,2025-11-13,600655,,百货,7900,2025-04-10,146,5.63,44477.0,0.06751695161768903
vls_mom_contrarian_v1_frozen,2025-11-13,600711,,小金属,8600,2025-04-10,146,12.21,105006.00000000001,0.15940115164168123
vls_mom_contrarian_v1_frozen,2025-11-13,600758,,煤炭开采,12900,2025-04-10,146,4.4,56760.00000000001,0.08616278467117904
vls_mom_contrarian_v1_frozen,2025-11-13,603022,,广告包装,5800,2025-04-10,146,10.79,62581.99999999999,0.09500069397976965
vls_mom_contrarian_v1_frozen,2025-11-13,603077,,化工原料,25500,2025-04-10,146,2.41,61455.0,0.09328988604593565
vls_mom_contrarian_v1_frozen,2025-11-14,000877,,水泥,7700,2025-04-10,147,6.08,46816.0,0.07065413362070903
vls_mom_contrarian_v1_frozen,2025-11-14,002148,,互联网,7300,2025-04-10,147,9.13,66649.0,0.10058585423117389
vls_mom_contrarian_v1_frozen,2025-11-14,003015,,元器件,3400,2025-04-10,147,16.22,55147.99999999999,0.08322868593888545
vls_mom_contrarian_v1_frozen,2025-11-14,600231,,普钢,27300,2025-04-10,147,2.55,69615.0,0.10506210509239704
vls_mom_contrarian_v1_frozen,2025-11-14,600419,,乳制品,3900,2025-04-10,147,10.27,40053.0,0.060447496879491185
vls_mom_contrarian_v1_frozen,2025-11-14,600655,,百货,7900,2025-04-10,147,5.64,44556.0,0.06724336930972984
vls_mom_contrarian_v1_frozen,2025-11-14,600711,,小金属,8600,2025-04-10,147,12.48,107328.0,0.16197810264105134
vls_mom_contrarian_v1_frozen,2025-11-14,600758,,煤炭开采,12900,2025-04-10,147,4.54,58566.0,0.08838708966230446
vls_mom_contrarian_v1_frozen,2025-11-14,603022,,广告包装,5800,2025-04-10,147,10.86,62988.0,0.09506071788493722
vls_mom_contrarian_v1_frozen,2025-11-14,603077,,化工原料,25500,2025-04-10,147,2.42,61710.0,0.09313197594271093
vls_mom_contrarian_v1_frozen,2025-11-17,000877,,水泥,7700,2025-04-10,148,6.02,46354.0,0.06934196522044069
vls_mom_contrarian_v1_frozen,2025-11-17,002148,,互联网,7300,2025-04-10,148,9.29,67817.0,0.10144893763978569
vls_mom_contrarian_v1_frozen,2025-11-17,003015,,元器件,3400,2025-04-10,148,16.3,55420.0,0.08290399345292365
vls_mom_contrarian_v1_frozen,2025-11-17,600231,,普钢,27300,2025-04-10,148,2.57,70161.0,0.10495537864761054
vls_mom_contrarian_v1_frozen,2025-11-17,600419,,乳制品,3900,2025-04-10,148,10.29,40131.0,0.06003284303968385
vls_mom_contrarian_v1_frozen,2025-11-17,600655,,百货,7900,2025-04-10,148,5.61,44319.0,0.0662977640895006
vls_mom_contrarian_v1_frozen,2025-11-17,600711,,小金属,8600,2025-04-10,148,12.91,111026.0,0.16608622838513715
vls_mom_contrarian_v1_frozen,2025-11-17,600758,,煤炭开采,12900,2025-04-10,148,4.55,58695.0,0.08780313777912944
vls_mom_contrarian_v1_frozen,2025-11-17,603022,,广告包装,5800,2025-04-10,148,10.89,63162.0,0.09448542104788098
vls_mom_contrarian_v1_frozen,2025-11-17,603077,,化工原料,25500,2025-04-10,148,2.44,62220.0,0.0930762625882517
vls_mom_contrarian_v1_frozen,2025-11-18,000877,,水泥,7700,2025-04-10,149,5.9,45430.0,0.06977046886293037
vls_mom_contrarian_v1_frozen,2025-11-18,002148,,互联网,7300,2025-04-10,149,9.21,67233.0,0.10325507226637458
vls_mom_contrarian_v1_frozen,2025-11-18,003015,,元器件,3400,2025-04-10,149,15.93,54162.0,0.08318089664437672
vls_mom_contrarian_v1_frozen,2025-11-18,600231,,普钢,27300,2025-04-10,149,2.46,67158.0,0.10313988879367549
vls_mom_contrarian_v1_frozen,2025-11-18,600419,,乳制品,3900,2025-04-10,149,10.22,39858.0,0.06121310473120578
vls_mom_contrarian_v1_frozen,2025-11-18,600655,,百货,7900,2025-04-10,149,5.56,43924.0,0.06745758473113259
vls_mom_contrarian_v1_frozen,2025-11-18,600711,,小金属,8600,2025-04-10,149,12.34,106124.0,0.16298307808958007
vls_mom_contrarian_v1_frozen,2025-11-18,600758,,煤炭开采,12900,2025-04-10,149,4.28,55212.0,0.08479346526216403
vls_mom_contrarian_v1_frozen,2025-11-18,603022,,广告包装,5800,2025-04-10,149,10.85,62930.0,0.09664661249271864
vls_mom_contrarian_v1_frozen,2025-11-18,603077,,化工原料,25500,2025-04-10,149,2.35,59925.0,0.092031594686575
vls_mom_contrarian_v1_frozen,2025-11-19,000877,,水泥,7700,2025-04-10,150,5.83,44891.0,0.06966464911892328
vls_mom_contrarian_v1_frozen,2025-11-19,002148,,互联网,7300,2025-04-10,150,8.89,64897.00000000001,0.10071120567309182
vls_mom_contrarian_v1_frozen,2025-11-19,003015,,元器件,3400,2025-04-10,150,15.65,53210.0,0.08257459133496486
vls_mom_contrarian_v1_frozen,2025-11-19,600231,,普钢,27300,2025-04-10,150,2.46,67158.0,0.10421996626336347
vls_mom_contrarian_v1_frozen,2025-11-19,600419,,乳制品,3900,2025-04-10,150,10.15,39585.0,0.06143046791946221
vls_mom_contrarian_v1_frozen,2025-11-19,600655,,百货,7900,2025-04-10,150,5.55,43845.0,0.06804140118552028
vls_mom_contrarian_v1_frozen,2025-11-19,600711,,小金属,8600,2025-04-10,150,12.45,107070.0,0.16615789314479776
vls_mom_contrarian_v1_frozen,2025-11-19,600758,,煤炭开采,12900,2025-04-10,150,4.11,53019.00000000001,0.08227818564158058
vls_mom_contrarian_v1_frozen,2025-11-19,603022,,广告包装,5800,2025-04-10,150,10.71,62118.00000000001,0.09639858042746378
vls_mom_contrarian_v1_frozen,2025-11-19,603077,,化工原料,25500,2025-04-10,150,2.33,59415.0,0.09220389671428185
vls_mom_contrarian_v1_frozen,2025-11-20,000877,,水泥,7700,2025-04-10,151,5.84,44968.0,0.07033260374667404
vls_mom_contrarian_v1_frozen,2025-11-20,002148,,互联网,7300,2025-04-10,151,8.89,64897.00000000001,0.10150273495258641
vls_mom_contrarian_v1_frozen,2025-11-20,003015,,元器件,3400,2025-04-10,151,15.66,53244.0,0.08327675577939674
vls_mom_contrarian_v1_frozen,2025-11-20,600231,,普钢,27300,2025-04-10,151,2.46,67158.0,0.10503907228293755
vls_mom_contrarian_v1_frozen,2025-11-20,600419,,乳制品,3900,2025-04-10,151,9.97,38883.0,0.06081530491642783
vls_mom_contrarian_v1_frozen,2025-11-20,600655,,百货,7900,2025-04-10,151,5.45,43055.0,0.06734055893775687
vls_mom_contrarian_v1_frozen,2025-11-20,600711,,小金属,8600,2025-04-10,151,12.36,106296.0,0.166253212236623
vls_mom_contrarian_v1_frozen,2025-11-20,600758,,煤炭开采,12900,2025-04-10,151,3.99,51471.0,0.08050367922622886
vls_mom_contrarian_v1_frozen,2025-11-20,603022,,广告包装,5800,2025-04-10,151,10.57,61306.0,0.09588619919261694
vls_mom_contrarian_v1_frozen,2025-11-20,603077,,化工原料,25500,2025-04-10,151,2.31,58905.0,0.09213089360651651
vls_mom_contrarian_v1_frozen,2025-11-21,000877,,水泥,7700,2025-04-10,152,5.71,43967.0,0.07232995709896144
vls_mom_contrarian_v1_frozen,2025-11-21,002148,,互联网,7300,2025-04-10,152,8.63,62999.00000000001,0.10363943337679332
vls_mom_contrarian_v1_frozen,2025-11-21,003015,,元器件,3400,2025-04-10,152,15.02,51068.0,0.08401178722973508
vls_mom_contrarian_v1_frozen,2025-11-21,600231,,普钢,27300,2025-04-10,152,2.3,62789.99999999999,0.1032956082116994
vls_mom_contrarian_v1_frozen,2025-11-21,600419,,乳制品,3900,2025-04-10,152,9.68,37752.0,0.06210568245274847
vls_mom_contrarian_v1_frozen,2025-11-21,600655,,百货,7900,2025-04-10,152,5.38,42502.0,0.06991989075033682
vls_mom_contrarian_v1_frozen,2025-11-21,600711,,小金属,8600,2025-04-10,152,11.23,96578.0,0.15888012820304995
vls_mom_contrarian_v1_frozen,2025-11-21,600758,,煤炭开采,12900,2025-04-10,152,3.79,48891.0,0.08043041218471407
vls_mom_contrarian_v1_frozen,2025-11-21,603022,,广告包装,5800,2025-04-10,152,9.97,57826.00000000001,0.09512934926659869
vls_mom_contrarian_v1_frozen,2025-11-21,603077,,化工原料,25500,2025-04-10,152,2.13,54315.0,0.08935341551231811
vls_mom_contrarian_v1_frozen,2025-11-24,000877,,水泥,7700,2025-04-10,153,5.76,44352.0,0.07253493543284502
vls_mom_contrarian_v1_frozen,2025-11-24,002148,,互联网,7300,2025-04-10,153,8.87,64750.99999999999,0.10589623025370101
vls_mom_contrarian_v1_frozen,2025-11-24,003015,,元器件,3400,2025-04-10,153,15.37,52258.0,0.08546470634581563
vls_mom_contrarian_v1_frozen,2025-11-24,600231,,普钢,27300,2025-04-10,153,2.3,62789.99999999999,0.10268913681070387
vls_mom_contrarian_v1_frozen,2025-11-24,600419,,乳制品,3900,2025-04-10,153,9.63,37557.0,0.061422135868762634
vls_mom_contrarian_v1_frozen,2025-11-24,600655,,百货,7900,2025-04-10,153,5.31,41949.0,0.06860497850091124
vls_mom_contrarian_v1_frozen,2025-11-24,600711,,小金属,8600,2025-04-10,153,11.2,96320.0,0.15752536482890583
vls_mom_contrarian_v1_frozen,2025-11-24,600758,,煤炭开采,12900,2025-04-10,153,3.82,49278.0,0.08059110182764558
vls_mom_contrarian_v1_frozen,2025-11-24,603022,,广告包装,5800,2025-04-10,153,10.21,59218.00000000001,0.09684735313993093
vls_mom_contrarian_v1_frozen,2025-11-24,603077,,化工原料,25500,2025-04-10,153,2.11,53805.0,0.08799472855709384
vls_mom_contrarian_v1_frozen,2025-11-25,000877,,水泥,7700,2025-04-10,154,5.77,44429.0,0.07138288653353698
vls_mom_contrarian_v1_frozen,2025-11-25,002148,,互联网,7300,2025-04-10,154,8.96,65408.00000000001,0.10508928498020634
vls_mom_contrarian_v1_frozen,2025-11-25,003015,,元器件,3400,2025-04-10,154,15.58,52972.0,0.08510869624467174
vls_mom_contrarian_v1_frozen,2025-11-25,600231,,普钢,27300,2025-04-10,154,2.27,61971.0,0.09956714896508632
vls_mom_contrarian_v1_frozen,2025-11-25,600419,,乳制品,3900,2025-04-10,154,9.7,37830.0,0.06078044965143721
vls_mom_contrarian_v1_frozen,2025-11-25,600655,,百货,7900,2025-04-10,154,5.29,41791.0,0.06714448245792262
vls_mom_contrarian_v1_frozen,2025-11-25,600711,,小金属,8600,2025-04-10,154,12.05,103630.0,0.16649955055190163
vls_mom_contrarian_v1_frozen,2025-11-25,600758,,煤炭开采,12900,2025-04-10,154,3.86,49794.0,0.08000268860543655
vls_mom_contrarian_v1_frozen,2025-11-25,603022,,广告包装,5800,2025-04-10,154,10.4,60320.0,0.09691453140297893
vls_mom_contrarian_v1_frozen,2025-11-25,603077,,化工原料,25500,2025-04-10,154,2.16,55080.0,0.08849556348932491
vls_mom_contrarian_v1_frozen,2025-11-26,000877,,水泥,7700,2025-04-10,155,5.82,44814.0,0.07244316526680553
vls_mom_contrarian_v1_frozen,2025-11-26,002148,,互联网,7300,2025-04-10,155,8.86,64677.99999999999,0.104553912686358
vls_mom_contrarian_v1_frozen,2025-11-26,003015,,元器件,3400,2025-04-10,155,15.81,53754.0,0.08689494144133227
vls_mom_contrarian_v1_frozen,2025-11-26,600231,,普钢,27300,2025-04-10,155,2.27,61971.0,0.10017796658966406
vls_mom_contrarian_v1_frozen,2025-11-26,600419,,乳制品,3900,2025-04-10,155,9.63,37557.0,0.06071200870097325
vls_mom_contrarian_v1_frozen,2025-11-26,600655,,百货,7900,2025-04-10,155,5.3,41870.0,0.06768410161380702
vls_mom_contrarian_v1_frozen,2025-11-26,600711,,小金属,8600,2025-04-10,155,11.82,101652.0,0.1643234845294175
vls_mom_contrarian_v1_frozen,2025-11-26,600758,,煤炭开采,12900,2025-04-10,155,3.81,49149.0,0.0794508218346549
vls_mom_contrarian_v1_frozen,2025-11-26,603022,,广告包装,5800,2025-04-10,155,10.2,59159.99999999999,0.09563390139653266
vls_mom_contrarian_v1_frozen,2025-11-26,603077,,化工原料,25500,2025-04-10,155,2.15,54825.0,0.0886262448286833
vls_mom_contrarian_v1_frozen,2025-11-27,000877,,水泥,7700,2025-04-10,156,5.75,44275.0,0.07169110736194093
vls_mom_contrarian_v1_frozen,2025-11-27,002148,,互联网,7300,2025-04-10,156,8.83,64459.0,0.10437350851368381
vls_mom_contrarian_v1_frozen,2025-11-27,003015,,元器件,3400,2025-04-10,156,15.88,53992.0,0.08742509923627137
vls_mom_contrarian_v1_frozen,2025-11-27,600231,,普钢,27300,2025-04-10,156,2.25,61425.0,0.09946078531241608
vls_mom_contrarian_v1_frozen,2025-11-27,600419,,乳制品,3900,2025-04-10,156,9.62,37518.0,0.060750016171774134
vls_mom_contrarian_v1_frozen,2025-11-27,600655,,百货,7900,2025-04-10,156,5.27,41633.0,0.06741311965668406
vls_mom_contrarian_v1_frozen,2025-11-27,600711,,小金属,8600,2025-04-10,156,11.72,100792.0,0.16320474518858838
vls_mom_contrarian_v1_frozen,2025-11-27,600758,,煤炭开采,12900,2025-04-10,156,3.82,49278.0,0.07979208105209995
vls_mom_contrarian_v1_frozen,2025-11-27,603022,,广告包装,5800,2025-04-10,156,10.38,60204.00000000001,0.09748371378019859
vls_mom_contrarian_v1_frozen,2025-11-27,603077,,化工原料,25500,2025-04-10,156,2.15,54825.0,0.08877391216529444
vls_mom_contrarian_v1_frozen,2025-11-28,000877,,水泥,7700,2025-04-10,157,5.79,44583.0,0.07091580570017825
vls_mom_contrarian_v1_frozen,2025-11-28,002148,,互联网,7300,2025-04-10,157,8.92,65116.0,0.103576556175511
vls_mom_contrarian_v1_frozen,2025-11-28,003015,,元器件,3400,2025-04-10,157,15.97,54298.0,0.08636893923487154
vls_mom_contrarian_v1_frozen,2025-11-28,600231,,普钢,27300,2025-04-10,157,2.27,61971.0,0.0985739720307235
vls_mom_contrarian_v1_frozen,2025-11-28,600419,,乳制品,3900,2025-04-10,157,9.94,38766.0,0.06166301334080501
vls_mom_contrarian_v1_frozen,2025-11-28,600655,,百货,7900,2025-04-10,157,5.36,42344.0,0.0673543475443184
vls_mom_contrarian_v1_frozen,2025-11-28,600711,,小金属,8600,2025-04-10,157,12.34,106124.0,0.16880579961253653
vls_mom_contrarian_v1_frozen,2025-11-28,600758,,煤炭开采,12900,2025-04-10,157,3.85,49665.0,0.07899947267118301
vls_mom_contrarian_v1_frozen,2025-11-28,603022,,广告包装,5800,2025-04-10,157,10.48,60784.0,0.09668587429467812
vls_mom_contrarian_v1_frozen,2025-11-28,603077,,化工原料,25500,2025-04-10,157,2.19,55845.0,0.08882966981419944
vls_mom_contrarian_v1_frozen,2025-12-01,000877,,水泥,7700,2025-04-10,158,5.78,44506.0,0.06961926403662333
vls_mom_contrarian_v1_frozen,2025-12-01,002148,,互联网,7300,2025-04-10,158,8.98,65554.0,0.10254395440293007
vls_mom_contrarian_v1_frozen,2025-12-01,003015,,元器件,3400,2025-04-10,158,16.35,55590.00000000001,0.08695759870120638
vls_mom_contrarian_v1_frozen,2025-12-01,600231,,普钢,27300,2025-04-10,158,2.29,62517.0,0.09779327573310521
vls_mom_contrarian_v1_frozen,2025-12-01,600419,,乳制品,3900,2025-04-10,158,9.95,38805.0,0.06070137826228302
vls_mom_contrarian_v1_frozen,2025-12-01,600655,,百货,7900,2025-04-10,158,5.36,42344.0,0.06623731893153234
vls_mom_contrarian_v1_frozen,2025-12-01,600711,,小金属,8600,2025-04-10,158,12.58,108188.0,0.1692349107444885
vls_mom_contrarian_v1_frozen,2025-12-01,600758,,煤炭开采,12900,2025-04-10,158,3.89,50181.0,0.0784964788707544
vls_mom_contrarian_v1_frozen,2025-12-01,603022,,广告包装,5800,2025-04-10,158,10.51,60958.0,0.09535458358748225
vls_mom_contrarian_v1_frozen,2025-12-01,603077,,化工原料,25500,2025-04-10,158,2.41,61455.0,0.09613202425225108
vls_mom_contrarian_v1_frozen,2025-12-02,000877,,水泥,7700,2025-04-10,159,5.73,44121.0,0.06924959472327906
vls_mom_contrarian_v1_frozen,2025-12-02,002148,,互联网,7300,2025-04-10,159,8.91,65043.0,0.10208747284935156
vls_mom_contrarian_v1_frozen,2025-12-02,003015,,元器件,3400,2025-04-10,159,16.28,55352.00000000001,0.08687707819684376
vls_mom_contrarian_v1_frozen,2025-12-02,600231,,普钢,27300,2025-04-10,159,2.29,62517.0,0.09812281936754011
vls_mom_contrarian_v1_frozen,2025-12-02,600419,,乳制品,3900,2025-04-10,159,9.95,38805.0,0.060905929676046425
vls_mom_contrarian_v1_frozen,2025-12-02,600655,,百货,7900,2025-04-10,159,5.36,42344.0,0.06646052534989073
vls_mom_contrarian_v1_frozen,2025-12-02,600711,,小金属,8600,2025-04-10,159,12.46,107156.00000000001,0.16818543487608378
vls_mom_contrarian_v1_frozen,2025-12-02,600758,,煤炭开采,12900,2025-04-10,159,3.94,50826.0,0.07977334832404936
vls_mom_contrarian_v1_frozen,2025-12-02,603022,,广告包装,5800,2025-04-10,159,10.49,60842.0,0.0954938428900919
vls_mom_contrarian_v1_frozen,2025-12-02,603077,,化工原料,25500,2025-04-10,159,2.39,60945.0,0.09565550532422752
vls_mom_contrarian_v1_frozen,2025-12-03,000877,,水泥,7700,2025-04-10,160,5.69,43813.0,0.06926846102747164
vls_mom_contrarian_v1_frozen,2025-12-03,002148,,互联网,7300,2025-04-10,160,8.71,63583.00000000001,0.10052487977334877
vls_mom_contrarian_v1_frozen,2025-12-03,003015,,元器件,3400,2025-04-10,160,16.12,54808.0,0.08665158313728039
vls_mom_contrarian_v1_frozen,2025-12-03,600231,,普钢,27300,2025-04-10,160,2.2,60060.00000000001,0.09495500808686799
vls_mom_contrarian_v1_frozen,2025-12-03,600419,,乳制品,3900,2025-04-10,160,9.9,38610.0,0.06104250519870084
vls_mom_contrarian_v1_frozen,2025-12-03,600655,,百货,7900,2025-04-10,160,5.34,42186.0,0.066696170015861
vls_mom_contrarian_v1_frozen,2025-12-03,600711,,小金属,8600,2025-04-10,160,12.59,108274.0,0.17118146096566006
vls_mom_contrarian_v1_frozen,2025-12-03,600758,,煤炭开采,12900,2025-04-10,160,4.01,51729.0,0.08178367654554768
vls_mom_contrarian_v1_frozen,2025-12-03,603022,,广告包装,5800,2025-04-10,160,10.36,60088.0,0.09499927615590614
vls_mom_contrarian_v1_frozen,2025-12-03,603077,,化工原料,25500,2025-04-10,160,2.36,60180.0,0.09514472838274583
vls_mom_contrarian_v1_frozen,2025-12-04,000877,,水泥,7700,2025-04-10,161,5.71,43967.0,0.0699836119002195
vls_mom_contrarian_v1_frozen,2025-12-04,002148,,互联网,7300,2025-04-10,161,8.66,63218.0,0.1006260144451083
vls_mom_contrarian_v1_frozen,2025-12-04,003015,,元器件,3400,2025-04-10,161,16.06,54603.99999999999,0.08691484850455079
vls_mom_contrarian_v1_frozen,2025-12-04,600231,,普钢,27300,2025-04-10,161,2.14,58422.0,0.09299207529362075
vls_mom_contrarian_v1_frozen,2025-12-04,600419,,乳制品,3900,2025-04-10,161,9.65,37635.0,0.05990477480530309
vls_mom_contrarian_v1_frozen,2025-12-04,600655,,百货,7900,2025-04-10,161,5.27,41633.0,0.0662685130721186
vls_mom_contrarian_v1_frozen,2025-12-04,600711,,小金属,8600,2025-04-10,161,12.93,111198.0,0.1769972405686221
vls_mom_contrarian_v1_frozen,2025-12-04,600758,,煤炭开采,12900,2025-04-10,161,3.93,50697.0,0.08069595770704001
vls_mom_contrarian_v1_frozen,2025-12-04,603022,,广告包装,5800,2025-04-10,161,10.18,59044.0,0.0939821316222749
vls_mom_contrarian_v1_frozen,2025-12-04,603077,,化工原料,25500,2025-04-10,161,2.3,58649.99999999999,0.09335498983209846
vls_mom_contrarian_v1_frozen,2025-12-05,000877,,水泥,7700,2025-04-10,162,5.73,44121.0,0.06854183232554156
vls_mom_contrarian_v1_frozen,2025-12-05,002148,,互联网,7300,2025-04-10,162,8.78,64093.99999999999,0.0995698239177095
vls_mom_contrarian_v1_frozen,2025-12-05,003015,,元器件,3400,2025-04-10,162,16.21,55114.0,0.0856194226511162
vls_mom_contrarian_v1_frozen,2025-12-05,600231,,普钢,27300,2025-04-10,162,2.18,59514.00000000001,0.09245480857238687
vls_mom_contrarian_v1_frozen,2025-12-05,600419,,乳制品,3900,2025-04-10,162,9.75,38025.0,0.05907171583098112
vls_mom_contrarian_v1_frozen,2025-12-05,600655,,百货,7900,2025-04-10,162,5.32,42028.0,0.06529036352253714
vls_mom_contrarian_v1_frozen,2025-12-05,600711,,小金属,8600,2025-04-10,162,13.93,119798.0,0.1861058096809961
vls_mom_contrarian_v1_frozen,2025-12-05,600758,,煤炭开采,12900,2025-04-10,162,4.02,51857.99999999999,0.0805612370693759
vls_mom_contrarian_v1_frozen,2025-12-05,603022,,广告包装,5800,2025-04-10,162,10.31,59798.0,0.09289600166366888
vls_mom_contrarian_v1_frozen,2025-12-05,603077,,化工原料,25500,2025-04-10,162,2.36,60180.0,0.09348943744137919
vls_mom_contrarian_v1_frozen,2025-12-08,000877,,水泥,7700,2025-04-10,163,5.67,43659.0,0.06758975575633108
vls_mom_contrarian_v1_frozen,2025-12-08,002148,,互联网,7300,2025-04-10,163,8.88,64824.00000000001,0.10035590203963458
vls_mom_contrarian_v1_frozen,2025-12-08,003015,,元器件,3400,2025-04-10,163,16.48,56032.0,0.08674475353395046
vls_mom_contrarian_v1_frozen,2025-12-08,600231,,普钢,27300,2025-04-10,163,2.17,59241.0,0.09171269888822028
vls_mom_contrarian_v1_frozen,2025-12-08,600419,,乳制品,3900,2025-04-10,163,9.68,37752.0,0.05844495887017593
vls_mom_contrarian_v1_frozen,2025-12-08,600655,,百货,7900,2025-04-10,163,5.3,41870.0,0.06482015331357985
vls_mom_contrarian_v1_frozen,2025-12-08,600711,,小金属,8600,2025-04-10,163,14.06,120916.0,0.18719354330224075
vls_mom_contrarian_v1_frozen,2025-12-08,600758,,煤炭开采,12900,2025-04-10,163,4.06,52373.99999999999,0.08108169834357369
vls_mom_contrarian_v1_frozen,2025-12-08,603022,,广告包装,5800,2025-04-10,163,10.33,59914.0,0.09275458957797522
vls_mom_contrarian_v1_frozen,2025-12-08,603077,,化工原料,25500,2025-04-10,163,2.36,60180.0,0.09316639184168223
vls_mom_contrarian_v1_frozen,2025-12-09,000877,,水泥,7700,2025-04-10,164,5.53,42581.0,0.06709377067312046
vls_mom_contrarian_v1_frozen,2025-12-09,002148,,互联网,7300,2025-04-10,164,8.81,64313.0,0.10133631604002714
vls_mom_contrarian_v1_frozen,2025-12-09,003015,,元器件,3400,2025-04-10,164,16.21,55114.0,0.08684169176107562
vls_mom_contrarian_v1_frozen,2025-12-09,600231,,普钢,27300,2025-04-10,164,2.13,58149.0,0.09162386207161131
vls_mom_contrarian_v1_frozen,2025-12-09,600419,,乳制品,3900,2025-04-10,164,9.65,37635.0,0.05930048752455058
vls_mom_contrarian_v1_frozen,2025-12-09,600655,,百货,7900,2025-04-10,164,5.25,41475.0,0.06535107533096149
vls_mom_contrarian_v1_frozen,2025-12-09,600711,,小金属,8600,2025-04-10,164,13.7,117820.0,0.18564589983107613
vls_mom_contrarian_v1_frozen,2025-12-09,600758,,煤炭开采,12900,2025-04-10,164,4.03,51987.0,0.08191455945101132
vls_mom_contrarian_v1_frozen,2025-12-09,603022,,广告包装,5800,2025-04-10,164,10.22,59276.00000000001,0.0933996465658366
vls_mom_contrarian_v1_frozen,2025-12-09,603077,,化工原料,25500,2025-04-10,164,2.24,57120.00000000001,0.09000249362036215
vls_mom_contrarian_v1_frozen,2025-12-10,000877,,水泥,7700,2025-04-10,165,5.6,43120.0,0.06815881761514532
vls_mom_contrarian_v1_frozen,2025-12-10,002148,,互联网,7300,2025-04-10,165,8.76,63948.0,0.10108117042795253
vls_mom_contrarian_v1_frozen,2025-12-10,003015,,元器件,3400,2025-04-10,165,16.1,54740.00000000001,0.08652629119325268
vls_mom_contrarian_v1_frozen,2025-12-10,600231,,普钢,27300,2025-04-10,165,2.13,58149.0,0.09191482109237212
vls_mom_contrarian_v1_frozen,2025-12-10,600419,,乳制品,3900,2025-04-10,165,9.58,37362.0,0.05905727606069248
vls_mom_contrarian_v1_frozen,2025-12-10,600655,,百货,7900,2025-04-10,165,5.3,41870.0,0.06618297062954857
vls_mom_contrarian_v1_frozen,2025-12-10,600711,,小金属,8600,2025-04-10,165,13.73,118078.0,0.186643248292234
vls_mom_contrarian_v1_frozen,2025-12-10,600758,,煤炭开采,12900,2025-04-10,165,3.97,51213.0,0.08095124133869289
vls_mom_contrarian_v1_frozen,2025-12-10,603022,,广告包装,5800,2025-04-10,165,10.02,58116.0,0.09186265873195236
vls_mom_contrarian_v1_frozen,2025-12-10,603077,,化工原料,25500,2025-04-10,165,2.23,56865.0,0.08988523106876714
vls_mom_contrarian_v1_frozen,2025-12-11,000877,,水泥,7700,2025-04-10,166,5.51,42427.0,0.06864132059568807
vls_mom_contrarian_v1_frozen,2025-12-11,002148,,互联网,7300,2025-04-10,166,8.53,62268.99999999999,0.10074307380142127
vls_mom_contrarian_v1_frozen,2025-12-11,003015,,元器件,3400,2025-04-10,166,15.85,53890.0,0.08718695092515687
