strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,49179.08251250034,451045.0,500224.08251250035,1.0004481650250008,10,0.9016858959179131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500224.08251250035,0.0,249,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,49179.08251250034,455814.0,504993.08251250035,1.0099861650250006,10,0.9026143442048377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504993.08251250035,0.0,251,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,49179.08251250034,456438.0,505617.08251250035,1.0112341650250007,10,0.9027345313015913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505617.08251250035,0.0,253,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,49179.08251250034,459396.0,508575.08251250035,1.0171501650250008,10,0.9033002516176329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508575.08251250035,0.0,255,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,49179.08251250034,452650.0,501829.08251250035,1.0036581650250007,10,0.9020003339258934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501829.08251250035,0.0,257,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,49179.08251250034,457361.0,506540.08251250035,1.0130801650250008,10,0.902911765109355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506540.08251250035,0.0,259,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,49179.08251250034,467275.0,516454.08251250035,1.0329081650250007,10,0.9047754985820835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516454.08251250035,0.0,261,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,49179.08251250034,462607.0,511786.08251250035,1.0235721650250007,10,0.9039069560644039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511786.08251250035,0.0,263,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,49179.08251250034,466840.0,516019.08251250035,1.0320381650250008,10,0.9046952250815085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516019.08251250035,0.0,265,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,49179.08251250034,467351.0,516530.08251250035,1.0330601650250006,10,0.9047895095029432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516530.08251250035,0.0,267,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,49179.08251250034,462552.0,511731.08251250035,1.0234621650250006,10,0.9038966281449221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511731.08251250035,0.0,269,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,49179.08251250034,469074.0,518253.08251250035,1.0365061650250007,10,0.9051060492026806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518253.08251250035,0.0,271,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,49179.08251250034,469759.0,518938.08251250035,1.0378761650250008,10,0.9052313095342821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518938.08251250035,0.0,273,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,49179.08251250034,461618.0,510797.08251250035,1.0215941650250007,10,0.903720901711891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510797.08251250035,0.0,275,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,49179.08251250034,467099.0,516278.08251250035,1.0325561650250006,10,0.9047430364016865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516278.08251250035,0.0,277,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,49179.08251250034,467688.0,516867.08251250035,1.0337341650250007,10,0.9048515872331433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516867.08251250035,0.0,279,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,49179.08251250034,463085.0,512264.08251250035,1.0245281650250007,10,0.9039966216813565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512264.08251250035,0.0,281,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,49179.08251250034,451598.0,500777.08251250035,1.0015541650250006,10,0.9017944625865087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500777.08251250035,0.0,283,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,49179.08251250034,456593.0,505772.08251250035,1.0115441650250008,10,0.9027643394862845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505772.08251250035,0.0,285,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,49179.08251250034,470507.0,519686.08251250035,1.0393721650250007,10,0.9053677129956287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519686.08251250035,0.0,287,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,49179.08251250034,485572.0,534751.0825125003,1.0695021650250007,10,0.9080336924584893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534751.0825125003,0.0,289,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,49179.08251250034,493575.0,542754.0825125003,1.0855081650250007,10,0.909389751091614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542754.0825125003,0.0,291,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,49179.08251250034,496892.0,546071.0825125003,1.0921421650250007,10,0.9099401449968291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546071.0825125003,0.0,293,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,49179.08251250034,491666.0,540845.0825125003,1.0816901650250006,10,0.9090699275954613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540845.0825125003,0.0,295,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,49179.08251250034,488432.0,537611.0825125003,1.0752221650250007,10,0.9085229376547369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537611.0825125003,0.0,297,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,49179.08251250034,489734.0,538913.0825125003,1.0778261650250007,10,0.9087439438597047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538913.0825125003,0.0,299,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,49179.08251250034,492725.0,541904.0825125003,1.0838081650250007,10,0.909247624995765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541904.0825125003,0.0,301,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,49179.08251250034,496680.0,545859.0825125003,1.0917181650250007,10,0.9099051676741604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545859.0825125003,0.0,303,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,49179.08251250034,498326.0,547505.0825125003,1.0950101650250006,10,0.910176025605429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547505.0825125003,0.0,305,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,49179.08251250034,499098.0,548277.0825125003,1.0965541650250006,10,0.9103025019992895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548277.0825125003,0.0,307,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,49179.08251250034,506624.0,555803.0825125003,1.1116061650250006,10,0.911517074914038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555803.0825125003,0.0,309,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,49179.08251250034,512504.0,561683.0825125003,1.1233661650250006,10,0.9124433616684443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561683.0825125003,0.0,311,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,49179.08251250034,511433.0,560612.0825125003,1.1212241650250008,10,0.9122760924236702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560612.0825125003,0.0,313,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,49179.08251250034,514856.0,564035.0825125003,1.1280701650250007,10,0.9128084687685887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564035.0825125003,0.0,315,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,49179.08251250034,516609.0,565788.0825125003,1.1315761650250007,10,0.913078617184529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565788.0825125003,0.0,317,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,49179.08251250034,499748.0,548927.0825125003,1.0978541650250007,10,0.9104087153299083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548927.0825125003,0.0,319,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,49179.08251250034,500912.0,550091.0825125003,1.1001821650250008,10,0.9105982916722108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550091.0825125003,0.0,321,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,49179.08251250034,505422.0,554601.0825125003,1.1092021650250008,10,0.9113253037846498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554601.0825125003,0.0,323,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,49179.08251250034,504762.0,553941.0825125003,1.1078821650250006,10,0.9112196512137362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553941.0825125003,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,49179.08251250034,519724.0,568903.0825125003,1.1378061650250006,10,0.9135545508115264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568903.0825125003,0.0,327,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,49179.08251250034,529820.0,578999.0825125003,1.1579981650250006,10,0.9150618990636508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578999.0825125003,0.0,329,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,49179.08251250034,521497.0,570676.0825125003,1.1413521650250007,10,0.9138231230999188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570676.0825125003,0.0,331,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,49179.08251250034,534599.0,583778.0825125003,1.1675561650250006,10,0.9157572303830929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583778.0825125003,0.0,333,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,49179.08251250034,530997.0,580176.0825125003,1.1603521650250006,10,0.9152342125178166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580176.0825125003,0.0,335,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,49179.08251250034,529420.0,578599.0825125003,1.1571981650250007,10,0.9150031792325943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578599.0825125003,0.0,337,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,49179.08251250034,526964.0,576143.0825125003,1.1522861650250007,10,0.9146408522375459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576143.0825125003,0.0,339,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,49179.08251250034,526106.0,575285.0825125003,1.1505701650250006,10,0.91451354466256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575285.0825125003,0.0,341,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,49179.08251250034,512984.0,562163.0825125003,1.1243261650250007,10,0.9125181214449336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562163.0825125003,0.0,343,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,49179.08251250034,516688.0,565867.0825125003,1.1317341650250008,10,0.913090752170738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565867.0825125003,0.0,345,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,49179.08251250034,525137.0,574316.0825125003,1.1486321650250007,10,0.9143693098452803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574316.0825125003,0.0,347,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,49179.08251250034,532229.0,581408.0825125003,1.1628161650250006,10,0.91541383067814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581408.0825125003,0.0,349,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,49179.08251250034,539265.0,588444.0825125003,1.1768881650250007,10,0.9164252237824898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588444.0825125003,0.0,351,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,49179.08251250034,545227.0,594406.0825125003,1.1888121650250008,10,0.9172634938313133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594406.0825125003,0.0,353,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,49179.08251250034,545625.0,594804.0825125003,1.1896081650250008,10,0.9173188551350153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594804.0825125003,0.0,355,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,49179.08251250034,558811.0,607990.0825125003,1.2159801650250006,10,0.9191120317139561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607990.0825125003,0.0,357,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,49179.08251250034,563866.0,613045.0825125003,1.2260901650250007,10,0.9197790115028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613045.0825125003,0.0,359,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,49179.08251250034,504089.0,553268.0825125003,1.1065361650250007,10,0.9111116580425743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553268.0825125003,0.0,361,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,49179.08251250034,559312.0,608491.0825125003,1.2169821650250008,10,0.9191786306720607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608491.0825125003,0.0,363,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,49179.08251250034,573359.0,622538.0825125003,1.2450761650250006,10,0.9210022906325368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622538.0825125003,0.0,365,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,49179.08251250034,578987.0,628166.0825125003,1.2563321650250008,10,0.9217100638165676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628166.0825125003,0.0,367,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,49179.08251250034,569246.0,618425.0825125003,1.2368501650250008,10,0.9204768954184418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618425.0825125003,0.0,369,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,49179.08251250034,576050.0,625229.0825125003,1.2504581650250006,10,0.9213422985462019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625229.0825125003,0.0,371,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,49179.08251250034,577891.0,627070.0825125003,1.2541401650250006,10,0.921573227803417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627070.0825125003,0.0,373,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,49179.08251250034,577091.0,626270.0825125003,1.2525401650250008,10,0.9214730451194454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626270.0825125003,0.0,375,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,49179.08251250034,593087.0,642266.0825125003,1.2845321650250008,10,0.923428803339396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642266.0825125003,0.0,377,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,49179.08251250034,589902.0,639081.0825125003,1.2781621650250008,10,0.9230471940756619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639081.0825125003,0.0,379,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,49179.08251250034,580268.0,629447.0825125003,1.2588941650250007,10,0.9218693931883882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629447.0825125003,0.0,381,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,49179.08251250034,579758.0,628937.0825125003,1.2578741650250007,10,0.9218060377104209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628937.0825125003,0.0,383,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,49179.08251250034,579276.0,628455.0825125003,1.2569101650250007,10,0.9217460660579156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628455.0825125003,0.0,385,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,49179.08251250034,589897.0,639076.0825125003,1.2781521650250007,10,0.9230465920127149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639076.0825125003,0.0,387,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,49179.08251250034,579005.0,628184.0825125003,1.2563681650250007,10,0.9217123071380566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628184.0825125003,0.0,389,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,49179.08251250034,566299.0,615478.0825125003,1.2309561650250007,10,0.9200961270436441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615478.0825125003,0.0,391,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,49179.08251250034,558802.0,607981.0825125003,1.2159621650250008,10,0.9191108343219064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607981.0825125003,0.0,393,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,49179.08251250034,567743.0,616922.0825125003,1.2338441650250007,10,0.9202831542158262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616922.0825125003,0.0,395,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,49179.08251250034,571824.0,621003.0825125003,1.2420061650250007,10,0.920807023511819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621003.0825125003,0.0,397,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,49179.08251250034,565915.0,615094.0825125003,1.2301881650250006,10,0.9200462434760931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615094.0825125003,0.0,399,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,49179.08251250034,564968.0,614147.0825125003,1.2282941650250008,10,0.9199229567104564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614147.0825125003,0.0,401,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,49179.08251250034,570467.0,619646.0825125003,1.2392921650250006,10,0.9206335940782644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619646.0825125003,0.0,403,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,49179.08251250034,576696.0,625875.0825125003,1.2517501650250007,10,0.9214234854740073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625875.0825125003,0.0,405,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,49179.08251250034,579202.0,628381.0825125003,1.2567621650250007,10,0.921736850645051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628381.0825125003,0.0,407,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,49179.08251250034,581732.0,630911.0825125003,1.2618221650250008,10,0.9220506916495227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630911.0825125003,0.0,409,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,49179.08251250034,585607.0,634786.0825125003,1.2695721650250007,10,0.9225265268610675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634786.0825125003,0.0,411,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,49179.08251250034,579710.0,628889.0825125003,1.2577781650250006,10,0.9218000695511791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628889.0825125003,0.0,413,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,49179.08251250034,572584.0,621763.0825125003,1.2435261650250007,10,0.9209038235049737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621763.0825125003,0.0,415,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,49179.08251250034,561701.0,610880.0825125003,1.2217601650250007,10,0.9194947029370629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610880.0825125003,0.0,417,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,49179.08251250034,551098.0,600277.0825125003,1.2005541650250007,10,0.918072696850831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600277.0825125003,0.0,419,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,49179.08251250034,551805.0,600984.0825125003,1.2019681650250007,10,0.9181690764472494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600984.0825125003,0.0,421,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,49179.08251250034,550457.0,599636.0825125003,1.1992721650250007,10,0.9179851180628792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599636.0825125003,0.0,423,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,49179.08251250034,549157.0,598336.0825125003,1.1966721650250007,10,0.9178069249877256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598336.0825125003,0.0,425,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,49179.08251250034,554472.0,603651.0825125003,1.2073021650250007,10,0.9185306148912904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603651.0825125003,0.0,427,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,49179.08251250034,563509.0,612688.0825125003,1.2253761650250008,10,0.9197322684801904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612688.0825125003,0.0,429,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,49179.08251250034,587731.0,636910.0825125003,1.2738201650250007,10,0.9227848893229993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636910.0825125003,0.0,431,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,49179.08251250034,588571.0,637750.0825125003,1.2755001650250006,10,0.922886591690035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637750.0825125003,0.0,433,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,49179.08251250034,586027.0,635206.0825125003,1.2704121650250007,10,0.9225777525335134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635206.0825125003,0.0,435,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,49179.08251250034,579846.0,629025.0825125003,1.2580501650250007,10,0.9218169769700352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629025.0825125003,0.0,437,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,49179.08251250034,593252.0,642431.0825125003,1.2848621650250007,10,0.9234484696472584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642431.0825125003,0.0,439,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,49179.08251250034,580860.0,630039.0825125003,1.2600781650250006,10,0.9219428066011689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630039.0825125003,0.0,441,,,,,,,,,,,,,,,,,,,
