signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,001338,,啤酒,0.495516532785354,0.1,0.1,4200,12.617,,1,0,0,0,0,,,,,,,,,,,,,0.0008718395815169311,0.0,0.0,0.0,-0.0008718395815169311,0.0003801893801069937,0.09549602778637653,0.0,0.0,0.09549602778637653,45922.95800000004,0,0.08624823317075195,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,603505,,化工原料,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09104991910788034,0.0,0.0,0.09104991910788034,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,000525,,农药化肥,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004918032786885185,0.0,0.0,0.0,-0.004918032786885185,0.0,0.09104991910788034,0.0,0.0,0.09104991910788034,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002141,,农业综合,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00666666666666671,0.0,0.0,0.0,-0.00666666666666671,0.0,0.09104991910788034,0.0,0.0,0.09104991910788034,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,603578,,家用电器,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030464584920029125,0.0,0.0,0.0,0.0030464584920029125,0.0,0.09104991910788034,0.0,0.0,0.09104991910788034,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,603178,,汽车配件,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004962779156327812,0.0,0.0,0.0,0.0004962779156327812,0.0,0.09104991910788034,0.0,0.0,0.09104991910788034,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002562,,化学制药,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09104991910788034,0.0,0.0,0.09104991910788034,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603323,,银行,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09104991910788034,0.0,0.0,0.09104991910788034,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603315,,环境保护,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10034364261168394,1.0,1.0,0.0,0.10034364261168394,0.0,0.09104991910788034,0.0,0.0,0.09104991910788034,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,000571,,煤炭开采,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09104991910788034,0.0,0.0,0.09104991910788034,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,601222,,新型电力,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002936857562408246,0.0,0.0,0.0,0.002936857562408246,0.0,0.09104991910788034,0.0,0.0,0.09104991910788034,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,920926,,家用电器,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025341130604288553,0.0,0.0,0.0,-0.025341130604288553,0.0,0.09166028563261372,0.0,0.0,0.09166028563261372,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,601658,,银行,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09166028563261372,0.0,0.0,0.09166028563261372,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603798,,石油加工,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020703933747411307,0.0,0.0,0.0,-0.0020703933747411307,0.0,0.09166028563261372,0.0,0.0,0.09166028563261372,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,000548,,路桥,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09166028563261372,0.0,0.0,0.09166028563261372,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,605108,,酒店餐饮,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004017857142857184,0.0,0.0,0.0,-0.004017857142857184,0.0,0.09166028563261372,0.0,0.0,0.09166028563261372,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002353,,化工机械,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008294166436273454,0.0,0.0,0.0,-0.0008294166436273454,0.0,0.09166028563261372,0.0,0.0,0.09166028563261372,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,001208,,电气设备,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009233610341643494,0.0,0.0,0.0,-0.009233610341643494,0.0,0.09166028563261372,0.0,0.0,0.09166028563261372,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002322,,软件服务,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006724949562879612,0.0,0.0,0.0,0.0006724949562879612,0.0,0.09166028563261372,0.0,0.0,0.09166028563261372,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600455,,文教休闲,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003816793893129722,0.0,0.0,0.0,-0.003816793893129722,0.0,0.09166028563261372,0.0,0.0,0.09166028563261372,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,603949,,汽车配件,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09993753903810099,1.0,1.0,0.0,0.09993753903810099,0.0,0.09166028563261372,0.0,0.0,0.09166028563261372,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,001282,,汽车配件,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008495909376966537,0.0,0.0,0.0,0.008495909376966537,0.0,0.092368253956754,0.0,0.0,0.092368253956754,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600272,,医药商业,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008928571428571508,0.0,0.0,0.0,-0.008928571428571508,0.0,0.092368253956754,0.0,0.0,0.092368253956754,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,603685,,电气设备,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023346303501945442,0.0,0.0,0.0,-0.0023346303501945442,0.0,0.092368253956754,0.0,0.0,0.092368253956754,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,601636,,玻璃,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.092368253956754,0.0,0.0,0.092368253956754,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002902,,通信设备,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005853658536585371,0.0,0.0,0.0,-0.005853658536585371,0.0,0.092368253956754,0.0,0.0,0.092368253956754,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002706,,电气设备,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009394572025052228,0.0,0.0,0.0,-0.009394572025052228,0.0,0.092368253956754,0.0,0.0,0.092368253956754,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,920926,,家用电器,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039525691699604515,0.0,0.0,0.0,-0.0039525691699604515,0.0,0.092368253956754,0.0,0.0,0.092368253956754,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,000061,,农业综合,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013452914798206428,0.0,0.0,0.0,-0.013452914798206428,0.0,0.092368253956754,0.0,0.0,0.092368253956754,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,003002,,化工原料,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002292701566679489,0.0,0.0,0.0,-0.002292701566679489,0.0,0.092368253956754,0.0,0.0,0.092368253956754,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,601878,,证券,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034100596760444635,0.0,0.0,0.0,-0.0034100596760444635,0.0,0.092368253956754,0.0,0.0,0.092368253956754,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,000652,,批发业,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09092649987432685,0.0,0.0,0.09092649987432685,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,920082,,机械基件,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024999999999999467,0.0,0.0,0.0,0.0024999999999999467,0.0,0.09092649987432685,0.0,0.0,0.09092649987432685,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002847,,食品,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020949720670392358,0.0,0.0,0.0,-0.0020949720670392358,0.0,0.09092649987432685,0.0,0.0,0.09092649987432685,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,920195,,汽车配件,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013764624913971124,0.0,0.0,0.0,-0.0013764624913971124,0.0,0.09092649987432685,0.0,0.0,0.09092649987432685,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603786,,汽车配件,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004156010230179086,0.0,0.0,0.0,-0.004156010230179086,0.0,0.09092649987432685,0.0,0.0,0.09092649987432685,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600801,,水泥,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09092649987432685,0.0,0.0,0.09092649987432685,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,605228,,汽车配件,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010309278350515427,0.0,0.0,0.0,-0.010309278350515427,0.0,0.09092649987432685,0.0,0.0,0.09092649987432685,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000415,,多元金融,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029673590504452063,0.0,0.0,0.0,-0.0029673590504452063,0.0,0.09092649987432685,0.0,0.0,0.09092649987432685,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000158,,软件服务,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01995395241749809,0.0,0.0,0.0,-0.01995395241749809,0.0,0.09092649987432685,0.0,0.0,0.09092649987432685,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002175,,电器仪表,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012323943661971759,0.0,0.0,0.0,-0.012323943661971759,0.0,0.09092649987432685,0.0,0.0,0.09092649987432685,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603300,,多元金融,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004672897196261738,0.0,0.0,0.0,0.004672897196261738,0.0,0.09334852914485799,0.0,0.0,0.09334852914485799,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,600328,,化工原料,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003937007874015741,0.0,0.0,0.0,-0.003937007874015741,0.0,0.09334852914485799,0.0,0.0,0.09334852914485799,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600629,,建筑工程,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007263922518159882,0.0,0.0,0.0,-0.007263922518159882,0.0,0.09334852914485799,0.0,0.0,0.09334852914485799,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,603506,,房产服务,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003527336860670083,0.0,0.0,0.0,-0.003527336860670083,0.0,0.09334852914485799,0.0,0.0,0.09334852914485799,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,001324,,运输设备,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007755946225439403,0.0,0.0,0.0,-0.007755946225439403,0.0,0.09334852914485799,0.0,0.0,0.09334852914485799,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002992,,元器件,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09334852914485799,0.0,0.0,0.09334852914485799,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,601101,,煤炭开采,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09334852914485799,0.0,0.0,0.09334852914485799,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,605033,,农药化肥,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09334852914485799,0.0,0.0,0.09334852914485799,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,601727,,电气设备,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09334852914485799,0.0,0.0,0.09334852914485799,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002933,,航空,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006639722863741482,0.0,0.0,0.0,-0.006639722863741482,0.0,0.09334852914485799,0.0,0.0,0.09334852914485799,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,000665,,影视音像,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037664783427495685,0.0,0.0,0.0,0.0037664783427495685,0.0,0.09352239943857771,0.0,0.0,0.09352239943857771,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,601222,,新型电力,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015015015015014122,0.0,0.0,0.0,0.0015015015015014122,0.0,0.09352239943857771,0.0,0.0,0.09352239943857771,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600900,,水力发电,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003610108303249149,0.0,0.0,0.0,0.0003610108303249149,0.0,0.09352239943857771,0.0,0.0,0.09352239943857771,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002975,,专用机械,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000856653340947755,0.0,0.0,0.0,0.000856653340947755,0.0,0.09352239943857771,0.0,0.0,0.09352239943857771,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,000156,,影视音像,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09352239943857771,0.0,0.0,0.09352239943857771,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600611,,公共交通,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030911901081915882,0.0,0.0,0.0,-0.0030911901081915882,0.0,0.09352239943857771,0.0,0.0,0.09352239943857771,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600500,,塑料,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09352239943857771,0.0,0.0,0.09352239943857771,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,601609,,铜,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007518796992481258,0.0,0.0,0.0,0.007518796992481258,0.0,0.09352239943857771,0.0,0.0,0.09352239943857771,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603697,,食品,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007028112449799173,0.0,0.0,0.0,-0.007028112449799173,0.0,0.09352239943857771,0.0,0.0,0.09352239943857771,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,000048,,农业综合,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019920318725100694,0.0,0.0,0.0,-0.0019920318725100694,0.0,0.09352239943857771,0.0,0.0,0.09352239943857771,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,920970,,饲料,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08209806157354604,0.0,0.0,0.0,-0.08209806157354604,0.0,0.09297053791583923,0.0,0.0,0.09297053791583923,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600483,,新型电力,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09297053791583923,0.0,0.0,0.09297053791583923,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603036,,专用机械,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053050397877983935,0.0,0.0,0.0,-0.0053050397877983935,0.0,0.09297053791583923,0.0,0.0,0.09297053791583923,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002265,,专用机械,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006283662477558405,0.0,0.0,0.0,-0.006283662477558405,0.0,0.09297053791583923,0.0,0.0,0.09297053791583923,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600876,,玻璃,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010367577756833168,0.0,0.0,0.0,-0.010367577756833168,0.0,0.09297053791583923,0.0,0.0,0.09297053791583923,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600056,,医药商业,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009319664492077884,0.0,0.0,0.0,0.0009319664492077884,0.0,0.09297053791583923,0.0,0.0,0.09297053791583923,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600537,,电气设备,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09297053791583923,0.0,0.0,0.09297053791583923,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603535,,仓储物流,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038080731150038627,0.0,0.0,0.0,-0.0038080731150038627,0.0,0.09297053791583923,0.0,0.0,0.09297053791583923,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600684,,区域地产,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056657223796034994,0.0,0.0,0.0,0.0056657223796034994,0.0,0.09297053791583923,0.0,0.0,0.09297053791583923,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603027,,食品,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017436791630338622,0.0,0.0,0.0,0.0017436791630338622,0.0,0.09297053791583923,0.0,0.0,0.09297053791583923,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002386,,化工原料,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09799440804833298,0.0,0.0,0.09799440804833298,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600744,,火力发电,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00591715976331364,0.0,0.0,0.0,0.00591715976331364,0.0,0.09799440804833298,0.0,0.0,0.09799440804833298,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,000601,,水力发电,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01573426573426573,0.0,0.0,0.0,-0.01573426573426573,0.0,0.09799440804833298,0.0,0.0,0.09799440804833298,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600897,,机场,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006729475100941684,0.0,0.0,0.0,-0.0006729475100941684,0.0,0.09799440804833298,0.0,0.0,0.09799440804833298,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,001258,,新型电力,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06883604505632035,0.0,0.0,0.0,0.06883604505632035,0.0,0.09799440804833298,0.0,0.0,0.09799440804833298,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600760,,航空,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09799440804833298,0.0,0.0,0.09799440804833298,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002826,,化学制药,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008960573476701761,0.0,0.0,0.0,0.0008960573476701761,0.0,0.09799440804833298,0.0,0.0,0.09799440804833298,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,001696,,摩托车,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004528985507245009,0.0,0.0,0.0,-0.0004528985507245009,0.0,0.09799440804833298,0.0,0.0,0.09799440804833298,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002284,,汽车配件,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005952380952380931,0.0,0.0,0.0,0.005952380952380931,0.0,0.09799440804833298,0.0,0.0,0.09799440804833298,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,601007,,酒店餐饮,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014534883720929148,0.0,0.0,0.0,0.0014534883720929148,0.0,0.09799440804833298,0.0,0.0,0.09799440804833298,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600328,,化工原料,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03087248322147662,0.0,0.0,0.0,-0.03087248322147662,0.0,0.10350407021515645,0.0,0.0,0.10350407021515645,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600354,,种植业,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03812824956672456,0.0,0.0,0.0,0.03812824956672456,0.0,0.10350407021515645,0.0,0.0,0.10350407021515645,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,603098,,装修装饰,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09047619047619038,0.0,0.0,0.0,-0.09047619047619038,0.0,0.10350407021515645,0.0,0.0,0.10350407021515645,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002993,,元器件,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09714889123548043,0.0,0.0,1.0,-0.09714889123548043,0.0,0.10350407021515645,0.0,0.0,0.10350407021515645,0.0,0,0.0,0,0
