signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,603023,,汽车配件,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003472222222222099,0.0,0.0,0.0,-0.003472222222222099,0.0,0.0992453703780104,0.0,0.0,0.0992453703780104,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,000915,,化学制药,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010822510822510178,0.0,0.0,0.0,0.0010822510822510178,0.0,0.0992453703780104,0.0,0.0,0.0992453703780104,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,002042,,纺织,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008016032064128265,0.0,0.0,0.0,0.008016032064128265,0.0,0.0992453703780104,0.0,0.0,0.0992453703780104,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,002867,,服饰,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033003300330032292,0.0,0.0,0.0,-0.0033003300330032292,0.0,0.0992453703780104,0.0,0.0,0.0992453703780104,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,000100,,元器件,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0992453703780104,0.0,0.0,0.0992453703780104,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002198,,中成药,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0992453703780104,0.0,0.0,0.0992453703780104,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,002782,,元器件,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007680491551459223,0.0,0.0,0.0,-0.007680491551459223,0.0,0.0992453703780104,0.0,0.0,0.0992453703780104,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,000068,,环境保护,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0992453703780104,0.0,0.0,0.0992453703780104,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600073,,食品,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015552099533436836,0.0,0.0,0.0,-0.0015552099533436836,0.0,0.0992453703780104,0.0,0.0,0.0992453703780104,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,603075,,家用电器,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031055900621117516,0.0,0.0,0.0,0.0031055900621117516,0.0,0.0992453703780104,0.0,0.0,0.0992453703780104,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,000707,,化工原料,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014204545454545858,0.0,0.0,0.0,0.0014204545454545858,0.0,0.0978280364646748,0.0,0.0,0.0978280364646748,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,601002,,机械基件,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022421524663677195,0.0,0.0,0.0,-0.0022421524663677195,0.0,0.0978280364646748,0.0,0.0,0.0978280364646748,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,002579,,元器件,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014857142857142902,0.0,0.0,0.0,-0.014857142857142902,0.0,0.0978280364646748,0.0,0.0,0.0978280364646748,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,920725,,矿物制品,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0198974977389208,0.0,0.0,0.0,-0.0198974977389208,0.0,0.0978280364646748,0.0,0.0,0.0978280364646748,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002679,,林业,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0978280364646748,0.0,0.0,0.0978280364646748,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600833,,医药商业,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038491147036182616,0.0,0.0,0.0,-0.0038491147036182616,0.0,0.0978280364646748,0.0,0.0,0.0978280364646748,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,603709,,家居用品,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004295532646048095,0.0,0.0,0.0,0.004295532646048095,0.0,0.0978280364646748,0.0,0.0,0.0978280364646748,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002937,,元器件,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00917431192660545,0.0,0.0,0.0,0.00917431192660545,0.0,0.0978280364646748,0.0,0.0,0.0978280364646748,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002843,,钢加工,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00695715854998169,0.0,0.0,0.0,0.00695715854998169,0.0,0.0978280364646748,0.0,0.0,0.0978280364646748,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,601083,,水运,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0978280364646748,0.0,0.0,0.0978280364646748,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,601015,,焦炭加工,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09674869748031237,0.0,0.0,0.09674869748031237,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,920212,,元器件,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018630136986301338,0.0,0.0,0.0,-0.018630136986301338,0.0,0.09674869748031237,0.0,0.0,0.09674869748031237,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002995,,互联网,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009808102345415848,0.0,0.0,0.0,-0.009808102345415848,0.0,0.09674869748031237,0.0,0.0,0.09674869748031237,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,920476,,电器仪表,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00093545369504211,0.0,0.0,0.0,0.00093545369504211,0.0,0.09674869748031237,0.0,0.0,0.09674869748031237,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,603578,,家用电器,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006211180124223503,0.0,0.0,0.0,0.006211180124223503,0.0,0.09674869748031237,0.0,0.0,0.09674869748031237,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,605006,,玻璃,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015527950310558758,0.0,0.0,0.0,0.0015527950310558758,0.0,0.09674869748031237,0.0,0.0,0.09674869748031237,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603662,,电器仪表,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00728155339805836,0.0,0.0,0.0,-0.00728155339805836,0.0,0.09674869748031237,0.0,0.0,0.09674869748031237,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,001213,,铁路,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09674869748031237,0.0,0.0,0.09674869748031237,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,920670,,软件服务,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023323615160349753,0.0,0.0,0.0,-0.023323615160349753,0.0,0.09674869748031237,0.0,0.0,0.09674869748031237,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600546,,煤炭开采,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09674869748031237,0.0,0.0,0.09674869748031237,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,603130,,纺织,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020186915887850487,0.0,0.0,0.0,0.020186915887850487,0.0,0.09664489978552655,0.0,0.0,0.09664489978552655,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,001309,,半导体,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01845637583892623,0.0,0.0,0.0,-0.01845637583892623,0.0,0.09664489978552655,0.0,0.0,0.09664489978552655,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,601231,,元器件,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009958992384300092,0.0,0.0,0.0,-0.009958992384300092,0.0,0.09664489978552655,0.0,0.0,0.09664489978552655,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,603938,,化工原料,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006416131989001039,0.0,0.0,0.0,0.006416131989001039,0.0,0.09664489978552655,0.0,0.0,0.09664489978552655,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002428,,小金属,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09664489978552655,0.0,0.0,0.09664489978552655,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,000796,,旅游服务,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026109660574412663,0.0,0.0,0.0,-0.0026109660574412663,0.0,0.09664489978552655,0.0,0.0,0.09664489978552655,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,000863,,区域地产,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005025125628140725,0.0,0.0,0.0,-0.005025125628140725,0.0,0.09664489978552655,0.0,0.0,0.09664489978552655,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002963,,装修装饰,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008598452278590907,0.0,0.0,0.0,-0.0008598452278590907,0.0,0.09664489978552655,0.0,0.0,0.09664489978552655,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600548,,路桥,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000838926174496657,0.0,0.0,0.0,-0.000838926174496657,0.0,0.09664489978552655,0.0,0.0,0.09664489978552655,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002741,,化工原料,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09664489978552655,0.0,0.0,0.09664489978552655,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600025,,水力发电,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011402508551880963,0.0,0.0,0.0,-0.0011402508551880963,0.0,0.09810476653753222,0.0,0.0,0.09810476653753222,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002416,,电器连锁,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012481644640234935,0.0,0.0,0.0,-0.012481644640234935,0.0,0.09810476653753222,0.0,0.0,0.09810476653753222,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603790,,染料涂料,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005663430420712046,0.0,0.0,0.0,-0.005663430420712046,0.0,0.09810476653753222,0.0,0.0,0.09810476653753222,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600850,,软件服务,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026063100137174278,0.0,0.0,0.0,-0.026063100137174278,0.0,0.09810476653753222,0.0,0.0,0.09810476653753222,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,601865,,玻璃,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01504124211547786,0.0,0.0,0.0,-0.01504124211547786,0.0,0.09810476653753222,0.0,0.0,0.09810476653753222,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002053,,新型电力,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006233303650934996,0.0,0.0,0.0,-0.006233303650934996,0.0,0.09810476653753222,0.0,0.0,0.09810476653753222,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600835,,运输设备,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026102610261026005,0.0,0.0,0.0,-0.026102610261026005,0.0,0.09810476653753222,0.0,0.0,0.09810476653753222,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002900,,化学制药,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009990009990010762,0.0,0.0,0.0,0.0009990009990010762,0.0,0.09810476653753222,0.0,0.0,0.09810476653753222,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,001319,,汽车配件,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02490354261662575,0.0,0.0,0.0,-0.02490354261662575,0.0,0.09810476653753222,0.0,0.0,0.09810476653753222,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,000975,,黄金,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035502958579882726,0.0,0.0,0.0,0.0035502958579882726,0.0,0.09810476653753222,0.0,0.0,0.09810476653753222,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,601901,,证券,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050825921219822545,0.0,0.0,0.0,-0.0050825921219822545,0.0,0.09710627422105246,0.0,0.0,0.09710627422105246,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,605319,,汽车配件,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03516962340491758,0.0,0.0,0.0,-0.03516962340491758,0.0,0.09710627422105246,0.0,0.0,0.09710627422105246,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,920471,,化工原料,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019480519480519543,0.0,0.0,0.0,-0.019480519480519543,0.0,0.09710627422105246,0.0,0.0,0.09710627422105246,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,603660,,IT设备,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08823529411764708,0.0,0.0,0.0,-0.08823529411764708,0.0,0.09710627422105246,0.0,0.0,0.09710627422105246,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002603,,中成药,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09710627422105246,0.0,0.0,0.09710627422105246,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600547,,黄金,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004257130693912314,0.0,0.0,0.0,0.004257130693912314,0.0,0.09710627422105246,0.0,0.0,0.09710627422105246,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600336,,家用电器,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008595988538682042,0.0,0.0,0.0,-0.008595988538682042,0.0,0.09710627422105246,0.0,0.0,0.09710627422105246,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,603486,,家用电器,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005872193436960216,0.0,0.0,0.0,-0.005872193436960216,0.0,0.09710627422105246,0.0,0.0,0.09710627422105246,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002893,,供气供热,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013927576601671321,0.0,0.0,0.0,-0.013927576601671321,0.0,0.09710627422105246,0.0,0.0,0.09710627422105246,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603696,,食品,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022831050228310223,0.0,0.0,0.0,-0.0022831050228310223,0.0,0.09710627422105246,0.0,0.0,0.09710627422105246,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600916,,服饰,0.3821010771659684,0.1,0.10130057534168783,5500,9.438,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00022758290810347183,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002536,,汽车配件,0.3789865332114145,0.1,0.10130057534168783,2800,18.579,,1,0,0,0,0,,,,,,,,,,,,,0.010065127294256904,0.0,0.0,0.0,0.010065127294256904,7.422287414085724e-05,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002739,,影视音像,0.3693058742583253,0.1,0.10130057534168783,4000,12.98,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.250054634591258e-05,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600665,,全国地产,0.36834526651338245,0.1,0.10130057534168783,15700,3.3200000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0013700817767085757,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002928,,空运,0.3624527384915381,0.1,0.10130057534168783,6200,8.327000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005421463696420496,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600094,,区域地产,0.3617493272811826,0.1,0.10130057534168783,13500,3.87,,1,0,0,0,0,,,,,,,,,,,,,0.0028409090909091717,0.0,0.0,0.0,-0.0028409090909091717,0.0004202070271481141,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002572,,家居用品,0.35604830159113016,0.1,0.10130057534168783,2600,19.36,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00026536131643950506,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600579,,化工机械,0.35440698552307853,0.1,0.10130057534168783,5600,9.295,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004305725243655784,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600668,,水泥,0.352906445486189,0.1,0.10130057534168783,4500,11.539000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0009532888465204614,0.0,0.0,0.0,0.0009532888465204614,0.0011454271146939376,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002885,,元器件,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053547523427041055,0.0,0.0,0.0,-0.0053547523427041055,0.0,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0
