strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,48554.012257250106,457220.0,505774.0122572501,1.0115480245145,10,0.9040005791508438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505774.0122572501,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,48554.012257250106,451127.0,499681.0122572501,0.9993620245145002,10,0.9028299833969815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499681.0122572501,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,48554.012257250106,453955.0,502509.0122572501,1.0050180245145002,10,0.903376832906643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502509.0122572501,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,48554.012257250106,453708.0,502262.0122572501,1.0045240245145002,10,0.9033293160296153,NO_ACTION_CONFIRMED,,502262.0122572501,0.0,80,10.0,0.0,0.0,453955.0,10.0,0.0,502509.0122572501,10.0,1.0,10.0,0.09710627422105246,0.0,0.0,0.09710627422105246,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,48554.012257250106,450313.0,498867.0122572501,0.9977340245145002,10,0.9026714313348658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498867.0122572501,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,48554.012257250106,451970.0,500524.0122572501,1.0010480245145001,10,0.9029936405282886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500524.0122572501,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,48554.012257250106,466834.0,515388.0122572501,1.0307760245145001,10,0.9057913434101861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515388.0122572501,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,48554.012257250106,474020.0,522574.0122572501,1.0451480245145002,10,0.9070868219268658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522574.0122572501,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,48554.012257250106,467252.0,515806.0122572501,1.0316120245145002,10,0.9058676884265658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515806.0122572501,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,43358.74071950019,469097.0,512455.7407195002,1.0249114814390003,10,0.9153902722240491,NO_ACTION_CONFIRMED,,512455.7407195002,0.0,126,1.0,1.0,0.0,45543.0,10.0,18.0,515806.0122572501,10.0,1.0,1.0,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0.0,0.08905712651082766,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,43358.74071950019,463736.0,507094.7407195002,1.0141894814390005,10,0.9144957791161867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507094.7407195002,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,43358.74071950019,472336.0,515694.7407195002,1.0313894814390003,10,0.915921693017451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515694.7407195002,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,43358.74071950019,478915.0,522273.7407195002,1.0445474814390003,10,0.9169808141995271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522273.7407195002,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,8218.424783250215,512233.0,520451.4247832502,1.0409028495665005,10,0.9842090454711064,NO_ACTION_CONFIRMED,,520451.4247832502,0.0,136,9.0,0.0,0.0,432232.0,10.0,2.0,522273.7407195002,10.0,1.0,9.0,0.01573041473743816,0.0,0.0,0.01573041473743816,8068.174000000043,0.0,0.08967028985507293,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,8218.424783250215,507948.0,516166.4247832502,1.0323328495665005,10,0.9840779555030118,NO_ACTION_CONFIRMED,,516166.4247832502,0.0,136,10.0,0.0,0.0,512233.0,10.0,0.0,520451.4247832502,10.0,1.0,10.0,0.015852787694270745,0.0,0.0,0.015852787694270745,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,8218.424783250215,502999.0,511217.4247832502,1.0224348495665003,10,0.9839238171767429,NO_ACTION_CONFIRMED,,511217.4247832502,0.0,136,10.0,0.0,0.0,507948.0,10.0,0.0,516166.4247832502,10.0,1.0,10.0,0.01596637091657866,0.0,0.0,0.01596637091657866,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,8218.424783250215,501525.0,509743.4247832502,1.0194868495665004,10,0.9838773304692556,NO_ACTION_CONFIRMED,,509743.4247832502,0.0,136,10.0,0.0,0.0,502999.0,10.0,0.0,511217.4247832502,10.0,1.0,10.0,0.016114386992536412,0.0,0.0,0.016114386992536412,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,8218.424783250215,494871.0,503089.4247832502,1.0061788495665005,10,0.9836640875788812,NO_ACTION_CONFIRMED,,503089.4247832502,0.0,136,10.0,0.0,0.0,501525.0,10.0,0.0,509743.4247832502,10.0,1.0,10.0,0.016127478571182477,0.0,0.0,0.016127478571182477,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,8218.424783250215,493911.0,502129.4247832502,1.0042588495665004,10,0.9836328556391656,NO_ACTION_CONFIRMED,,502129.4247832502,0.0,136,10.0,0.0,0.0,494871.0,10.0,0.0,503089.4247832502,10.0,1.0,10.0,0.016359715966766452,0.0,0.0,0.016359715966766452,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,8218.424783250215,496685.0,504903.4247832502,1.0098068495665005,10,0.9837227786942061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504903.4247832502,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,8218.424783250215,490773.0,498991.4247832502,0.9979828495665004,10,0.9835299278202625,NO_ACTION_CONFIRMED,,498991.4247832502,0.0,138,10.0,0.0,0.0,496685.0,10.0,0.0,504903.4247832502,10.0,1.0,10.0,0.016330816034689003,0.0,0.0,0.016330816034689003,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,8218.424783250215,485859.0,494077.4247832502,0.9881548495665003,10,0.983366119618083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494077.4247832502,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,8218.424783250215,474021.0,482239.4247832502,0.9644788495665004,10,0.9829577915846592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482239.4247832502,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,8218.424783250215,478547.0,486765.4247832502,0.9735308495665004,10,0.983116251966931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486765.4247832502,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,8218.424783250215,477758.0,485976.4247832502,0.9719528495665004,10,0.983088840601855,NO_ACTION_CONFIRMED,,485976.4247832502,0.0,144,10.0,0.0,0.0,478547.0,10.0,0.0,486765.4247832502,10.0,1.0,10.0,0.016883748033069038,0.0,0.0,0.016883748033069038,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,8218.424783250215,478018.0,486236.4247832502,0.9724728495665004,10,0.9830978833251464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486236.4247832502,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,8218.424783250215,433565.0,441783.4247832502,0.8835668495665004,10,0.9813971635823994,NO_ACTION_CONFIRMED,,441783.4247832502,0.0,146,10.0,0.0,0.0,478018.0,10.0,0.0,486236.4247832502,10.0,1.0,10.0,0.017775161959578904,0.0,0.0,0.017775161959578904,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,8218.424783250215,437127.0,445345.4247832502,0.8906908495665004,10,0.9815459543852951,NO_ACTION_CONFIRMED,,445345.4247832502,0.0,146,10.0,0.0,0.0,433565.0,10.0,0.0,441783.4247832502,10.0,1.0,9.0,0.018926501155129425,0.0,0.0,0.018926501155129425,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,8218.424783250215,453218.0,461436.4247832502,0.9228728495665004,10,0.9821894754253294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461436.4247832502,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,42335.56233775028,429170.0,471505.5623377503,0.9430111246755005,10,0.9102119556599751,NO_ACTION_CONFIRMED,,471505.5623377503,0.0,184,1.0,0.0,0.0,67482.0,10.0,18.0,461436.4247832502,10.0,1.0,1.0,0.09192760236203247,0.0,0.0,0.09192760236203247,30818.549000000057,0.0,0.08073598691816347,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,42335.56233775028,428657.0,470992.5623377503,0.9419851246755006,10,0.9101141594941126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470992.5623377503,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,42335.56233775028,433397.0,475732.5623377503,0.9514651246755006,10,0.9110097443620144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475732.5623377503,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,42335.56233775028,433681.0,476016.5623377503,0.9520331246755006,10,0.9110628375411196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476016.5623377503,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,42335.56233775028,426383.0,468718.5623377503,0.9374371246755006,10,0.909678076057837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468718.5623377503,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,42335.56233775028,432872.0,475207.5623377503,0.9504151246755006,10,0.9109114296719449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475207.5623377503,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,42335.56233775028,428788.0,471123.5623377503,0.9422471246755005,10,0.910139153033064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471123.5623377503,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,42335.56233775028,434850.0,477185.5623377503,0.9543711246755006,10,0.9112807140887776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477185.5623377503,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,42335.56233775028,432999.0,475334.5623377503,0.9506691246755006,10,0.9109352323770881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475334.5623377503,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,42335.56233775028,440194.0,482529.5623377503,0.9650591246755006,10,0.9122632774401557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482529.5623377503,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,42335.56233775028,432554.0,474889.5623377503,0.9497791246755005,10,0.9108517733484308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474889.5623377503,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,42335.56233775028,435100.0,477435.5623377503,0.9548711246755005,10,0.9113271702458541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477435.5623377503,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,42335.56233775028,428602.0,470937.5623377503,0.9418751246755006,10,0.9101036618790926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470937.5623377503,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,42335.56233775028,434014.0,476349.5623377503,0.9526991246755006,10,0.9111250105280191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476349.5623377503,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,42335.56233775028,434749.0,477084.5623377503,0.9541691246755005,10,0.9112619319931401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477084.5623377503,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,42335.56233775028,447223.0,489558.5623377503,0.9791171246755006,10,0.9135229866359836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489558.5623377503,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,42335.56233775028,450325.0,492660.5623377503,0.9853211246755006,10,0.9140674826154919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492660.5623377503,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,42335.56233775028,454457.0,496792.5623377503,0.9935851246755005,10,0.9147822138509233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496792.5623377503,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,42335.56233775028,448853.0,491188.5623377503,0.9823771246755005,10,0.9138099589773436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491188.5623377503,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,42335.56233775028,454177.0,496512.5623377503,0.9930251246755005,10,0.9147341566980299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496512.5623377503,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,42335.56233775028,451067.0,493402.5623377503,0.9868051246755005,10,0.9141967116320523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493402.5623377503,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,42335.56233775028,452356.0,494691.5623377503,0.9893831246755006,10,0.9144202861724864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494691.5623377503,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,42335.56233775028,449264.0,491599.5623377503,0.9831991246755005,10,0.9138820178430836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491599.5623377503,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,42335.56233775028,451327.0,493662.5623377503,0.9873251246755006,10,0.9142419021258787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493662.5623377503,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,42335.56233775028,457379.0,499714.5623377503,0.9994291246755006,10,0.9152805110587587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499714.5623377503,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,42335.56233775028,466993.0,509328.5623377503,1.0186571246755005,10,0.9168796618366822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509328.5623377503,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,42335.56233775028,458439.0,500774.5623377503,1.0015491246755006,10,0.9154598385746343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500774.5623377503,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,42335.56233775028,451745.0,494080.5623377503,0.9881611246755005,10,0.9143144548382174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494080.5623377503,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,42335.56233775028,449689.0,492024.5623377503,0.9840491246755005,10,0.9139564046628041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492024.5623377503,0.0,240,,,,,,,,,,,,,,,,,,,
