strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000545:SELL,000545,SELL,2025-03-11,2025-03-12,22400,2.26,50623.99999999999,37.967999999999996,22400,2.2577399999999996,50573.37599999999,37.93003199999999,FILLED,,0,strict_t1_execution,0.00075,100,99089.4582252501,,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002353:SELL,002353,SELL,2025-03-11,2025-03-12,1000,36.2,36200.0,27.150000000000002,1000,36.1638,36163.8,27.122850000000003,FILLED,,0,strict_t1_execution,0.00075,100,135226.1353752501,,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002437:SELL,002437,SELL,2025-03-11,2025-03-12,18200,2.5,45500.0,34.125,18200,2.4975,45454.5,34.090875000000004,FILLED,,0,strict_t1_execution,0.00075,100,180646.5445002501,,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600018:SELL,600018,SELL,2025-03-11,2025-03-12,7600,5.45,41420.0,31.065,7600,5.4445500000000004,41378.58,31.033935000000003,FILLED,,0,strict_t1_execution,0.00075,100,221994.0905652501,,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600523:SELL,600523,SELL,2025-03-11,2025-03-12,3700,13.14,48618.0,36.4635,3700,13.12686,48569.382000000005,36.42703650000001,FILLED,,0,strict_t1_execution,0.00075,100,270527.0455287501,,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600694:SELL,600694,SELL,2025-03-11,2025-03-12,1700,24.5,41650.0,31.2375,1700,24.4755,41608.35,31.2062625,FILLED,,0,strict_t1_execution,0.00075,100,312104.1892662501,,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600798:SELL,600798,SELL,2025-03-11,2025-03-12,15600,2.96,46176.0,34.632,15600,2.95704,46129.824,34.597368,FILLED,,0,strict_t1_execution,0.00075,100,358199.4158982501,,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601233:SELL,601233,SELL,2025-03-11,2025-03-12,3800,12.3,46740.0,35.055,3800,12.287700000000001,46693.26,35.019945,FILLED,,0,strict_t1_execution,0.00075,100,404857.6559532501,,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920245:SELL,920245,SELL,2025-03-11,2025-03-12,1200,52.98,63575.99999999999,47.681999999999995,1200,52.92702,63512.424,47.634318,FILLED,,0,strict_t1_execution,0.00075,100,468322.44563525013,,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002536:BUY,002536,BUY,2025-03-11,2025-03-12,2800,18.579,52021.200000000004,39.0159,2800,17.077059999999996,47815.76799999999,35.86182599999999,FILLED,,0,strict_t1_execution,0.00075,100,420470.8158092501,-85.99507762520817,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002572:BUY,002572,BUY,2025-03-11,2025-03-12,2600,19.36,50336.0,37.752,2600,17.6176,45805.76,34.35432,FILLED,,0,strict_t1_execution,0.00075,100,374630.7014892501,-124.96337098037615,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002739:BUY,002739,BUY,2025-03-11,2025-03-12,4000,12.98,51920.0,38.94,4000,11.8118,47247.2,35.4354,FILLED,,0,strict_t1_execution,0.00075,100,327348.06608925015,-97.01798132328354,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002928:BUY,002928,BUY,2025-03-11,2025-03-12,6200,8.327000000000002,51627.40000000001,38.72055000000001,6200,7.57757,46980.934,35.2357005,FILLED,,0,strict_t1_execution,0.00075,100,280331.8963887502,-102.18011580160751,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600094:BUY,600094,BUY,2025-03-11,2025-03-12,13500,3.87,52245.0,39.18375,13500,3.5135099999999992,47432.38499999999,35.574288749999994,FILLED,,0,strict_t1_execution,0.00075,100,232863.93710000018,-93.4277750131711,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600579:BUY,600579,BUY,2025-03-11,2025-03-12,5600,9.295,52052.0,39.039,5600,8.45845,47367.31999999999,35.52549,FILLED,,0,strict_t1_execution,0.00075,100,185461.09161000018,-94.68919885185917,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600665:BUY,600665,BUY,2025-03-11,2025-03-12,15700,3.3200000000000003,52124.00000000001,39.093,15700,3.02302,47461.414,35.5960605,FILLED,,0,strict_t1_execution,0.00075,100,137964.08154950017,-92.86498591591003,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600668:BUY,600668,BUY,2025-03-11,2025-03-12,4500,11.539000000000001,51925.50000000001,38.94412500000001,4500,10.510499999999999,47297.24999999999,35.47293749999999,FILLED,,0,strict_t1_execution,0.00075,100,90631.35861200019,-96.0476552935234,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600916:BUY,600916,BUY,2025-03-11,2025-03-12,5500,9.438,51909.0,38.93175,5500,8.588579999999999,47237.189999999995,35.4278925,FILLED,,0,strict_t1_execution,0.00075,100,43358.74071950019,-97.2120465292356,0.08449974495128126,0.0,0.0,0.08449974495128126,41514.87900000007,0,0.08905712651082766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000521:SELL,000521,SELL,2025-03-17,2025-03-18,5700,8.23,46911.0,35.18325,5700,8.221770000000001,46864.08900000001,35.148066750000005,FILLED,,0,strict_t1_execution,0.00075,100,90187.6816527502,,0.01573041473743816,0.0,0.0,0.01573041473743816,8068.174000000043,0,0.08967028985507293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:001330:BUY,001330,BUY,2025-03-17,2025-03-18,16300,5.5200000000000005,89976.00000000001,67.48200000000001,16300,5.025019999999999,81907.82599999997,61.43086949999998,FILLED,,0,strict_t1_execution,0.00075,100,8218.424783250215,-155.7404496020548,0.01573041473743816,0.0,0.0,0.01573041473743816,8068.174000000043,0,0.08967028985507293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002536:SELL,002536,SELL,2025-04-09,2025-04-10,2800,12.6,35280.0,26.46,2800,12.587399999999999,35244.719999999994,26.433539999999997,FILLED,,0,strict_t1_execution,0.00075,100,43436.71124325021,,0.09192760236203247,0.0,0.0,0.09192760236203247,30818.549000000057,0,0.08073598691816347,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002572:SELL,002572,SELL,2025-04-09,2025-04-10,2600,16.56,43056.0,32.292,2600,16.54344,43012.944,32.259708,FILLED,,0,strict_t1_execution,0.00075,100,86417.39553525022,,0.09192760236203247,0.0,0.0,0.09192760236203247,30818.549000000057,0,0.08073598691816347,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002739:SELL,002739,SELL,2025-04-09,2025-04-10,4000,10.88,43520.0,32.64,4000,10.86912,43476.48,32.60736,FILLED,,0,strict_t1_execution,0.00075,100,129861.26817525022,,0.09192760236203247,0.0,0.0,0.09192760236203247,30818.549000000057,0,0.08073598691816347,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002928:SELL,002928,SELL,2025-04-09,2025-04-10,6200,7.46,46252.0,34.689,6200,7.45254,46205.748,34.654311,FILLED,,0,strict_t1_execution,0.00075,100,176032.3618642502,,0.09192760236203247,0.0,0.0,0.09192760236203247,30818.549000000057,0,0.08073598691816347,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600094:SELL,600094,SELL,2025-04-09,2025-04-10,13500,3.33,44955.0,33.71625,13500,3.32667,44910.045,33.68253375,FILLED,,0,strict_t1_execution,0.00075,100,220908.7243305002,,0.09192760236203247,0.0,0.0,0.09192760236203247,30818.549000000057,0,0.08073598691816347,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600579:SELL,600579,SELL,2025-04-09,2025-04-10,5600,6.69,37464.0,28.098,5600,6.6833100000000005,37426.536,28.069902,FILLED,,0,strict_t1_execution,0.00075,100,258307.1904285002,,0.09192760236203247,0.0,0.0,0.09192760236203247,30818.549000000057,0,0.08073598691816347,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600665:SELL,600665,SELL,2025-04-09,2025-04-10,15700,2.7,42390.0,31.7925,15700,2.6973000000000003,42347.61,31.760707500000002,FILLED,,0,strict_t1_execution,0.00075,100,300623.03972100024,,0.09192760236203247,0.0,0.0,0.09192760236203247,30818.549000000057,0,0.08073598691816347,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600668:SELL,600668,SELL,2025-04-09,2025-04-10,4500,10.47,47115.0,35.33625,4500,10.45953,47067.885,35.30091375,FILLED,,0,strict_t1_execution,0.00075,100,347655.62380725023,,0.09192760236203247,0.0,0.0,0.09192760236203247,30818.549000000057,0,0.08073598691816347,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600916:SELL,600916,SELL,2025-04-09,2025-04-10,5500,8.35,45925.0,34.44375,5500,8.34165,45879.075,34.40930625,FILLED,,0,strict_t1_execution,0.00075,100,393500.2895010002,,0.09192760236203247,0.0,0.0,0.09192760236203247,30818.549000000057,0,0.08073598691816347,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000650:BUY,000650,BUY,2025-04-09,2025-04-10,7400,5.8500000000000005,43290.00000000001,32.46750000000001,7400,5.355349999999999,39629.58999999999,29.72219249999999,FILLED,,0,strict_t1_execution,0.00075,100,353840.9773085002,-89.78753393279985,0.09192760236203247,0.0,0.0,0.09192760236203247,30818.549000000057,0,0.08073598691816347,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001201:BUY,001201,BUY,2025-04-09,2025-04-10,2600,16.775000000000002,43615.00000000001,32.71125000000001,2600,15.095079999999998,39247.20799999999,29.435405999999993,FILLED,,0,strict_t1_execution,0.00075,100,314564.3339025002,-98.07430930341809,0.09192760236203247,0.0,0.0,0.09192760236203247,30818.549000000057,0,0.08073598691816347,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002296:BUY,002296,BUY,2025-04-09,2025-04-10,4000,10.91,43640.0,32.730000000000004,4000,10.14013,40560.52,30.420389999999998,FILLED,,0,strict_t1_execution,0.00075,100,273973.3935125002,-69.6129237373154,0.09192760236203247,0.0,0.0,0.09192760236203247,30818.549000000057,0,0.08073598691816347,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600962:BUY,600962,BUY,2025-04-09,2025-04-10,3200,13.277000000000001,42486.4,31.864800000000002,3200,12.011999999999999,38438.399999999994,28.828799999999998,FILLED,,0,strict_t1_execution,0.00075,100,235506.16471250023,-115.60235773132268,0.09192760236203247,0.0,0.0,0.09192760236203247,30818.549000000057,0,0.08073598691816347,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601211:BUY,601211,BUY,2025-04-09,2025-04-10,2400,17.82,42768.0,32.076,2400,16.46645,39519.479999999996,29.639609999999998,FILLED,,0,strict_t1_execution,0.00075,100,195957.04510250024,-92.17377814946984,0.09192760236203247,0.0,0.0,0.09192760236203247,30818.549000000057,0,0.08073598691816347,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603099:BUY,603099,BUY,2025-04-09,2025-04-10,1100,37.037000000000006,40740.700000000004,30.555525000000003,1100,33.06303,36369.333,27.276999749999998,FILLED,,0,strict_t1_execution,0.00075,100,159560.43510275026,-160.44205587547975,0.09192760236203247,0.0,0.0,0.09192760236203247,30818.549000000057,0,0.08073598691816347,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603283:BUY,603283,BUY,2025-04-09,2025-04-10,800,48.69700000000001,38957.600000000006,29.218200000000007,800,47.047,37637.6,28.2282,FILLED,,0,strict_t1_execution,0.00075,100,121894.60690275027,-132.95686112528765,0.09192760236203247,0.0,0.0,0.09192760236203247,30818.549000000057,0,0.08073598691816347,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603926:BUY,603926,BUY,2025-04-09,2025-04-10,4500,9.548,42966.0,32.2245,4500,8.828819999999999,39729.689999999995,29.797267499999997,FILLED,,0,strict_t1_execution,0.00075,100,82135.11963525027,-87.6182210085541,0.09192760236203247,0.0,0.0,0.09192760236203247,30818.549000000057,0,0.08073598691816347,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605066:BUY,605066,BUY,2025-04-09,2025-04-10,5800,7.458000000000001,43256.40000000001,32.44230000000001,5800,6.856849999999999,39769.729999999996,29.827297499999997,FILLED,,0,strict_t1_execution,0.00075,100,42335.56233775028,-86.75049583885583,0.09192760236203247,0.0,0.0,0.09192760236203247,30818.549000000057,0,0.08073598691816347,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000650:SELL,000650,SELL,2026-01-05,2026-01-06,7400,6.12,45288.0,33.966,7400,6.11388,45242.712,33.932034,FILLED,,0,strict_t1_execution,0.00075,100,87544.34230375028,,0.10302553638484134,0.0,0.0,0.10302553638484134,53839.54600000009,0,0.08905815410862786,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001201:SELL,001201,SELL,2026-01-05,2026-01-06,2600,14.61,37986.0,28.4895,2600,14.59539,37948.014,28.461010500000004,FILLED,,0,strict_t1_execution,0.00075,100,125463.89529325027,,0.10302553638484134,0.0,0.0,0.10302553638484134,53839.54600000009,0,0.08905815410862786,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001330:SELL,001330,SELL,2026-01-05,2026-01-06,16300,7.5,122250.0,91.6875,16300,7.4925,122127.75,91.59581250000001,FILLED,,0,strict_t1_execution,0.00075,100,247500.04948075028,,0.10302553638484134,0.0,0.0,0.10302553638484134,53839.54600000009,0,0.08905815410862786,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002296:SELL,002296,SELL,2026-01-05,2026-01-06,4000,11.22,44880.0,33.660000000000004,4000,11.20878,44835.12,33.626340000000006,FILLED,,0,strict_t1_execution,0.00075,100,292301.54314075026,,0.10302553638484134,0.0,0.0,0.10302553638484134,53839.54600000009,0,0.08905815410862786,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600962:SELL,600962,SELL,2026-01-05,2026-01-06,3200,21.01,67232.0,50.424,3200,20.98899,67164.76800000001,50.37357600000001,FILLED,,0,strict_t1_execution,0.00075,100,359415.93756475026,,0.10302553638484134,0.0,0.0,0.10302553638484134,53839.54600000009,0,0.08905815410862786,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601211:SELL,601211,SELL,2026-01-05,2026-01-06,2400,20.99,50375.99999999999,37.782,2400,20.969009999999997,50325.623999999996,37.744218,FILLED,,0,strict_t1_execution,0.00075,100,409703.81734675023,,0.10302553638484134,0.0,0.0,0.10302553638484134,53839.54600000009,0,0.08905815410862786,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603099:SELL,603099,SELL,2026-01-05,2026-01-06,1100,45.19,49709.0,37.28175,1100,45.14481,49659.291,37.24446825,FILLED,,0,strict_t1_execution,0.00075,100,459325.86387850024,,0.10302553638484134,0.0,0.0,0.10302553638484134,53839.54600000009,0,0.08905815410862786,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603283:SELL,603283,SELL,2026-01-05,2026-01-06,800,44.35,35480.0,26.61,800,44.30565,35444.52,26.583389999999998,FILLED,,0,strict_t1_execution,0.00075,100,494743.8004885002,,0.10302553638484134,0.0,0.0,0.10302553638484134,53839.54600000009,0,0.08905815410862786,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603926:SELL,603926,SELL,2026-01-05,2026-01-06,4500,17.13,77085.0,57.81375,4500,17.112869999999997,77007.915,57.75593625,FILLED,,0,strict_t1_execution,0.00075,100,571693.9595522502,,0.10302553638484134,0.0,0.0,0.10302553638484134,53839.54600000009,0,0.08905815410862786,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605066:SELL,605066,SELL,2026-01-05,2026-01-06,5800,7.36,42688.0,32.016,5800,7.35264,42645.312,31.983984,FILLED,,0,strict_t1_execution,0.00075,100,614307.2875682502,,0.10302553638484134,0.0,0.0,0.10302553638484134,53839.54600000009,0,0.08905815410862786,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002185:BUY,002185,BUY,2026-01-05,2026-01-06,4900,12.36,60564.0,45.423,4900,11.271259999999998,55229.17399999999,41.42188049999999,FILLED,,0,strict_t1_execution,0.00075,100,559036.6916877502,-101.80774036320977,0.10302553638484134,0.0,0.0,0.10302553638484134,53839.54600000009,0,0.08905815410862786,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002343:BUY,002343,BUY,2026-01-05,2026-01-06,7700,7.930000000000001,61061.00000000001,45.795750000000005,7700,7.207199999999999,55495.439999999995,41.621579999999994,FILLED,,0,strict_t1_execution,0.00075,100,503499.6301077502,-97.4774554271278,0.10302553638484134,0.0,0.0,0.10302553638484134,53839.54600000009,0,0.08905815410862786,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002350:BUY,002350,BUY,2026-01-05,2026-01-06,6700,9.05,60635.00000000001,45.47625000000001,6700,8.23823,55196.140999999996,41.397105749999994,FILLED,,0,strict_t1_execution,0.00075,100,448262.0920020002,-102.34495616355075,0.10302553638484134,0.0,0.0,0.10302553638484134,53839.54600000009,0,0.08905815410862786,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002368:BUY,002368,BUY,2026-01-05,2026-01-06,2200,27.29,60038.0,45.0285,2200,24.84482,54658.604,40.993953,FILLED,,0,strict_t1_execution,0.00075,100,393562.4940490002,-111.08692236909954,0.10302553638484134,0.0,0.0,0.10302553638484134,53839.54600000009,0,0.08905815410862786,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002488:BUY,002488,BUY,2026-01-05,2026-01-06,5700,10.637,60630.9,45.473175000000005,5700,9.819809999999999,55972.916999999994,41.97968775,FILLED,,0,strict_t1_execution,0.00075,100,337547.5973612502,-89.71224522219879,0.10302553638484134,0.0,0.0,0.10302553638484134,53839.54600000009,0,0.08905815410862786,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002626:BUY,002626,BUY,2026-01-05,2026-01-06,2700,22.0,59400.0,44.550000000000004,2700,19.999979999999997,53999.94599999999,40.499959499999996,FILLED,,0,strict_t1_execution,0.00075,100,283507.1514017502,-121.79867984256562,0.10302553638484134,0.0,0.0,0.10302553638484134,53839.54600000009,0,0.08905815410862786,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601619:BUY,601619,BUY,2026-01-05,2026-01-06,12000,5.09,61080.0,45.81,12000,4.63463,55615.56,41.71167,FILLED,,0,strict_t1_execution,0.00075,100,227849.87973175023,-95.52394342588768,0.10302553638484134,0.0,0.0,0.10302553638484134,53839.54600000009,0,0.08905815410862786,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601800:BUY,601800,BUY,2026-01-05,2026-01-06,6700,9.108,61023.600000000006,45.767700000000005,6700,8.288279999999999,55531.47599999999,41.64860699999999,FILLED,,0,strict_t1_execution,0.00075,100,172276.75512475026,-96.89140182675582,0.10302553638484134,0.0,0.0,0.10302553638484134,53839.54600000009,0,0.08905815410862786,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603533:BUY,603533,BUY,2026-01-05,2026-01-06,2400,24.948,59875.200000000004,44.906400000000005,2400,22.562539999999995,54150.09599999999,40.61257199999999,FILLED,,0,strict_t1_execution,0.00075,100,118086.04655275027,-119.3567898410157,0.10302553638484134,0.0,0.0,0.10302553638484134,53839.54600000009,0,0.08905815410862786,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603899:BUY,603899,BUY,2026-01-05,2026-01-06,2000,30.118000000000002,60236.00000000001,45.17700000000001,2000,27.427399999999995,54854.79999999999,41.141099999999994,FILLED,,0,strict_t1_execution,0.00075,100,63190.10545275028,-107.89618610040769,0.10302553638484134,0.0,0.0,0.10302553638484134,53839.54600000009,0,0.08905815410862786,0,0,0,,0,0
