strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,74712.86337075004,457142.0,531854.8633707501,1.0637097267415,9,0.8595239631781488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531854.8633707501,0.0,233,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,74712.86337075004,455698.0,530410.8633707501,1.0608217267415,9,0.8591415287086102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530410.8633707501,0.0,235,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,74712.86337075004,449971.0,524683.8633707501,1.0493677267415003,9,0.8576040381902182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524683.8633707501,0.0,237,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,74712.86337075004,444932.0,519644.86337075004,1.0392897267415,9,0.856223223518242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519644.86337075004,0.0,239,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,74712.86337075004,447413.0,522125.86337075004,1.0442517267415001,9,0.8569064116295306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522125.86337075004,0.0,241,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,74712.86337075004,450291.0,525003.8633707501,1.0500077267415002,9,0.8576908312806282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525003.8633707501,0.0,243,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,74712.86337075004,446681.0,521393.86337075004,1.0427877267415,9,0.8567055183815548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521393.86337075004,0.0,245,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,74712.86337075004,446246.0,520958.86337075004,1.0419177267415,9,0.8565858676684435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520958.86337075004,0.0,247,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,74712.86337075004,449870.0,524582.8633707501,1.0491657267415002,9,0.857576622136155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524582.8633707501,0.0,249,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,74712.86337075004,447781.0,522493.86337075004,1.0449877267415,9,0.857007194517545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522493.86337075004,0.0,251,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,74712.86337075004,455103.0,529815.8633707501,1.0596317267415003,9,0.8589833401827228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529815.8633707501,0.0,253,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,74712.86337075004,459649.0,534361.8633707501,1.0687237267415002,9,0.8601830173668046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534361.8633707501,0.0,255,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,74712.86337075004,450374.0,525086.8633707501,1.0501737267415001,9,0.8577133259607044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525086.8633707501,0.0,257,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,74712.86337075004,449620.0,524332.8633707501,1.0486657267415003,9,0.8575087151881963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524332.8633707501,0.0,259,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,74712.86337075004,451047.0,525759.8633707501,1.0515197267415002,9,0.8578954603119545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525759.8633707501,0.0,261,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,74712.86337075004,443704.0,518416.86337075004,1.0368337267415,9,0.8558826522637275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518416.86337075004,0.0,263,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,74712.86337075004,444583.0,519295.86337075004,1.0385917267415001,9,0.8561265963379936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519295.86337075004,0.0,265,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,74712.86337075004,441249.0,515961.86337075004,1.0319237267415,9,0.8551969269925201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515961.86337075004,0.0,267,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,74712.86337075004,441578.0,516290.86337075004,1.0325817267415,9,0.8552892009690698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516290.86337075004,0.0,269,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,74712.86337075004,450550.0,525262.8633707501,1.0505257267415002,9,0.8577610020032675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525262.8633707501,0.0,271,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,74712.86337075004,454666.0,529378.8633707501,1.0587577267415003,9,0.8588669315298578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529378.8633707501,0.0,273,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,74712.86337075004,448452.0,523164.86337075004,1.0463297267415002,9,0.8571905940139496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523164.86337075004,0.0,275,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,74712.86337075004,446266.0,520978.86337075004,1.0419577267415001,9,0.856591373232773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520978.86337075004,0.0,277,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,74712.86337075004,453692.0,528404.8633707501,1.0568097267415002,9,0.8586067832643536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528404.8633707501,0.0,279,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,74712.86337075004,456678.0,531390.8633707501,1.0627817267415003,9,0.8594013022790287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531390.8633707501,0.0,281,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,74712.86337075004,454568.0,529280.8633707501,1.0585617267415002,9,0.8588407997694499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529280.8633707501,0.0,283,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,74712.86337075004,454858.0,529570.8633707501,1.0591417267415002,9,0.8589181004120992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529570.8633707501,0.0,285,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,74712.86337075004,451311.0,526023.8633707501,1.0520477267415003,9,0.8579667795069379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526023.8633707501,0.0,287,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,74712.86337075004,455144.0,529856.8633707501,1.0597137267415002,9,0.8589942519656064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529856.8633707501,0.0,289,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,74712.86337075004,455608.0,530320.8633707501,1.0606417267415003,9,0.8591176238176434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530320.8633707501,0.0,291,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,74712.86337075004,452733.0,527445.8633707501,1.0548917267415001,9,0.8583497026722661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527445.8633707501,0.0,293,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,74712.86337075004,452577.0,527289.8633707501,1.0545797267415002,9,0.8583077950842045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527289.8633707501,0.0,295,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,74712.86337075004,454502.0,529214.8633707501,1.0584297267415002,9,0.858823195374978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529214.8633707501,0.0,297,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,74712.86337075004,459741.0,534453.8633707501,1.0689077267415001,9,0.8602070852298772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534453.8633707501,0.0,299,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,74712.86337075004,464974.0,539686.8633707501,1.0793737267415002,9,0.8615625681453276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539686.8633707501,0.0,301,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,74712.86337075004,465694.0,540406.8633707501,1.0808137267415001,9,0.8617470124181366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540406.8633707501,0.0,303,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,74712.86337075004,465242.0,539954.8633707501,1.0799097267415,9,0.8616312798733885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539954.8633707501,0.0,305,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,74712.86337075004,472843.0,547555.8633707501,1.0951117267415003,9,0.8635520713615991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547555.8633707501,0.0,307,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,74712.86337075004,481996.0,556708.8633707501,1.1134177267415002,9,0.8657954484173647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556708.8633707501,0.0,309,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,74712.86337075004,488205.0,562917.8633707501,1.1258357267415002,9,0.8672757284279988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562917.8633707501,0.0,311,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,74712.86337075004,489565.0,564277.8633707501,1.1285557267415003,9,0.8675956151736167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564277.8633707501,0.0,313,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,74712.86337075004,487588.0,562300.8633707501,1.1246017267415003,9,0.8671300930913055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562300.8633707501,0.0,315,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,74712.86337075004,481003.0,555715.8633707501,1.1114317267415001,9,0.8655556403994449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555715.8633707501,0.0,317,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,74712.86337075004,479646.0,554358.8633707501,1.1087177267415003,9,0.8652265377043628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554358.8633707501,0.0,319,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,74712.86337075004,480445.0,555157.8633707501,1.1103157267415003,9,0.8654205077505049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555157.8633707501,0.0,321,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,74712.86337075004,479429.0,554141.8633707501,1.1082837267415002,9,0.8651737608916884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554141.8633707501,0.0,323,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,74712.86337075004,472926.0,547638.8633707501,1.0952777267415001,9,0.8635727513732536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547638.8633707501,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,74712.86337075004,473211.0,547923.8633707501,1.0958477267415,9,0.8636437133598688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547923.8633707501,0.0,327,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,74712.86337075004,482496.0,557208.8633707501,1.1144177267415003,9,0.8659158741323926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557208.8633707501,0.0,329,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,74712.86337075004,491359.0,566071.8633707501,1.1321437267415002,9,0.8680152323313467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566071.8633707501,0.0,331,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,74712.86337075004,489862.0,564574.8633707501,1.1291497267415003,9,0.8676652677650528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564574.8633707501,0.0,333,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,74712.86337075004,495880.0,570592.8633707501,1.1411857267415002,9,0.8690609922294026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570592.8633707501,0.0,335,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,74712.86337075004,498919.0,573631.8633707501,1.1472637267415002,9,0.8697546838982659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573631.8633707501,0.0,337,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,74712.86337075004,508500.0,583212.8633707501,1.1664257267415001,9,0.8718943492793729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583212.8633707501,0.0,339,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,74712.86337075004,511383.0,586095.8633707501,1.1721917267415003,9,0.872524499761759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586095.8633707501,0.0,341,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,74712.86337075004,509971.0,584683.8633707501,1.1693677267415001,9,0.8722166489425168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584683.8633707501,0.0,343,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,74712.86337075004,494680.0,569392.8633707501,1.1387857267415002,9,0.8687850372263937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569392.8633707501,0.0,345,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,74712.86337075004,501802.0,576514.8633707501,1.1530297267415002,9,0.8704060066484303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576514.8633707501,0.0,347,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,74712.86337075004,503813.0,578525.8633707501,1.1570517267415001,9,0.8708564852477994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578525.8633707501,0.0,349,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,74712.86337075004,503366.0,578078.8633707501,1.1561577267415002,9,0.8707566249090947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578078.8633707501,0.0,351,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,74712.86337075004,508044.0,582756.8633707501,1.1655137267415001,9,0.8717941082004593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582756.8633707501,0.0,353,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,74712.86337075004,509202.0,583914.8633707501,1.1678297267415,9,0.8720483617432564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583914.8633707501,0.0,355,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,74712.86337075004,507176.0,581888.8633707501,1.1637777267415002,9,0.871602864268693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581888.8633707501,0.0,357,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,74712.86337075004,512021.0,586733.8633707501,1.1734677267415001,9,0.8726631134914742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586733.8633707501,0.0,359,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,74712.86337075004,513058.0,587770.8633707501,1.1755417267415003,9,0.8728877730646828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587770.8633707501,0.0,361,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,74712.86337075004,496094.0,570806.8633707501,1.1416137267415003,9,0.8691100822972715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570806.8633707501,0.0,363,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,74712.86337075004,495561.0,570273.8633707501,1.1405477267415003,9,0.8689877475198661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570273.8633707501,0.0,365,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,74712.86337075004,504181.0,578893.8633707501,1.1577877267415002,9,0.8709385811490273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578893.8633707501,0.0,367,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,74712.86337075004,506795.0,581507.8633707501,1.1630157267415002,9,0.8715187393379826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581507.8633707501,0.0,369,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,74712.86337075004,504807.0,579519.8633707501,1.1590397267415002,9,0.8710779938824077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579519.8633707501,0.0,371,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,74712.86337075004,498040.0,572752.8633707501,1.1455057267415003,9,0.8695547972801884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572752.8633707501,0.0,373,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,74712.86337075004,495388.0,570100.8633707501,1.1402017267415,9,0.8689479911870217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570100.8633707501,0.0,375,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,74712.86337075004,501681.0,576393.8633707501,1.1527877267415,9,0.8703788015128588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576393.8633707501,0.0,377,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,74712.86337075004,515425.0,590137.8633707501,1.1802757267415003,9,0.8733976109514392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590137.8633707501,0.0,379,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,74712.86337075004,510327.0,585039.8633707501,1.1700797267415002,9,0.8722944058199958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585039.8633707501,0.0,381,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,74712.86337075004,511350.0,586062.8633707501,1.1721257267415002,9,0.872517321877319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586062.8633707501,0.0,383,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,74712.86337075004,513355.0,588067.8633707501,1.1761357267415002,9,0.8729519703006674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588067.8633707501,0.0,385,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,74712.86337075004,510720.0,585432.8633707501,1.1708657267415001,9,0.8723801343495214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585432.8633707501,0.0,387,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,74712.86337075004,511283.0,585995.8633707501,1.1719917267415,9,0.8725027461098638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585995.8633707501,0.0,389,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,74712.86337075004,512688.0,587400.8633707501,1.1748017267415003,9,0.872807705896078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587400.8633707501,0.0,391,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,74712.86337075004,510020.0,584732.8633707501,1.1694657267415003,9,0.8722273570531671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584732.8633707501,0.0,393,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,74712.86337075004,501813.0,576525.8633707501,1.1530517267415001,9,0.8704084792763165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576525.8633707501,0.0,395,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,74712.86337075004,499478.0,574190.8633707501,1.1483817267415002,9,0.8698814834284316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574190.8633707501,0.0,397,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,74712.86337075004,495509.0,570221.8633707501,1.1404437267415002,9,0.8689758001752156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570221.8633707501,0.0,399,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,74712.86337075004,490601.0,565313.8633707501,1.1306277267415001,9,0.8678382608109663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565313.8633707501,0.0,401,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,74712.86337075004,499735.0,574447.8633707501,1.1488957267415,9,0.869939696646534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574447.8633707501,0.0,403,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,74712.86337075004,499062.0,573774.8633707501,1.1475497267415002,9,0.8697871445050153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573774.8633707501,0.0,405,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,74712.86337075004,497253.0,571965.8633707501,1.1439317267415001,9,0.8693753103892479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571965.8633707501,0.0,407,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,74712.86337075004,501553.0,576265.8633707501,1.1525317267415003,9,0.870350010091293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576265.8633707501,0.0,409,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,74712.86337075004,507352.0,582064.8633707501,1.1641297267415003,9,0.8716416879416389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582064.8633707501,0.0,411,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,74712.86337075004,518228.0,592940.8633707501,1.1858817267415003,9,0.87399609643022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592940.8633707501,0.0,413,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,74712.86337075004,521428.0,596140.8633707501,1.1922817267415002,9,0.8746724675971677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596140.8633707501,0.0,415,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,74712.86337075004,519821.0,594533.8633707501,1.1890677267415002,9,0.8743337125539655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594533.8633707501,0.0,417,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,74712.86337075004,514321.0,589033.8633707501,1.1780677267415003,9,0.873160325718448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589033.8633707501,0.0,419,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,74712.86337075004,514629.0,589341.8633707501,1.1786837267415002,9,0.8732266142720141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589341.8633707501,0.0,421,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,74712.86337075004,508816.0,583528.8633707501,1.1670577267415,9,0.8719637226868748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583528.8633707501,0.0,423,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,74712.86337075004,496789.0,571501.8633707501,1.1430037267415003,9,0.8692692567438198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571501.8633707501,0.0,425,,,,,,,,,,,,,,,,,,,
