strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-25,002901,,医疗保健,1500,2025-03-12,137,55.5,83250.0,0.14509175168624844
vls_mom_contrarian_v1_frozen,2025-09-25,600064,,园区开发,7100,2025-03-12,137,7.87,55877.0,0.09738488659426431
vls_mom_contrarian_v1_frozen,2025-09-25,000410,,机床制造,8600,2025-03-18,133,7.11,61146.0,0.10656793091420237
vls_mom_contrarian_v1_frozen,2025-09-25,001219,,食品,4700,2025-03-18,133,13.67,64249.0,0.11197597542450181
vls_mom_contrarian_v1_frozen,2025-09-25,000715,,百货,5100,2025-04-10,117,5.61,28611.0,0.04986450579573879
vls_mom_contrarian_v1_frozen,2025-09-25,000739,,化学制药,3000,2025-04-10,117,16.53,49590.0,0.08642762722067339
vls_mom_contrarian_v1_frozen,2025-09-25,001360,,工程机械,3300,2025-04-10,117,15.73,51909.0,0.09046928214151917
vls_mom_contrarian_v1_frozen,2025-09-25,002895,,化工原料,1800,2025-04-10,117,26.35,47430.0,0.08266308447421938
vls_mom_contrarian_v1_frozen,2025-09-25,603982,,汽车配件,6000,2025-04-10,117,9.5,57000.0,0.09934210025364758
vls_mom_contrarian_v1_frozen,2025-09-26,002901,,医疗保健,1500,2025-03-12,138,53.04,79560.0,0.13909921045135687
vls_mom_contrarian_v1_frozen,2025-09-26,600064,,园区开发,7100,2025-03-12,138,7.89,56019.0,0.09794115975709604
vls_mom_contrarian_v1_frozen,2025-09-26,000410,,机床制造,8600,2025-03-18,134,6.99,60114.0,0.10510067794209235
vls_mom_contrarian_v1_frozen,2025-09-26,001219,,食品,4700,2025-03-18,134,13.8,64860.0,0.11339837594111371
vls_mom_contrarian_v1_frozen,2025-09-26,000715,,百货,5100,2025-04-10,118,5.62,28662.0,0.050111382226706774
vls_mom_contrarian_v1_frozen,2025-09-26,000739,,化学制药,3000,2025-04-10,118,16.47,49410.0,0.08638627436402141
vls_mom_contrarian_v1_frozen,2025-09-26,001360,,工程机械,3300,2025-04-10,118,16.04,52932.0,0.09254398450994497
vls_mom_contrarian_v1_frozen,2025-09-26,002895,,化工原料,1800,2025-04-10,118,26.82,48276.0,0.0844036385589455
vls_mom_contrarian_v1_frozen,2025-09-26,603982,,汽车配件,6000,2025-04-10,118,9.57,57420.0,0.10039060663797024
vls_mom_contrarian_v1_frozen,2025-09-29,002901,,医疗保健,1500,2025-03-12,139,53.43,80145.0,0.13907643172060913
vls_mom_contrarian_v1_frozen,2025-09-29,600064,,园区开发,7100,2025-03-12,139,8.0,56800.0,0.0985656163420126
vls_mom_contrarian_v1_frozen,2025-09-29,000410,,机床制造,8600,2025-03-18,135,7.04,60544.0,0.10506261753188047
vls_mom_contrarian_v1_frozen,2025-09-29,001219,,食品,4700,2025-03-18,135,13.96,65612.0,0.11385716935619947
vls_mom_contrarian_v1_frozen,2025-09-29,000715,,百货,5100,2025-04-10,119,5.6,28560.0,0.04956045779450492
vls_mom_contrarian_v1_frozen,2025-09-29,000739,,化学制药,3000,2025-04-10,119,16.44,49320.00000000001,0.08558549644345179
vls_mom_contrarian_v1_frozen,2025-09-29,001360,,工程机械,3300,2025-04-10,119,15.88,52404.0,0.09093719293638781
vls_mom_contrarian_v1_frozen,2025-09-29,002895,,化工原料,1800,2025-04-10,119,27.86,50148.0,0.08702233324505718
vls_mom_contrarian_v1_frozen,2025-09-29,603982,,汽车配件,6000,2025-04-10,119,9.67,58020.0,0.10068269472118963
vls_mom_contrarian_v1_frozen,2025-09-30,002901,,医疗保健,1500,2025-03-12,140,56.0,84000.0,0.14431381326396203
vls_mom_contrarian_v1_frozen,2025-09-30,600064,,园区开发,7100,2025-03-12,140,8.06,57226.0,0.0983155033076606
vls_mom_contrarian_v1_frozen,2025-09-30,000410,,机床制造,8600,2025-03-18,136,7.22,62092.0,0.10667539634745155
vls_mom_contrarian_v1_frozen,2025-09-30,001219,,食品,4700,2025-03-18,136,13.81,64907.0,0.11151162711338075
vls_mom_contrarian_v1_frozen,2025-09-30,000715,,百货,5100,2025-04-10,120,5.56,28355.999999999996,0.04871622010610603
vls_mom_contrarian_v1_frozen,2025-09-30,000739,,化学制药,3000,2025-04-10,120,16.38,49140.0,0.08442358075941779
vls_mom_contrarian_v1_frozen,2025-09-30,001360,,工程机械,3300,2025-04-10,120,15.71,51843.0,0.08906739310766171
vls_mom_contrarian_v1_frozen,2025-09-30,002895,,化工原料,1800,2025-04-10,120,29.26,52668.0,0.09048476091650419
vls_mom_contrarian_v1_frozen,2025-09-30,603982,,汽车配件,6000,2025-04-10,120,9.52,57120.0,0.09813339301949418
vls_mom_contrarian_v1_frozen,2025-10-09,002901,,医疗保健,1500,2025-03-12,141,58.18,87270.0,0.14718162533762225
vls_mom_contrarian_v1_frozen,2025-10-09,600064,,园区开发,7100,2025-03-12,141,8.12,57651.99999999999,0.09723060689772656
vls_mom_contrarian_v1_frozen,2025-10-09,000410,,机床制造,8600,2025-03-18,137,7.61,65446.0,0.11037525669584078
vls_mom_contrarian_v1_frozen,2025-10-09,001219,,食品,4700,2025-03-18,137,13.77,64719.0,0.10914916477856737
vls_mom_contrarian_v1_frozen,2025-10-09,000715,,百货,5100,2025-04-10,121,5.47,27897.0,0.04704853674852352
vls_mom_contrarian_v1_frozen,2025-10-09,000739,,化学制药,3000,2025-04-10,121,16.29,48870.0,0.08241968637847598
vls_mom_contrarian_v1_frozen,2025-10-09,001360,,工程机械,3300,2025-04-10,121,16.3,53790.0,0.0907173098076166
vls_mom_contrarian_v1_frozen,2025-10-09,002895,,化工原料,1800,2025-04-10,121,31.18,56124.0,0.0946536214099772
vls_mom_contrarian_v1_frozen,2025-10-09,603982,,汽车配件,6000,2025-04-10,121,9.41,56460.0,0.09522028837586974
vls_mom_contrarian_v1_frozen,2025-10-10,002901,,医疗保健,1500,2025-03-12,142,58.55,87825.0,0.14732256316638395
vls_mom_contrarian_v1_frozen,2025-10-10,600064,,园区开发,7100,2025-03-12,142,8.46,60066.00000000001,0.10075806523372638
vls_mom_contrarian_v1_frozen,2025-10-10,000410,,机床制造,8600,2025-03-18,138,7.47,64242.0,0.10776312101263692
vls_mom_contrarian_v1_frozen,2025-10-10,001219,,食品,4700,2025-03-18,138,13.97,65659.0,0.11014007600275097
vls_mom_contrarian_v1_frozen,2025-10-10,000715,,百货,5100,2025-04-10,122,5.55,28305.0,0.04748038884627951
vls_mom_contrarian_v1_frozen,2025-10-10,000739,,化学制药,3000,2025-04-10,122,16.11,48330.0,0.08107144295851224
vls_mom_contrarian_v1_frozen,2025-10-10,001360,,工程机械,3300,2025-04-10,122,16.17,53361.00000000001,0.08951072351974285
vls_mom_contrarian_v1_frozen,2025-10-10,002895,,化工原料,1800,2025-04-10,122,31.7,57060.0,0.09571563284114852
vls_mom_contrarian_v1_frozen,2025-10-10,603982,,汽车配件,6000,2025-04-10,122,9.43,56580.0,0.09491045401598638
vls_mom_contrarian_v1_frozen,2025-10-13,002901,,医疗保健,1500,2025-03-12,143,59.0,88500.0,0.14885611308705485
vls_mom_contrarian_v1_frozen,2025-10-13,600064,,园区开发,7100,2025-03-12,143,8.35,59285.0,0.09971677586854291
vls_mom_contrarian_v1_frozen,2025-10-13,000410,,机床制造,8600,2025-03-18,139,7.6,65360.0,0.10993486498723057
vls_mom_contrarian_v1_frozen,2025-10-13,001219,,食品,4700,2025-03-18,139,13.88,65236.00000000001,0.10972629822991087
vls_mom_contrarian_v1_frozen,2025-10-13,000715,,百货,5100,2025-04-10,123,5.63,28713.0,0.04829497824936278
vls_mom_contrarian_v1_frozen,2025-10-13,000739,,化学制药,3000,2025-04-10,123,15.81,47430.0,0.0797767846747911
vls_mom_contrarian_v1_frozen,2025-10-13,001360,,工程机械,3300,2025-04-10,123,16.45,54285.0,0.0913068259766189
vls_mom_contrarian_v1_frozen,2025-10-13,002895,,化工原料,1800,2025-04-10,123,31.14,56052.0,0.09427890226842485
vls_mom_contrarian_v1_frozen,2025-10-13,603982,,汽车配件,6000,2025-04-10,123,9.16,54960.0,0.09244216921202865
vls_mom_contrarian_v1_frozen,2025-10-14,002901,,医疗保健,1500,2025-03-12,144,57.2,85800.0,0.1456622536249596
vls_mom_contrarian_v1_frozen,2025-10-14,600064,,园区开发,7100,2025-03-12,144,8.41,59711.0,0.10137108189044246
vls_mom_contrarian_v1_frozen,2025-10-14,000410,,机床制造,8600,2025-03-18,140,7.47,64242.0,0.10906333913024073
vls_mom_contrarian_v1_frozen,2025-10-14,001219,,食品,4700,2025-03-18,140,13.96,65612.0,0.11138918164150174
vls_mom_contrarian_v1_frozen,2025-10-14,000715,,百货,5100,2025-04-10,124,5.65,28815.0,0.04891908902334745
vls_mom_contrarian_v1_frozen,2025-10-14,000739,,化学制药,3000,2025-04-10,124,15.98,47940.0,0.0813875109414984
vls_mom_contrarian_v1_frozen,2025-10-14,001360,,工程机械,3300,2025-04-10,124,16.13,53229.0,0.09036662119117686
vls_mom_contrarian_v1_frozen,2025-10-14,002895,,化工原料,1800,2025-04-10,124,30.74,55332.0,0.09393687433072569
vls_mom_contrarian_v1_frozen,2025-10-14,603982,,汽车配件,6000,2025-04-10,124,8.94,53640.0,0.09106437394455516
vls_mom_contrarian_v1_frozen,2025-10-15,002901,,医疗保健,1500,2025-03-12,145,55.52,83280.0,0.14131017186472844
vls_mom_contrarian_v1_frozen,2025-10-15,600064,,园区开发,7100,2025-03-12,145,8.41,59711.0,0.10131810365291546
vls_mom_contrarian_v1_frozen,2025-10-15,000410,,机床制造,8600,2025-03-18,141,7.39,63554.0,0.10783893687188942
vls_mom_contrarian_v1_frozen,2025-10-15,001219,,食品,4700,2025-03-18,141,14.08,66176.0,0.11228796749904262
vls_mom_contrarian_v1_frozen,2025-10-15,000715,,百货,5100,2025-04-10,125,5.74,29274.0,0.04967235796311312
vls_mom_contrarian_v1_frozen,2025-10-15,000739,,化学制药,3000,2025-04-10,125,16.26,48780.00000000001,0.08277029519166011
vls_mom_contrarian_v1_frozen,2025-10-15,001360,,工程机械,3300,2025-04-10,125,16.48,54384.0,0.0922792073329898
vls_mom_contrarian_v1_frozen,2025-10-15,002895,,化工原料,1800,2025-04-10,125,30.25,54450.0,0.09239119666227742
vls_mom_contrarian_v1_frozen,2025-10-15,603982,,汽车配件,6000,2025-04-10,125,9.17,55020.0,0.09335837723339768
vls_mom_contrarian_v1_frozen,2025-10-16,002901,,医疗保健,1500,2025-03-12,146,54.78,82170.0,0.1408156565304167
vls_mom_contrarian_v1_frozen,2025-10-16,600064,,园区开发,7100,2025-03-12,146,8.45,59994.99999999999,0.10281410872024277
vls_mom_contrarian_v1_frozen,2025-10-16,000410,,机床制造,8600,2025-03-18,142,7.34,63124.0,0.10817631134022178
vls_mom_contrarian_v1_frozen,2025-10-16,001219,,食品,4700,2025-03-18,142,13.96,65612.0,0.11244002502462822
vls_mom_contrarian_v1_frozen,2025-10-16,000715,,百货,5100,2025-04-10,126,5.66,28866.0,0.04946799003781196
vls_mom_contrarian_v1_frozen,2025-10-16,000739,,化学制药,3000,2025-04-10,126,16.25,48750.0,0.08354342528730455
vls_mom_contrarian_v1_frozen,2025-10-16,001360,,工程机械,3300,2025-04-10,126,16.31,53822.99999999999,0.09223708265104803
vls_mom_contrarian_v1_frozen,2025-10-16,002895,,化工原料,1800,2025-04-10,126,29.22,52596.0,0.09013435890073988
vls_mom_contrarian_v1_frozen,2025-10-16,603982,,汽车配件,6000,2025-04-10,126,8.98,53880.0,0.09233476419446089
vls_mom_contrarian_v1_frozen,2025-10-17,002901,,医疗保健,1500,2025-03-12,147,51.85,77775.0,0.13608879512881844
vls_mom_contrarian_v1_frozen,2025-10-17,600064,,园区开发,7100,2025-03-12,147,8.38,59498.00000000001,0.10410814699549265
vls_mom_contrarian_v1_frozen,2025-10-17,000410,,机床制造,8600,2025-03-18,143,7.05,60630.0,0.10608889294323706
vls_mom_contrarian_v1_frozen,2025-10-17,001219,,食品,4700,2025-03-18,143,13.87,65188.99999999999,0.11406611977695331
vls_mom_contrarian_v1_frozen,2025-10-17,000715,,百货,5100,2025-04-10,127,5.65,28815.0,0.05041978311329995
vls_mom_contrarian_v1_frozen,2025-10-17,000739,,化学制药,3000,2025-04-10,127,15.93,47790.0,0.08362177459603
vls_mom_contrarian_v1_frozen,2025-10-17,001360,,工程机械,3300,2025-04-10,127,16.38,54054.0,0.0945823687803684
vls_mom_contrarian_v1_frozen,2025-10-17,002895,,化工原料,1800,2025-04-10,127,28.51,51318.0,0.08979498281479531
vls_mom_contrarian_v1_frozen,2025-10-17,603982,,汽车配件,6000,2025-04-10,127,8.62,51719.99999999999,0.09049839259482467
vls_mom_contrarian_v1_frozen,2025-10-20,002901,,医疗保健,1500,2025-03-12,148,52.39,78585.0,0.13699576682157844
vls_mom_contrarian_v1_frozen,2025-10-20,600064,,园区开发,7100,2025-03-12,148,8.33,59143.0,0.10310289033694234
vls_mom_contrarian_v1_frozen,2025-10-20,000410,,机床制造,8600,2025-03-18,144,7.03,60458.0,0.10539530534451853
vls_mom_contrarian_v1_frozen,2025-10-20,001219,,食品,4700,2025-03-18,144,14.07,66129.0,0.11528145401977681
vls_mom_contrarian_v1_frozen,2025-10-20,000715,,百货,5100,2025-04-10,128,5.72,29172.0,0.0508550042593254
vls_mom_contrarian_v1_frozen,2025-10-20,000739,,化学制药,3000,2025-04-10,128,15.97,47910.0,0.0835206106562553
vls_mom_contrarian_v1_frozen,2025-10-20,001360,,工程机械,3300,2025-04-10,128,16.19,53427.00000000001,0.09313829399982786
vls_mom_contrarian_v1_frozen,2025-10-20,002895,,化工原料,1800,2025-04-10,128,28.43,51174.0,0.08921068106289311
vls_mom_contrarian_v1_frozen,2025-10-20,603982,,汽车配件,6000,2025-04-10,128,8.82,52920.0,0.09225445034291443
vls_mom_contrarian_v1_frozen,2025-10-21,002901,,医疗保健,1500,2025-03-12,149,52.16,78240.0,0.13465466936601223
vls_mom_contrarian_v1_frozen,2025-10-21,600064,,园区开发,7100,2025-03-12,149,8.58,60918.0,0.10484270383996334
vls_mom_contrarian_v1_frozen,2025-10-21,000410,,机床制造,8600,2025-03-18,145,7.12,61232.0,0.1053831124056705
vls_mom_contrarian_v1_frozen,2025-10-21,001219,,食品,4700,2025-03-18,145,14.29,67163.0,0.11559063853054037
vls_mom_contrarian_v1_frozen,2025-10-21,000715,,百货,5100,2025-04-10,129,5.81,29630.999999999996,0.050996325511046874
vls_mom_contrarian_v1_frozen,2025-10-21,000739,,化学制药,3000,2025-04-10,129,16.07,48210.0,0.08297164634631198
vls_mom_contrarian_v1_frozen,2025-10-21,001360,,工程机械,3300,2025-04-10,129,16.69,55077.00000000001,0.0947900718899777
vls_mom_contrarian_v1_frozen,2025-10-21,002895,,化工原料,1800,2025-04-10,129,28.71,51678.0,0.08894023521851711
vls_mom_contrarian_v1_frozen,2025-10-21,603982,,汽车配件,6000,2025-04-10,129,9.03,54179.99999999999,0.09324629328029832
vls_mom_contrarian_v1_frozen,2025-10-22,002901,,医疗保健,1500,2025-03-12,150,52.25,78375.0,0.13441485751599885
vls_mom_contrarian_v1_frozen,2025-10-22,600064,,园区开发,7100,2025-03-12,150,8.55,60705.00000000001,0.10411041691239185
vls_mom_contrarian_v1_frozen,2025-10-22,000410,,机床制造,8600,2025-03-18,146,7.83,67338.0,0.11548615853795637
vls_mom_contrarian_v1_frozen,2025-10-22,001219,,食品,4700,2025-03-18,146,14.35,67445.0,0.11566966590324138
vls_mom_contrarian_v1_frozen,2025-10-22,000715,,百货,5100,2025-04-10,130,5.84,29784.0,0.051080218389237764
vls_mom_contrarian_v1_frozen,2025-10-22,000739,,化学制药,3000,2025-04-10,130,15.2,45600.0,0.07820500800930842
vls_mom_contrarian_v1_frozen,2025-10-22,001360,,工程机械,3300,2025-04-10,130,16.31,53822.99999999999,0.09230763478256593
vls_mom_contrarian_v1_frozen,2025-10-22,002895,,化工原料,1800,2025-04-10,130,28.6,51480.0,0.08828933798945608
vls_mom_contrarian_v1_frozen,2025-10-22,603982,,汽车配件,6000,2025-04-10,130,8.97,53820.00000000001,0.09230248971624956
vls_mom_contrarian_v1_frozen,2025-10-23,002901,,医疗保健,1500,2025-03-12,151,51.92,77880.0,0.13336464505715503
vls_mom_contrarian_v1_frozen,2025-10-23,600064,,园区开发,7100,2025-03-12,151,8.59,60989.0,0.10443986052119707
vls_mom_contrarian_v1_frozen,2025-10-23,000410,,机床制造,8600,2025-03-18,147,7.79,66994.0,0.11472304867692659
vls_mom_contrarian_v1_frozen,2025-10-23,001219,,食品,4700,2025-03-18,147,14.43,67821.0,0.11613923462276979
vls_mom_contrarian_v1_frozen,2025-10-23,000715,,百货,5100,2025-04-10,131,5.87,29937.0,0.05126524626445878
vls_mom_contrarian_v1_frozen,2025-10-23,000739,,化学制药,3000,2025-04-10,131,15.22,45660.0,0.07818990361209166
vls_mom_contrarian_v1_frozen,2025-10-23,001360,,工程机械,3300,2025-04-10,131,16.39,54087.0,0.09262061578333775
vls_mom_contrarian_v1_frozen,2025-10-23,002895,,化工原料,1800,2025-04-10,131,28.89,52002.0,0.08905018325965813
vls_mom_contrarian_v1_frozen,2025-10-23,603982,,汽车配件,6000,2025-04-10,131,8.98,53880.0,0.09226614118746164
vls_mom_contrarian_v1_frozen,2025-10-24,002901,,医疗保健,1500,2025-03-12,152,52.82,79230.0,0.13607139425716772
vls_mom_contrarian_v1_frozen,2025-10-24,600064,,园区开发,7100,2025-03-12,152,8.52,60492.0,0.10389032918597235
vls_mom_contrarian_v1_frozen,2025-10-24,000410,,机床制造,8600,2025-03-18,148,7.73,66478.0,0.1141708209949261
vls_mom_contrarian_v1_frozen,2025-10-24,001219,,食品,4700,2025-03-18,148,14.35,67445.0,0.1158315686693762
vls_mom_contrarian_v1_frozen,2025-10-24,000715,,百货,5100,2025-04-10,132,5.78,29478.0,0.05062618402010337
vls_mom_contrarian_v1_frozen,2025-10-24,000739,,化学制药,3000,2025-04-10,132,15.34,46020.0,0.07903578901571195
vls_mom_contrarian_v1_frozen,2025-10-24,001360,,工程机械,3300,2025-04-10,132,15.92,52536.0,0.09022651481376452
vls_mom_contrarian_v1_frozen,2025-10-24,002895,,化工原料,1800,2025-04-10,132,28.72,51696.0,0.08878387981217395
vls_mom_contrarian_v1_frozen,2025-10-24,603982,,汽车配件,6000,2025-04-10,132,9.03,54179.99999999999,0.09304995760259177
vls_mom_contrarian_v1_frozen,2025-10-27,002901,,医疗保健,1500,2025-03-12,153,53.43,80145.0,0.136210476724381
vls_mom_contrarian_v1_frozen,2025-10-27,600064,,园区开发,7100,2025-03-12,153,8.72,61912.00000000001,0.10522257202520278
vls_mom_contrarian_v1_frozen,2025-10-27,000410,,机床制造,8600,2025-03-18,149,7.8,67080.0,0.114005849131842
vls_mom_contrarian_v1_frozen,2025-10-27,001219,,食品,4700,2025-03-18,149,14.59,68573.0,0.11654327806377164
vls_mom_contrarian_v1_frozen,2025-10-27,000715,,百货,5100,2025-04-10,133,5.75,29325.0,0.049839319108396944
vls_mom_contrarian_v1_frozen,2025-10-27,000739,,化学制药,3000,2025-04-10,133,15.59,46770.0,0.07948797799487553
vls_mom_contrarian_v1_frozen,2025-10-27,001360,,工程机械,3300,2025-04-10,133,16.17,53361.00000000001,0.09068971549678327
vls_mom_contrarian_v1_frozen,2025-10-27,002895,,化工原料,1800,2025-04-10,133,29.14,52452.0,0.08914482407071224
vls_mom_contrarian_v1_frozen,2025-10-27,603982,,汽车配件,6000,2025-04-10,133,9.01,54060.0,0.09187770131287089
vls_mom_contrarian_v1_frozen,2025-10-28,002901,,医疗保健,1500,2025-03-12,154,55.85,83775.0,0.14148867386845632
vls_mom_contrarian_v1_frozen,2025-10-28,600064,,园区开发,7100,2025-03-12,154,8.62,61201.99999999999,0.10336484414320815
vls_mom_contrarian_v1_frozen,2025-10-28,000410,,机床制造,8600,2025-03-18,150,7.7,66220.0,0.11183980881610477
vls_mom_contrarian_v1_frozen,2025-10-28,001219,,食品,4700,2025-03-18,150,14.63,68761.0,0.11613133636369949
vls_mom_contrarian_v1_frozen,2025-10-28,000715,,百货,5100,2025-04-10,134,5.83,29733.0,0.05021644571925767
vls_mom_contrarian_v1_frozen,2025-10-28,000739,,化学制药,3000,2025-04-10,134,15.45,46350.0,0.07828111051988004
vls_mom_contrarian_v1_frozen,2025-10-28,001360,,工程机械,3300,2025-04-10,134,15.85,52305.0,0.0883385865316575
vls_mom_contrarian_v1_frozen,2025-10-28,002895,,化工原料,1800,2025-04-10,134,30.31,54558.0,0.09214370717893453
vls_mom_contrarian_v1_frozen,2025-10-28,603982,,汽车配件,6000,2025-04-10,134,9.08,54480.0,0.09201197197676515
vls_mom_contrarian_v1_frozen,2025-10-29,002901,,医疗保健,1500,2025-03-12,155,53.19,79785.0,0.134280912451424
vls_mom_contrarian_v1_frozen,2025-10-29,600064,,园区开发,7100,2025-03-12,155,8.7,61769.99999999999,0.1039610448345486
vls_mom_contrarian_v1_frozen,2025-10-29,000410,,机床制造,8600,2025-03-18,151,7.86,67596.0,0.1137664041870835
vls_mom_contrarian_v1_frozen,2025-10-29,001219,,食品,4700,2025-03-18,151,14.29,67163.0,0.11303765022215943
vls_mom_contrarian_v1_frozen,2025-10-29,000715,,百货,5100,2025-04-10,135,5.78,29478.0,0.049612492789911346
vls_mom_contrarian_v1_frozen,2025-10-29,000739,,化学制药,3000,2025-04-10,135,15.67,47010.0,0.0791194547138114
vls_mom_contrarian_v1_frozen,2025-10-29,001360,,工程机械,3300,2025-04-10,135,15.86,52338.0,0.08808666285495556
vls_mom_contrarian_v1_frozen,2025-10-29,002895,,化工原料,1800,2025-04-10,135,33.34,60012.00000000001,0.1010022700762657
vls_mom_contrarian_v1_frozen,2025-10-29,603982,,汽车配件,6000,2025-04-10,135,9.05,54300.00000000001,0.09138877666368772
vls_mom_contrarian_v1_frozen,2025-10-30,002901,,医疗保健,1500,2025-03-12,156,49.36,74040.0,0.12596852694947538
vls_mom_contrarian_v1_frozen,2025-10-30,600064,,园区开发,7100,2025-03-12,156,8.61,61130.99999999999,0.1040056999047593
vls_mom_contrarian_v1_frozen,2025-10-30,000410,,机床制造,8600,2025-03-18,152,7.89,67854.0,0.11544392797987173
vls_mom_contrarian_v1_frozen,2025-10-30,001219,,食品,4700,2025-03-18,152,14.41,67727.0,0.11522785554709777
vls_mom_contrarian_v1_frozen,2025-10-30,000715,,百货,5100,2025-04-10,136,5.74,29274.0,0.04980554643326503
vls_mom_contrarian_v1_frozen,2025-10-30,000739,,化学制药,3000,2025-04-10,136,15.34,46020.0,0.07829648312013583
vls_mom_contrarian_v1_frozen,2025-10-30,001360,,工程机械,3300,2025-04-10,136,15.77,52041.0,0.08854035806290719
vls_mom_contrarian_v1_frozen,2025-10-30,002895,,化工原料,1800,2025-04-10,136,33.87,60965.99999999999,0.103724975877927
vls_mom_contrarian_v1_frozen,2025-10-30,603982,,汽车配件,6000,2025-04-10,136,9.0,54000.0,0.09187331787238885
vls_mom_contrarian_v1_frozen,2025-10-31,002901,,医疗保健,1500,2025-03-12,157,50.04,75060.0,0.12606950318748117
vls_mom_contrarian_v1_frozen,2025-10-31,600064,,园区开发,7100,2025-03-12,157,9.22,65462.00000000001,0.10994886514333722
vls_mom_contrarian_v1_frozen,2025-10-31,000410,,机床制造,8600,2025-03-18,153,7.76,66736.0,0.11208865393977807
vls_mom_contrarian_v1_frozen,2025-10-31,001219,,食品,4700,2025-03-18,153,14.32,67304.0,0.11304265710804999
vls_mom_contrarian_v1_frozen,2025-10-31,000715,,百货,5100,2025-04-10,137,5.81,29630.999999999996,0.04976772513919869
vls_mom_contrarian_v1_frozen,2025-10-31,000739,,化学制药,3000,2025-04-10,137,15.54,46620.0,0.07830216145217654
vls_mom_contrarian_v1_frozen,2025-10-31,001360,,工程机械,3300,2025-04-10,137,15.7,51810.0,0.08701919744395682
vls_mom_contrarian_v1_frozen,2025-10-31,002895,,化工原料,1800,2025-04-10,137,34.15,61470.0,0.10324396963675016
vls_mom_contrarian_v1_frozen,2025-10-31,603982,,汽车配件,6000,2025-04-10,137,9.43,56580.0,0.09503080855778956
vls_mom_contrarian_v1_frozen,2025-11-03,002901,,医疗保健,1500,2025-03-12,158,51.85,77775.0,0.12974958915156723
vls_mom_contrarian_v1_frozen,2025-11-03,600064,,园区开发,7100,2025-03-12,158,9.03,64112.99999999999,0.1069577037515195
vls_mom_contrarian_v1_frozen,2025-11-03,000410,,机床制造,8600,2025-03-18,154,7.89,67854.0,0.11319869652575305
vls_mom_contrarian_v1_frozen,2025-11-03,001219,,食品,4700,2025-03-18,154,14.53,68291.0,0.11392772989713505
vls_mom_contrarian_v1_frozen,2025-11-03,000715,,百货,5100,2025-04-10,138,5.87,29937.0,0.049942956611127846
vls_mom_contrarian_v1_frozen,2025-11-03,000739,,化学制药,3000,2025-04-10,138,15.32,45960.0,0.07667362413893963
vls_mom_contrarian_v1_frozen,2025-11-03,001360,,工程机械,3300,2025-04-10,138,15.83,52239.0,0.08714868258037571
vls_mom_contrarian_v1_frozen,2025-11-03,002895,,化工原料,1800,2025-04-10,138,34.49,62082.0,0.10356945025660684
vls_mom_contrarian_v1_frozen,2025-11-03,603982,,汽车配件,6000,2025-04-10,138,9.41,56460.0,0.09419044427512037
vls_mom_contrarian_v1_frozen,2025-11-04,002901,,医疗保健,1500,2025-03-12,159,50.14,75210.0,0.1264792779546196
vls_mom_contrarian_v1_frozen,2025-11-04,600064,,园区开发,7100,2025-03-12,159,8.96,63616.00000000001,0.10698186074140517
vls_mom_contrarian_v1_frozen,2025-11-04,000410,,机床制造,8600,2025-03-18,155,8.0,68800.0,0.11569969848793817
vls_mom_contrarian_v1_frozen,2025-11-04,001219,,食品,4700,2025-03-18,155,14.51,68197.0,0.11468564444450464
vls_mom_contrarian_v1_frozen,2025-11-04,000715,,百货,5100,2025-04-10,139,5.93,30243.0,0.0508590985664348
vls_mom_contrarian_v1_frozen,2025-11-04,000739,,化学制药,3000,2025-04-10,139,15.02,45060.0,0.07577657578294322
vls_mom_contrarian_v1_frozen,2025-11-04,001360,,工程机械,3300,2025-04-10,139,15.72,51876.0,0.08723891800523664
vls_mom_contrarian_v1_frozen,2025-11-04,002895,,化工原料,1800,2025-04-10,139,33.66,60587.99999999999,0.10188972866260461
vls_mom_contrarian_v1_frozen,2025-11-04,603982,,汽车配件,6000,2025-04-10,139,9.39,56340.0,0.09474594495364007
vls_mom_contrarian_v1_frozen,2025-11-05,002901,,医疗保健,1500,2025-03-12,160,49.5,74250.0,0.12397731998485262
vls_mom_contrarian_v1_frozen,2025-11-05,600064,,园区开发,7100,2025-03-12,160,9.0,63900.0,0.10669563295666104
vls_mom_contrarian_v1_frozen,2025-11-05,000410,,机床制造,8600,2025-03-18,156,7.85,67510.0,0.11272335181383704
vls_mom_contrarian_v1_frozen,2025-11-05,001219,,食品,4700,2025-03-18,156,14.62,68714.0,0.11473370458503923
vls_mom_contrarian_v1_frozen,2025-11-05,000715,,百货,5100,2025-04-10,140,5.97,30447.0,0.050838214970758355
vls_mom_contrarian_v1_frozen,2025-11-05,000739,,化学制药,3000,2025-04-10,140,15.09,45270.0,0.0755885963059162
vls_mom_contrarian_v1_frozen,2025-11-05,001360,,工程机械,3300,2025-04-10,140,15.9,52470.0,0.08761063945596252
vls_mom_contrarian_v1_frozen,2025-11-05,002895,,化工原料,1800,2025-04-10,140,35.87,64565.99999999999,0.10780767194804032
vls_mom_contrarian_v1_frozen,2025-11-05,603982,,汽车配件,6000,2025-04-10,140,9.51,57060.0,0.09527469196411704
vls_mom_contrarian_v1_frozen,2025-11-06,002901,,医疗保健,1500,2025-03-12,161,49.61,74415.0,0.12298295245464852
