strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000898:BUY,000898,BUY,2026-02-13,2026-02-24,21000,2.6950000000000003,56595.00000000001,42.446250000000006,21000,2.49249,52342.29,39.2567175,FILLED,,0,strict_t1_execution,0.00075,100,242401.82920675012,-72.98792430913554,0.05288031163259464,0.0,0.0,0.05288031163259464,24782.48100000003,0,0.07331782610445006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002269:BUY,002269,BUY,2026-02-13,2026-02-24,28100,2.02,56762.0,42.5715,28100,1.85185,52036.985,39.027738750000005,FILLED,,0,strict_t1_execution,0.00075,100,190325.81646800012,-77.97535016845117,0.05288031163259464,0.0,0.0,0.05288031163259464,24782.48100000003,0,0.07331782610445006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600392:BUY,600392,BUY,2026-02-13,2026-02-24,1700,32.406000000000006,55090.20000000001,41.31765000000001,1700,30.410379999999996,51697.64599999999,38.773234499999994,FILLED,,0,strict_t1_execution,0.00075,100,138589.39723350015,-83.51875136946116,0.05288031163259464,0.0,0.0,0.05288031163259464,24782.48100000003,0,0.07331782610445006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600626:BUY,600626,BUY,2026-02-13,2026-02-24,10600,5.346000000000001,56667.60000000001,42.50070000000001,10600,4.9049,51991.939999999995,38.993955,FILLED,,0,strict_t1_execution,0.00075,100,86558.46327850016,-78.71119988539954,0.05288031163259464,0.0,0.0,0.05288031163259464,24782.48100000003,0,0.07331782610445006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600722:BUY,600722,BUY,2026-02-13,2026-02-24,5800,9.735000000000001,56463.00000000001,42.34725000000001,5800,9.25925,53703.65,40.2777375,FILLED,,0,strict_t1_execution,0.00075,100,32814.53554100016,-50.74891064136764,0.05288031163259464,0.0,0.0,0.05288031163259464,24782.48100000003,0,0.07331782610445006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002538:SELL,002538,SELL,2026-02-24,2026-02-25,8700,7.4,64380.0,48.285000000000004,8700,7.392600000000001,64315.62000000001,48.23671500000001,FILLED,,0,strict_t1_execution,0.00075,100,97081.91882600017,,0.017118626792839757,0.0,0.0,0.017118626792839757,9527.375,0,0.09951456310679611,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002297:BUY,002297,BUY,2026-02-24,2026-02-25,6500,14.729000000000001,95738.5,71.803875,6500,13.26325,86211.125,64.65834375,FILLED,,0,strict_t1_execution,0.00075,100,10806.135482250174,-152.85858512207346,0.017118626792839757,0.0,0.0,0.017118626792839757,9527.375,0,0.09951456310679611,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:600236:SELL,600236,SELL,2026-02-25,2026-02-26,7100,8.42,59782.0,44.8365,7100,8.41158,59722.21800000001,44.791663500000006,FILLED,,0,strict_t1_execution,0.00075,100,70483.56181875018,,0.01816944259001882,0.0,0.0,0.01816944259001882,11344.636000000013,0,0.08924049925938639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:603439:SELL,603439,SELL,2026-02-25,2026-02-26,4700,12.16,57152.0,42.864000000000004,4700,12.14784,57094.848000000005,42.821136,FILLED,,0,strict_t1_execution,0.00075,100,127535.58868275018,,0.01816944259001882,0.0,0.0,0.01816944259001882,11344.636000000013,0,0.08924049925938639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:000517:BUY,000517,BUY,2026-02-25,2026-02-26,26100,2.44,63684.0,47.763,26100,2.22222,57999.942,43.4999565,FILLED,,0,strict_t1_execution,0.00075,100,69492.14672625018,-91.4232839808908,0.01816944259001882,0.0,0.0,0.01816944259001882,11344.636000000013,0,0.08924049925938639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:002117:BUY,002117,BUY,2026-02-25,2026-02-26,4900,12.947000000000001,63440.3,47.580225000000006,4900,11.791779999999997,57779.72199999999,43.334791499999994,FILLED,,0,strict_t1_execution,0.00075,100,11669.089934750198,-94.85306325413931,0.01816944259001882,0.0,0.0,0.01816944259001882,11344.636000000013,0,0.08924049925938639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603180:SELL,603180,SELL,2026-03-11,2026-03-12,4700,20.25,95175.0,71.38125000000001,4700,20.22975,95079.825,71.30986874999999,FILLED,,0,strict_t1_execution,0.00075,100,106677.6050660002,,0.01535175858211693,0.0,0.0,0.01535175858211693,9695.168000000005,0,0.09092857142857147,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000753:BUY,000753,BUY,2026-03-11,2026-03-12,13600,7.84,106624.0,79.968,13600,7.12712,96928.832,72.696624,FILLED,,0,strict_t1_execution,0.00075,100,9676.076442000194,-158.2402750041137,0.01535175858211693,0.0,0.0,0.01535175858211693,9695.168000000005,0,0.09092857142857147,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000779:SELL,000779,SELL,2026-03-23,2026-03-24,5100,8.62,43961.99999999999,32.97149999999999,5100,8.611379999999999,43918.03799999999,32.9385285,FILLED,,0,strict_t1_execution,0.00075,100,53561.175913500185,,0.044419117540824095,0.0,0.0,0.044419117540824095,24247.743000000017,0,0.07658871788975763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000898:SELL,000898,SELL,2026-03-23,2026-03-24,21000,2.32,48720.0,36.54,21000,2.3176799999999997,48671.27999999999,36.50346,FILLED,,0,strict_t1_execution,0.00075,100,102195.95245350018,,0.044419117540824095,0.0,0.0,0.044419117540824095,24247.743000000017,0,0.07658871788975763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002269:SELL,002269,SELL,2026-03-23,2026-03-24,28100,1.62,45522.0,34.1415,28100,1.6183800000000002,45476.478,34.107358500000004,FILLED,,0,strict_t1_execution,0.00075,100,147638.32309500017,,0.044419117540824095,0.0,0.0,0.044419117540824095,24247.743000000017,0,0.07658871788975763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600392:SELL,600392,SELL,2026-03-23,2026-03-24,1700,21.88,37196.0,27.897000000000002,1700,21.85812,37158.804,27.869103,FILLED,,0,strict_t1_execution,0.00075,100,184769.25799200017,,0.044419117540824095,0.0,0.0,0.044419117540824095,24247.743000000017,0,0.07658871788975763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600626:SELL,600626,SELL,2026-03-23,2026-03-24,10600,4.0,42400.0,31.8,10600,3.996,42357.6,31.7682,FILLED,,0,strict_t1_execution,0.00075,100,227095.0897920002,,0.044419117540824095,0.0,0.0,0.044419117540824095,24247.743000000017,0,0.07658871788975763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600722:SELL,600722,SELL,2026-03-23,2026-03-24,5800,15.68,90944.0,68.208,5800,15.66432,90853.056,68.139792,FILLED,,0,strict_t1_execution,0.00075,100,317880.00600000017,,0.044419117540824095,0.0,0.0,0.044419117540824095,24247.743000000017,0,0.07658871788975763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002909:BUY,002909,BUY,2026-03-23,2026-03-24,7800,6.76,52728.0,39.546,7800,6.306299999999999,49189.13999999999,36.89185499999999,FILLED,,0,strict_t1_execution,0.00075,100,268653.97414500016,-67.65651074196383,0.044419117540824095,0.0,0.0,0.044419117540824095,24247.743000000017,0,0.07658871788975763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600052:BUY,600052,BUY,2026-03-23,2026-03-24,12800,4.136,52940.8,39.705600000000004,12800,3.8238199999999996,48944.89599999999,36.70867199999999,FILLED,,0,strict_t1_execution,0.00075,100,219672.36947300017,-71.97740149494523,0.044419117540824095,0.0,0.0,0.044419117540824095,24247.743000000017,0,0.07658871788975763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600305:BUY,600305,BUY,2026-03-23,2026-03-24,6600,8.03,52997.99999999999,39.74849999999999,6600,7.387379999999999,48756.708,36.567531,FILLED,,0,strict_t1_execution,0.00075,100,170879.09394200018,-75.30661240297984,0.044419117540824095,0.0,0.0,0.044419117540824095,24247.743000000017,0,0.07658871788975763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600888:BUY,600888,BUY,2026-03-23,2026-03-24,6100,8.59,52399.0,39.29925,6100,7.977969999999999,48665.61699999999,36.49921274999999,FILLED,,0,strict_t1_execution,0.00075,100,122176.97772925018,-76.91809215101806,0.044419117540824095,0.0,0.0,0.044419117540824095,24247.743000000017,0,0.07658871788975763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600901:BUY,600901,BUY,2026-03-23,2026-03-24,7500,7.018000000000001,52635.00000000001,39.47625000000001,7500,6.426419999999999,48198.149999999994,36.1486125,FILLED,,0,strict_t1_execution,0.00075,100,73942.6791167502,-85.18799371512564,0.044419117540824095,0.0,0.0,0.044419117540824095,24247.743000000017,0,0.07658871788975763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601216:BUY,601216,BUY,2026-03-23,2026-03-24,8700,6.08,52896.0,39.672000000000004,8700,5.585579999999999,48594.545999999995,36.4459095,FILLED,,0,strict_t1_execution,0.00075,100,25311.6872072502,-78.17540052586087,0.044419117540824095,0.0,0.0,0.044419117540824095,24247.743000000017,0,0.07658871788975763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002297:SELL,002297,SELL,2026-03-24,2026-03-25,6500,10.61,68965.0,51.72375,6500,10.59939,68896.035,51.67202625,FILLED,,0,strict_t1_execution,0.00075,100,94156.0501810002,,0.015410566028402259,0.0,0.0,0.015410566028402259,8424.405000000013,0,0.09000000000000015,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603369:BUY,603369,BUY,2026-03-24,2026-03-25,3100,30.195,93604.5,70.20337500000001,3100,27.477449999999997,85180.09499999999,63.88507124999999,FILLED,,0,strict_t1_execution,0.00075,100,8912.070109750217,-151.70156641598405,0.015410566028402259,0.0,0.0,0.015410566028402259,8424.405000000013,0,0.09000000000000015,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27:000517:SELL,000517,SELL,2026-03-27,2026-03-30,26100,1.97,51417.0,38.56275,26100,1.96803,51365.583,38.52418725,FILLED,,0,strict_t1_execution,0.00075,100,60239.12892250022,,0.021701890790075992,0.0,0.0,0.021701890790075992,10353.148000000016,0,0.09648606736127953,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27:002117:SELL,002117,SELL,2026-03-27,2026-03-30,4900,10.1,49490.0,37.1175,4900,10.0899,49440.51,37.0803825,FILLED,,0,strict_t1_execution,0.00075,100,109642.55854000023,,0.021701890790075992,0.0,0.0,0.021701890790075992,10353.148000000016,0,0.09648606736127953,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27:002985:BUY,002985,BUY,2026-03-27,2026-03-30,1300,39.97,51961.0,38.97075,1300,36.035999999999994,46846.799999999996,35.135099999999994,FILLED,,0,strict_t1_execution,0.00075,100,62760.623440000236,-147.72973846536905,0.021701890790075992,0.0,0.0,0.021701890790075992,10353.148000000016,0,0.09648606736127953,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27:600020:BUY,600020,BUY,2026-03-27,2026-03-30,12900,4.29,55341.0,41.50575,12900,3.8838799999999996,50102.051999999996,37.576539,FILLED,,0,strict_t1_execution,0.00075,100,12620.994901000238,-92.08469716004225,0.021701890790075992,0.0,0.0,0.021701890790075992,10353.148000000016,0,0.09648606736127953,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:000753:SELL,000753,SELL,2026-04-13,2026-04-14,13600,6.8,92480.0,69.36,13600,6.7932,92387.51999999999,69.29064,FILLED,,0,strict_t1_execution,0.00075,100,104939.22426100023,,0.020555914520843415,0.0,0.0,0.020555914520843415,11167.200000000026,0,0.10731501057082478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:920061:BUY,920061,BUY,2026-04-13,2026-04-14,4000,26.015,104060.0,78.045,4000,23.223199999999995,92892.79999999997,69.66959999999999,FILLED,,0,strict_t1_execution,0.00075,100,11976.754661000261,-214.58308276821992,0.020555914520843415,0.0,0.0,0.020555914520843415,11167.200000000026,0,0.10731501057082478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002985:SELL,002985,SELL,2026-07-28,2026-07-29,1300,24.88,32344.0,24.258,1300,24.85512,32311.656,24.233742,FILLED,,0,strict_t1_execution,0.00075,100,44264.17691900026,,0.08204110207621175,0.0,0.0,0.08204110207621175,37681.75900000008,0,0.0897388573499792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600020:SELL,600020,SELL,2026-07-28,2026-07-29,12900,3.76,48504.0,36.378,12900,3.7562399999999996,48455.49599999999,36.341621999999994,FILLED,,0,strict_t1_execution,0.00075,100,92683.33129700026,,0.08204110207621175,0.0,0.0,0.08204110207621175,37681.75900000008,0,0.0897388573499792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600052:SELL,600052,SELL,2026-07-28,2026-07-29,12800,3.51,44928.0,33.696,12800,3.50649,44883.072,33.662304,FILLED,,0,strict_t1_execution,0.00075,100,137532.74099300028,,0.08204110207621175,0.0,0.0,0.08204110207621175,37681.75900000008,0,0.0897388573499792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600305:SELL,600305,SELL,2026-07-28,2026-07-29,6600,6.76,44616.0,33.462,6600,6.75324,44571.384,33.428537999999996,FILLED,,0,strict_t1_execution,0.00075,100,182070.69645500026,,0.08204110207621175,0.0,0.0,0.08204110207621175,37681.75900000008,0,0.0897388573499792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600888:SELL,600888,SELL,2026-07-28,2026-07-29,6100,8.84,53924.0,40.443,6100,8.83116,53870.076,40.402557,FILLED,,0,strict_t1_execution,0.00075,100,235900.36989800027,,0.08204110207621175,0.0,0.0,0.08204110207621175,37681.75900000008,0,0.0897388573499792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601216:SELL,601216,SELL,2026-07-28,2026-07-29,8700,4.61,40107.0,30.08025,8700,4.60539,40066.893,30.05016975,FILLED,,0,strict_t1_execution,0.00075,100,275937.21272825025,,0.08204110207621175,0.0,0.0,0.08204110207621175,37681.75900000008,0,0.0897388573499792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603369:SELL,603369,SELL,2026-07-28,2026-07-29,3100,26.93,83483.0,62.61225,3100,26.90307,83399.51699999999,62.549637749999995,FILLED,,0,strict_t1_execution,0.00075,100,359274.1800905003,,0.08204110207621175,0.0,0.0,0.08204110207621175,37681.75900000008,0,0.0897388573499792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920061:SELL,920061,SELL,2026-07-28,2026-07-29,4000,16.26,65040.00000000001,48.78000000000001,4000,16.243740000000003,64974.96000000001,48.73122000000001,FILLED,,0,strict_t1_execution,0.00075,100,424200.4088705003,,0.08204110207621175,0.0,0.0,0.08204110207621175,37681.75900000008,0,0.0897388573499792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002555:BUY,002555,BUY,2026-07-28,2026-07-29,2600,20.196,52509.600000000006,39.382200000000005,2600,18.468449999999997,48017.969999999994,36.01347749999999,FILLED,,0,strict_t1_execution,0.00075,100,376146.4253930003,-101.63601479425493,0.08204110207621175,0.0,0.0,0.08204110207621175,37681.75900000008,0,0.0897388573499792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600158:BUY,600158,BUY,2026-07-28,2026-07-29,7000,7.5680000000000005,52976.0,39.732,7000,6.856849999999999,47997.94999999999,35.998462499999995,FILLED,,0,strict_t1_execution,0.00075,100,328112.4769305003,-102.02854014330589,0.08204110207621175,0.0,0.0,0.08204110207621175,37681.75900000008,0,0.0897388573499792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600216:BUY,600216,BUY,2026-07-28,2026-07-29,4000,13.0,52000.0,39.0,4000,11.881869999999997,47527.47999999999,35.64560999999999,FILLED,,0,strict_t1_execution,0.00075,100,280549.3513205003,-111.25288584600185,0.08204110207621175,0.0,0.0,0.08204110207621175,37681.75900000008,0,0.0897388573499792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600358:BUY,600358,BUY,2026-07-28,2026-07-29,10000,5.29,52900.0,39.675000000000004,10000,4.814809999999999,48148.099999999984,36.111074999999985,FILLED,,0,strict_t1_execution,0.00075,100,232365.1402455003,-99.08460002542432,0.08204110207621175,0.0,0.0,0.08204110207621175,37681.75900000008,0,0.0897388573499792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600765:BUY,600765,BUY,2026-07-28,2026-07-29,3600,14.65,52740.0,39.555,3600,13.32331,47963.916,35.972937,FILLED,,0,strict_t1_execution,0.00075,100,184365.2513085003,-102.6958332366923,0.08204110207621175,0.0,0.0,0.08204110207621175,37681.75900000008,0,0.0897388573499792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601231:BUY,601231,BUY,2026-07-28,2026-07-29,2000,25.53,51060.0,38.295,2000,23.293269999999996,46586.53999999999,34.939904999999996,FILLED,,0,strict_t1_execution,0.00075,100,137743.77140350032,-129.70157725139376,0.08204110207621175,0.0,0.0,0.08204110207621175,37681.75900000008,0,0.0897388573499792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601636:BUY,601636,BUY,2026-07-28,2026-07-29,8700,6.07,52809.0,39.60675,8700,5.5055,47897.85,35.9233875,FILLED,,0,strict_t1_execution,0.00075,100,89809.99801600032,-103.99116688856014,0.08204110207621175,0.0,0.0,0.08204110207621175,37681.75900000008,0,0.0897388573499792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920039:BUY,920039,BUY,2026-07-28,2026-07-29,6500,8.14,52910.00000000001,39.682500000000005,6500,7.397389999999999,48083.03499999999,36.06227624999999,FILLED,,0,strict_t1_execution,0.00075,100,41690.90073975033,-100.36030740983956,0.08204110207621175,0.0,0.0,0.08204110207621175,37681.75900000008,0,0.0897388573499792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002909:SELL,002909,SELL,2026-07-29,2026-07-30,7800,4.72,36816.0,27.612000000000002,7800,4.71528,36779.184,27.584388,FILLED,,0,strict_t1_execution,0.00075,100,78442.50035175032,,0.02614098678530135,0.0,0.0,0.02614098678530135,11604.670000000013,0,0.0925793967688434,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600901:SELL,600901,SELL,2026-07-29,2026-07-30,7500,6.52,48900.0,36.675000000000004,7500,6.5134799999999995,48851.1,36.638325,FILLED,,0,strict_t1_execution,0.00075,100,127256.96202675032,,0.02614098678530135,0.0,0.0,0.02614098678530135,11604.670000000013,0,0.0925793967688434,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002294:BUY,002294,BUY,2026-07-29,2026-07-30,1700,36.388,61859.6,46.3947,1700,32.922889999999995,55968.91299999999,41.97668475,FILLED,,0,strict_t1_execution,0.00075,100,71246.07234200032,-148.3023905249703,0.02614098678530135,0.0,0.0,0.02614098678530135,11604.670000000013,0,0.0925793967688434,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002370:BUY,002370,BUY,2026-07-29,2026-07-30,12100,5.247,63488.7,47.616524999999996,12100,4.774769999999999,57774.71699999999,43.33103774999999,FILLED,,0,strict_t1_execution,0.00075,100,13428.024304250328,-113.33193568323352,0.02614098678530135,0.0,0.0,0.02614098678530135,11604.670000000013,0,0.0925793967688434,0,0,0,,0,0
