signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,000410,,机床制造,0.4996264475158759,0.1,0.12750020729483647,8600,8.17,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003440615795367207,0.023809510946803985,0.0,0.0,0.023809510946803985,12190.800000000047,0,0.08681737287501928,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,001219,,食品,0.49906611878969,0.1,0.12750020729483647,4700,14.927000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006632277081798144,0.0,0.0,0.0,0.006632277081798144,0.0013144565924388884,0.023809510946803985,0.0,0.0,0.023809510946803985,12190.800000000047,0,0.08681737287501928,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603158,,汽车配件,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023809510946803985,0.0,0.0,0.023809510946803985,12190.800000000047,0,0.08681737287501928,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600925,,煤炭开采,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0059055118110236116,0.0,0.0,0.0,0.0059055118110236116,0.0,0.023809510946803985,0.0,0.0,0.023809510946803985,12190.800000000047,0,0.08681737287501928,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002292,,影视音像,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024778761061946986,0.0,0.0,0.0,-0.024778761061946986,0.0,0.023809510946803985,0.0,0.0,0.023809510946803985,12190.800000000047,0,0.08681737287501928,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,003006,,造纸,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019014693171996555,0.0,0.0,0.0,-0.019014693171996555,0.0,0.023809510946803985,0.0,0.0,0.023809510946803985,12190.800000000047,0,0.08681737287501928,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,003040,,通信设备,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036496350364965124,0.0,0.0,0.0,0.0036496350364965124,0.0,0.023809510946803985,0.0,0.0,0.023809510946803985,12190.800000000047,0,0.08681737287501928,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023809510946803985,0.0,0.0,0.023809510946803985,12190.800000000047,0,0.08681737287501928,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,001379,,机械基件,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004436557231588534,0.0,0.0,0.0,0.0004436557231588534,0.0,0.023809510946803985,0.0,0.0,0.023809510946803985,12190.800000000047,0,0.08681737287501928,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,601058,,汽车配件,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001322751322751392,0.0,0.0,0.0,0.001322751322751392,0.0,0.023809510946803985,0.0,0.0,0.023809510946803985,12190.800000000047,0,0.08681737287501928,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600520,,半导体,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005885815185404653,0.0,0.0,0.0,0.0005885815185404653,0.0,0.02388752725379012,0.0,0.0,0.02388752725379012,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,920090,,IT设备,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012300123001230179,0.0,0.0,0.0,-0.012300123001230179,0.0,0.02388752725379012,0.0,0.0,0.02388752725379012,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,000812,,广告包装,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020876826722338038,0.0,0.0,0.0,0.0020876826722338038,0.0,0.02388752725379012,0.0,0.0,0.02388752725379012,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,001360,,工程机械,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035310734463277482,0.0,0.0,0.0,-0.0035310734463277482,0.0,0.02388752725379012,0.0,0.0,0.02388752725379012,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600511,,医药商业,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00289110183103114,0.0,0.0,0.0,-0.00289110183103114,0.0,0.02388752725379012,0.0,0.0,0.02388752725379012,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600990,,通信设备,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02388752725379012,0.0,0.0,0.02388752725379012,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600429,,乳制品,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01098901098901095,0.0,0.0,0.0,-0.01098901098901095,0.0,0.02388752725379012,0.0,0.0,0.02388752725379012,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002215,,农药化肥,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010193679918450993,0.0,0.0,0.0,0.0010193679918450993,0.0,0.02388752725379012,0.0,0.0,0.02388752725379012,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,920634,,铅锌,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04776299879081014,0.0,0.0,0.0,-0.04776299879081014,0.0,0.02388752725379012,0.0,0.0,0.02388752725379012,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,603516,,IT设备,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04156659892850545,0.0,0.0,0.0,-0.04156659892850545,0.0,0.02388752725379012,0.0,0.0,0.02388752725379012,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,605167,,建筑工程,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002014098690835908,0.0,0.0,0.0,0.002014098690835908,0.0,0.023647243676513843,0.0,0.0,0.023647243676513843,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002320,,水运,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023647243676513843,0.0,0.0,0.023647243676513843,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,603350,,电气设备,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005754642950562383,0.0,0.0,0.0,-0.005754642950562383,0.0,0.023647243676513843,0.0,0.0,0.023647243676513843,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600480,,汽车配件,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012195121951219412,0.0,0.0,0.0,-0.012195121951219412,0.0,0.023647243676513843,0.0,0.0,0.023647243676513843,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600706,,旅游景点,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009149130832570851,0.0,0.0,0.0,-0.0009149130832570851,0.0,0.023647243676513843,0.0,0.0,0.023647243676513843,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002327,,纺织,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023647243676513843,0.0,0.0,0.023647243676513843,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600468,,电气设备,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022421524663677195,0.0,0.0,0.0,-0.0022421524663677195,0.0,0.023647243676513843,0.0,0.0,0.023647243676513843,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600007,,园区开发,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008833922261484162,0.0,0.0,0.0,-0.0008833922261484162,0.0,0.023647243676513843,0.0,0.0,0.023647243676513843,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603990,,软件服务,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008059100067159264,0.0,0.0,0.0,-0.008059100067159264,0.0,0.023647243676513843,0.0,0.0,0.023647243676513843,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,000635,,化工原料,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023647243676513843,0.0,0.0,0.023647243676513843,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600490,,铜,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010230179028132946,0.0,0.0,0.0,0.010230179028132946,0.0,0.023725733315986777,0.0,0.0,0.023725733315986777,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,603500,,运输设备,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004801920768307433,0.0,0.0,0.0,-0.004801920768307433,0.0,0.023725733315986777,0.0,0.0,0.023725733315986777,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603136,,旅游景点,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050890585241729624,0.0,0.0,0.0,-0.0050890585241729624,0.0,0.023725733315986777,0.0,0.0,0.023725733315986777,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,001218,,化工原料,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004149377593360981,0.0,0.0,0.0,-0.004149377593360981,0.0,0.023725733315986777,0.0,0.0,0.023725733315986777,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603337,,纺织机械,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004578155657292249,0.0,0.0,0.0,-0.004578155657292249,0.0,0.023725733315986777,0.0,0.0,0.023725733315986777,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603028,,钢加工,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10066225165562925,1.0,1.0,0.0,0.10066225165562925,0.0,0.023725733315986777,0.0,0.0,0.023725733315986777,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002405,,软件服务,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023725733315986777,0.0,0.0,0.023725733315986777,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,920895,,农用机械,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02383654937570956,0.0,0.0,0.0,-0.02383654937570956,0.0,0.023725733315986777,0.0,0.0,0.023725733315986777,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600797,,软件服务,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007352941176470562,0.0,0.0,0.0,-0.007352941176470562,0.0,0.023725733315986777,0.0,0.0,0.023725733315986777,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,605318,,其他建材,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01862197392923659,0.0,0.0,0.0,0.01862197392923659,0.0,0.023725733315986777,0.0,0.0,0.023725733315986777,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002434,,汽车配件,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009163802978235935,0.0,0.0,0.0,-0.009163802978235935,0.0,0.023677481521095705,0.0,0.0,0.023677481521095705,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,600099,,汽车整车,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009910802775024985,0.0,0.0,0.0,-0.0009910802775024985,0.0,0.023677481521095705,0.0,0.0,0.023677481521095705,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002981,,元器件,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023677481521095705,0.0,0.0,0.023677481521095705,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,920407,,电器仪表,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00040000000000006697,0.0,0.0,0.0,-0.00040000000000006697,0.0,0.023677481521095705,0.0,0.0,0.023677481521095705,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,920964,,建筑工程,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02083333333333326,0.0,0.0,0.0,0.02083333333333326,0.0,0.023677481521095705,0.0,0.0,0.023677481521095705,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603569,,公路,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005256241787122251,0.0,0.0,0.0,0.005256241787122251,0.0,0.023677481521095705,0.0,0.0,0.023677481521095705,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,000818,,化工原料,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010150507525376273,0.0,0.0,0.0,-0.010150507525376273,0.0,0.023677481521095705,0.0,0.0,0.023677481521095705,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600234,,装修装饰,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015974440894568342,0.0,0.0,0.0,-0.0015974440894568342,0.0,0.023677481521095705,0.0,0.0,0.023677481521095705,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603997,,汽车配件,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017436791630338622,0.0,0.0,0.0,0.0017436791630338622,0.0,0.023677481521095705,0.0,0.0,0.023677481521095705,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002146,,全国地产,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066225165562914245,0.0,0.0,0.0,-0.0066225165562914245,0.0,0.023677481521095705,0.0,0.0,0.023677481521095705,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,000869,,红黄酒,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023850846421196944,0.0,0.0,0.023850846421196944,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002511,,造纸,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023850846421196944,0.0,0.0,0.023850846421196944,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,920174,,工程机械,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030010003334444146,0.0,0.0,0.0,0.0030010003334444146,0.0,0.023850846421196944,0.0,0.0,0.023850846421196944,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,601018,,港口,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002702702702702786,0.0,0.0,0.0,-0.002702702702702786,0.0,0.023850846421196944,0.0,0.0,0.023850846421196944,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002255,,专用机械,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006983240223463749,0.0,0.0,0.0,0.006983240223463749,0.0,0.023850846421196944,0.0,0.0,0.023850846421196944,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,000755,,路桥,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023850846421196944,0.0,0.0,0.023850846421196944,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,003041,,纺织,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024918743228602214,0.0,0.0,0.0,0.024918743228602214,0.0,0.023850846421196944,0.0,0.0,0.023850846421196944,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002273,,元器件,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046928327645052725,0.0,0.0,0.0,-0.0046928327645052725,0.0,0.023850846421196944,0.0,0.0,0.023850846421196944,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,000570,,农用机械,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965034336,0.0,0.0,0.0,-0.0034965034965034336,0.0,0.023850846421196944,0.0,0.0,0.023850846421196944,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,000514,,区域地产,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024752475247524774,0.0,0.0,0.0,0.0024752475247524774,0.0,0.023850846421196944,0.0,0.0,0.023850846421196944,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,001356,,塑料,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010122921185827916,0.0,0.0,0.0,-0.010122921185827916,0.0,0.023290774654338164,0.0,0.0,0.023290774654338164,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,000715,,百货,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015220700152207556,0.0,0.0,0.0,0.0015220700152207556,0.0,0.023290774654338164,0.0,0.0,0.023290774654338164,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002559,,机床制造,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00952380952380949,0.0,0.0,0.0,-0.00952380952380949,0.0,0.023290774654338164,0.0,0.0,0.023290774654338164,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600094,,区域地产,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003030303030303161,0.0,0.0,0.0,0.003030303030303161,0.0,0.023290774654338164,0.0,0.0,0.023290774654338164,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603466,,文教休闲,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022450888681010417,0.0,0.0,0.0,0.022450888681010417,0.0,0.023290774654338164,0.0,0.0,0.023290774654338164,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002041,,种植业,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029211295034079487,0.0,0.0,0.0,-0.0029211295034079487,0.0,0.023290774654338164,0.0,0.0,0.023290774654338164,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,000415,,多元金融,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029673590504452063,0.0,0.0,0.0,-0.0029673590504452063,0.0,0.023290774654338164,0.0,0.0,0.023290774654338164,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002120,,仓储物流,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023290774654338164,0.0,0.0,0.023290774654338164,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,605005,,汽车配件,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007291082445316843,0.0,0.0,0.0,-0.007291082445316843,0.0,0.023290774654338164,0.0,0.0,0.023290774654338164,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002099,,化学制药,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001980198019801982,0.0,0.0,0.0,-0.001980198019801982,0.0,0.023290774654338164,0.0,0.0,0.023290774654338164,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,001378,,塑料,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00044702726866319153,0.0,0.0,0.0,0.00044702726866319153,0.0,0.02397767795921151,0.0,0.0,0.02397767795921151,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603659,,化工原料,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011098779134295356,0.0,0.0,0.0,-0.0011098779134295356,0.0,0.02397767795921151,0.0,0.0,0.02397767795921151,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002725,,汽车配件,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02397767795921151,0.0,0.0,0.02397767795921151,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600241,,电气设备,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029239766081871066,0.0,0.0,0.0,-0.0029239766081871066,0.0,0.02397767795921151,0.0,0.0,0.02397767795921151,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,603499,,广告包装,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.1000866551126518,1.0,1.0,0.0,0.1000866551126518,0.0,0.02397767795921151,0.0,0.0,0.02397767795921151,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,000720,,电气设备,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02397767795921151,0.0,0.0,0.02397767795921151,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,605319,,汽车配件,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006430868167202619,0.0,0.0,0.0,-0.006430868167202619,0.0,0.02397767795921151,0.0,0.0,0.02397767795921151,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002831,,广告包装,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02397767795921151,0.0,0.0,0.02397767795921151,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600761,,工程机械,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015715034049240684,0.0,0.0,0.0,-0.0015715034049240684,0.0,0.02397767795921151,0.0,0.0,0.02397767795921151,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600676,,汽车配件,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02397767795921151,0.0,0.0,0.02397767795921151,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,601010,,百货,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05460750853242324,0.0,0.0,0.0,-0.05460750853242324,0.0,0.025586826847796656,0.0,0.0,0.025586826847796656,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002912,,IT设备,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09277964833520391,0.0,0.0,0.0,-0.09277964833520391,0.0,0.025586826847796656,0.0,0.0,0.025586826847796656,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002524,,医疗保健,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04166666666666663,0.0,0.0,0.0,-0.04166666666666663,0.0,0.025586826847796656,0.0,0.0,0.025586826847796656,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,000025,,综合类,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07809939923539044,0.0,0.0,0.0,-0.07809939923539044,0.0,0.025586826847796656,0.0,0.0,0.025586826847796656,0.0,0,0.0,0,0
