strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,65480.09083750026,781256.0,846736.0908375003,1.6934721816750007,10,0.9226676510590986,NO_ACTION_CONFIRMED,,846736.0908375003,0.0,676,10.0,0.0,0.0,780615.0,10.0,0.0,846095.0908375003,10.0,1.0,10.0,0.07789776676080117,0.0,0.0,0.07789776676080117,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,65480.09083750026,784367.0,849847.0908375003,1.6996941816750006,10,0.9229507383816876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,849847.0908375003,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,65480.09083750026,790610.0,856090.0908375003,1.7121801816750006,10,0.9235126167931204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,856090.0908375003,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,11467.402308750286,850982.0,862449.4023087503,1.7248988046175007,10,0.9867036810761856,NO_ACTION_CONFIRMED,,862449.4023087503,0.0,684,9.0,1.0,0.0,729428.0,10.0,2.0,856090.0908375003,10.0,1.0,9.0,0.013395427605812325,0.0,0.0,0.013395427605812325,11650.848000000027,0.0,0.09208875286916623,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,7810.37974375028,840977.0,848787.3797437503,1.6975747594875006,10,0.9907981905361172,NO_ACTION_CONFIRMED,,848787.3797437503,0.0,688,9.0,0.0,0.0,784972.0,10.0,2.0,862449.4023087503,10.0,1.0,9.0,0.009128174286415854,0.0,0.0,0.009128174286415854,7339.970000000016,0.0,0.0955235204855844,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,7810.37974375028,837852.0,845662.3797437503,1.6913247594875007,10,0.9907641868305446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,845662.3797437503,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,7810.37974375028,822258.0,830068.3797437503,1.6601367594875007,10,0.9905906791122902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,830068.3797437503,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,7810.37974375028,823257.0,831067.3797437503,1.6621347594875007,10,0.9906019897614576,NO_ACTION_CONFIRMED,,831067.3797437503,0.0,692,10.0,0.0,0.0,822258.0,10.0,0.0,830068.3797437503,10.0,1.0,10.0,0.009395229204849084,0.0,0.0,0.009395229204849084,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,7810.37974375028,799882.0,807692.3797437503,1.6153847594875006,10,0.9903300068941739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807692.3797437503,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,7810.37974375028,784415.0,792225.3797437503,1.5844507594875006,10,0.9901412149327043,NO_ACTION_CONFIRMED,,792225.3797437503,0.0,694,10.0,0.0,0.0,799882.0,10.0,0.0,807692.3797437503,10.0,1.0,10.0,0.009658728270031416,0.0,0.0,0.009658728270031416,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,7810.37974375028,754885.0,762695.3797437503,1.5253907594875007,10,0.9897595030058076,NO_ACTION_CONFIRMED,,762695.3797437503,0.0,694,10.0,0.0,0.0,784415.0,10.0,0.0,792225.3797437503,10.0,1.0,10.0,0.010046119797491128,0.0,0.0,0.010046119797491128,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,58868.62729700038,719116.0,777984.6272970004,1.5559692545940007,10,0.9243318887912589,NO_ACTION_CONFIRMED,,777984.6272970004,0.0,726,2.0,0.0,0.0,161838.0,10.0,16.0,762695.3797437503,10.0,1.0,2.0,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0.0,0.07196146934217033,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,58868.62729700038,733494.0,792362.6272970004,1.5847252545940007,10,0.9257049420694917,NO_ACTION_CONFIRMED,,792362.6272970004,0.0,726,10.0,0.0,0.0,719116.0,10.0,0.0,777984.6272970004,10.0,1.0,10.0,0.07526834904463123,0.0,0.0,0.07526834904463123,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,58868.62729700038,722633.0,781501.6272970004,1.5630032545940007,10,0.9246724187886712,NO_ACTION_CONFIRMED,,781501.6272970004,0.0,726,10.0,0.0,0.0,733494.0,10.0,0.0,792362.6272970004,10.0,1.0,10.0,0.07437681621224583,0.0,0.0,0.07437681621224583,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,58868.62729700038,732394.0,791262.6272970004,1.5825252545940007,10,0.9256016583291706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791262.6272970004,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,58868.62729700038,738057.0,796925.6272970004,1.5938512545940007,10,0.9261303372854628,NO_ACTION_CONFIRMED,,796925.6272970004,0.0,728,10.0,0.0,0.0,732394.0,10.0,0.0,791262.6272970004,10.0,1.0,10.0,0.07528038055916687,0.0,0.0,0.07528038055916687,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,58868.62729700038,725457.0,784325.6272970004,1.5686512545940008,10,0.9249436391618648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784325.6272970004,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,58868.62729700038,735843.0,794711.6272970004,1.5894232545940008,10,0.9259245425951218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794711.6272970004,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,58868.62729700038,727006.0,785874.6272970004,1.5717492545940008,10,0.9250915791753224,NO_ACTION_CONFIRMED,,785874.6272970004,0.0,732,10.0,0.0,0.0,735843.0,10.0,0.0,794711.6272970004,10.0,1.0,10.0,0.07424567716655144,0.0,0.0,0.07424567716655144,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,58868.62729700038,710531.0,769399.6272970004,1.5387992545940008,10,0.9234875801749302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769399.6272970004,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,58868.62729700038,725669.0,784537.6272970004,1.5690752545940008,10,0.9249639211062153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784537.6272970004,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,58868.62729700038,748537.0,807405.6272970004,1.6148112545940008,10,0.9270891540673573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807405.6272970004,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,58868.62729700038,738426.0,797294.6272970004,1.5945892545940008,10,0.9261645252814789,NO_ACTION_CONFIRMED,,797294.6272970004,0.0,738,10.0,0.0,0.0,748537.0,10.0,0.0,807405.6272970004,10.0,1.0,10.0,0.07340277015995486,0.0,0.0,0.07340277015995486,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,58868.62729700038,743114.0,801982.6272970004,1.6039652545940009,10,0.9265961315204407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801982.6272970004,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,58868.62729700038,741452.0,800320.6272970004,1.6006412545940008,10,0.9264436960773796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,800320.6272970004,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,21182.265535000406,784763.0,805945.2655350004,1.6118905310700007,10,0.9737174887168806,NO_ACTION_CONFIRMED,,805945.2655350004,0.0,750,8.0,0.0,0.0,570144.0,10.0,4.0,800320.6272970004,10.0,1.0,8.0,0.026307874318575737,0.0,0.0,0.026307874318575737,19107.96800000005,0.0,0.08331357314148702,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,21182.265535000406,782252.0,803434.2655350004,1.6068685310700008,10,0.9736353471047252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803434.2655350004,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,21182.265535000406,796177.0,817359.2655350004,1.6347185310700008,10,0.9740845104127674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817359.2655350004,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,21182.265535000406,797411.0,818593.2655350004,1.6371865310700007,10,0.974123577084211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818593.2655350004,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,21182.265535000406,805950.0,827132.2655350004,1.6542645310700008,10,0.974390715466408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,827132.2655350004,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,21182.265535000406,809818.0,831000.2655350004,1.6620005310700008,10,0.9745099172485063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,831000.2655350004,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,21182.265535000406,809622.0,830804.2655350004,1.6616085310700006,10,0.9745039037307301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,830804.2655350004,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,21182.265535000406,797725.0,818907.2655350004,1.6378145310700007,10,0.9741334990828763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818907.2655350004,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,21182.265535000406,796231.0,817413.2655350004,1.6348265310700008,10,0.9740862224432626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817413.2655350004,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,21182.265535000406,815439.0,836621.2655350004,1.6732425310700008,10,0.9746811772451722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,836621.2655350004,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,21182.265535000406,804351.0,825533.2655350004,1.6510665310700008,10,0.974341112079508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,825533.2655350004,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,21182.265535000406,813397.0,834579.2655350004,1.6691585310700008,10,0.9746192286224346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,834579.2655350004,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,21182.265535000406,822733.0,843915.2655350004,1.6878305310700008,10,0.974900009041107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,843915.2655350004,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,21182.265535000406,829810.0,850992.2655350004,1.7019845310700008,10,0.9751087449406094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,850992.2655350004,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,21182.265535000406,841502.0,862684.2655350004,1.7253685310700007,10,0.9754460972788648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,862684.2655350004,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,21182.265535000406,864323.0,885505.2655350004,1.7710105310700006,10,0.9760788937576756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,885505.2655350004,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,21182.265535000406,875264.0,896446.2655350004,1.7928925310700008,10,0.976370847479231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,896446.2655350004,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,21182.265535000406,865098.0,886280.2655350004,1.7725605310700008,10,0.9760998113590922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,886280.2655350004,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,21182.265535000406,870907.0,892089.2655350004,1.7841785310700007,10,0.9762554417440534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,892089.2655350004,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,21182.265535000406,852473.0,873655.2655350004,1.7473105310700008,10,0.9757544349921259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,873655.2655350004,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,21182.265535000406,862194.0,883376.2655350004,1.7667525310700007,10,0.9760212421802258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,883376.2655350004,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,21182.265535000406,847758.0,868940.2655350004,1.7378805310700007,10,0.9756228749257481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,868940.2655350004,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,21182.265535000406,857104.0,878286.2655350004,1.7565725310700007,10,0.9758822762392881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,878286.2655350004,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,21182.265535000406,849823.0,871005.2655350004,1.7420105310700007,10,0.9756806687936731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,871005.2655350004,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,21182.265535000406,826001.0,847183.2655350004,1.6943665310700007,10,0.974996831976345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,847183.2655350004,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,21182.265535000406,836339.0,857521.2655350004,1.7150425310700008,10,0.97529826211157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,857521.2655350004,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,21182.265535000406,835180.0,856362.2655350004,1.7127245310700008,10,0.9752648307994198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,856362.2655350004,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,21182.265535000406,821263.0,842445.2655350004,1.6848905310700006,10,0.9748562115527488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,842445.2655350004,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,21182.265535000406,793764.0,814946.2655350004,1.6298925310700008,10,0.9740077764254867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814946.2655350004,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,21182.265535000406,808074.0,829256.2655350004,1.6585125310700006,10,0.9744563093275702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,829256.2655350004,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,21182.265535000406,788322.0,809504.2655350004,1.6190085310700006,10,0.9738330402484031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,809504.2655350004,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,21182.265535000406,796965.0,818147.2655350004,1.6362945310700008,10,0.9741094709628481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818147.2655350004,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,21182.265535000406,790038.0,811220.2655350004,1.6224405310700007,10,0.973888392049685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811220.2655350004,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,21182.265535000406,785718.0,806900.2655350004,1.6138005310700008,10,0.9737485951613167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,806900.2655350004,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,21182.265535000406,779738.0,800920.2655350004,1.6018405310700008,10,0.9735525913795539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,800920.2655350004,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,21182.265535000406,792187.0,813369.2655350004,1.6267385310700007,10,0.9739573814347809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,813369.2655350004,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,21182.265535000406,784575.0,805757.2655350004,1.6115145310700008,10,0.9737113564580322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805757.2655350004,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,21182.265535000406,781954.0,803136.2655350004,1.6062725310700008,10,0.9736255646221006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803136.2655350004,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,21182.265535000406,763791.0,784973.2655350004,1.5699465310700007,10,0.9730153032402148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784973.2655350004,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,21182.265535000406,746341.0,767523.2655350004,1.5350465310700008,10,0.9724017935531436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767523.2655350004,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,21182.265535000406,750723.0,771905.2655350004,1.5438105310700008,10,0.9725584647744058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771905.2655350004,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,21182.265535000406,762608.0,783790.2655350004,1.5675805310700006,10,0.9729745743645569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783790.2655350004,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,21182.265535000406,774098.0,795280.2655350004,1.5905605310700006,10,0.9733650306024497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,795280.2655350004,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,21182.265535000406,755134.0,776316.2655350004,1.5526325310700007,10,0.9727143865517199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776316.2655350004,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,21182.265535000406,742782.0,763964.2655350004,1.5279285310700008,10,0.9722732246904683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763964.2655350004,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,21182.265535000406,727094.0,748276.2655350004,1.4965525310700007,10,0.9716919184656277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748276.2655350004,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,21182.265535000406,736832.0,758014.2655350004,1.5160285310700008,10,0.972055584573926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758014.2655350004,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,21182.265535000406,724689.0,745871.2655350004,1.4917425310700008,10,0.9716006414058508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745871.2655350004,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,21182.265535000406,694710.0,715892.2655350004,1.4317845310700008,10,0.9704113781433713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715892.2655350004,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,21182.265535000406,684990.0,706172.2655350004,1.4123445310700007,10,0.9700041100892676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706172.2655350004,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,21182.265535000406,684852.0,706034.2655350004,1.4120685310700007,10,0.9699982471545493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706034.2655350004,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,21182.265535000406,681840.0,703022.2655350004,1.4060445310700007,10,0.9698697088649381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703022.2655350004,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,21182.265535000406,694062.0,715244.2655350004,1.4304885310700006,10,0.9703845713196231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715244.2655350004,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,21182.265535000406,709475.0,730657.2655350004,1.4613145310700006,10,0.9710093000724624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730657.2655350004,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,21182.265535000406,735605.0,756787.2655350004,1.5135745310700006,10,0.9720102775249186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756787.2655350004,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,21182.265535000406,715255.0,736437.2655350004,1.4728745310700007,10,0.9712368364199875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736437.2655350004,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,21182.265535000406,695023.0,716205.2655350004,1.4324105310700008,10,0.9704243091271084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716205.2655350004,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,21182.265535000406,676088.0,697270.2655350004,1.3945405310700008,10,0.9696211546913626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697270.2655350004,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,21182.265535000406,673039.0,694221.2655350004,1.3884425310700008,10,0.9694877316691296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694221.2655350004,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,21182.265535000406,678228.0,699410.2655350004,1.3988205310700008,10,0.9697141054702745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699410.2655350004,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,21182.265535000406,647693.0,668875.2655350004,1.3377505310700006,10,0.968331516163843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668875.2655350004,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,21182.265535000406,663702.0,684884.2655350004,1.3697685310700007,10,0.969071759126407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684884.2655350004,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,21182.265535000406,664421.0,685603.2655350004,1.3712065310700008,10,0.9691041939269774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685603.2655350004,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,21182.265535000406,656359.0,677541.2655350004,1.3550825310700008,10,0.9687365676269557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677541.2655350004,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,21182.265535000406,634988.0,656170.2655350004,1.3123405310700007,10,0.9677183398157646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656170.2655350004,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,21182.265535000406,622770.0,643952.2655350004,1.2879045310700008,10,0.9671058451554604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643952.2655350004,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,21182.265535000406,621167.0,642349.2655350004,1.2846985310700008,10,0.9670237569006045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642349.2655350004,0.0,882,,,,,,,,,,,,,,,,,,,
