signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,003013,,建筑工程,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004560260586319198,0.0,0.0,0.0,-0.004560260586319198,0.0,0.09543520919331394,0.0,0.0,0.09543520919331394,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600398,,服饰,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09543520919331394,0.0,0.0,0.09543520919331394,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,000789,,水泥,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09543520919331394,0.0,0.0,0.09543520919331394,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,601188,,路桥,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09543520919331394,0.0,0.0,0.09543520919331394,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002246,,化工原料,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009057971014492239,0.0,0.0,0.0,-0.0009057971014492239,0.0,0.09543520919331394,0.0,0.0,0.09543520919331394,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,605365,,家用电器,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012277470841006721,0.0,0.0,0.0,-0.0012277470841006721,0.0,0.09543520919331394,0.0,0.0,0.09543520919331394,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002476,,化工原料,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004415011037527394,0.0,0.0,0.0,0.004415011037527394,0.0,0.09543520919331394,0.0,0.0,0.09543520919331394,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002605,,互联网,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001022843504943638,0.0,0.0,0.0,-0.001022843504943638,0.0,0.09543520919331394,0.0,0.0,0.09543520919331394,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603095,,纺织机械,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09543520919331394,0.0,0.0,0.09543520919331394,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600261,,家用电器,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028818443804032867,0.0,0.0,0.0,0.0028818443804032867,0.0,0.09543520919331394,0.0,0.0,0.09543520919331394,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600533,,区域地产,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09601473748485076,0.0,0.0,0.09601473748485076,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,000785,,百货,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008438818565400852,0.0,0.0,0.0,-0.008438818565400852,0.0,0.09601473748485076,0.0,0.0,0.09601473748485076,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002899,,文教休闲,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007493443237167607,0.0,0.0,0.0,0.0007493443237167607,0.0,0.09601473748485076,0.0,0.0,0.09601473748485076,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002530,,专用机械,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009523809523809601,0.0,0.0,0.0,-0.009523809523809601,0.0,0.09601473748485076,0.0,0.0,0.09601473748485076,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,601866,,水运,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09601473748485076,0.0,0.0,0.09601473748485076,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600720,,建筑工程,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034207525655644,0.0,0.0,0.0,-0.0034207525655644,0.0,0.09601473748485076,0.0,0.0,0.09601473748485076,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600874,,环境保护,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09601473748485076,0.0,0.0,0.09601473748485076,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600063,,化纤,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002336448598130758,0.0,0.0,0.0,0.002336448598130758,0.0,0.09601473748485076,0.0,0.0,0.09601473748485076,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002986,,化工原料,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008795074758135568,0.0,0.0,0.0,-0.0008795074758135568,0.0,0.09601473748485076,0.0,0.0,0.09601473748485076,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,001229,,IT设备,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016638935108154174,0.0,0.0,0.0,-0.0016638935108154174,0.0,0.09601473748485076,0.0,0.0,0.09601473748485076,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600006,,汽车整车,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006666666666666599,0.0,0.0,0.0,-0.006666666666666599,0.0,0.09659608388956582,0.0,0.0,0.09659608388956582,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002644,,中成药,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038022813688212143,0.0,0.0,0.0,0.0038022813688212143,0.0,0.09659608388956582,0.0,0.0,0.09659608388956582,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,601568,,化工原料,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09659608388956582,0.0,0.0,0.09659608388956582,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002922,,电气设备,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007672634271099876,0.0,0.0,0.0,-0.007672634271099876,0.0,0.09659608388956582,0.0,0.0,0.09659608388956582,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002927,,电气设备,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.049582463465553284,0.0,0.0,0.0,0.049582463465553284,0.0,0.09659608388956582,0.0,0.0,0.09659608388956582,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002224,,橡胶,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09659608388956582,0.0,0.0,0.09659608388956582,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000796,,旅游服务,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004987531172069959,0.0,0.0,0.0,0.004987531172069959,0.0,0.09659608388956582,0.0,0.0,0.09659608388956582,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603728,,电气设备,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005336179295625243,0.0,0.0,0.0,0.0005336179295625243,0.0,0.09659608388956582,0.0,0.0,0.09659608388956582,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600026,,水运,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0114135206321333,0.0,0.0,0.0,0.0114135206321333,0.0,0.09659608388956582,0.0,0.0,0.09659608388956582,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600771,,中成药,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012229016120066882,0.0,0.0,0.0,0.012229016120066882,0.0,0.09659608388956582,0.0,0.0,0.09659608388956582,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002238,,影视音像,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09813965593591428,0.0,0.0,0.09813965593591428,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,920010,,供气供热,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022790055248618768,0.0,0.0,0.0,-0.022790055248618768,0.0,0.09813965593591428,0.0,0.0,0.09813965593591428,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600516,,矿物制品,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09813965593591428,0.0,0.0,0.09813965593591428,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600540,,种植业,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023866348448688957,0.0,0.0,0.0,-0.0023866348448688957,0.0,0.09813965593591428,0.0,0.0,0.09813965593591428,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,605566,,染料涂料,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000529380624669118,0.0,0.0,0.0,0.000529380624669118,0.0,0.09813965593591428,0.0,0.0,0.09813965593591428,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002111,,航空,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025751072961374133,0.0,0.0,0.0,-0.0025751072961374133,0.0,0.09813965593591428,0.0,0.0,0.09813965593591428,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002222,,元器件,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008484162895927572,0.0,0.0,0.0,-0.0008484162895927572,0.0,0.09813965593591428,0.0,0.0,0.09813965593591428,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600941,,电信运营,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009523809523808158,0.0,0.0,0.0,0.0009523809523808158,0.0,0.09813965593591428,0.0,0.0,0.09813965593591428,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,001324,,运输设备,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009273570324574987,0.0,0.0,0.0,-0.009273570324574987,0.0,0.09813965593591428,0.0,0.0,0.09813965593591428,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002130,,电气设备,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009861048857014776,0.0,0.0,0.0,-0.009861048857014776,0.0,0.09813965593591428,0.0,0.0,0.09813965593591428,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,601868,,建筑工程,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09947775048102066,0.0,0.0,0.09947775048102066,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,600408,,焦炭加工,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09947775048102066,0.0,0.0,0.09947775048102066,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,000011,,房产服务,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008215962441314617,0.0,0.0,0.0,-0.008215962441314617,0.0,0.09947775048102066,0.0,0.0,0.09947775048102066,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002831,,广告包装,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003529411764705892,0.0,0.0,0.0,-0.003529411764705892,0.0,0.09947775048102066,0.0,0.0,0.09947775048102066,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,920476,,电器仪表,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012630014858841188,0.0,0.0,0.0,-0.012630014858841188,0.0,0.09947775048102066,0.0,0.0,0.09947775048102066,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603655,,汽车配件,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009166666666666656,0.0,0.0,0.0,-0.009166666666666656,0.0,0.09947775048102066,0.0,0.0,0.09947775048102066,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603489,,电气设备,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01210962396430848,0.0,0.0,0.0,-0.01210962396430848,0.0,0.09947775048102066,0.0,0.0,0.09947775048102066,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,601606,,专用机械,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015576323987538387,0.0,0.0,0.0,0.0015576323987538387,0.0,0.09947775048102066,0.0,0.0,0.09947775048102066,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002963,,装修装饰,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006694560669456062,0.0,0.0,0.0,-0.006694560669456062,0.0,0.09947775048102066,0.0,0.0,0.09947775048102066,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002729,,元器件,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004270462633451988,0.0,0.0,0.0,-0.004270462633451988,0.0,0.09947775048102066,0.0,0.0,0.09947775048102066,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603090,,专用机械,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06073838824930533,0.0,0.0,0.0,-0.06073838824930533,0.0,0.09929120598450265,0.0,0.0,0.09929120598450265,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002788,,医药商业,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002409638554217053,0.0,0.0,0.0,-0.002409638554217053,0.0,0.09929120598450265,0.0,0.0,0.09929120598450265,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603102,,医疗保健,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009216589861751112,0.0,0.0,0.0,-0.009216589861751112,0.0,0.09929120598450265,0.0,0.0,0.09929120598450265,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600824,,百货,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023255813953488857,0.0,0.0,0.0,0.0023255813953488857,0.0,0.09929120598450265,0.0,0.0,0.09929120598450265,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,000009,,电气设备,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035756853396899935,0.0,0.0,0.0,0.0035756853396899935,0.0,0.09929120598450265,0.0,0.0,0.09929120598450265,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600698,,汽车配件,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09929120598450265,0.0,0.0,0.09929120598450265,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002488,,汽车配件,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007336757153337814,0.0,0.0,0.0,0.0007336757153337814,0.0,0.09929120598450265,0.0,0.0,0.09929120598450265,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600543,,红黄酒,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021008403361344463,0.0,0.0,0.0,0.0021008403361344463,0.0,0.09929120598450265,0.0,0.0,0.09929120598450265,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002671,,水泥,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004474272930648726,0.0,0.0,0.0,-0.004474272930648726,0.0,0.09929120598450265,0.0,0.0,0.09929120598450265,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600312,,电气设备,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035460992907800915,0.0,0.0,0.0,0.0035460992907800915,0.0,0.09929120598450265,0.0,0.0,0.09929120598450265,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600216,,化学制药,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007380073800737907,0.0,0.0,0.0,0.0007380073800737907,0.0,0.09955577456051704,0.0,0.0,0.09955577456051704,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600876,,玻璃,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010367577756833168,0.0,0.0,0.0,-0.010367577756833168,0.0,0.09955577456051704,0.0,0.0,0.09955577456051704,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,601579,,红黄酒,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009496676163343043,0.0,0.0,0.0,-0.0009496676163343043,0.0,0.09955577456051704,0.0,0.0,0.09955577456051704,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600641,,半导体,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000683060109289535,0.0,0.0,0.0,0.000683060109289535,0.0,0.09955577456051704,0.0,0.0,0.09955577456051704,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600559,,白酒,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09955577456051704,0.0,0.0,0.09955577456051704,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,605388,,乳制品,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009036144578313143,0.0,0.0,0.0,-0.009036144578313143,0.0,0.09955577456051704,0.0,0.0,0.09955577456051704,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002019,,化学制药,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008613264427217437,0.0,0.0,0.0,-0.0008613264427217437,0.0,0.09955577456051704,0.0,0.0,0.09955577456051704,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600237,,元器件,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007062146892655385,0.0,0.0,0.0,-0.007062146892655385,0.0,0.09955577456051704,0.0,0.0,0.09955577456051704,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,920167,,小金属,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020000000000000018,0.0,0.0,0.0,-0.020000000000000018,0.0,0.09955577456051704,0.0,0.0,0.09955577456051704,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600108,,种植业,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003472222222222099,0.0,0.0,0.0,-0.003472222222222099,0.0,0.09955577456051704,0.0,0.0,0.09955577456051704,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002565,,造纸,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09974259138580864,0.0,0.0,0.09974259138580864,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603137,,装修装饰,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006739679865206405,0.0,0.0,0.0,0.006739679865206405,0.0,0.09974259138580864,0.0,0.0,0.09974259138580864,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002383,,通信设备,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007792207792207684,0.0,0.0,0.0,0.007792207792207684,0.0,0.09974259138580864,0.0,0.0,0.09974259138580864,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,920223,,机械基件,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018639328984155767,0.0,0.0,0.0,0.0018639328984155767,0.0,0.09974259138580864,0.0,0.0,0.09974259138580864,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,920198,,IT设备,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015600624024960652,0.0,0.0,0.0,0.0015600624024960652,0.0,0.09974259138580864,0.0,0.0,0.09974259138580864,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,601099,,证券,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002590673575129432,0.0,0.0,0.0,-0.002590673575129432,0.0,0.09974259138580864,0.0,0.0,0.09974259138580864,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000547,,通信设备,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09974259138580864,0.0,0.0,0.09974259138580864,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,601128,,银行,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09974259138580864,0.0,0.0,0.09974259138580864,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,605319,,汽车配件,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006430868167202619,0.0,0.0,0.0,-0.006430868167202619,0.0,0.09974259138580864,0.0,0.0,0.09974259138580864,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002389,,航空,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029761904761904656,0.0,0.0,0.0,-0.0029761904761904656,0.0,0.09974259138580864,0.0,0.0,0.09974259138580864,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002928,,空运,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02533333333333343,0.0,0.0,0.0,-0.02533333333333343,0.0,0.10777213692196441,0.0,0.0,0.10777213692196441,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,920092,,软件服务,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.23261390887290168,0.0,0.0,1.0,-0.23261390887290168,0.0,0.10777213692196441,0.0,0.0,0.10777213692196441,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,000031,,全国地产,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026119402985074758,0.0,0.0,0.0,-0.026119402985074758,0.0,0.10777213692196441,0.0,0.0,0.10777213692196441,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,605011,,供气供热,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03427495291902072,0.0,0.0,0.0,-0.03427495291902072,0.0,0.10777213692196441,0.0,0.0,0.10777213692196441,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,600620,,综合类,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02544031311154593,0.0,0.0,0.0,-0.02544031311154593,0.0,0.10777213692196441,0.0,0.0,0.10777213692196441,0.0,0,0.0,0,0
