strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-05-27,603730,8200,13.82,13.45,13.87
vls_mom_contrarian_v1_frozen,2026-05-27,603960,3600,23.8,21.96,23.82
vls_mom_contrarian_v1_frozen,2026-05-27,605009,2400,25.86,25.72,25.9
vls_mom_contrarian_v1_frozen,2026-05-27,920247,3600,18.28,17.15,18.19
vls_mom_contrarian_v1_frozen,2026-05-27,002205,8000,13.44,12.82,13.33
vls_mom_contrarian_v1_frozen,2026-05-27,002397,25200,4.67,4.5,4.61
vls_mom_contrarian_v1_frozen,2026-05-28,000652,0,3.71,3.73,3.71
vls_mom_contrarian_v1_frozen,2026-05-28,002363,0,7.21,7.33,7.27
vls_mom_contrarian_v1_frozen,2026-05-28,002448,0,13.77,13.8,13.76
vls_mom_contrarian_v1_frozen,2026-05-28,600167,0,6.53,6.67,6.55
vls_mom_contrarian_v1_frozen,2026-05-28,600897,0,14.27,14.14,14.28
vls_mom_contrarian_v1_frozen,2026-05-28,601336,0,59.58,58.39,58.72
vls_mom_contrarian_v1_frozen,2026-05-28,601698,0,31.47,31.75,31.47
vls_mom_contrarian_v1_frozen,2026-05-28,603899,0,22.66,22.32,22.76
vls_mom_contrarian_v1_frozen,2026-05-28,920146,0,5.68,5.92,5.68
vls_mom_contrarian_v1_frozen,2026-05-28,920751,0,22.92,23.52,23.26
vls_mom_contrarian_v1_frozen,2026-05-28,002403,0,10.8,10.55,10.82
vls_mom_contrarian_v1_frozen,2026-05-28,002568,0,18.77,18.46,18.88
vls_mom_contrarian_v1_frozen,2026-05-28,002627,0,7.58,7.03,7.46
vls_mom_contrarian_v1_frozen,2026-05-28,002668,0,9.25,9.08,9.33
vls_mom_contrarian_v1_frozen,2026-05-28,600497,0,9.53,9.98,9.62
vls_mom_contrarian_v1_frozen,2026-05-28,600826,0,8.53,8.54,8.61
vls_mom_contrarian_v1_frozen,2026-05-28,601311,0,8.92,8.84,8.9
vls_mom_contrarian_v1_frozen,2026-05-28,603098,0,12.7,12.65,12.74
vls_mom_contrarian_v1_frozen,2026-05-28,920047,0,29.76,32.39,29.33
vls_mom_contrarian_v1_frozen,2026-05-28,920522,0,32.88,33.25,45.86
vls_mom_contrarian_v1_frozen,2026-05-28,002222,0,102.02,107.84,100.25
vls_mom_contrarian_v1_frozen,2026-05-28,002366,9200,6.78,7.04,6.87
vls_mom_contrarian_v1_frozen,2026-05-28,002837,0,95.02,97.52,95.02
vls_mom_contrarian_v1_frozen,2026-05-28,600219,0,5.26,5.18,5.34
vls_mom_contrarian_v1_frozen,2026-05-28,600518,0,1.52,1.52,1.53
vls_mom_contrarian_v1_frozen,2026-05-28,601718,0,2.03,2.05,2.04
vls_mom_contrarian_v1_frozen,2026-05-28,603056,0,,,
vls_mom_contrarian_v1_frozen,2026-05-28,603260,0,40.05,40.02,40.1
vls_mom_contrarian_v1_frozen,2026-05-28,605268,0,10.48,10.62,10.53
vls_mom_contrarian_v1_frozen,2026-05-28,000062,0,31.01,31.29,31.92
vls_mom_contrarian_v1_frozen,2026-05-28,000778,0,4.21,4.19,4.22
vls_mom_contrarian_v1_frozen,2026-05-28,002072,0,8.43,8.37,8.53
vls_mom_contrarian_v1_frozen,2026-05-28,002092,0,4.61,4.67,4.59
vls_mom_contrarian_v1_frozen,2026-05-28,002431,0,1.52,1.58,1.5
vls_mom_contrarian_v1_frozen,2026-05-28,002558,0,26.56,26.38,26.57
vls_mom_contrarian_v1_frozen,2026-05-28,600482,0,37.12,39.33,37.5
vls_mom_contrarian_v1_frozen,2026-05-28,920184,0,12.58,12.71,12.46
vls_mom_contrarian_v1_frozen,2026-05-28,000750,0,3.74,3.7,3.74
vls_mom_contrarian_v1_frozen,2026-05-28,601717,0,18.69,18.23,18.77
vls_mom_contrarian_v1_frozen,2026-05-28,002112,0,18.4,19.04,18.51
vls_mom_contrarian_v1_frozen,2026-05-28,002251,0,4.53,4.44,4.57
vls_mom_contrarian_v1_frozen,2026-05-28,002379,0,21.61,21.05,21.65
vls_mom_contrarian_v1_frozen,2026-05-28,002488,0,10.62,10.62,10.6
vls_mom_contrarian_v1_frozen,2026-05-28,600210,0,6.59,6.59,6.61
vls_mom_contrarian_v1_frozen,2026-05-28,600548,0,8.91,8.75,8.88
vls_mom_contrarian_v1_frozen,2026-05-28,600987,0,6.58,6.49,6.58
vls_mom_contrarian_v1_frozen,2026-05-28,605377,0,9.08,9.14,8.97
vls_mom_contrarian_v1_frozen,2026-05-28,002045,0,9.3,9.52,9.36
vls_mom_contrarian_v1_frozen,2026-05-28,600620,0,4.87,4.88,4.87
vls_mom_contrarian_v1_frozen,2026-05-28,002637,5700,10.53,10.72,10.62
vls_mom_contrarian_v1_frozen,2026-05-28,601599,18500,3.22,3.26,3.24
vls_mom_contrarian_v1_frozen,2026-05-28,603416,1400,58.0,57.79,58.08
vls_mom_contrarian_v1_frozen,2026-05-28,603730,8200,13.29,13.37,13.45
vls_mom_contrarian_v1_frozen,2026-05-28,603960,3600,21.95,22.01,21.96
vls_mom_contrarian_v1_frozen,2026-05-28,605009,2400,25.73,25.01,25.72
vls_mom_contrarian_v1_frozen,2026-05-28,920247,3600,17.31,17.82,17.15
vls_mom_contrarian_v1_frozen,2026-05-28,002205,8000,12.86,12.9,12.82
vls_mom_contrarian_v1_frozen,2026-05-28,002397,25200,4.46,4.95,4.5
vls_mom_contrarian_v1_frozen,2026-05-29,000652,0,3.73,3.73,3.73
vls_mom_contrarian_v1_frozen,2026-05-29,002363,0,7.35,7.08,7.33
vls_mom_contrarian_v1_frozen,2026-05-29,002448,0,13.82,13.4,13.8
vls_mom_contrarian_v1_frozen,2026-05-29,600167,0,6.62,6.8,6.67
vls_mom_contrarian_v1_frozen,2026-05-29,600897,0,14.2,14.43,14.14
vls_mom_contrarian_v1_frozen,2026-05-29,601336,0,58.38,59.7,58.39
vls_mom_contrarian_v1_frozen,2026-05-29,601698,0,31.6,30.1,31.75
vls_mom_contrarian_v1_frozen,2026-05-29,603899,0,22.55,23.05,22.32
vls_mom_contrarian_v1_frozen,2026-05-29,920146,0,5.92,5.88,5.92
vls_mom_contrarian_v1_frozen,2026-05-29,920751,0,23.42,22.0,23.52
vls_mom_contrarian_v1_frozen,2026-05-29,002403,0,10.56,10.35,10.55
vls_mom_contrarian_v1_frozen,2026-05-29,002568,0,18.36,19.74,18.46
vls_mom_contrarian_v1_frozen,2026-05-29,002627,0,7.09,7.31,7.03
vls_mom_contrarian_v1_frozen,2026-05-29,002668,0,9.14,9.34,9.08
vls_mom_contrarian_v1_frozen,2026-05-29,600497,0,10.01,9.52,9.98
vls_mom_contrarian_v1_frozen,2026-05-29,600826,0,8.47,8.65,8.54
vls_mom_contrarian_v1_frozen,2026-05-29,601311,0,8.85,8.68,8.84
vls_mom_contrarian_v1_frozen,2026-05-29,603098,0,12.55,12.61,12.65
vls_mom_contrarian_v1_frozen,2026-05-29,920047,0,32.9,24.22,32.39
vls_mom_contrarian_v1_frozen,2026-05-29,920522,0,33.25,34.0,33.25
vls_mom_contrarian_v1_frozen,2026-05-29,002222,0,110.0,100.56,107.84
vls_mom_contrarian_v1_frozen,2026-05-29,002366,9200,6.98,6.9,7.04
vls_mom_contrarian_v1_frozen,2026-05-29,002837,0,97.52,91.0,97.52
vls_mom_contrarian_v1_frozen,2026-05-29,600219,0,5.22,5.2,5.18
vls_mom_contrarian_v1_frozen,2026-05-29,600518,0,1.53,1.55,1.52
vls_mom_contrarian_v1_frozen,2026-05-29,601718,0,2.06,2.08,2.05
vls_mom_contrarian_v1_frozen,2026-05-29,603056,0,,,
vls_mom_contrarian_v1_frozen,2026-05-29,603260,0,39.78,38.07,40.02
vls_mom_contrarian_v1_frozen,2026-05-29,605268,0,10.6,10.44,10.62
vls_mom_contrarian_v1_frozen,2026-05-29,000062,0,31.61,29.14,31.29
vls_mom_contrarian_v1_frozen,2026-05-29,000778,0,4.33,4.49,4.19
vls_mom_contrarian_v1_frozen,2026-05-29,002072,0,8.28,7.85,8.37
vls_mom_contrarian_v1_frozen,2026-05-29,002092,0,4.7,4.64,4.67
vls_mom_contrarian_v1_frozen,2026-05-29,002431,0,1.57,1.6,1.58
vls_mom_contrarian_v1_frozen,2026-05-29,002558,0,26.71,26.06,26.38
vls_mom_contrarian_v1_frozen,2026-05-29,600482,0,39.9,37.04,39.33
vls_mom_contrarian_v1_frozen,2026-05-29,920184,0,13.0,12.72,12.71
vls_mom_contrarian_v1_frozen,2026-05-29,000750,0,3.69,3.72,3.7
vls_mom_contrarian_v1_frozen,2026-05-29,601717,0,18.23,18.16,18.23
vls_mom_contrarian_v1_frozen,2026-05-29,002112,0,18.9,18.3,19.04
vls_mom_contrarian_v1_frozen,2026-05-29,002251,0,4.45,4.88,4.44
vls_mom_contrarian_v1_frozen,2026-05-29,002379,0,21.32,21.26,21.05
vls_mom_contrarian_v1_frozen,2026-05-29,002488,0,10.56,10.19,10.62
vls_mom_contrarian_v1_frozen,2026-05-29,600210,0,6.62,6.65,6.59
vls_mom_contrarian_v1_frozen,2026-05-29,600548,0,8.74,8.92,8.75
vls_mom_contrarian_v1_frozen,2026-05-29,600987,0,6.5,6.54,6.49
vls_mom_contrarian_v1_frozen,2026-05-29,605377,0,9.1,9.28,9.14
vls_mom_contrarian_v1_frozen,2026-05-29,002045,0,9.58,9.14,9.52
vls_mom_contrarian_v1_frozen,2026-05-29,600620,0,4.87,4.78,4.88
vls_mom_contrarian_v1_frozen,2026-05-29,002637,5700,10.72,10.85,10.72
vls_mom_contrarian_v1_frozen,2026-05-29,601599,18500,3.26,3.25,3.26
vls_mom_contrarian_v1_frozen,2026-05-29,603416,1400,57.74,53.58,57.79
vls_mom_contrarian_v1_frozen,2026-05-29,603730,8200,13.59,12.88,13.37
vls_mom_contrarian_v1_frozen,2026-05-29,603960,3600,21.92,20.64,22.01
vls_mom_contrarian_v1_frozen,2026-05-29,605009,2400,24.99,25.25,25.01
vls_mom_contrarian_v1_frozen,2026-05-29,920247,3600,17.75,17.35,17.82
vls_mom_contrarian_v1_frozen,2026-05-29,002205,8000,12.98,12.99,12.9
vls_mom_contrarian_v1_frozen,2026-05-29,002397,25200,5.2,4.8,4.95
vls_mom_contrarian_v1_frozen,2026-06-01,000652,0,3.74,3.83,3.73
vls_mom_contrarian_v1_frozen,2026-06-01,002363,0,7.1,7.28,7.08
vls_mom_contrarian_v1_frozen,2026-06-01,002448,0,13.38,13.54,13.4
vls_mom_contrarian_v1_frozen,2026-06-01,600167,0,6.84,6.92,6.8
vls_mom_contrarian_v1_frozen,2026-06-01,600897,0,15.0,15.11,14.43
vls_mom_contrarian_v1_frozen,2026-06-01,601336,0,59.31,58.75,59.7
vls_mom_contrarian_v1_frozen,2026-06-01,601698,0,29.99,29.67,30.1
vls_mom_contrarian_v1_frozen,2026-06-01,603899,0,22.85,23.24,23.05
vls_mom_contrarian_v1_frozen,2026-06-01,920146,0,5.96,6.02,5.88
vls_mom_contrarian_v1_frozen,2026-06-01,920751,0,22.06,22.16,22.0
vls_mom_contrarian_v1_frozen,2026-06-01,002403,0,10.5,10.57,10.35
vls_mom_contrarian_v1_frozen,2026-06-01,002568,0,19.73,20.19,19.74
vls_mom_contrarian_v1_frozen,2026-06-01,002627,0,7.22,7.32,7.31
vls_mom_contrarian_v1_frozen,2026-06-01,002668,0,9.31,9.55,9.34
vls_mom_contrarian_v1_frozen,2026-06-01,600497,0,9.38,9.42,9.52
vls_mom_contrarian_v1_frozen,2026-06-01,600826,0,8.65,8.98,8.65
vls_mom_contrarian_v1_frozen,2026-06-01,601311,0,8.65,8.82,8.68
vls_mom_contrarian_v1_frozen,2026-06-01,603098,0,12.61,12.82,12.61
vls_mom_contrarian_v1_frozen,2026-06-01,920047,0,24.8,21.7,24.22
vls_mom_contrarian_v1_frozen,2026-06-01,920522,0,34.0,33.84,34.0
vls_mom_contrarian_v1_frozen,2026-06-01,002222,0,99.51,91.34,100.56
vls_mom_contrarian_v1_frozen,2026-06-01,002366,9200,6.83,6.83,6.9
vls_mom_contrarian_v1_frozen,2026-06-01,002837,0,68.51,66.06,91.0
vls_mom_contrarian_v1_frozen,2026-06-01,600219,0,5.24,5.25,5.2
vls_mom_contrarian_v1_frozen,2026-06-01,600518,0,1.54,1.55,1.55
vls_mom_contrarian_v1_frozen,2026-06-01,601718,0,2.08,2.13,2.08
vls_mom_contrarian_v1_frozen,2026-06-01,603056,0,,,
vls_mom_contrarian_v1_frozen,2026-06-01,603260,0,37.7,37.75,38.07
vls_mom_contrarian_v1_frozen,2026-06-01,605268,0,10.34,10.73,10.44
vls_mom_contrarian_v1_frozen,2026-06-01,000062,0,29.18,30.47,29.14
vls_mom_contrarian_v1_frozen,2026-06-01,000778,0,4.45,4.45,4.49
vls_mom_contrarian_v1_frozen,2026-06-01,002072,0,7.92,7.7,7.85
vls_mom_contrarian_v1_frozen,2026-06-01,002092,0,4.67,4.74,4.64
vls_mom_contrarian_v1_frozen,2026-06-01,002431,0,1.6,1.68,1.6
vls_mom_contrarian_v1_frozen,2026-06-01,002558,0,25.9,26.35,26.06
vls_mom_contrarian_v1_frozen,2026-06-01,600482,0,37.03,36.53,37.04
vls_mom_contrarian_v1_frozen,2026-06-01,920184,0,12.72,13.24,12.72
vls_mom_contrarian_v1_frozen,2026-06-01,000750,0,3.72,3.73,3.72
vls_mom_contrarian_v1_frozen,2026-06-01,601717,0,18.16,18.35,18.16
vls_mom_contrarian_v1_frozen,2026-06-01,002112,0,18.49,18.89,18.3
vls_mom_contrarian_v1_frozen,2026-06-01,002251,0,4.61,5.0,4.88
vls_mom_contrarian_v1_frozen,2026-06-01,002379,0,20.41,20.96,21.26
vls_mom_contrarian_v1_frozen,2026-06-01,002488,0,10.18,10.09,10.19
vls_mom_contrarian_v1_frozen,2026-06-01,600210,0,6.66,6.69,6.65
vls_mom_contrarian_v1_frozen,2026-06-01,600548,0,8.95,9.03,8.92
vls_mom_contrarian_v1_frozen,2026-06-01,600987,0,6.58,6.68,6.54
vls_mom_contrarian_v1_frozen,2026-06-01,605377,0,9.2,9.37,9.28
vls_mom_contrarian_v1_frozen,2026-06-01,002045,0,9.14,9.46,9.14
vls_mom_contrarian_v1_frozen,2026-06-01,600620,0,4.75,4.95,4.78
vls_mom_contrarian_v1_frozen,2026-06-01,002637,5700,10.92,11.94,10.85
vls_mom_contrarian_v1_frozen,2026-06-01,601599,18500,3.23,3.37,3.25
vls_mom_contrarian_v1_frozen,2026-06-01,603416,1400,53.15,54.06,53.58
vls_mom_contrarian_v1_frozen,2026-06-01,603730,8200,12.75,12.69,12.88
vls_mom_contrarian_v1_frozen,2026-06-01,603960,3600,20.5,20.2,20.64
vls_mom_contrarian_v1_frozen,2026-06-01,605009,2400,25.07,26.08,25.25
vls_mom_contrarian_v1_frozen,2026-06-01,920247,3600,17.31,17.04,17.35
vls_mom_contrarian_v1_frozen,2026-06-01,002205,8000,12.89,13.17,12.99
vls_mom_contrarian_v1_frozen,2026-06-01,002397,25200,4.81,4.84,4.8
vls_mom_contrarian_v1_frozen,2026-06-02,000652,0,3.81,3.75,3.83
vls_mom_contrarian_v1_frozen,2026-06-02,002363,0,7.28,7.17,7.28
vls_mom_contrarian_v1_frozen,2026-06-02,002448,0,13.56,13.5,13.54
vls_mom_contrarian_v1_frozen,2026-06-02,600167,0,6.91,6.92,6.92
vls_mom_contrarian_v1_frozen,2026-06-02,600897,0,14.96,15.06,15.11
vls_mom_contrarian_v1_frozen,2026-06-02,601336,0,58.76,57.71,58.75
vls_mom_contrarian_v1_frozen,2026-06-02,601698,0,29.96,29.73,29.67
vls_mom_contrarian_v1_frozen,2026-06-02,603899,0,23.19,23.13,23.24
vls_mom_contrarian_v1_frozen,2026-06-02,920146,0,6.03,6.0,6.02
vls_mom_contrarian_v1_frozen,2026-06-02,920751,0,22.38,22.02,22.16
vls_mom_contrarian_v1_frozen,2026-06-02,002403,0,10.57,10.44,10.57
vls_mom_contrarian_v1_frozen,2026-06-02,002568,0,19.85,19.88,20.19
vls_mom_contrarian_v1_frozen,2026-06-02,002627,0,7.24,7.09,7.32
vls_mom_contrarian_v1_frozen,2026-06-02,002668,0,9.59,9.59,9.55
vls_mom_contrarian_v1_frozen,2026-06-02,600497,0,9.5,9.71,9.42
vls_mom_contrarian_v1_frozen,2026-06-02,600826,0,8.99,8.75,8.98
vls_mom_contrarian_v1_frozen,2026-06-02,601311,0,8.82,8.72,8.82
vls_mom_contrarian_v1_frozen,2026-06-02,603098,0,12.77,12.23,12.82
vls_mom_contrarian_v1_frozen,2026-06-02,920047,0,22.0,20.66,21.7
vls_mom_contrarian_v1_frozen,2026-06-02,920522,0,33.76,31.89,33.84
vls_mom_contrarian_v1_frozen,2026-06-02,002222,0,92.98,93.65,91.34
vls_mom_contrarian_v1_frozen,2026-06-02,002366,9200,6.78,6.59,6.83
vls_mom_contrarian_v1_frozen,2026-06-02,002837,0,66.3,67.49,66.06
vls_mom_contrarian_v1_frozen,2026-06-02,600219,0,5.28,5.32,5.25
vls_mom_contrarian_v1_frozen,2026-06-02,600518,0,1.55,1.54,1.55
vls_mom_contrarian_v1_frozen,2026-06-02,601718,0,2.13,2.11,2.13
vls_mom_contrarian_v1_frozen,2026-06-02,603056,0,,,
vls_mom_contrarian_v1_frozen,2026-06-02,603260,0,37.51,36.2,37.75
vls_mom_contrarian_v1_frozen,2026-06-02,605268,0,10.78,10.49,10.73
vls_mom_contrarian_v1_frozen,2026-06-02,000062,0,30.39,33.52,30.47
vls_mom_contrarian_v1_frozen,2026-06-02,000778,0,4.45,4.36,4.45
vls_mom_contrarian_v1_frozen,2026-06-02,002072,0,7.78,8.0,7.7
vls_mom_contrarian_v1_frozen,2026-06-02,002092,0,4.75,4.69,4.74
vls_mom_contrarian_v1_frozen,2026-06-02,002431,0,1.71,1.68,1.68
vls_mom_contrarian_v1_frozen,2026-06-02,002558,0,26.35,25.63,26.35
vls_mom_contrarian_v1_frozen,2026-06-02,600482,0,36.11,36.41,36.53
vls_mom_contrarian_v1_frozen,2026-06-02,920184,0,13.46,13.23,13.24
vls_mom_contrarian_v1_frozen,2026-06-02,000750,0,3.72,3.71,3.73
vls_mom_contrarian_v1_frozen,2026-06-02,601717,0,18.36,18.26,18.35
vls_mom_contrarian_v1_frozen,2026-06-02,002112,0,18.8,18.16,18.89
vls_mom_contrarian_v1_frozen,2026-06-02,002251,0,4.85,4.88,5.0
vls_mom_contrarian_v1_frozen,2026-06-02,002379,0,21.31,21.05,20.96
vls_mom_contrarian_v1_frozen,2026-06-02,002488,0,10.12,10.13,10.09
vls_mom_contrarian_v1_frozen,2026-06-02,600210,0,6.69,6.66,6.69
vls_mom_contrarian_v1_frozen,2026-06-02,600548,0,9.03,8.98,9.03
vls_mom_contrarian_v1_frozen,2026-06-02,600987,0,6.67,6.68,6.68
vls_mom_contrarian_v1_frozen,2026-06-02,605377,0,9.22,8.97,9.37
vls_mom_contrarian_v1_frozen,2026-06-02,002045,0,9.49,9.33,9.46
vls_mom_contrarian_v1_frozen,2026-06-02,600620,0,5.05,4.77,4.95
vls_mom_contrarian_v1_frozen,2026-06-02,002637,5700,12.31,12.74,11.94
vls_mom_contrarian_v1_frozen,2026-06-02,601599,18500,3.36,3.26,3.37
vls_mom_contrarian_v1_frozen,2026-06-02,603416,1400,54.19,54.99,54.06
vls_mom_contrarian_v1_frozen,2026-06-02,603730,8200,12.67,12.48,12.69
vls_mom_contrarian_v1_frozen,2026-06-02,603960,3600,20.15,20.36,20.2
vls_mom_contrarian_v1_frozen,2026-06-02,605009,2400,25.98,25.52,26.08
vls_mom_contrarian_v1_frozen,2026-06-02,920247,3600,17.24,17.44,17.04
vls_mom_contrarian_v1_frozen,2026-06-02,002205,8000,13.09,12.8,13.17
vls_mom_contrarian_v1_frozen,2026-06-02,002397,25200,4.82,4.66,4.84
vls_mom_contrarian_v1_frozen,2026-06-03,000652,0,3.73,3.68,3.75
vls_mom_contrarian_v1_frozen,2026-06-03,002363,0,7.16,7.08,7.17
vls_mom_contrarian_v1_frozen,2026-06-03,002448,0,13.46,12.98,13.5
vls_mom_contrarian_v1_frozen,2026-06-03,600167,0,6.91,6.82,6.92
vls_mom_contrarian_v1_frozen,2026-06-03,600897,0,14.9,14.82,15.06
vls_mom_contrarian_v1_frozen,2026-06-03,601336,0,57.78,57.59,57.71
vls_mom_contrarian_v1_frozen,2026-06-03,601698,0,29.58,30.43,29.73
vls_mom_contrarian_v1_frozen,2026-06-03,603899,0,23.12,22.55,23.13
vls_mom_contrarian_v1_frozen,2026-06-03,920146,0,6.0,5.86,6.0
vls_mom_contrarian_v1_frozen,2026-06-03,920751,0,22.07,23.06,22.02
vls_mom_contrarian_v1_frozen,2026-06-03,002403,0,10.43,10.24,10.44
vls_mom_contrarian_v1_frozen,2026-06-03,002568,0,19.5,19.25,19.88
vls_mom_contrarian_v1_frozen,2026-06-03,002627,0,7.12,7.16,7.09
vls_mom_contrarian_v1_frozen,2026-06-03,002668,0,9.57,9.48,9.59
vls_mom_contrarian_v1_frozen,2026-06-03,600497,0,9.72,10.0,9.71
vls_mom_contrarian_v1_frozen,2026-06-03,600826,0,8.78,8.81,8.75
vls_mom_contrarian_v1_frozen,2026-06-03,601311,0,8.75,8.67,8.72
vls_mom_contrarian_v1_frozen,2026-06-03,603098,0,12.2,12.3,12.23
vls_mom_contrarian_v1_frozen,2026-06-03,920047,0,20.1,19.12,20.66
vls_mom_contrarian_v1_frozen,2026-06-03,920522,0,32.0,31.7,31.89
vls_mom_contrarian_v1_frozen,2026-06-03,002222,0,95.52,99.0,93.65
vls_mom_contrarian_v1_frozen,2026-06-03,002366,9200,6.6,6.46,6.59
vls_mom_contrarian_v1_frozen,2026-06-03,002837,0,67.5,68.32,67.49
vls_mom_contrarian_v1_frozen,2026-06-03,600219,0,5.3,5.27,5.32
vls_mom_contrarian_v1_frozen,2026-06-03,600518,0,1.54,1.52,1.54
vls_mom_contrarian_v1_frozen,2026-06-03,601718,0,2.1,2.06,2.11
vls_mom_contrarian_v1_frozen,2026-06-03,603056,0,,,
vls_mom_contrarian_v1_frozen,2026-06-03,603260,0,36.15,36.45,36.2
vls_mom_contrarian_v1_frozen,2026-06-03,605268,0,10.5,10.42,10.49
vls_mom_contrarian_v1_frozen,2026-06-03,000062,0,35.63,32.84,33.52
vls_mom_contrarian_v1_frozen,2026-06-03,000778,0,4.34,4.28,4.36
vls_mom_contrarian_v1_frozen,2026-06-03,002072,0,7.92,8.17,8.0
vls_mom_contrarian_v1_frozen,2026-06-03,002092,0,4.68,4.67,4.69
vls_mom_contrarian_v1_frozen,2026-06-03,002431,0,1.68,1.62,1.68
vls_mom_contrarian_v1_frozen,2026-06-03,002558,0,25.5,25.59,25.63
vls_mom_contrarian_v1_frozen,2026-06-03,600482,0,36.12,36.19,36.41
vls_mom_contrarian_v1_frozen,2026-06-03,920184,0,13.24,13.02,13.23
vls_mom_contrarian_v1_frozen,2026-06-03,000750,0,3.71,3.67,3.71
vls_mom_contrarian_v1_frozen,2026-06-03,601717,0,18.16,18.06,18.26
vls_mom_contrarian_v1_frozen,2026-06-03,002112,0,18.0,18.07,18.16
vls_mom_contrarian_v1_frozen,2026-06-03,002251,0,4.75,4.84,4.88
vls_mom_contrarian_v1_frozen,2026-06-03,002379,0,21.0,20.85,21.05
vls_mom_contrarian_v1_frozen,2026-06-03,002488,0,10.09,10.32,10.13
vls_mom_contrarian_v1_frozen,2026-06-03,600210,0,6.66,6.6,6.66
vls_mom_contrarian_v1_frozen,2026-06-03,600548,0,8.98,8.88,8.98
vls_mom_contrarian_v1_frozen,2026-06-03,600987,0,6.68,6.65,6.68
vls_mom_contrarian_v1_frozen,2026-06-03,605377,0,8.97,8.86,8.97
vls_mom_contrarian_v1_frozen,2026-06-03,002045,0,9.35,9.23,9.33
vls_mom_contrarian_v1_frozen,2026-06-03,600620,0,4.82,4.67,4.77
vls_mom_contrarian_v1_frozen,2026-06-03,002637,5700,12.71,12.75,12.74
vls_mom_contrarian_v1_frozen,2026-06-03,601599,18500,3.26,3.19,3.26
vls_mom_contrarian_v1_frozen,2026-06-03,603416,1400,56.11,56.37,54.99
vls_mom_contrarian_v1_frozen,2026-06-03,603730,8200,12.39,12.37,12.48
vls_mom_contrarian_v1_frozen,2026-06-03,603960,3600,20.38,21.8,20.36
vls_mom_contrarian_v1_frozen,2026-06-03,605009,2400,25.53,24.96,25.52
vls_mom_contrarian_v1_frozen,2026-06-03,920247,3600,17.42,17.07,17.44
vls_mom_contrarian_v1_frozen,2026-06-03,002205,8000,12.79,12.5,12.8
vls_mom_contrarian_v1_frozen,2026-06-03,002397,25200,4.64,4.54,4.66
vls_mom_contrarian_v1_frozen,2026-06-04,000652,0,3.66,3.57,3.68
vls_mom_contrarian_v1_frozen,2026-06-04,002363,0,7.01,6.99,7.08
vls_mom_contrarian_v1_frozen,2026-06-04,002448,0,12.93,12.99,12.98
vls_mom_contrarian_v1_frozen,2026-06-04,600167,0,6.79,6.7,6.82
vls_mom_contrarian_v1_frozen,2026-06-04,600897,0,14.85,14.56,14.82
vls_mom_contrarian_v1_frozen,2026-06-04,601336,0,57.2,56.03,57.59
vls_mom_contrarian_v1_frozen,2026-06-04,601698,0,30.02,30.09,30.43
vls_mom_contrarian_v1_frozen,2026-06-04,603899,0,22.31,21.98,22.55
vls_mom_contrarian_v1_frozen,2026-06-04,920146,0,5.81,5.72,5.86
vls_mom_contrarian_v1_frozen,2026-06-04,920751,0,22.78,22.68,23.06
vls_mom_contrarian_v1_frozen,2026-06-04,002403,0,10.29,10.01,10.24
vls_mom_contrarian_v1_frozen,2026-06-04,002568,0,19.06,18.3,19.25
vls_mom_contrarian_v1_frozen,2026-06-04,002627,0,7.12,7.13,7.16
vls_mom_contrarian_v1_frozen,2026-06-04,002668,0,9.48,9.28,9.48
vls_mom_contrarian_v1_frozen,2026-06-04,600497,0,9.87,9.38,10.0
vls_mom_contrarian_v1_frozen,2026-06-04,600826,0,8.77,8.74,8.81
vls_mom_contrarian_v1_frozen,2026-06-04,601311,0,8.63,8.36,8.67
vls_mom_contrarian_v1_frozen,2026-06-04,603098,0,12.29,12.58,12.3
vls_mom_contrarian_v1_frozen,2026-06-04,920047,0,18.9,18.76,19.12
vls_mom_contrarian_v1_frozen,2026-06-04,920522,0,31.39,30.51,31.7
vls_mom_contrarian_v1_frozen,2026-06-04,002222,0,95.81,97.2,99.0
vls_mom_contrarian_v1_frozen,2026-06-04,002366,9200,6.4,6.26,6.46
vls_mom_contrarian_v1_frozen,2026-06-04,002837,0,67.49,69.22,68.32
vls_mom_contrarian_v1_frozen,2026-06-04,600219,0,5.18,4.99,5.27
vls_mom_contrarian_v1_frozen,2026-06-04,600518,0,1.51,1.51,1.52
vls_mom_contrarian_v1_frozen,2026-06-04,601718,0,2.05,2.02,2.06
vls_mom_contrarian_v1_frozen,2026-06-04,603056,0,,,
vls_mom_contrarian_v1_frozen,2026-06-04,603260,0,36.03,38.47,36.45
vls_mom_contrarian_v1_frozen,2026-06-04,605268,0,10.32,10.24,10.42
vls_mom_contrarian_v1_frozen,2026-06-04,000062,0,32.55,32.77,32.84
vls_mom_contrarian_v1_frozen,2026-06-04,000778,0,4.28,4.24,4.28
vls_mom_contrarian_v1_frozen,2026-06-04,002072,0,8.17,8.99,8.17
vls_mom_contrarian_v1_frozen,2026-06-04,002092,0,4.63,4.46,4.67
vls_mom_contrarian_v1_frozen,2026-06-04,002431,0,1.59,1.65,1.62
vls_mom_contrarian_v1_frozen,2026-06-04,002558,0,25.37,25.25,25.59
vls_mom_contrarian_v1_frozen,2026-06-04,600482,0,37.5,39.81,36.19
