signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,601111,,空运,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007032348804500765,0.0,0.0,0.0,0.007032348804500765,0.0,0.09443403662225497,0.0,0.0,0.09443403662225497,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,603650,,化工原料,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004162949747249511,0.0,0.0,0.0,-0.004162949747249511,0.0,0.09443403662225497,0.0,0.0,0.09443403662225497,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002129,,电气设备,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004566210045662045,0.0,0.0,0.0,-0.004566210045662045,0.0,0.0929211948973302,0.0,0.0,0.0929211948973302,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002170,,农药化肥,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00356718192627814,0.0,0.0,0.0,-0.00356718192627814,0.0,0.0929211948973302,0.0,0.0,0.0929211948973302,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,920509,,电器仪表,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011356045424181671,0.0,0.0,0.0,-0.011356045424181671,0.0,0.0929211948973302,0.0,0.0,0.0929211948973302,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,603466,,文教休闲,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021739130434783593,0.0,0.0,0.0,0.0021739130434783593,0.0,0.0929211948973302,0.0,0.0,0.0929211948973302,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600461,,水务,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0929211948973302,0.0,0.0,0.0929211948973302,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002127,,互联网,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042283298097252064,0.0,0.0,0.0,-0.0042283298097252064,0.0,0.0929211948973302,0.0,0.0,0.0929211948973302,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,000538,,中成药,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0929211948973302,0.0,0.0,0.0929211948973302,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002542,,建筑工程,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01179941002949847,0.0,0.0,0.0,0.01179941002949847,0.0,0.0929211948973302,0.0,0.0,0.0929211948973302,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600702,,白酒,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002220166512488575,0.0,0.0,0.0,0.002220166512488575,0.0,0.0929211948973302,0.0,0.0,0.0929211948973302,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002830,,装修装饰,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014981273408238849,0.0,0.0,0.0,-0.0014981273408238849,0.0,0.0929211948973302,0.0,0.0,0.0929211948973302,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,920378,,汽车配件,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016949152542372836,0.0,0.0,0.0,0.016949152542372836,0.0,0.09081478578638266,0.0,0.0,0.09081478578638266,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,600862,,航空,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012180267965894442,0.0,0.0,0.0,-0.0012180267965894442,0.0,0.09081478578638266,0.0,0.0,0.09081478578638266,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603009,,汽车配件,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04015670910871694,0.0,0.0,0.0,-0.04015670910871694,0.0,0.09081478578638266,0.0,0.0,0.09081478578638266,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,600080,,中成药,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09081478578638266,0.0,0.0,0.09081478578638266,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,601066,,证券,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002028397565922768,0.0,0.0,0.0,-0.002028397565922768,0.0,0.09081478578638266,0.0,0.0,0.09081478578638266,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,603600,,家居用品,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004792332268370503,0.0,0.0,0.0,-0.004792332268370503,0.0,0.09081478578638266,0.0,0.0,0.09081478578638266,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600137,,服饰,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006535947712419388,0.0,0.0,0.0,-0.0006535947712419388,0.0,0.09081478578638266,0.0,0.0,0.09081478578638266,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,603198,,白酒,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019286403085825299,0.0,0.0,0.0,0.0019286403085825299,0.0,0.09081478578638266,0.0,0.0,0.09081478578638266,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600160,,化工原料,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004405286343612258,0.0,0.0,0.0,-0.004405286343612258,0.0,0.09081478578638266,0.0,0.0,0.09081478578638266,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600222,,中成药,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018382352941177516,0.0,0.0,0.0,-0.0018382352941177516,0.0,0.09081478578638266,0.0,0.0,0.09081478578638266,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,000920,,塑料,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011560693641619046,0.0,0.0,0.0,0.0011560693641619046,0.0,0.08956003567287871,0.0,0.0,0.08956003567287871,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,601089,,化学制药,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019620667102681066,0.0,0.0,0.0,-0.0019620667102681066,0.0,0.08956003567287871,0.0,0.0,0.08956003567287871,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,601366,,百货,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08956003567287871,0.0,0.0,0.08956003567287871,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002572,,家居用品,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005780346820809301,0.0,0.0,0.0,-0.005780346820809301,0.0,0.08956003567287871,0.0,0.0,0.08956003567287871,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603616,,水泥,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08956003567287871,0.0,0.0,0.08956003567287871,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,605303,,建筑工程,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023980815347721673,0.0,0.0,0.0,-0.0023980815347721673,0.0,0.08956003567287871,0.0,0.0,0.08956003567287871,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,920701,,元器件,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002736394040741996,0.0,0.0,0.0,-0.002736394040741996,0.0,0.08956003567287871,0.0,0.0,0.08956003567287871,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,601616,,电气设备,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0997782705099779,1.0,1.0,0.0,0.0997782705099779,0.0,0.08956003567287871,0.0,0.0,0.08956003567287871,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,601012,,电气设备,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012468827930174342,0.0,0.0,0.0,0.0012468827930174342,0.0,0.08956003567287871,0.0,0.0,0.08956003567287871,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002833,,专用机械,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08956003567287871,0.0,0.0,0.08956003567287871,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600078,,化工原料,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007207207207207245,0.0,0.0,0.0,-0.007207207207207245,0.0,0.08791780681627764,0.0,0.0,0.08791780681627764,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603027,,食品,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035180299032541162,0.0,0.0,0.0,-0.0035180299032541162,0.0,0.08791780681627764,0.0,0.0,0.08791780681627764,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002519,,通信设备,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01158301158301156,0.0,0.0,0.0,-0.01158301158301156,0.0,0.08791780681627764,0.0,0.0,0.08791780681627764,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600771,,中成药,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005202312138728349,0.0,0.0,0.0,-0.005202312138728349,0.0,0.08791780681627764,0.0,0.0,0.08791780681627764,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002832,,服饰,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007482629609834368,0.0,0.0,0.0,-0.007482629609834368,0.0,0.08791780681627764,0.0,0.0,0.08791780681627764,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600299,,饲料,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00457038391224851,0.0,0.0,0.0,-0.00457038391224851,0.0,0.08791780681627764,0.0,0.0,0.08791780681627764,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600866,,饲料,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015455950540959051,0.0,0.0,0.0,0.0015455950540959051,0.0,0.08791780681627764,0.0,0.0,0.08791780681627764,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002975,,专用机械,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020793950850661713,0.0,0.0,0.0,-0.020793950850661713,0.0,0.08791780681627764,0.0,0.0,0.08791780681627764,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002282,,机械基件,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009546539379474916,0.0,0.0,0.0,-0.009546539379474916,0.0,0.08791780681627764,0.0,0.0,0.08791780681627764,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603912,,专用机械,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027327935222672184,0.0,0.0,0.0,-0.027327935222672184,0.0,0.08791780681627764,0.0,0.0,0.08791780681627764,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,601108,,证券,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006321112515802807,0.0,0.0,0.0,-0.006321112515802807,0.0,0.08878650677509298,0.0,0.0,0.08878650677509298,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,000790,,中成药,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026881720430107503,0.0,0.0,0.0,0.0026881720430107503,0.0,0.08878650677509298,0.0,0.0,0.08878650677509298,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,605028,,供气供热,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006516587677725116,0.0,0.0,0.0,-0.006516587677725116,0.0,0.08878650677509298,0.0,0.0,0.08878650677509298,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,920033,,化工原料,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014091122592767569,0.0,0.0,0.0,0.0014091122592767569,0.0,0.08878650677509298,0.0,0.0,0.08878650677509298,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002046,,机械基件,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010918432883750828,0.0,0.0,0.0,-0.010918432883750828,0.0,0.08878650677509298,0.0,0.0,0.08878650677509298,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,003023,,家用电器,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010638297872340718,0.0,0.0,0.0,-0.0010638297872340718,0.0,0.08878650677509298,0.0,0.0,0.08878650677509298,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,603578,,家用电器,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009338521400778177,0.0,0.0,0.0,-0.009338521400778177,0.0,0.08878650677509298,0.0,0.0,0.08878650677509298,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600132,,啤酒,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014393666786614023,0.0,0.0,0.0,-0.0014393666786614023,0.0,0.08878650677509298,0.0,0.0,0.08878650677509298,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002521,,造纸,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007751937984496138,0.0,0.0,0.0,0.007751937984496138,0.0,0.08878650677509298,0.0,0.0,0.08878650677509298,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600918,,证券,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031645569620254443,0.0,0.0,0.0,-0.0031645569620254443,0.0,0.08878650677509298,0.0,0.0,0.08878650677509298,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002652,,其他建材,0.3821010771659684,0.1,0.1021135113772391,16900,3.34,,1,0,0,0,0,,,,,,,,,,,,,0.0032894736842103978,0.0,0.0,0.0,0.0032894736842103978,0.0014897697185083747,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,920046,,电气设备,0.3789865332114145,0.1,0.1021135113772391,2900,19.151000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.004020677771395809,0.0,0.0,0.0,0.004020677771395809,0.0003990078699353142,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002124,,农业综合,0.3693058742583253,0.1,0.1021135113772391,18400,3.058,,1,0,0,0,0,,,,,,,,,,,,,0.003597122302158251,0.0,0.0,0.0,-0.003597122302158251,0.0006084021902879051,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,000899,,火力发电,0.36834526651338245,0.1,0.1021135113772391,6200,9.05,,1,0,0,0,0,,,,,,,,,,,,,0.002430133657351119,0.0,0.0,0.0,0.002430133657351119,0.0003367882940067955,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002084,,家居用品,0.3624527384915381,0.1,0.1021135113772391,16900,3.34,,1,0,0,0,0,,,,,,,,,,,,,0.0032894736842103978,0.0,0.0,0.0,0.0032894736842103978,0.0021509199652938434,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,920675,,矿物制品,0.3617493272811826,0.1,0.1021135113772391,4400,12.705000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.007792207792207684,0.0,0.0,0.0,0.007792207792207684,0.0018482739361827876,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,000610,,旅游服务,0.35604830159113016,0.1,0.1021135113772391,3800,14.74,,1,0,0,0,0,,,,,,,,,,,,,0.00223880597014936,0.0,0.0,0.0,-0.00223880597014936,0.00019914603758780728,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600958,,证券,0.35440698552307853,0.1,0.1021135113772391,5300,10.549000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00013080901849981354,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,605098,,文教休闲,0.352906445486189,0.1,0.1021135113772391,1200,46.31,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008855321395650413,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0
