strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-06,600359,,种植业,7100,2025-02-05,2,6.47,45937.0,0.09078469857342504
vls_mom_contrarian_v1_frozen,2025-02-06,600861,,文教休闲,2400,2025-02-05,2,18.28,43872.0,0.086703665799101
vls_mom_contrarian_v1_frozen,2025-02-06,603360,,农药化肥,1900,2025-02-05,2,24.9,47310.0,0.09349814070376251
vls_mom_contrarian_v1_frozen,2025-02-07,000408,,农药化肥,1400,2025-02-05,3,32.3,45219.99999999999,0.0883281849437361
vls_mom_contrarian_v1_frozen,2025-02-07,000815,,通信设备,4700,2025-02-05,3,11.03,51841.0,0.10126097823238
vls_mom_contrarian_v1_frozen,2025-02-07,002603,,中成药,3300,2025-02-05,3,14.34,47322.0,0.09243401963528262
vls_mom_contrarian_v1_frozen,2025-02-07,002648,,化工原料,2200,2025-02-05,3,20.14,44308.0,0.0865467761717616
vls_mom_contrarian_v1_frozen,2025-02-07,002925,,元器件,3100,2025-02-05,3,15.04,46624.0,0.09107061686901266
vls_mom_contrarian_v1_frozen,2025-02-07,600219,,铝,11100,2025-02-05,3,4.12,45732.0,0.0893282740788797
vls_mom_contrarian_v1_frozen,2025-02-07,600333,,供气供热,9900,2025-02-05,3,4.73,46827.00000000001,0.09146713658470437
vls_mom_contrarian_v1_frozen,2025-02-07,600359,,种植业,7100,2025-02-05,3,6.49,46079.0,0.09000606886383053
vls_mom_contrarian_v1_frozen,2025-02-07,600861,,文教休闲,2400,2025-02-05,3,18.37,44088.0,0.08611705037150459
vls_mom_contrarian_v1_frozen,2025-02-07,603360,,农药化肥,1900,2025-02-05,3,24.67,46873.0,0.0915569883429399
vls_mom_contrarian_v1_frozen,2025-02-10,000408,,农药化肥,1400,2025-02-05,4,31.97,44758.0,0.08649467745132851
vls_mom_contrarian_v1_frozen,2025-02-10,000815,,通信设备,4700,2025-02-05,4,11.5,54050.0,0.10445143474338231
vls_mom_contrarian_v1_frozen,2025-02-10,002603,,中成药,3300,2025-02-05,4,14.9,49170.0,0.09502085192103808
vls_mom_contrarian_v1_frozen,2025-02-10,002648,,化工原料,2200,2025-02-05,4,20.09,44198.0,0.08541247942253491
vls_mom_contrarian_v1_frozen,2025-02-10,002925,,元器件,3100,2025-02-05,4,15.44,47864.0,0.09249701151817301
vls_mom_contrarian_v1_frozen,2025-02-10,600219,,铝,11100,2025-02-05,4,4.08,45288.0,0.08751890058572245
vls_mom_contrarian_v1_frozen,2025-02-10,600333,,供气供热,9900,2025-02-05,4,4.82,47718.0,0.09221486703209468
vls_mom_contrarian_v1_frozen,2025-02-10,600359,,种植业,7100,2025-02-05,4,6.54,46434.0,0.08973354155178935
vls_mom_contrarian_v1_frozen,2025-02-10,600861,,文教休闲,2400,2025-02-05,4,18.68,44832.0,0.08663768219084766
vls_mom_contrarian_v1_frozen,2025-02-10,603360,,农药化肥,1900,2025-02-05,4,24.27,46113.0,0.08911321018171302
vls_mom_contrarian_v1_frozen,2025-02-11,000408,,农药化肥,1400,2025-02-05,5,31.86,44604.0,0.08591002300074004
vls_mom_contrarian_v1_frozen,2025-02-11,000815,,通信设备,4700,2025-02-05,5,11.24,52828.0,0.1017499483248833
vls_mom_contrarian_v1_frozen,2025-02-11,002603,,中成药,3300,2025-02-05,5,14.64,48312.0,0.09305185703550696
vls_mom_contrarian_v1_frozen,2025-02-11,002648,,化工原料,2200,2025-02-05,5,21.04,46288.0,0.08915350965514875
vls_mom_contrarian_v1_frozen,2025-02-11,002925,,元器件,3100,2025-02-05,5,15.9,49290.0,0.09493554465309112
vls_mom_contrarian_v1_frozen,2025-02-11,600219,,铝,11100,2025-02-05,5,4.05,44955.0,0.08658607039723497
vls_mom_contrarian_v1_frozen,2025-02-11,600333,,供气供热,9900,2025-02-05,5,4.75,47025.0,0.09057301658169223
vls_mom_contrarian_v1_frozen,2025-02-11,600359,,种植业,7100,2025-02-05,5,6.56,46576.0,0.08970821521124715
vls_mom_contrarian_v1_frozen,2025-02-11,600861,,文教休闲,2400,2025-02-05,5,18.34,44016.0,0.08477749915703912
vls_mom_contrarian_v1_frozen,2025-02-11,603360,,农药化肥,1900,2025-02-05,5,25.4,48260.0,0.09295170186565586
vls_mom_contrarian_v1_frozen,2025-02-12,000408,,农药化肥,1400,2025-02-05,6,32.58,45612.0,0.0872755883449845
vls_mom_contrarian_v1_frozen,2025-02-12,000815,,通信设备,4700,2025-02-05,6,11.53,54191.0,0.10369094554071419
vls_mom_contrarian_v1_frozen,2025-02-12,002603,,中成药,3300,2025-02-05,6,14.63,48279.0,0.09237871897104943
vls_mom_contrarian_v1_frozen,2025-02-12,002648,,化工原料,2200,2025-02-05,6,21.07,46354.0,0.08869535697060887
vls_mom_contrarian_v1_frozen,2025-02-12,002925,,元器件,3100,2025-02-05,6,16.13,50003.0,0.09567748057559984
vls_mom_contrarian_v1_frozen,2025-02-12,600219,,铝,11100,2025-02-05,6,3.97,44067.0,0.08431933157060494
vls_mom_contrarian_v1_frozen,2025-02-12,600333,,供气供热,9900,2025-02-05,6,4.78,47322.0,0.09054756186225899
vls_mom_contrarian_v1_frozen,2025-02-12,600359,,种植业,7100,2025-02-05,6,6.57,46647.0,0.089255993368598
vls_mom_contrarian_v1_frozen,2025-02-12,600861,,文教休闲,2400,2025-02-05,6,18.06,43344.0,0.08293591820628361
vls_mom_contrarian_v1_frozen,2025-02-12,603360,,农药化肥,1900,2025-02-05,6,26.19,49761.0,0.09521442935268731
vls_mom_contrarian_v1_frozen,2025-02-13,000408,,农药化肥,1400,2025-02-05,7,32.8,45919.99999999999,0.08844880780944984
vls_mom_contrarian_v1_frozen,2025-02-13,000815,,通信设备,4700,2025-02-05,7,11.62,54613.99999999999,0.10519475587337312
vls_mom_contrarian_v1_frozen,2025-02-13,002603,,中成药,3300,2025-02-05,7,14.6,48180.0,0.09280190680007173
vls_mom_contrarian_v1_frozen,2025-02-13,002648,,化工原料,2200,2025-02-05,7,20.88,45936.0,0.08847962620938346
vls_mom_contrarian_v1_frozen,2025-02-13,002925,,元器件,3100,2025-02-05,7,15.65,48515.0,0.09344716704868163
vls_mom_contrarian_v1_frozen,2025-02-13,600219,,铝,11100,2025-02-05,7,3.93,43623.0,0.08402444126898152
vls_mom_contrarian_v1_frozen,2025-02-13,600333,,供气供热,9900,2025-02-05,7,4.79,47421.0,0.09133995895322129
vls_mom_contrarian_v1_frozen,2025-02-13,600359,,种植业,7100,2025-02-05,7,6.56,46576.0,0.08971236220672771
vls_mom_contrarian_v1_frozen,2025-02-13,600861,,文教休闲,2400,2025-02-05,7,18.15,43560.0,0.08390309381924294
vls_mom_contrarian_v1_frozen,2025-02-13,603360,,农药化肥,1900,2025-02-05,7,25.15,47785.0,0.09204107755171083
vls_mom_contrarian_v1_frozen,2025-02-14,000408,,农药化肥,1400,2025-02-05,8,32.8,45919.99999999999,0.08779688884776864
vls_mom_contrarian_v1_frozen,2025-02-14,000815,,通信设备,4700,2025-02-05,8,12.23,57481.0,0.1099009792652132
vls_mom_contrarian_v1_frozen,2025-02-14,002603,,中成药,3300,2025-02-05,8,14.65,48345.0,0.09243337524706828
vls_mom_contrarian_v1_frozen,2025-02-14,002648,,化工原料,2200,2025-02-05,8,20.88,45936.0,0.08782748009823826
vls_mom_contrarian_v1_frozen,2025-02-14,002925,,元器件,3100,2025-02-05,8,15.67,48577.0,0.09287694837887757
vls_mom_contrarian_v1_frozen,2025-02-14,600219,,铝,11100,2025-02-05,8,3.93,43623.0,0.08340513245222587
vls_mom_contrarian_v1_frozen,2025-02-14,600333,,供气供热,9900,2025-02-05,8,4.69,46431.00000000001,0.0887738969096417
vls_mom_contrarian_v1_frozen,2025-02-14,600359,,种植业,7100,2025-02-05,8,6.45,45795.0,0.08755789470347486
vls_mom_contrarian_v1_frozen,2025-02-14,600861,,文教休闲,2400,2025-02-05,8,19.3,46320.0,0.0885616701095088
vls_mom_contrarian_v1_frozen,2025-02-14,603360,,农药化肥,1900,2025-02-05,8,25.03,47557.0,0.0909267561614402
vls_mom_contrarian_v1_frozen,2025-02-17,000408,,农药化肥,1400,2025-02-05,9,32.24,45136.0,0.08573859463665895
vls_mom_contrarian_v1_frozen,2025-02-17,000815,,通信设备,4700,2025-02-05,9,11.91,55977.0,0.10633173768114715
vls_mom_contrarian_v1_frozen,2025-02-17,002603,,中成药,3300,2025-02-05,9,14.56,48048.0,0.0912701168712821
vls_mom_contrarian_v1_frozen,2025-02-17,002648,,化工原料,2200,2025-02-05,9,21.4,47080.0,0.08943134162295957
vls_mom_contrarian_v1_frozen,2025-02-17,002925,,元器件,3100,2025-02-05,9,15.83,49073.0,0.09321716710840049
vls_mom_contrarian_v1_frozen,2025-02-17,600219,,铝,11100,2025-02-05,9,3.88,43068.0,0.08181030206069717
vls_mom_contrarian_v1_frozen,2025-02-17,600333,,供气供热,9900,2025-02-05,9,4.79,47421.0,0.09007909199452774
vls_mom_contrarian_v1_frozen,2025-02-17,600359,,种植业,7100,2025-02-05,9,6.57,46647.0,0.08860883162035249
vls_mom_contrarian_v1_frozen,2025-02-17,600861,,文教休闲,2400,2025-02-05,9,18.6,44640.0,0.08479641227801435
vls_mom_contrarian_v1_frozen,2025-02-17,603360,,农药化肥,1900,2025-02-05,9,27.53,52307.0,0.09936034805165986
vls_mom_contrarian_v1_frozen,2025-02-18,000408,,农药化肥,1400,2025-02-05,10,32.5,45500.0,0.08820677940191111
vls_mom_contrarian_v1_frozen,2025-02-18,000815,,通信设备,4700,2025-02-05,10,11.13,52311.00000000001,0.10141065576468951
vls_mom_contrarian_v1_frozen,2025-02-18,002603,,中成药,3300,2025-02-05,10,14.22,46926.0,0.0909712380266831
vls_mom_contrarian_v1_frozen,2025-02-18,002648,,化工原料,2200,2025-02-05,10,21.55,47410.0,0.09190952552625507
vls_mom_contrarian_v1_frozen,2025-02-18,002925,,元器件,3100,2025-02-05,10,15.44,47864.0,0.09278965470973788
vls_mom_contrarian_v1_frozen,2025-02-18,600219,,铝,11100,2025-02-05,10,3.86,42846.0,0.08306170703855568
vls_mom_contrarian_v1_frozen,2025-02-18,600333,,供气供热,9900,2025-02-05,10,4.63,45837.0,0.08886009115264615
vls_mom_contrarian_v1_frozen,2025-02-18,600359,,种植业,7100,2025-02-05,10,6.35,45085.0,0.08740225602934423
vls_mom_contrarian_v1_frozen,2025-02-18,600861,,文教休闲,2400,2025-02-05,10,18.23,43752.0,0.08481808818444868
vls_mom_contrarian_v1_frozen,2025-02-18,603360,,农药化肥,1900,2025-02-05,10,26.98,51262.0,0.09937705331210478
vls_mom_contrarian_v1_frozen,2025-02-19,000408,,农药化肥,1400,2025-02-05,11,32.96,46144.0,0.0886213166204324
vls_mom_contrarian_v1_frozen,2025-02-19,000815,,通信设备,4700,2025-02-05,11,11.39,53533.0,0.10281217368762152
vls_mom_contrarian_v1_frozen,2025-02-19,002603,,中成药,3300,2025-02-05,11,14.22,46926.0,0.09012317752536432
vls_mom_contrarian_v1_frozen,2025-02-19,002648,,化工原料,2200,2025-02-05,11,21.4,47080.0,0.09041894041457085
vls_mom_contrarian_v1_frozen,2025-02-19,002925,,元器件,3100,2025-02-05,11,15.82,49042.0,0.09418703644459184
vls_mom_contrarian_v1_frozen,2025-02-19,600219,,铝,11100,2025-02-05,11,3.84,42624.0,0.0818610220099972
vls_mom_contrarian_v1_frozen,2025-02-19,600333,,供气供热,9900,2025-02-05,11,4.64,45936.0,0.08822184466617941
vls_mom_contrarian_v1_frozen,2025-02-19,600359,,种植业,7100,2025-02-05,11,6.48,46008.0,0.08836012341957468
vls_mom_contrarian_v1_frozen,2025-02-19,600861,,文教休闲,2400,2025-02-05,11,18.06,43344.0,0.08324380954394986
vls_mom_contrarian_v1_frozen,2025-02-19,603360,,农药化肥,1900,2025-02-05,11,27.9,53010.0,0.10180773218726426
vls_mom_contrarian_v1_frozen,2025-02-20,000408,,农药化肥,1400,2025-02-05,12,33.39,46746.0,0.08878272172986024
vls_mom_contrarian_v1_frozen,2025-02-20,000815,,通信设备,4700,2025-02-05,12,11.34,53298.0,0.1012266611636951
vls_mom_contrarian_v1_frozen,2025-02-20,002603,,中成药,3300,2025-02-05,12,14.24,46992.0,0.08924993923607565
vls_mom_contrarian_v1_frozen,2025-02-20,002648,,化工原料,2200,2025-02-05,12,21.58,47475.99999999999,0.09016918018326368
vls_mom_contrarian_v1_frozen,2025-02-20,002925,,元器件,3100,2025-02-05,12,16.11,49941.0,0.09485085153619455
vls_mom_contrarian_v1_frozen,2025-02-20,600219,,铝,11100,2025-02-05,12,3.83,42513.0,0.08074316195827554
vls_mom_contrarian_v1_frozen,2025-02-20,600333,,供气供热,9900,2025-02-05,12,4.66,46134.0,0.08762037573878775
vls_mom_contrarian_v1_frozen,2025-02-20,600359,,种植业,7100,2025-02-05,12,6.56,46576.0,0.08845984784345122
vls_mom_contrarian_v1_frozen,2025-02-20,600861,,文教休闲,2400,2025-02-05,12,19.87,47688.0,0.0905718229121973
vls_mom_contrarian_v1_frozen,2025-02-20,603360,,农药化肥,1900,2025-02-05,12,27.43,52117.0,0.09898363728223006
vls_mom_contrarian_v1_frozen,2025-02-21,000408,,农药化肥,1400,2025-02-05,13,33.05,46269.99999999999,0.08635888574595901
vls_mom_contrarian_v1_frozen,2025-02-21,000815,,通信设备,4700,2025-02-05,13,12.47,58609.0,0.10938854408223281
vls_mom_contrarian_v1_frozen,2025-02-21,002603,,中成药,3300,2025-02-05,13,14.18,46794.0,0.08733688566233859
vls_mom_contrarian_v1_frozen,2025-02-21,002648,,化工原料,2200,2025-02-05,13,21.44,47168.0,0.08803492377059423
vls_mom_contrarian_v1_frozen,2025-02-21,002925,,元器件,3100,2025-02-05,13,16.19,50189.00000000001,0.09367335458621003
vls_mom_contrarian_v1_frozen,2025-02-21,600219,,铝,11100,2025-02-05,13,3.84,42624.0,0.07955394739649356
vls_mom_contrarian_v1_frozen,2025-02-21,600333,,供气供热,9900,2025-02-05,13,4.56,45143.99999999999,0.08425730577297544
vls_mom_contrarian_v1_frozen,2025-02-21,600359,,种植业,7100,2025-02-05,13,6.54,46434.0,0.08666497732284117
vls_mom_contrarian_v1_frozen,2025-02-21,600861,,文教休闲,2400,2025-02-05,13,20.08,48191.99999999999,0.08994612971405352
vls_mom_contrarian_v1_frozen,2025-02-21,603360,,农药化肥,1900,2025-02-05,13,30.17,57323.0,0.10698833818058373
vls_mom_contrarian_v1_frozen,2025-02-24,000408,,农药化肥,1400,2025-02-05,14,33.09,46326.00000000001,0.08641389065535202
vls_mom_contrarian_v1_frozen,2025-02-24,000815,,通信设备,4700,2025-02-05,14,12.54,58937.99999999999,0.10993959952176176
vls_mom_contrarian_v1_frozen,2025-02-24,002603,,中成药,3300,2025-02-05,14,14.16,46728.0,0.08716375863539455
vls_mom_contrarian_v1_frozen,2025-02-24,002648,,化工原料,2200,2025-02-05,14,21.13,46486.0,0.08671234557278187
vls_mom_contrarian_v1_frozen,2025-02-24,002925,,元器件,3100,2025-02-05,14,16.17,50127.00000000001,0.09350406028754545
vls_mom_contrarian_v1_frozen,2025-02-24,600219,,铝,11100,2025-02-05,14,3.82,42402.0,0.07909428380538436
vls_mom_contrarian_v1_frozen,2025-02-24,600333,,供气供热,9900,2025-02-05,14,4.6,45540.0,0.08494773087347775
vls_mom_contrarian_v1_frozen,2025-02-24,600359,,种植业,7100,2025-02-05,14,6.6,46860.0,0.0874099839422742
vls_mom_contrarian_v1_frozen,2025-02-24,600861,,文教休闲,2400,2025-02-05,14,20.42,49008.00000000001,0.09141674120877026
vls_mom_contrarian_v1_frozen,2025-02-24,603360,,农药化肥,1900,2025-02-05,14,29.81,56639.0,0.10565117542694129
vls_mom_contrarian_v1_frozen,2025-02-25,000408,,农药化肥,1400,2025-02-05,15,32.66,45723.99999999999,0.08542225168755362
vls_mom_contrarian_v1_frozen,2025-02-25,000815,,通信设备,4700,2025-02-05,15,13.3,62510.0,0.11678210464939588
vls_mom_contrarian_v1_frozen,2025-02-25,002603,,中成药,3300,2025-02-05,15,13.95,46035.0,0.08600326647792256
vls_mom_contrarian_v1_frozen,2025-02-25,002648,,化工原料,2200,2025-02-05,15,20.63,45386.0,0.08479079509866391
vls_mom_contrarian_v1_frozen,2025-02-25,002925,,元器件,3100,2025-02-05,15,16.06,49785.99999999999,0.09301094004279031
vls_mom_contrarian_v1_frozen,2025-02-25,600219,,铝,11100,2025-02-05,15,3.78,41958.0,0.07838655490128543
vls_mom_contrarian_v1_frozen,2025-02-25,600333,,供气供热,9900,2025-02-05,15,4.56,45143.99999999999,0.08433868712673695
vls_mom_contrarian_v1_frozen,2025-02-25,600359,,种植业,7100,2025-02-05,15,6.41,45511.0,0.0850243219436675
vls_mom_contrarian_v1_frozen,2025-02-25,600861,,文教休闲,2400,2025-02-05,15,19.54,46896.0,0.0876117993863073
vls_mom_contrarian_v1_frozen,2025-02-25,603360,,农药化肥,1900,2025-02-05,15,31.2,59280.0,0.11074777097450308
vls_mom_contrarian_v1_frozen,2025-02-26,000408,,农药化肥,1400,2025-02-05,16,32.71,45794.0,0.0843864024929017
vls_mom_contrarian_v1_frozen,2025-02-26,000815,,通信设备,4700,2025-02-05,16,14.63,68761.0,0.1267085954888067
vls_mom_contrarian_v1_frozen,2025-02-26,002603,,中成药,3300,2025-02-05,16,14.22,46926.0,0.08647238335550302
vls_mom_contrarian_v1_frozen,2025-02-26,002648,,化工原料,2200,2025-02-05,16,20.75,45650.0,0.08412104803688175
vls_mom_contrarian_v1_frozen,2025-02-26,002925,,元器件,3100,2025-02-05,16,16.07,49817.0,0.09179974260795921
vls_mom_contrarian_v1_frozen,2025-02-26,600219,,铝,11100,2025-02-05,16,3.8,42180.0,0.07772674274251198
vls_mom_contrarian_v1_frozen,2025-02-26,600333,,供气供热,9900,2025-02-05,16,4.64,45936.0,0.08464807147036582
vls_mom_contrarian_v1_frozen,2025-02-26,600359,,种植业,7100,2025-02-05,16,6.44,45724.0,0.08425741074344756
vls_mom_contrarian_v1_frozen,2025-02-26,600861,,文教休闲,2400,2025-02-05,16,19.57,46968.0,0.08654977840517551
vls_mom_contrarian_v1_frozen,2025-02-26,603360,,农药化肥,1900,2025-02-05,16,30.46,57874.0,0.10664669297013131
vls_mom_contrarian_v1_frozen,2025-02-27,000408,,农药化肥,1400,2025-02-05,17,32.62,45668.0,0.08436611580538517
vls_mom_contrarian_v1_frozen,2025-02-27,000815,,通信设备,4700,2025-02-05,17,13.6,63920.0,0.11808448196286721
vls_mom_contrarian_v1_frozen,2025-02-27,002603,,中成药,3300,2025-02-05,17,14.19,46827.0,0.08650722836162676
vls_mom_contrarian_v1_frozen,2025-02-27,002648,,化工原料,2200,2025-02-05,17,21.14,46508.0,0.08591791437936527
vls_mom_contrarian_v1_frozen,2025-02-27,002925,,元器件,3100,2025-02-05,17,16.03,49693.0,0.09180181730570651
vls_mom_contrarian_v1_frozen,2025-02-27,600219,,铝,11100,2025-02-05,17,3.76,41736.0,0.07710222057575447
vls_mom_contrarian_v1_frozen,2025-02-27,600333,,供气供热,9900,2025-02-05,17,4.64,45936.0,0.084861213445655
vls_mom_contrarian_v1_frozen,2025-02-27,600359,,种植业,7100,2025-02-05,17,6.47,45937.0,0.08486306082490974
vls_mom_contrarian_v1_frozen,2025-02-27,600861,,文教休闲,2400,2025-02-05,17,20.08,48191.99999999999,0.08902890104434442
vls_mom_contrarian_v1_frozen,2025-02-27,603360,,农药化肥,1900,2025-02-05,17,31.5,59850.0,0.11056564839608264
vls_mom_contrarian_v1_frozen,2025-02-28,000408,,农药化肥,1400,2025-02-05,18,31.95,44730.0,0.08483088596990149
vls_mom_contrarian_v1_frozen,2025-02-28,000815,,通信设备,4700,2025-02-05,18,12.24,57528.0,0.10910241913875458
vls_mom_contrarian_v1_frozen,2025-02-28,002603,,中成药,3300,2025-02-05,18,13.9,45870.0,0.086992907208571
vls_mom_contrarian_v1_frozen,2025-02-28,002648,,化工原料,2200,2025-02-05,18,21.23,46706.0,0.08857838945026199
vls_mom_contrarian_v1_frozen,2025-02-28,002925,,元器件,3100,2025-02-05,18,15.18,47058.0,0.08924596092044766
vls_mom_contrarian_v1_frozen,2025-02-28,600219,,铝,11100,2025-02-05,18,3.72,41292.0,0.07831068507644025
vls_mom_contrarian_v1_frozen,2025-02-28,600333,,供气供热,9900,2025-02-05,18,4.64,45936.0,0.08711807685923083
vls_mom_contrarian_v1_frozen,2025-02-28,600359,,种植业,7100,2025-02-05,18,6.29,44659.0,0.08469623376994927
vls_mom_contrarian_v1_frozen,2025-02-28,600861,,文教休闲,2400,2025-02-05,18,19.89,47736.0,0.09053179460449849
vls_mom_contrarian_v1_frozen,2025-02-28,603360,,农药化肥,1900,2025-02-05,18,30.91,58729.0,0.11138012747879152
vls_mom_contrarian_v1_frozen,2025-03-03,000408,,农药化肥,1400,2025-02-05,19,32.59,45626.00000000001,0.08602132424027144
vls_mom_contrarian_v1_frozen,2025-03-03,000815,,通信设备,4700,2025-02-05,19,11.64,54708.0,0.10314414164153704
vls_mom_contrarian_v1_frozen,2025-03-03,002603,,中成药,3300,2025-02-05,19,14.12,46596.0,0.08785012107788734
vls_mom_contrarian_v1_frozen,2025-03-03,002648,,化工原料,2200,2025-02-05,19,21.27,46794.0,0.08822342187566873
vls_mom_contrarian_v1_frozen,2025-03-03,002925,,元器件,3100,2025-02-05,19,15.3,47430.0,0.0894225092867241
vls_mom_contrarian_v1_frozen,2025-03-03,600219,,铝,11100,2025-02-05,19,3.77,41847.0,0.07889655800382761
vls_mom_contrarian_v1_frozen,2025-03-03,600333,,供气供热,9900,2025-02-05,19,4.64,45936.0,0.0866057850852827
vls_mom_contrarian_v1_frozen,2025-03-03,600359,,种植业,7100,2025-02-05,19,6.34,45014.0,0.0848674854107653
vls_mom_contrarian_v1_frozen,2025-03-03,600861,,文教休闲,2400,2025-02-05,19,19.78,47472.0,0.0895016943044353
vls_mom_contrarian_v1_frozen,2025-03-03,603360,,农药化肥,1900,2025-02-05,19,32.6,61940.0,0.11677904754838057
vls_mom_contrarian_v1_frozen,2025-03-04,000408,,农药化肥,1400,2025-02-05,20,32.6,45640.0,0.08540589096481992
vls_mom_contrarian_v1_frozen,2025-03-04,000815,,通信设备,4700,2025-02-05,20,11.95,56165.0,0.1051012678799104
vls_mom_contrarian_v1_frozen,2025-03-04,002603,,中成药,3300,2025-02-05,20,14.17,46761.0,0.08750361234456495
vls_mom_contrarian_v1_frozen,2025-03-04,002648,,化工原料,2200,2025-02-05,20,21.52,47344.0,0.08859457716560987
vls_mom_contrarian_v1_frozen,2025-03-04,002925,,元器件,3100,2025-02-05,20,15.6,48360.0,0.09049581259988368
vls_mom_contrarian_v1_frozen,2025-03-04,600219,,铝,11100,2025-02-05,20,3.8,42180.0,0.07893121123786381
vls_mom_contrarian_v1_frozen,2025-03-04,600333,,供气供热,9900,2025-02-05,20,4.59,45441.0,0.085033503315784
vls_mom_contrarian_v1_frozen,2025-03-04,600359,,种植业,7100,2025-02-05,20,6.45,45795.0,0.0856959416462298
vls_mom_contrarian_v1_frozen,2025-03-04,600861,,文教休闲,2400,2025-02-05,20,19.56,46944.0,0.08784605927810049
vls_mom_contrarian_v1_frozen,2025-03-04,603360,,农药化肥,1900,2025-02-05,20,33.01,62718.99999999999,0.11736573346675154
vls_mom_contrarian_v1_frozen,2025-03-05,000408,,农药化肥,1400,2025-02-05,21,32.57,45598.0,0.08518844813095183
vls_mom_contrarian_v1_frozen,2025-03-05,000815,,通信设备,4700,2025-02-05,21,12.22,57434.0,0.10730105114156514
vls_mom_contrarian_v1_frozen,2025-03-05,002603,,中成药,3300,2025-02-05,21,14.0,46200.0,0.08631313442804453
vls_mom_contrarian_v1_frozen,2025-03-05,002648,,化工原料,2200,2025-02-05,21,21.25,46750.0,0.0873406717426641
vls_mom_contrarian_v1_frozen,2025-03-05,002925,,元器件,3100,2025-02-05,21,15.62,48422.0,0.09046438517910763
vls_mom_contrarian_v1_frozen,2025-03-05,600219,,铝,11100,2025-02-05,21,3.83,42513.0,0.07942489792076747
vls_mom_contrarian_v1_frozen,2025-03-05,600333,,供气供热,9900,2025-02-05,21,4.52,44747.99999999999,0.08360043591744883
vls_mom_contrarian_v1_frozen,2025-03-05,600359,,种植业,7100,2025-02-05,21,6.39,45369.0,0.0847606189581375
vls_mom_contrarian_v1_frozen,2025-03-05,600861,,文教休闲,2400,2025-02-05,21,20.06,48144.0,0.089945011772809
vls_mom_contrarian_v1_frozen,2025-03-05,603360,,农药化肥,1900,2025-02-05,21,33.18,63042.0,0.11777819525135895
vls_mom_contrarian_v1_frozen,2025-03-06,000408,,农药化肥,1400,2025-02-05,22,32.97,46158.0,0.08434607726999287
vls_mom_contrarian_v1_frozen,2025-03-06,000815,,通信设备,4700,2025-02-05,22,12.59,59173.0,0.10812882772861232
vls_mom_contrarian_v1_frozen,2025-03-06,002603,,中成药,3300,2025-02-05,22,14.12,46596.0,0.0851464495097835
vls_mom_contrarian_v1_frozen,2025-03-06,002648,,化工原料,2200,2025-02-05,22,21.37,47014.0,0.08591027507195816
vls_mom_contrarian_v1_frozen,2025-03-06,002925,,元器件,3100,2025-02-05,22,15.92,49352.0,0.0901825816852699
vls_mom_contrarian_v1_frozen,2025-03-06,600219,,铝,11100,2025-02-05,22,3.83,42513.0,0.07768544527447477
vls_mom_contrarian_v1_frozen,2025-03-06,600333,,供气供热,9900,2025-02-05,22,4.51,44649.0,0.0815886304438648
