strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000408:SELL,000408,SELL,2025-03-11,2025-03-12,1400,35.12,49168.0,36.876,1400,35.08488,49118.831999999995,36.839124,FILLED,,0,strict_t1_execution,0.00075,100,96122.35975,,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000815:SELL,000815,SELL,2025-03-11,2025-03-12,4700,13.7,64390.0,48.292500000000004,4700,13.6863,64325.60999999999,48.244207499999995,FILLED,,0,strict_t1_execution,0.00075,100,160399.7255425,,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002603:SELL,002603,SELL,2025-03-11,2025-03-12,3300,14.18,46794.0,35.0955,3300,14.16582,46747.206,35.0604045,FILLED,,0,strict_t1_execution,0.00075,100,207111.871138,,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002648:SELL,002648,SELL,2025-03-11,2025-03-12,2200,22.11,48642.0,36.481500000000004,2200,22.087889999999998,48593.35799999999,36.445018499999996,FILLED,,0,strict_t1_execution,0.00075,100,255668.78411949996,,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002925:SELL,002925,SELL,2025-03-11,2025-03-12,3100,17.16,53196.0,39.897,3100,17.14284,53142.804,39.857102999999995,FILLED,,0,strict_t1_execution,0.00075,100,308771.7310165,,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600219:SELL,600219,SELL,2025-03-11,2025-03-12,11100,3.92,43512.0,32.634,11100,3.91608,43468.488,32.601366,FILLED,,0,strict_t1_execution,0.00075,100,352207.6176505,,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600359:SELL,600359,SELL,2025-03-11,2025-03-12,7100,6.83,48493.0,36.36975,7100,6.82317,48444.507,36.33338025,FILLED,,0,strict_t1_execution,0.00075,100,400615.79127025,,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600861:SELL,600861,SELL,2025-03-11,2025-03-12,2400,20.63,49512.0,37.134,2400,20.60937,49462.488,37.096866,FILLED,,0,strict_t1_execution,0.00075,100,450041.18240424996,,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603360:SELL,603360,SELL,2025-03-11,2025-03-12,1900,32.47,61693.0,46.26975,1900,32.437529999999995,61631.30699999999,46.223480249999994,FILLED,,0,strict_t1_execution,0.00075,100,511626.26592399995,,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000610:BUY,000610,BUY,2025-03-11,2025-03-12,3800,14.74,56012.0,42.009,3800,13.383369999999998,50856.80599999999,38.14260449999999,FILLED,,0,strict_t1_execution,0.00075,100,460731.31731949997,-102.83452350311458,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000899:BUY,000899,BUY,2025-03-11,2025-03-12,6200,9.05,56110.00000000001,42.0825,6200,8.258249999999999,51201.149999999994,38.400862499999995,FILLED,,0,strict_t1_execution,0.00075,100,409491.766457,-96.61684442874075,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002084:BUY,002084,BUY,2025-03-11,2025-03-12,16900,3.34,56446.0,42.3345,16900,3.0530499999999994,51596.54499999999,38.697408749999994,FILLED,,0,strict_t1_execution,0.00075,100,357856.52404825,-89.47735828229428,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002124:BUY,002124,BUY,2025-03-11,2025-03-12,18400,3.058,56267.2,42.2004,18400,2.7727699999999995,51018.96799999999,38.264225999999994,FILLED,,0,strict_t1_execution,0.00075,100,306799.29182225,-99.90643045064779,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002652:BUY,002652,BUY,2025-03-11,2025-03-12,16900,3.34,56446.0,42.3345,16900,3.0530499999999994,51596.54499999999,38.697408749999994,FILLED,,0,strict_t1_execution,0.00075,100,255164.0494135,-89.47735828229428,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600958:BUY,600958,BUY,2025-03-11,2025-03-12,5300,10.549000000000001,55909.700000000004,41.932275000000004,5300,9.59959,50877.827,38.15837025,FILLED,,0,strict_t1_execution,0.00075,100,204248.06404325,-102.45495588520212,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605098:BUY,605098,BUY,2025-03-11,2025-03-12,1200,46.31,55572.0,41.679,1200,42.1421,50570.52,37.92789,FILLED,,0,strict_t1_execution,0.00075,100,153639.61615324998,-108.00387296611119,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920046:BUY,920046,BUY,2025-03-11,2025-03-12,2900,19.151000000000003,55537.90000000001,41.653425000000006,2900,17.49748,50742.691999999995,38.057019,FILLED,,0,strict_t1_execution,0.00075,100,102858.86713424999,-104.89503342892434,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920675:BUY,920675,BUY,2025-03-11,2025-03-12,4400,12.705000000000002,55902.00000000001,41.926500000000004,4400,11.651639999999999,51267.21599999999,38.45041199999999,FILLED,,0,strict_t1_execution,0.00075,100,51553.200722249996,-95.42391762958763,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600333:SELL,600333,SELL,2025-03-17,2025-03-18,9900,4.74,46926.0,35.1945,9900,4.73526,46879.074,35.1593055,FILLED,,0,strict_t1_execution,0.00075,100,98397.11541674999,,0.015458139288116296,0.0,0.0,0.015458139288116296,8454.83100000002,0,0.08635026737967934,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600825:BUY,600825,BUY,2025-03-17,2025-03-18,11900,8.228000000000002,97913.20000000001,73.43490000000001,11900,7.517509999999999,89458.36899999999,67.09377674999999,FILLED,,0,strict_t1_execution,0.00075,100,8871.65264,-156.68505336238175,0.015458139288116296,0.0,0.0,0.015458139288116296,8454.83100000002,0,0.08635026737967934,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000610:SELL,000610,SELL,2025-04-09,2025-04-10,3800,13.04,49552.0,37.164,3800,13.026959999999999,49502.448,37.126836,FILLED,,0,strict_t1_execution,0.00075,100,58336.973803999994,,0.07609044492435238,0.0,0.0,0.07609044492435238,36163.51600000006,0,0.07752469037085197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000899:SELL,000899,SELL,2025-04-09,2025-04-10,6200,9.19,56978.0,42.7335,6200,9.18081,56921.022,42.6907665,FILLED,,0,strict_t1_execution,0.00075,100,115215.30503749999,,0.07609044492435238,0.0,0.0,0.07609044492435238,36163.51600000006,0,0.07752469037085197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002084:SELL,002084,SELL,2025-04-09,2025-04-10,16900,4.6,77740.0,58.305,16900,4.5954,77662.26,58.246694999999995,FILLED,,0,strict_t1_execution,0.00075,100,192819.3183425,,0.07609044492435238,0.0,0.0,0.07609044492435238,36163.51600000006,0,0.07752469037085197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002124:SELL,002124,SELL,2025-04-09,2025-04-10,18400,2.95,54280.0,40.71,18400,2.9470500000000004,54225.72000000001,40.669290000000004,FILLED,,0,strict_t1_execution,0.00075,100,247004.3690525,,0.07609044492435238,0.0,0.0,0.07609044492435238,36163.51600000006,0,0.07752469037085197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002652:SELL,002652,SELL,2025-04-09,2025-04-10,16900,2.41,40729.0,30.54675,16900,2.4075900000000003,40688.27100000001,30.516203250000007,FILLED,,0,strict_t1_execution,0.00075,100,287662.12384925,,0.07609044492435238,0.0,0.0,0.07609044492435238,36163.51600000006,0,0.07752469037085197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600958:SELL,600958,SELL,2025-04-09,2025-04-10,5300,9.1,48230.0,36.1725,5300,9.0909,48181.77,36.1363275,FILLED,,0,strict_t1_execution,0.00075,100,335807.75752175006,,0.07609044492435238,0.0,0.0,0.07609044492435238,36163.51600000006,0,0.07752469037085197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605098:SELL,605098,SELL,2025-04-09,2025-04-10,1200,37.96,45552.0,34.164,1200,37.92204,45506.448000000004,34.129836000000005,FILLED,,0,strict_t1_execution,0.00075,100,381280.07568575005,,0.07609044492435238,0.0,0.0,0.07609044492435238,36163.51600000006,0,0.07752469037085197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920046:SELL,920046,SELL,2025-04-09,2025-04-10,2900,15.6,45240.0,33.93,2900,15.5844,45194.76,33.89607,FILLED,,0,strict_t1_execution,0.00075,100,426440.93961575005,,0.07609044492435238,0.0,0.0,0.07609044492435238,36163.51600000006,0,0.07752469037085197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920675:SELL,920675,SELL,2025-04-09,2025-04-10,4400,10.35,45540.0,34.155,4400,10.339649999999999,45494.45999999999,34.120844999999996,FILLED,,0,strict_t1_execution,0.00075,100,471901.27877075004,,0.07609044492435238,0.0,0.0,0.07609044492435238,36163.51600000006,0,0.07752469037085197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000066:BUY,000066,BUY,2025-04-09,2025-04-10,2800,18.139,50789.2,38.091899999999995,2800,16.506489999999996,46218.17199999999,34.66362899999999,FILLED,,0,strict_t1_execution,0.00075,100,425648.44314175006,-112.91159131078157,0.07609044492435238,0.0,0.0,0.07609044492435238,36163.51600000006,0,0.07752469037085197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001208:BUY,001208,BUY,2025-04-09,2025-04-10,5000,10.406000000000002,52030.000000000015,39.022500000000015,5000,9.709699999999998,48548.49999999999,36.41137499999999,FILLED,,0,strict_t1_execution,0.00075,100,377063.53176675003,-69.86098175220084,0.07609044492435238,0.0,0.0,0.07609044492435238,36163.51600000006,0,0.07752469037085197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001872:BUY,001872,BUY,2025-04-09,2025-04-10,2400,21.615,51875.99999999999,38.907,2400,19.669649999999997,47207.159999999996,35.40537,FILLED,,0,strict_t1_execution,0.00075,100,329820.96639675007,-94.64097179021539,0.07609044492435238,0.0,0.0,0.07609044492435238,36163.51600000006,0,0.07752469037085197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002125:BUY,002125,BUY,2025-04-09,2025-04-10,5100,10.208,52060.8,39.0456,5100,9.49949,48447.399,36.33554925,FILLED,,0,strict_t1_execution,0.00075,100,281337.2318475001,-71.72872726999138,0.07609044492435238,0.0,0.0,0.07609044492435238,36163.51600000006,0,0.07752469037085197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002251:BUY,002251,BUY,2025-04-09,2025-04-10,12000,4.356,52272.0,39.204,12000,3.9639599999999997,47567.52,35.67564,FILLED,,0,strict_t1_execution,0.00075,100,233734.0362075001,-87.98366103373381,0.07609044492435238,0.0,0.0,0.07609044492435238,36163.51600000006,0,0.07752469037085197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600379:BUY,600379,BUY,2025-04-09,2025-04-10,5400,9.647,52093.8,39.070350000000005,5400,8.878869999999997,47945.89799999999,35.95942349999999,FILLED,,0,strict_t1_execution,0.00075,100,185752.1787840001,-80.99348473942835,0.07609044492435238,0.0,0.0,0.07609044492435238,36163.51600000006,0,0.07752469037085197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600986:BUY,600986,BUY,2025-04-09,2025-04-10,6500,7.96,51740.0,38.805,6500,7.48748,48668.619999999995,36.501464999999996,FILLED,,0,strict_t1_execution,0.00075,100,137047.0573190001,-67.64187816670695,0.07609044492435238,0.0,0.0,0.07609044492435238,36163.51600000006,0,0.07752469037085197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601969:BUY,601969,BUY,2025-04-09,2025-04-10,6800,7.667000000000001,52135.600000000006,39.10170000000001,6800,7.007,47647.6,35.7357,FILLED,,0,strict_t1_execution,0.00075,100,89363.7216190001,-86.50425864340464,0.07609044492435238,0.0,0.0,0.07609044492435238,36163.51600000006,0,0.07752469037085197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920808:BUY,920808,BUY,2025-04-09,2025-04-10,900,57.2,51480.0,38.61,900,53.403349999999996,48063.015,36.04726125,FILLED,,0,strict_t1_execution,0.00075,100,41264.659357750104,-78.82985874357165,0.07609044492435238,0.0,0.0,0.07609044492435238,36163.51600000006,0,0.07752469037085197,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000066:SELL,000066,SELL,2026-01-05,2026-01-06,2800,14.58,40824.0,30.618000000000002,2800,14.56542,40783.176,30.587382,FILLED,,0,strict_t1_execution,0.00075,100,82017.2479757501,,0.09576836775520536,0.0,0.0,0.09576836775520536,61610.25000000012,0,0.0869579178172679,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001208:SELL,001208,SELL,2026-01-05,2026-01-06,5000,22.77,113850.0,85.3875,5000,22.74723,113736.15,85.30211249999999,FILLED,,0,strict_t1_execution,0.00075,100,195668.09586325008,,0.09576836775520536,0.0,0.0,0.09576836775520536,61610.25000000012,0,0.0869579178172679,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001872:SELL,001872,SELL,2026-01-05,2026-01-06,2400,19.39,46536.0,34.902,2400,19.37061,46489.464,34.867098,FILLED,,0,strict_t1_execution,0.00075,100,242122.69276525007,,0.09576836775520536,0.0,0.0,0.09576836775520536,61610.25000000012,0,0.0869579178172679,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002125:SELL,002125,SELL,2026-01-05,2026-01-06,5100,14.37,73287.0,54.965250000000005,5100,14.35563,73213.713,54.91028475,FILLED,,0,strict_t1_execution,0.00075,100,315281.49548050005,,0.09576836775520536,0.0,0.0,0.09576836775520536,61610.25000000012,0,0.0869579178172679,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002251:SELL,002251,SELL,2026-01-05,2026-01-06,12000,5.33,63960.0,47.97,12000,5.32467,63896.04,47.92203,FILLED,,0,strict_t1_execution,0.00075,100,379129.61345050007,,0.09576836775520536,0.0,0.0,0.09576836775520536,61610.25000000012,0,0.0869579178172679,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600379:SELL,600379,SELL,2026-01-05,2026-01-06,5400,11.75,63450.0,47.5875,5400,11.73825,63386.55,47.5399125,FILLED,,0,strict_t1_execution,0.00075,100,442468.62353800004,,0.09576836775520536,0.0,0.0,0.09576836775520536,61610.25000000012,0,0.0869579178172679,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600825:SELL,600825,SELL,2026-01-05,2026-01-06,11900,6.24,74256.0,55.692,11900,6.23376,74181.744,55.63630800000001,FILLED,,0,strict_t1_execution,0.00075,100,516594.73123000003,,0.09576836775520536,0.0,0.0,0.09576836775520536,61610.25000000012,0,0.0869579178172679,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600986:SELL,600986,SELL,2026-01-05,2026-01-06,6500,8.29,53884.99999999999,40.41374999999999,6500,8.281709999999999,53831.11499999999,40.373336249999994,FILLED,,0,strict_t1_execution,0.00075,100,570385.4728937501,,0.09576836775520536,0.0,0.0,0.09576836775520536,61610.25000000012,0,0.0869579178172679,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601969:SELL,601969,SELL,2026-01-05,2026-01-06,6800,11.78,80104.0,60.078,6800,11.76822,80023.896,60.017922,FILLED,,0,strict_t1_execution,0.00075,100,650349.3509717501,,0.09576836775520536,0.0,0.0,0.09576836775520536,61610.25000000012,0,0.0869579178172679,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920808:SELL,920808,SELL,2026-01-05,2026-01-06,900,72.88,65592.0,49.194,900,72.80712,65526.407999999996,49.144805999999996,FILLED,,0,strict_t1_execution,0.00075,100,715826.6141657501,,0.09576836775520536,0.0,0.0,0.09576836775520536,61610.25000000012,0,0.0869579178172679,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002399:BUY,002399,BUY,2026-01-05,2026-01-06,5400,13.31,71874.0,53.9055,5400,12.172159999999998,65729.66399999999,49.297247999999996,FILLED,,0,strict_t1_execution,0.00075,100,650047.6529177501,-85.73903252309265,0.09576836775520536,0.0,0.0,0.09576836775520536,61610.25000000012,0,0.0869579178172679,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002518:BUY,002518,BUY,2026-01-05,2026-01-06,1300,53.81,69953.0,52.46475,1300,49.09904999999999,63828.76499999999,47.871573749999996,FILLED,,0,strict_t1_execution,0.00075,100,586171.0163440001,-112.17941960335959,0.09576836775520536,0.0,0.0,0.09576836775520536,61610.25000000012,0,0.0869579178172679,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002820:BUY,002820,BUY,2026-01-05,2026-01-06,5400,13.22,71388.0,53.541000000000004,5400,12.072059999999999,65189.123999999996,48.891843,FILLED,,0,strict_t1_execution,0.00075,100,520933.00050100015,-93.25762600563294,0.09576836775520536,0.0,0.0,0.09576836775520536,61610.25000000012,0,0.0869579178172679,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600489:BUY,600489,BUY,2026-01-05,2026-01-06,2600,26.64,69264.0,51.948,2600,24.324299999999997,63243.17999999999,47.432385,FILLED,,0,strict_t1_execution,0.00075,100,457642.38811600016,-120.32456254277818,0.09576836775520536,0.0,0.0,0.09576836775520536,61610.25000000012,0,0.0869579178172679,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600516:BUY,600516,BUY,2026-01-05,2026-01-06,11400,6.259000000000001,71352.60000000002,53.51445000000002,11400,5.705699999999999,65044.979999999996,48.783735,FILLED,,0,strict_t1_execution,0.00075,100,392548.6243810002,-95.2625842676437,0.09576836775520536,0.0,0.0,0.09576836775520536,61610.25000000012,0,0.0869579178172679,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601216:BUY,601216,BUY,2026-01-05,2026-01-06,13400,5.335,71489.0,53.61675,13400,4.854849999999999,65054.98999999998,48.79124249999999,FILLED,,0,strict_t1_execution,0.00075,100,327444.8431385002,-95.12335105500425,0.09576836775520536,0.0,0.0,0.09576836775520536,61610.25000000012,0,0.0869579178172679,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601318:BUY,601318,BUY,2026-01-05,2026-01-06,900,79.596,71636.40000000001,53.72730000000001,900,72.4724,65225.159999999996,48.91887,FILLED,,0,strict_t1_execution,0.00075,100,262170.76426850015,-92.75638644013026,0.09576836775520536,0.0,0.0,0.09576836775520536,61610.25000000012,0,0.0869579178172679,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603032:BUY,603032,BUY,2026-01-05,2026-01-06,3300,21.36,70488.0,52.866,3300,19.509489999999996,64381.31699999999,48.28598774999999,FILLED,,0,strict_t1_execution,0.00075,100,197741.16128075015,-104.49374626565172,0.09576836775520536,0.0,0.0,0.09576836775520536,61610.25000000012,0,0.0869579178172679,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603536:BUY,603536,BUY,2026-01-05,2026-01-06,5800,12.22,70876.0,53.157000000000004,5800,11.16115,64734.67,48.5510025,FILLED,,0,strict_t1_execution,0.00075,100,132957.94027825014,-99.57881385947235,0.09576836775520536,0.0,0.0,0.09576836775520536,61610.25000000012,0,0.0869579178172679,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920950:BUY,920950,BUY,2026-01-05,2026-01-06,3500,20.053,70185.5,52.639125,3500,18.418399999999995,64464.39999999998,48.34829999999999,FILLED,,0,strict_t1_execution,0.00075,100,68445.19197825016,-103.33811060074277,0.09576836775520536,0.0,0.0,0.09576836775520536,61610.25000000012,0,0.0869579178172679,0,0,0,,0,0
