strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,47040.366874,480244.0,527284.366874,1.054568733748,10,0.9107874804768471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527284.366874,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,47040.366874,483363.0,530403.366874,1.060806733748,10,0.9113120884747801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530403.366874,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,47040.366874,487349.0,534389.366874,1.0687787337480001,10,0.9119736098995185,NO_ACTION_CONFIRMED,,534389.366874,0.0,80,10.0,0.0,0.0,483363.0,10.0,0.0,530403.366874,10.0,1.0,10.0,0.08878650677509298,0.0,0.0,0.08878650677509298,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,47040.366874,488220.0,535260.366874,1.070520733748,10,0.912116850442855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535260.366874,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,47040.366874,500205.0,547245.366874,1.094490733748,10,0.9140415438458508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547245.366874,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,47040.366874,500622.0,547662.366874,1.095324733748,10,0.9141069941641206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547662.366874,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,47040.366874,496496.0,543536.366874,1.0870727337480002,10,0.9134549779170439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543536.366874,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,47040.366874,506774.0,553814.366874,1.1076287337480002,10,0.9150611293464289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553814.366874,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,51553.200722249996,504518.0,556071.20072225,1.1121424014445,10,0.9072902882665197,NO_ACTION_CONFIRMED,,556071.20072225,0.0,126,1.0,1.0,0.0,44847.0,10.0,18.0,553814.366874,10.0,1.0,1.0,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0.0,0.08820762399574154,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,51553.200722249996,510004.0,561557.20072225,1.1231144014445,10,0.9081959938258389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561557.20072225,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,51553.200722249996,517027.0,568580.20072225,1.1371604014445,10,0.9093299403377684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568580.20072225,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,51553.200722249996,524177.0,575730.20072225,1.1514604014445,10,0.9104559728539916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575730.20072225,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,8871.65264,564214.0,573085.65264,1.14617130528,10,0.9845194996609469,NO_ACTION_CONFIRMED,,573085.65264,0.0,136,9.0,0.0,0.0,477251.0,10.0,2.0,575730.20072225,10.0,1.0,9.0,0.015458139288116296,0.0,0.0,0.015458139288116296,8454.83100000002,0.0,0.08635026737967934,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,8871.65264,564622.0,573493.65264,1.14698730528,10,0.984530512937396,NO_ACTION_CONFIRMED,,573493.65264,0.0,136,10.0,0.0,0.0,564214.0,10.0,0.0,573085.65264,10.0,1.0,10.0,0.015588488207706802,0.0,0.0,0.015588488207706802,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,8871.65264,556560.0,565431.65264,1.13086330528,10,0.9843099469253653,NO_ACTION_CONFIRMED,,565431.65264,0.0,136,10.0,0.0,0.0,564622.0,10.0,0.0,573493.65264,10.0,1.0,10.0,0.01554592997058607,0.0,0.0,0.01554592997058607,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,8871.65264,551018.0,559889.65264,1.11977930528,10,0.9841546408329422,NO_ACTION_CONFIRMED,,559889.65264,0.0,136,10.0,0.0,0.0,556560.0,10.0,0.0,565431.65264,10.0,1.0,10.0,0.01574694946095924,0.0,0.0,0.01574694946095924,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,8871.65264,544673.0,553544.65264,1.10708930528,10,0.9839730135632442,NO_ACTION_CONFIRMED,,553544.65264,0.0,136,10.0,0.0,0.0,551018.0,10.0,0.0,559889.65264,10.0,1.0,10.0,0.01576166512094772,0.0,0.0,0.01576166512094772,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,8871.65264,548611.0,557482.65264,1.11496530528,10,0.9840862265435747,NO_ACTION_CONFIRMED,,557482.65264,0.0,136,10.0,0.0,0.0,544673.0,10.0,0.0,553544.65264,10.0,1.0,9.0,0.01615263710475772,0.0,0.0,0.01615263710475772,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,8871.65264,548558.0,557429.65264,1.11485930528,10,0.9840847134737386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557429.65264,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,8871.65264,541025.0,549896.65264,1.09979330528,10,0.9838666909547311,NO_ACTION_CONFIRMED,,549896.65264,0.0,138,10.0,0.0,0.0,548558.0,10.0,0.0,557429.65264,10.0,1.0,10.0,0.015936385246532698,0.0,0.0,0.015936385246532698,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,8871.65264,535334.0,544205.65264,1.08841130528,10,0.983697977782916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544205.65264,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,8871.65264,520342.0,529213.65264,1.05842730528,10,0.9832361606777462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529213.65264,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,8871.65264,522483.0,531354.65264,1.06270930528,10,0.9833037076161434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531354.65264,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,8871.65264,526927.0,535798.65264,1.07159730528,10,0.9834421893442856,NO_ACTION_CONFIRMED,,535798.65264,0.0,144,10.0,0.0,0.0,522483.0,10.0,0.0,531354.65264,10.0,1.0,10.0,0.016683795738403524,0.0,0.0,0.016683795738403524,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,8871.65264,539436.0,548307.65264,1.09661530528,10,0.9838199364949867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548307.65264,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,8871.65264,493928.0,502799.65264,1.00559930528,10,0.9823554917084399,NO_ACTION_CONFIRMED,,502799.65264,0.0,146,10.0,0.0,0.0,539436.0,10.0,0.0,548307.65264,10.0,1.0,10.0,0.016716300804331948,0.0,0.0,0.016716300804331948,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,8871.65264,511770.0,520641.65264,1.04128330528,10,0.9829601558096345,NO_ACTION_CONFIRMED,,520641.65264,0.0,146,10.0,0.0,0.0,493928.0,10.0,0.0,502799.65264,10.0,1.0,10.0,0.017496304606596805,0.0,0.0,0.017496304606596805,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,8871.65264,532428.0,541299.65264,1.08259930528,10,0.9836104593883783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541299.65264,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,41264.659357750104,504361.0,545625.6593577501,1.0912513187155002,10,0.9243718497287641,NO_ACTION_CONFIRMED,,545625.6593577501,0.0,184,1.0,0.0,0.0,70329.0,10.0,18.0,541299.65264,10.0,1.0,1.0,0.07609044492435238,0.0,0.0,0.07609044492435238,36163.51600000006,0.0,0.07752469037085197,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,41264.659357750104,508172.0,549436.6593577501,1.0988733187155002,10,0.9248964213527627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549436.6593577501,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,41264.659357750104,517217.0,558481.6593577501,1.1169633187155001,10,0.9261127761917837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558481.6593577501,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,41264.659357750104,513388.0,554652.6593577501,1.1093053187155002,10,0.9256027016880587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554652.6593577501,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,41264.659357750104,505615.0,546879.6593577501,1.0937593187155001,10,0.9245452657606412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546879.6593577501,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,41264.659357750104,506244.0,547508.6593577501,1.0950173187155001,10,0.9246319511984428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547508.6593577501,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,41264.659357750104,452200.0,493464.6593577501,0.9869293187155002,10,0.9163776805993432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493464.6593577501,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,41264.659357750104,521816.0,563080.6593577501,1.1261613187155002,10,0.9267162551723646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563080.6593577501,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,41264.659357750104,524919.0,566183.6593577501,1.1323673187155001,10,0.9271178906778083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566183.6593577501,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,41264.659357750104,536841.0,578105.6593577501,1.1562113187155,10,0.9286209039994638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578105.6593577501,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,41264.659357750104,534372.0,575636.6593577501,1.1512733187155002,10,0.9283147473550591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575636.6593577501,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,41264.659357750104,545370.0,586634.6593577501,1.1732693187155,10,0.9296586747824842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586634.6593577501,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,41264.659357750104,536984.0,578248.6593577501,1.1564973187155,10,0.9286385559396161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578248.6593577501,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,41264.659357750104,539792.0,581056.6593577501,1.1621133187155002,10,0.9289834154841965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581056.6593577501,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,41264.659357750104,533936.0,575200.6593577501,1.1504013187155002,10,0.9282604101952442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575200.6593577501,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,41264.659357750104,541113.0,582377.6593577501,1.1647553187155002,10,0.9291445015194143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582377.6593577501,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,41264.659357750104,544820.0,586084.6593577501,1.1721693187155002,10,0.9295926643038751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586084.6593577501,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,41264.659357750104,552330.0,593594.6593577501,1.1871893187155003,10,0.9304834389810765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593594.6593577501,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,41264.659357750104,542866.0,584130.6593577501,1.1682613187155002,10,0.9293571417683837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584130.6593577501,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,41264.659357750104,547711.0,588975.6593577501,1.1779513187155002,10,0.9299382602623218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588975.6593577501,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,41264.659357750104,544978.0,586242.6593577501,1.1724853187155002,10,0.9296116399939967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586242.6593577501,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,41264.659357750104,546185.0,587449.6593577501,1.1748993187155001,10,0.9297562630253899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587449.6593577501,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,41264.659357750104,543094.0,584358.6593577501,1.1687173187155002,10,0.9293847045869008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584358.6593577501,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,41264.659357750104,543541.0,584805.6593577501,1.1696113187155002,10,0.9294386798461081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584805.6593577501,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,41264.659357750104,553406.0,594670.6593577501,1.1893413187155002,10,0.9306092225866393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594670.6593577501,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,41264.659357750104,560841.0,602105.6593577501,1.2042113187155001,10,0.9314660828769389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602105.6593577501,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,41264.659357750104,557461.0,598725.6593577501,1.1974513187155003,10,0.9310791867480434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598725.6593577501,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,41264.659357750104,555487.0,596751.6593577501,1.1935033187155002,10,0.9308512029909378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596751.6593577501,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,41264.659357750104,541785.0,583049.6593577501,1.1660993187155002,10,0.9292261667673306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583049.6593577501,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,41264.659357750104,499051.0,540315.6593577501,1.0806313187155,10,0.9236286073833218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540315.6593577501,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,41264.659357750104,504150.0,545414.6593577501,1.0908293187155003,10,0.924342592099851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545414.6593577501,0.0,244,,,,,,,,,,,,,,,,,,,
