signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,600663,,园区开发,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004514672686230403,0.0,0.0,0.0,0.004514672686230403,0.0,0.09796495191935238,0.0,0.0,0.09796495191935238,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,001359,,矿物制品,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001888217522658664,0.0,0.0,0.0,0.001888217522658664,0.0,0.09796495191935238,0.0,0.0,0.09796495191935238,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,002532,,铝,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09796495191935238,0.0,0.0,0.09796495191935238,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,002928,,空运,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004451038575667532,0.0,0.0,0.0,0.004451038575667532,0.0,0.09796495191935238,0.0,0.0,0.09796495191935238,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,000758,,铅锌,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004032258064516014,0.0,0.0,0.0,-0.004032258064516014,0.0,0.09796495191935238,0.0,0.0,0.09796495191935238,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002107,,中成药,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008733624454148492,0.0,0.0,0.0,-0.008733624454148492,0.0,0.09796495191935238,0.0,0.0,0.09796495191935238,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,000630,,铜,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006116207951070374,0.0,0.0,0.0,0.006116207951070374,0.0,0.09796495191935238,0.0,0.0,0.09796495191935238,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,600635,,供气供热,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00520833333333337,0.0,0.0,0.0,-0.00520833333333337,0.0,0.09796495191935238,0.0,0.0,0.09796495191935238,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,002098,,服饰,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09796495191935238,0.0,0.0,0.09796495191935238,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,000603,,铅锌,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01127554615926707,0.0,0.0,0.0,-0.01127554615926707,0.0,0.09796495191935238,0.0,0.0,0.09796495191935238,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002197,,IT设备,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009501187648456089,0.0,0.0,0.0,-0.009501187648456089,0.0,0.09594834536603315,0.0,0.0,0.09594834536603315,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,001260,,汽车配件,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09594834536603315,0.0,0.0,0.09594834536603315,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,000800,,汽车整车,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012437810945273853,0.0,0.0,0.0,-0.0012437810945273853,0.0,0.09594834536603315,0.0,0.0,0.09594834536603315,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,920304,,化工原料,0.3785708353456798,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008474576271186529,0.0,0.0,0.0,-0.008474576271186529,0.0,0.09594834536603315,0.0,0.0,0.09594834536603315,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,603115,,铝,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09594834536603315,0.0,0.0,0.09594834536603315,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600333,,供气供热,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021505376344086446,0.0,0.0,0.0,0.0021505376344086446,0.0,0.09594834536603315,0.0,0.0,0.09594834536603315,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,000517,,区域地产,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005181347150259086,0.0,0.0,0.0,-0.005181347150259086,0.0,0.09594834536603315,0.0,0.0,0.09594834536603315,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,603606,,电气设备,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002323330106485888,0.0,0.0,0.0,-0.002323330106485888,0.0,0.09594834536603315,0.0,0.0,0.09594834536603315,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,920346,,元器件,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01390644753476622,0.0,0.0,0.0,-0.01390644753476622,0.0,0.09594834536603315,0.0,0.0,0.09594834536603315,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,601111,,空运,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001404494382022392,0.0,0.0,0.0,-0.001404494382022392,0.0,0.09594834536603315,0.0,0.0,0.09594834536603315,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,000701,,商贸代理,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002053388090349051,0.0,0.0,0.0,-0.002053388090349051,0.0,0.09331061038821646,0.0,0.0,0.09331061038821646,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,000796,,旅游服务,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005347593582887722,0.0,0.0,0.0,-0.005347593582887722,0.0,0.09331061038821646,0.0,0.0,0.09331061038821646,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603586,,汽车配件,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006816632583503957,0.0,0.0,0.0,-0.0006816632583503957,0.0,0.09331061038821646,0.0,0.0,0.09331061038821646,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002092,,化工原料,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021551724137931494,0.0,0.0,0.0,0.0021551724137931494,0.0,0.09331061038821646,0.0,0.0,0.09331061038821646,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600530,,医疗保健,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006147540983606592,0.0,0.0,0.0,-0.006147540983606592,0.0,0.09331061038821646,0.0,0.0,0.09331061038821646,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,603168,,化学制药,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028901734104045396,0.0,0.0,0.0,-0.0028901734104045396,0.0,0.09331061038821646,0.0,0.0,0.09331061038821646,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,000521,,家用电器,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006242197253433224,0.0,0.0,0.0,-0.006242197253433224,0.0,0.09331061038821646,0.0,0.0,0.09331061038821646,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,001379,,机械基件,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00545454545454549,0.0,0.0,0.0,-0.00545454545454549,0.0,0.09331061038821646,0.0,0.0,0.09331061038821646,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002612,,服饰,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002547770700636942,0.0,0.0,0.0,-0.002547770700636942,0.0,0.09331061038821646,0.0,0.0,0.09331061038821646,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002157,,农业综合,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09331061038821646,0.0,0.0,0.09331061038821646,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002722,,钢加工,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003315649867374093,0.0,0.0,0.0,-0.003315649867374093,0.0,0.0936568329994839,0.0,0.0,0.0936568329994839,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002108,,塑料,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028901734104045396,0.0,0.0,0.0,-0.0028901734104045396,0.0,0.0936568329994839,0.0,0.0,0.0936568329994839,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,603189,,软件服务,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03508771929824561,0.0,0.0,0.0,-0.03508771929824561,0.0,0.0936568329994839,0.0,0.0,0.0936568329994839,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002017,,通信设备,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036133694670280603,0.0,0.0,0.0,-0.0036133694670280603,0.0,0.0936568329994839,0.0,0.0,0.0936568329994839,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600475,,电气设备,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0936568329994839,0.0,0.0,0.0936568329994839,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600539,,互联网,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009513742071881826,0.0,0.0,0.0,-0.009513742071881826,0.0,0.0936568329994839,0.0,0.0,0.0936568329994839,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600121,,煤炭开采,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025839793281654533,0.0,0.0,0.0,-0.0025839793281654533,0.0,0.0936568329994839,0.0,0.0,0.0936568329994839,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,920436,,汽车配件,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006160164271047264,0.0,0.0,0.0,-0.006160164271047264,0.0,0.0936568329994839,0.0,0.0,0.0936568329994839,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,603059,,日用化工,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02656894182317915,0.0,0.0,0.0,0.02656894182317915,0.0,0.0936568329994839,0.0,0.0,0.0936568329994839,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,603185,,电气设备,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003597122302158251,0.0,0.0,0.0,0.003597122302158251,0.0,0.0936568329994839,0.0,0.0,0.0936568329994839,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600609,,汽车配件,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029940119760478723,0.0,0.0,0.0,-0.0029940119760478723,0.0,0.09479955494487076,0.0,0.0,0.09479955494487076,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603126,,环境保护,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005934718100890191,0.0,0.0,0.0,-0.005934718100890191,0.0,0.09479955494487076,0.0,0.0,0.09479955494487076,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603344,,电气设备,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011119936457505974,0.0,0.0,0.0,-0.011119936457505974,0.0,0.09479955494487076,0.0,0.0,0.09479955494487076,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,000021,,元器件,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03251649387370392,0.0,0.0,0.0,-0.03251649387370392,0.0,0.09479955494487076,0.0,0.0,0.09479955494487076,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,000429,,路桥,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003576537911301858,0.0,0.0,0.0,-0.003576537911301858,0.0,0.09479955494487076,0.0,0.0,0.09479955494487076,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002126,,汽车配件,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.045454545454545414,0.0,0.0,0.0,-0.045454545454545414,0.0,0.09479955494487076,0.0,0.0,0.09479955494487076,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603226,,家居用品,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001686340640809414,0.0,0.0,0.0,-0.001686340640809414,0.0,0.09479955494487076,0.0,0.0,0.09479955494487076,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002229,,广告包装,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032670454545454586,0.0,0.0,0.0,-0.032670454545454586,0.0,0.09479955494487076,0.0,0.0,0.09479955494487076,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600862,,航空,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0076030412164864725,0.0,0.0,0.0,-0.0076030412164864725,0.0,0.09479955494487076,0.0,0.0,0.09479955494487076,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,920570,,机械基件,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014864864864864824,0.0,0.0,0.0,-0.014864864864864824,0.0,0.09479955494487076,0.0,0.0,0.09479955494487076,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,600843,,纺织机械,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020319303338171224,0.0,0.0,0.0,-0.020319303338171224,0.0,0.09292340213808455,0.0,0.0,0.09292340213808455,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,000779,,建筑工程,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005592841163310824,0.0,0.0,0.0,-0.005592841163310824,0.0,0.09292340213808455,0.0,0.0,0.09292340213808455,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,601117,,建筑工程,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027472527472528485,0.0,0.0,0.0,-0.0027472527472528485,0.0,0.09292340213808455,0.0,0.0,0.09292340213808455,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600660,,汽车配件,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00196568977841316,0.0,0.0,0.0,-0.00196568977841316,0.0,0.09292340213808455,0.0,0.0,0.09292340213808455,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,605077,,食品,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0078125,0.0,0.0,0.0,0.0078125,0.0,0.09292340213808455,0.0,0.0,0.09292340213808455,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,920670,,软件服务,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013178703215603549,0.0,0.0,0.0,-0.013178703215603549,0.0,0.09292340213808455,0.0,0.0,0.09292340213808455,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,601678,,化工原料,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002624671916010568,0.0,0.0,0.0,-0.002624671916010568,0.0,0.09292340213808455,0.0,0.0,0.09292340213808455,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600928,,银行,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00291545189504383,0.0,0.0,0.0,-0.00291545189504383,0.0,0.09292340213808455,0.0,0.0,0.09292340213808455,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002651,,航空,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014925373134327957,0.0,0.0,0.0,-0.0014925373134327957,0.0,0.09292340213808455,0.0,0.0,0.09292340213808455,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002972,,运输设备,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001865671641791189,0.0,0.0,0.0,-0.001865671641791189,0.0,0.09292340213808455,0.0,0.0,0.09292340213808455,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002887,,环境保护,0.3821010771659684,0.1,0.1,6700,8.096000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.012228260869565188,0.0,0.0,0.0,0.012228260869565188,0.0006427785580018175,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002491,,通信设备,0.3789865332114145,0.1,0.1,9800,5.53,,1,0,0,0,0,,,,,,,,,,,,,0.00397614314115291,0.0,0.0,0.0,0.00397614314115291,0.0002466015959340861,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,000058,,商品城,0.3693058742583253,0.1,0.1,5400,10.076,,1,0,0,0,0,,,,,,,,,,,,,0.015283842794759916,0.0,0.0,0.0,0.015283842794759916,0.0001643233488612841,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,601086,,百货,0.36834526651338245,0.1,0.1,10200,5.335,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0010520374316742014,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600579,,化工机械,0.3624527384915381,0.1,0.1,5800,9.295,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004509186029599464,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,601117,,建筑工程,0.3617493272811826,0.1,0.1,6800,7.94,,1,0,0,0,0,,,,,,,,,,,,,0.0041551246537396835,0.0,0.0,0.0,0.0041551246537396835,5.683150131311424e-05,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,603811,,化学制药,0.35604830159113016,0.1,0.1,6100,8.950000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.002132325285412109,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,601929,,影视音像,0.35440698552307853,0.1,0.1,24400,2.24,,1,0,0,0,0,,,,,,,,,,,,,0.019607843137254832,0.0,0.0,0.0,0.019607843137254832,9.541880153972978e-05,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,603716,,医药商业,0.352906445486189,0.1,0.1,4100,13.288000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.08443708609271527,0.0,0.0,0.0,0.08443708609271527,5.019006585992198e-05,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,920006,,航空,0.3507482905107684,0.1,0.1,1500,35.58500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0001438457635413642,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0
