strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000672:SELL,000672,SELL,2025-03-11,2025-03-12,6200,7.78,48236.0,36.177,6200,7.77222,48187.764,36.140823000000005,FILLED,,0,strict_t1_execution,0.00075,100,140714.73149875004,,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002083:SELL,002083,SELL,2025-03-11,2025-03-12,9200,4.86,44712.0,33.534,9200,4.8551400000000005,44667.28800000001,33.500466,FILLED,,0,strict_t1_execution,0.00075,100,185348.51903275005,,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002084:SELL,002084,SELL,2025-03-11,2025-03-12,15900,3.05,48495.0,36.37125,15900,3.04695,48446.505,36.33487875,FILLED,,0,strict_t1_execution,0.00075,100,233758.68915400005,,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002659:SELL,002659,SELL,2025-03-11,2025-03-12,10100,4.91,49591.0,37.19325,10100,4.90509,49541.40900000001,37.156056750000005,FILLED,,0,strict_t1_execution,0.00075,100,283262.9420972501,,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600371:SELL,600371,SELL,2025-03-11,2025-03-12,4900,8.78,43022.0,32.2665,4900,8.77122,42978.977999999996,32.234233499999995,FILLED,,0,strict_t1_execution,0.00075,100,326209.68586375006,,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600724:SELL,600724,SELL,2025-03-11,2025-03-12,9000,5.1,45900.0,34.425000000000004,9000,5.0949,45854.1,34.390575,FILLED,,0,strict_t1_execution,0.00075,100,372029.39528875006,,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920058:SELL,920058,SELL,2025-03-11,2025-03-12,1600,34.75,55600.0,41.7,1600,34.71525,55544.399999999994,41.6583,FILLED,,0,strict_t1_execution,0.00075,100,427532.1369887501,,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920304:SELL,920304,SELL,2025-03-11,2025-03-12,3800,15.01,57038.0,42.7785,3800,14.99499,56980.962,42.735721500000004,FILLED,,0,strict_t1_execution,0.00075,100,484470.36326725007,,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920833:SELL,920833,SELL,2025-03-11,2025-03-12,4000,15.89,63560.0,47.67,4000,15.87411,63496.44,47.622330000000005,FILLED,,0,strict_t1_execution,0.00075,100,547919.18093725,,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000058:BUY,000058,BUY,2025-03-11,2025-03-12,5400,10.076,54410.4,40.8078,5400,9.3093,50270.22,37.702665,FILLED,,0,strict_t1_execution,0.00075,100,497611.25827225,-81.32767312194977,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002491:BUY,002491,BUY,2025-03-11,2025-03-12,9800,5.53,54194.0,40.6455,9800,5.05505,49539.49,37.1546175,FILLED,,0,strict_t1_execution,0.00075,100,448034.61365475,-94.6815321148009,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002887:BUY,002887,BUY,2025-03-11,2025-03-12,6700,8.096000000000002,54243.20000000001,40.68240000000001,6700,7.45745,49964.915,37.47368625,FILLED,,0,strict_t1_execution,0.00075,100,398032.22496849997,-86.9070251669081,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600579:BUY,600579,BUY,2025-03-11,2025-03-12,5800,9.295,53911.0,40.43325,5800,8.45845,49059.009999999995,36.79425749999999,FILLED,,0,strict_t1_execution,0.00075,100,348936.420711,-103.46215172653855,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601086:BUY,601086,BUY,2025-03-11,2025-03-12,10200,5.335,54417.0,40.81275,10200,4.854849999999999,49519.46999999999,37.13960249999999,FILLED,,0,strict_t1_execution,0.00075,100,299379.8111085,-95.04739126529007,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601117:BUY,601117,BUY,2025-03-11,2025-03-12,6800,7.94,53992.0,40.494,6800,7.257249999999999,49349.299999999996,37.011975,FILLED,,0,strict_t1_execution,0.00075,100,249993.4991335,-98.15719404444701,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601929:BUY,601929,BUY,2025-03-11,2025-03-12,24400,2.24,54656.00000000001,40.992000000000004,24400,2.08208,50802.752,38.102064,FILLED,,0,strict_t1_execution,0.00075,100,199152.64506950002,-71.59581971894063,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603716:BUY,603716,BUY,2025-03-11,2025-03-12,4100,13.288000000000002,54480.80000000001,40.860600000000005,4100,13.113099999999998,53763.70999999999,40.322782499999995,FILLED,,0,strict_t1_execution,0.00075,100,145348.61228700003,-17.48525136160764,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603811:BUY,603811,BUY,2025-03-11,2025-03-12,6100,8.950000000000001,54595.00000000001,40.946250000000006,6100,8.14814,49703.653999999995,37.2777405,FILLED,,0,strict_t1_execution,0.00075,100,95607.68054650002,-91.68148708079055,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920006:BUY,920006,BUY,2025-03-11,2025-03-12,1500,35.58500000000001,53377.500000000015,40.03312500000001,1500,32.382349999999995,48573.524999999994,36.43014375,FILLED,,0,strict_t1_execution,0.00075,100,46997.725402750024,-112.33423612589846,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0,0.07695488043101237,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000058:SELL,000058,SELL,2025-04-09,2025-04-10,5400,7.62,41148.0,30.861,5400,7.61238,41106.852,30.830139,FILLED,,0,strict_t1_execution,0.00075,100,88073.74726375003,,0.10897749270734182,0.0,0.0,0.10897749270734182,42656.985000000044,0,0.08495190498097119,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002491:SELL,002491,SELL,2025-04-09,2025-04-10,9800,4.05,39690.0,29.767500000000002,9800,4.0459499999999995,39650.31,29.7377325,FILLED,,0,strict_t1_execution,0.00075,100,127694.31953125003,,0.10897749270734182,0.0,0.0,0.10897749270734182,42656.985000000044,0,0.08495190498097119,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002887:SELL,002887,SELL,2025-04-09,2025-04-10,6700,6.58,44086.0,33.0645,6700,6.5734200000000005,44041.914000000004,33.0314355,FILLED,,0,strict_t1_execution,0.00075,100,171703.20209575002,,0.10897749270734182,0.0,0.0,0.10897749270734182,42656.985000000044,0,0.08495190498097119,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600579:SELL,600579,SELL,2025-04-09,2025-04-10,5800,6.69,38802.0,29.1015,5800,6.6833100000000005,38763.198000000004,29.072398500000002,FILLED,,0,strict_t1_execution,0.00075,100,210437.32769725003,,0.10897749270734182,0.0,0.0,0.10897749270734182,42656.985000000044,0,0.08495190498097119,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601086:SELL,601086,SELL,2025-04-09,2025-04-10,10200,7.67,78234.0,58.6755,10200,7.66233,78155.766,58.61682450000001,FILLED,,0,strict_t1_execution,0.00075,100,288534.47687275003,,0.10897749270734182,0.0,0.0,0.10897749270734182,42656.985000000044,0,0.08495190498097119,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601117:SELL,601117,SELL,2025-04-09,2025-04-10,6800,7.27,49436.0,37.077,6800,7.2627299999999995,49386.564,37.039923,FILLED,,0,strict_t1_execution,0.00075,100,337884.00094975,,0.10897749270734182,0.0,0.0,0.10897749270734182,42656.985000000044,0,0.08495190498097119,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601929:SELL,601929,SELL,2025-04-09,2025-04-10,24400,1.71,41724.0,31.293,24400,1.7082899999999999,41682.276,31.261706999999998,FILLED,,0,strict_t1_execution,0.00075,100,379535.01524275,,0.10897749270734182,0.0,0.0,0.10897749270734182,42656.985000000044,0,0.08495190498097119,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603716:SELL,603716,SELL,2025-04-09,2025-04-10,4100,9.58,39278.0,29.4585,4100,9.57042,39238.722,29.4290415,FILLED,,0,strict_t1_execution,0.00075,100,418744.30820125,,0.10897749270734182,0.0,0.0,0.10897749270734182,42656.985000000044,0,0.08495190498097119,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603811:SELL,603811,SELL,2025-04-09,2025-04-10,6100,7.85,47885.0,35.91375,6100,7.842149999999999,47837.115,35.87783625,FILLED,,0,strict_t1_execution,0.00075,100,466545.54536499997,,0.10897749270734182,0.0,0.0,0.10897749270734182,42656.985000000044,0,0.08495190498097119,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920006:SELL,920006,SELL,2025-04-09,2025-04-10,1500,33.0,49500.0,37.125,1500,32.967,49450.5,37.087875000000004,FILLED,,0,strict_t1_execution,0.00075,100,515958.95748999994,,0.10897749270734182,0.0,0.0,0.10897749270734182,42656.985000000044,0,0.08495190498097119,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000002:BUY,000002,BUY,2025-04-09,2025-04-10,6500,7.766,50479.0,37.85925,6500,7.007,45545.5,34.159125,FILLED,,0,strict_t1_execution,0.00075,100,470379.29836499994,-105.13444789402082,0.10897749270734182,0.0,0.0,0.10897749270734182,42656.985000000044,0,0.08495190498097119,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000889:BUY,000889,BUY,2025-04-09,2025-04-10,20400,2.4859999999999998,50714.399999999994,38.035799999999995,20400,2.23223,45537.492,34.153119,FILLED,,0,strict_t1_execution,0.00075,100,424807.65324599994,-105.29178689219334,0.10897749270734182,0.0,0.0,0.10897749270734182,42656.985000000044,0,0.08495190498097119,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002414:BUY,002414,BUY,2025-04-09,2025-04-10,6200,8.18,50716.0,38.037,6200,7.5675599999999985,46918.87199999999,35.189153999999995,FILLED,,0,strict_t1_execution,0.00075,100,377853.59209199995,-78.1508097074407,0.10897749270734182,0.0,0.0,0.10897749270734182,42656.985000000044,0,0.08495190498097119,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002869:BUY,002869,BUY,2025-04-09,2025-04-10,2000,24.827,49654.0,37.2405,2000,22.882859999999997,45765.719999999994,34.32429,FILLED,,0,strict_t1_execution,0.00075,100,332053.54780199996,-100.80762544427773,0.10897749270734182,0.0,0.0,0.10897749270734182,42656.985000000044,0,0.08495190498097119,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600056:BUY,600056,BUY,2025-04-09,2025-04-10,4600,11.040000000000001,50784.00000000001,38.08800000000001,4600,10.07006,46322.276,34.741707,FILLED,,0,strict_t1_execution,0.00075,100,285696.53009499994,-89.87256507129032,0.10897749270734182,0.0,0.0,0.10897749270734182,42656.985000000044,0,0.08495190498097119,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600488:BUY,600488,BUY,2025-04-09,2025-04-10,12000,4.235,50820.00000000001,38.11500000000001,12000,3.89389,46726.68,35.04501,FILLED,,0,strict_t1_execution,0.00075,100,238934.80508499994,-81.92694566358003,0.10897749270734182,0.0,0.0,0.10897749270734182,42656.985000000044,0,0.08495190498097119,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600576:BUY,600576,BUY,2025-04-09,2025-04-10,4900,10.186,49911.4,37.433550000000004,4900,9.25925,45370.325,34.02774375,FILLED,,0,strict_t1_execution,0.00075,100,193530.45234124994,-108.57623847904382,0.10897749270734182,0.0,0.0,0.10897749270734182,42656.985000000044,0,0.08495190498097119,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603356:BUY,603356,BUY,2025-04-09,2025-04-10,3900,12.870000000000001,50193.00000000001,37.64475000000001,3900,11.831819999999999,46144.098,34.608073499999996,FILLED,,0,strict_t1_execution,0.00075,100,147351.74626774993,-93.37335778062797,0.10897749270734182,0.0,0.0,0.10897749270734182,42656.985000000044,0,0.08495190498097119,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603456:BUY,603456,BUY,2025-04-09,2025-04-10,3600,13.827000000000002,49777.200000000004,37.3329,3600,12.782769999999998,46017.971999999994,34.513479,FILLED,,0,strict_t1_execution,0.00075,100,101299.26078874993,-95.8514470018447,0.10897749270734182,0.0,0.0,0.10897749270734182,42656.985000000044,0,0.08495190498097119,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603927:BUY,603927,BUY,2025-04-09,2025-04-10,2300,21.34,49082.0,36.8115,2300,19.6196,45125.079999999994,33.84381,FILLED,,0,strict_t1_execution,0.00075,100,56140.33697874994,-113.39474529807616,0.10897749270734182,0.0,0.0,0.10897749270734182,42656.985000000044,0,0.08495190498097119,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000889:SELL,000889,SELL,2026-01-05,2026-01-06,20400,3.62,73848.0,55.386,20400,3.61638,73774.152,55.330614000000004,FILLED,,0,strict_t1_execution,0.00075,100,129859.15836474994,,0.09877999200649334,0.0,0.0,0.09877999200649334,46640.81600000011,0,0.0901454536388151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002414:SELL,002414,SELL,2026-01-05,2026-01-06,6200,16.5,102300.0,76.72500000000001,6200,16.4835,102197.7,76.648275,FILLED,,0,strict_t1_execution,0.00075,100,231980.21008974995,,0.09877999200649334,0.0,0.0,0.09877999200649334,46640.81600000011,0,0.0901454536388151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002869:SELL,002869,SELL,2026-01-05,2026-01-06,2000,23.6,47200.0,35.4,2000,23.576400000000003,47152.8,35.3646,FILLED,,0,strict_t1_execution,0.00075,100,279097.64548974996,,0.09877999200649334,0.0,0.0,0.09877999200649334,46640.81600000011,0,0.0901454536388151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600056:SELL,600056,SELL,2026-01-05,2026-01-06,4600,10.56,48576.0,36.432,4600,10.54944,48527.424000000006,36.395568000000004,FILLED,,0,strict_t1_execution,0.00075,100,327588.67392175,,0.09877999200649334,0.0,0.0,0.09877999200649334,46640.81600000011,0,0.0901454536388151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600488:SELL,600488,SELL,2026-01-05,2026-01-06,12000,4.15,49800.00000000001,37.35000000000001,12000,4.14585,49750.200000000004,37.312650000000005,FILLED,,0,strict_t1_execution,0.00075,100,377301.56127175,,0.09877999200649334,0.0,0.0,0.09877999200649334,46640.81600000011,0,0.0901454536388151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600576:SELL,600576,SELL,2026-01-05,2026-01-06,4900,6.28,30772.0,23.079,4900,6.27372,30741.228,23.055921,FILLED,,0,strict_t1_execution,0.00075,100,408019.73335075,,0.09877999200649334,0.0,0.0,0.09877999200649334,46640.81600000011,0,0.0901454536388151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603356:SELL,603356,SELL,2026-01-05,2026-01-06,3900,14.4,56160.0,42.12,3900,14.3856,56103.840000000004,42.07788,FILLED,,0,strict_t1_execution,0.00075,100,464081.49547075003,,0.09877999200649334,0.0,0.0,0.09877999200649334,46640.81600000011,0,0.0901454536388151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603456:SELL,603456,SELL,2026-01-05,2026-01-06,3600,18.6,66960.0,50.22,3600,18.581400000000002,66893.04000000001,50.16978000000001,FILLED,,0,strict_t1_execution,0.00075,100,530924.3656907501,,0.09877999200649334,0.0,0.0,0.09877999200649334,46640.81600000011,0,0.0901454536388151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002409:BUY,002409,BUY,2026-01-05,2026-01-06,700,85.547,59882.9,44.912175000000005,700,78.07799999999999,54654.59999999999,40.99094999999999,FILLED,,0,strict_t1_execution,0.00075,100,476228.7747407501,-190.03753219955635,0.09877999200649334,0.0,0.0,0.09877999200649334,46640.81600000011,0,0.0901454536388151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600249:BUY,600249,BUY,2026-01-05,2026-01-06,10300,6.41,66023.0,49.517250000000004,10300,5.845839999999999,60212.15199999999,45.15911399999999,FILLED,,0,strict_t1_execution,0.00075,100,415971.4636267501,-98.13757365270084,0.09877999200649334,0.0,0.0,0.09877999200649334,46640.81600000011,0,0.0901454536388151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600379:BUY,600379,BUY,2026-01-05,2026-01-06,5100,12.947000000000001,66029.70000000001,49.52227500000001,5100,11.76175,59984.924999999996,44.988693749999996,FILLED,,0,strict_t1_execution,0.00075,100,355941.5499330001,-101.89501071864754,0.09877999200649334,0.0,0.0,0.09877999200649334,46640.81600000011,0,0.0901454536388151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600489:BUY,600489,BUY,2026-01-05,2026-01-06,2400,26.64,63936.0,47.952,2400,24.324299999999997,58378.31999999999,43.783739999999995,FILLED,,0,strict_t1_execution,0.00075,100,297519.4461930001,-128.46191155937214,0.09877999200649334,0.0,0.0,0.09877999200649334,46640.81600000011,0,0.0901454536388151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600508:BUY,600508,BUY,2026-01-05,2026-01-06,5000,13.068000000000001,65340.00000000001,49.00500000000001,5000,11.891879999999999,59459.399999999994,44.59455,FILLED,,0,strict_t1_execution,0.00075,100,238015.45164300012,-110.58511847028635,0.09877999200649334,0.0,0.0,0.09877999200649334,46640.81600000011,0,0.0901454536388151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600825:BUY,600825,BUY,2026-01-05,2026-01-06,9500,6.897,65521.5,49.141125,9500,6.246239999999999,59339.27999999999,44.504459999999995,FILLED,,0,strict_t1_execution,0.00075,100,178631.66718300013,-112.57142881351822,0.09877999200649334,0.0,0.0,0.09877999200649334,46640.81600000011,0,0.0901454536388151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603776:BUY,603776,BUY,2026-01-05,2026-01-06,3300,19.740000000000002,65142.00000000001,48.856500000000004,3300,17.90789,59096.037,44.32202775,FILLED,,0,strict_t1_execution,0.00075,100,119491.30815525012,-116.59370725856239,0.09877999200649334,0.0,0.0,0.09877999200649334,46640.81600000011,0,0.0901454536388151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605599:BUY,605599,BUY,2026-01-05,2026-01-06,3500,18.72,65519.99999999999,49.13999999999999,3500,17.03702,59629.56999999999,44.722177499999994,FILLED,,0,strict_t1_execution,0.00075,100,59817.01597775013,-107.77117881737477,0.09877999200649334,0.0,0.0,0.09877999200649334,46640.81600000011,0,0.0901454536388151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:000002:SELL,000002,SELL,2026-01-30,2026-02-02,6500,4.7,30550.0,22.9125,6500,4.6953000000000005,30519.450000000004,22.889587500000005,FILLED,,0,strict_t1_execution,0.00075,100,90313.57639025013,,0.024947581546532944,0.0,0.0,0.024947581546532944,12853.79700000002,0,0.09791496635691019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603927:SELL,603927,SELL,2026-01-30,2026-02-02,2300,19.55,44965.0,33.72375,2300,19.530450000000002,44920.035,33.69002625,FILLED,,0,strict_t1_execution,0.00075,100,135199.92136400013,,0.024947581546532944,0.0,0.0,0.024947581546532944,12853.79700000002,0,0.09791496635691019,0,0,0,,0,0
