strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,48615.119053000046,476675.0,525290.119053,1.050580238106,10,0.9074509165703631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525290.119053,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,48615.119053000046,468809.0,517424.11905300006,1.034848238106,10,0.9060439642010186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517424.11905300006,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,48615.119053000046,479402.0,528017.119053,1.056034238106,10,0.9079288960551292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528017.119053,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,48615.119053000046,488276.0,536891.119053,1.073782238106,10,0.9094506924630265,NO_ACTION_CONFIRMED,,536891.119053,0.0,80,10.0,0.0,0.0,479402.0,10.0,0.0,528017.119053,10.0,1.0,10.0,0.09292340213808455,0.0,0.0,0.09292340213808455,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,48615.119053000046,488993.0,537608.119053,1.075216238106,10,0.909571456735743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537608.119053,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,48615.119053000046,496023.0,544638.119053,1.089276238106,10,0.9107386770181815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544638.119053,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,48615.119053000046,493465.0,542080.119053,1.084160238106,10,0.9103174653629995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542080.119053,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,48615.119053000046,495919.0,544534.119053,1.089068238106,10,0.91072162909177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544534.119053,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,48615.119053000046,498590.0,547205.119053,1.094410238106,10,0.9111574117999226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547205.119053,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,46997.725402750024,509906.0,556903.7254027501,1.1138074508055003,10,0.9156088866728956,NO_ACTION_CONFIRMED,,556903.7254027501,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,547205.119053,10.0,1.0,0.0,0.0859121916957349,0.0,0.0,0.0859121916957349,41730.85400000005,0.0,0.07695488043101237,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,46997.725402750024,508918.0,555915.7254027501,1.1118314508055,10,0.9154589027523891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555915.7254027501,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,46997.725402750024,506100.0,553097.7254027501,1.1061954508055,10,0.9150281708923542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553097.7254027501,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,46997.725402750024,502259.0,549256.7254027501,1.0985134508055001,10,0.9144339555090776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549256.7254027501,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,46997.725402750024,501791.0,548788.7254027501,1.0975774508055,10,0.9143609858816634,NO_ACTION_CONFIRMED,,548788.7254027501,0.0,136,10.0,0.0,0.0,502259.0,10.0,0.0,549256.7254027501,10.0,1.0,10.0,0.08559347146683623,0.0,0.0,0.08559347146683623,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,46997.725402750024,497211.0,544208.7254027501,1.0884174508055002,10,0.9136402574803102,NO_ACTION_CONFIRMED,,544208.7254027501,0.0,136,10.0,0.0,0.0,501791.0,10.0,0.0,548788.7254027501,10.0,1.0,10.0,0.08614035879481237,0.0,0.0,0.08614035879481237,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,46997.725402750024,494184.0,541181.7254027501,1.0823634508055002,10,0.9131572202151244,NO_ACTION_CONFIRMED,,541181.7254027501,0.0,136,10.0,0.0,0.0,497211.0,10.0,0.0,544208.7254027501,10.0,1.0,10.0,0.08654851768203675,0.0,0.0,0.08654851768203675,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,46997.725402750024,490157.0,537154.7254027501,1.0743094508055002,10,0.9125061678131716,NO_ACTION_CONFIRMED,,537154.7254027501,0.0,136,10.0,0.0,0.0,494184.0,10.0,0.0,541181.7254027501,10.0,1.0,10.0,0.08704205685462996,0.0,0.0,0.08704205685462996,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,46997.725402750024,482458.0,529455.7254027501,1.0589114508055002,10,0.9112338895438339,NO_ACTION_CONFIRMED,,529455.7254027501,0.0,136,10.0,0.0,0.0,490157.0,10.0,0.0,537154.7254027501,10.0,1.0,10.0,0.08752984433506644,0.0,0.0,0.08752984433506644,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,46997.725402750024,485015.0,532012.7254027501,1.0640254508055,10,0.9116605239711675,NO_ACTION_CONFIRMED,,532012.7254027501,0.0,136,10.0,0.0,0.0,482458.0,10.0,0.0,529455.7254027501,10.0,1.0,10.0,0.08913125087086614,0.0,0.0,0.08913125087086614,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,46997.725402750024,486020.0,533017.7254027501,1.0660354508055,10,0.9118270872375991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533017.7254027501,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,46997.725402750024,480363.0,527360.7254027501,1.0547214508055,10,0.9108812561518351,NO_ACTION_CONFIRMED,,527360.7254027501,0.0,138,10.0,0.0,0.0,486020.0,10.0,0.0,533017.7254027501,10.0,1.0,10.0,0.08821478442894565,0.0,0.0,0.08821478442894565,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,46997.725402750024,468139.0,515136.72540275,1.0302734508055,10,0.9087665020077811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515136.72540275,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,46997.725402750024,458243.0,505240.72540275,1.0104814508055,10,0.906979538584729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505240.72540275,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,46997.725402750024,466196.0,513193.72540275,1.0263874508055,10,0.9084210833523605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513193.72540275,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,46997.725402750024,467541.0,514538.72540275,1.0290774508055,10,0.9086604698879311,NO_ACTION_CONFIRMED,,514538.72540275,0.0,144,10.0,0.0,0.0,466196.0,10.0,0.0,513193.72540275,10.0,1.0,10.0,0.09194386587737768,0.0,0.0,0.09194386587737768,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,46997.725402750024,469010.0,516007.72540275,1.0320154508055,10,0.9089205004322992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516007.72540275,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,46997.725402750024,433204.0,480201.72540275,0.9604034508055,10,0.9021292033814903,NO_ACTION_CONFIRMED,,480201.72540275,0.0,146,10.0,0.0,0.0,469010.0,10.0,0.0,516007.72540275,10.0,1.0,10.0,0.09452750350923504,0.0,0.0,0.09452750350923504,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,46997.725402750024,436184.0,483181.72540275,0.9663634508055,10,0.9027328168018448,NO_ACTION_CONFIRMED,,483181.72540275,0.0,146,10.0,0.0,0.0,433204.0,10.0,0.0,480201.72540275,10.0,1.0,10.0,0.09896868139884764,0.0,0.0,0.09896868139884764,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,46997.725402750024,461967.0,508964.72540275,1.0179294508055001,10,0.9076601519573677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508964.72540275,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,56140.33697874994,464781.0,520921.33697874995,1.0418426739575,10,0.8922287627833526,NO_ACTION_CONFIRMED,,520921.33697874995,0.0,188,0.0,0.0,0.0,0.0,10.0,20.0,508964.72540275,10.0,1.0,0.0,0.10897749270734182,0.0,0.0,0.10897749270734182,42656.985000000044,0.0,0.08495190498097119,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,56140.33697874994,467216.0,523356.33697874995,1.0467126739575,10,0.8927301858943012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523356.33697874995,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,56140.33697874994,473621.0,529761.33697875,1.0595226739574999,10,0.8940271154952143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529761.33697875,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,56140.33697874994,479289.0,535429.33697875,1.0708586739575,10,0.895148933572577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535429.33697875,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,56140.33697874994,472346.0,528486.33697875,1.0569726739574998,10,0.8937714505550078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528486.33697875,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,56140.33697874994,474002.0,530142.33697875,1.0602846739574998,10,0.8941032755491847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530142.33697875,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,56140.33697874994,475637.0,531777.33697875,1.0635546739575,10,0.8944288651003693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531777.33697875,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,56140.33697874994,479875.0,536015.33697875,1.0720306739574998,10,0.8952635622421088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536015.33697875,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,56140.33697874994,479180.0,535320.33697875,1.0706406739574998,10,0.8951275841758679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535320.33697875,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,56140.33697874994,481902.0,538042.33697875,1.0760846739574998,10,0.8956581422681479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538042.33697875,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,56140.33697874994,481783.0,537923.33697875,1.0758466739574999,10,0.8956350596461151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537923.33697875,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,56140.33697874994,480434.0,536574.33697875,1.0731486739574998,10,0.8953726760492213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536574.33697875,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,56140.33697874994,473436.0,529576.33697875,1.0591526739575,10,0.8939900953674925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529576.33697875,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,56140.33697874994,476902.0,533042.33697875,1.0660846739574998,10,0.8946794033341707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533042.33697875,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,56140.33697874994,481949.0,538089.33697875,1.0761786739574999,10,0.8956672561215109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538089.33697875,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,56140.33697874994,488885.0,545025.33697875,1.0900506739575,10,0.896994996067607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545025.33697875,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,56140.33697874994,488731.0,544871.33697875,1.0897426739575,10,0.8969658831935594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544871.33697875,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,56140.33697874994,493481.0,549621.33697875,1.0992426739574999,10,0.8978563363508566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549621.33697875,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,56140.33697874994,492061.0,548201.33697875,1.0964026739575,10,0.8975917547225425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548201.33697875,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,56140.33697874994,497173.0,553313.33697875,1.1066266739575,10,0.8985378930403298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553313.33697875,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,56140.33697874994,497348.0,553488.33697875,1.1069766739575,10,0.898569972973242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553488.33697875,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,56140.33697874994,499108.0,555248.33697875,1.1104966739575,10,0.8988914810907421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555248.33697875,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,56140.33697874994,495308.0,551448.33697875,1.1028966739575,10,0.8981947478773278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551448.33697875,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,56140.33697874994,497332.0,553472.33697875,1.1069446739575,10,0.8985670407933949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553472.33697875,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,56140.33697874994,500063.0,556203.33697875,1.1124066739574998,10,0.8990650842123681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556203.33697875,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,56140.33697874994,499834.0,555974.33697875,1.1119486739575,10,0.8990235101788597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555974.33697875,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,56140.33697874994,500646.0,556786.33697875,1.1135726739574998,10,0.8991707711734087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556786.33697875,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,56140.33697874994,494994.0,551134.33697875,1.1022686739574998,10,0.8981367459583369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551134.33697875,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,56140.33697874994,493477.0,549617.33697875,1.0992346739574999,10,0.8978555929706408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549617.33697875,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,56140.33697874994,495721.0,551861.33697875,1.1037226739575,10,0.8982709365252893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551861.33697875,0.0,246,,,,,,,,,,,,,,,,,,,
