strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-10,600724,,综合类,9000,2025-02-05,4,5.18,46620.0,0.08956494965961477
vls_mom_contrarian_v1_frozen,2025-02-10,920058,,摩托车,1600,2025-02-05,4,29.87,47792.0,0.09181656100669904
vls_mom_contrarian_v1_frozen,2025-02-10,920304,,化工原料,3800,2025-02-05,4,12.45,47310.0,0.09089055702265926
vls_mom_contrarian_v1_frozen,2025-02-10,920833,,汽车配件,4000,2025-02-05,4,12.75,51000.0,0.09797967465981024
vls_mom_contrarian_v1_frozen,2025-02-11,000530,,机械基件,7500,2025-02-05,5,5.87,44025.0,0.0843854570494854
vls_mom_contrarian_v1_frozen,2025-02-11,000672,,水泥,6200,2025-02-05,5,7.19,44578.0,0.08544542656108939
vls_mom_contrarian_v1_frozen,2025-02-11,002083,,纺织,9200,2025-02-05,5,4.88,44896.0,0.08605495694931735
vls_mom_contrarian_v1_frozen,2025-02-11,002084,,家居用品,15900,2025-02-05,5,3.0,47700.0,0.09142955823419542
vls_mom_contrarian_v1_frozen,2025-02-11,002659,,文教休闲,10100,2025-02-05,5,5.06,51105.99999999999,0.09795805037980694
vls_mom_contrarian_v1_frozen,2025-02-11,600371,,种植业,4900,2025-02-05,5,9.09,44541.0,0.0853745063586855
vls_mom_contrarian_v1_frozen,2025-02-11,600724,,综合类,9000,2025-02-05,5,5.1,45900.0,0.08797938622535786
vls_mom_contrarian_v1_frozen,2025-02-11,920058,,摩托车,1600,2025-02-05,5,30.48,48768.0,0.09347666029277238
vls_mom_contrarian_v1_frozen,2025-02-11,920304,,化工原料,3800,2025-02-05,5,12.68,48184.0,0.0923572711521273
vls_mom_contrarian_v1_frozen,2025-02-11,920833,,汽车配件,4000,2025-02-05,5,13.35,53400.0,0.10235510292884771
vls_mom_contrarian_v1_frozen,2025-02-12,000530,,机械基件,7500,2025-02-05,6,6.04,45300.0,0.0864445880685688
vls_mom_contrarian_v1_frozen,2025-02-12,000672,,水泥,6200,2025-02-05,6,7.22,44764.0,0.08542175585654335
vls_mom_contrarian_v1_frozen,2025-02-12,002083,,纺织,9200,2025-02-05,6,4.89,44988.0,0.08584920812425548
vls_mom_contrarian_v1_frozen,2025-02-12,002084,,家居用品,15900,2025-02-05,6,3.0,47700.0,0.09102443379405589
vls_mom_contrarian_v1_frozen,2025-02-12,002659,,文教休闲,10100,2025-02-05,6,5.07,51207.0,0.0977167333604239
vls_mom_contrarian_v1_frozen,2025-02-12,600371,,种植业,4900,2025-02-05,6,9.13,44737.00000000001,0.08537023259213164
vls_mom_contrarian_v1_frozen,2025-02-12,600724,,综合类,9000,2025-02-05,6,5.11,45990.0,0.08776129371464633
vls_mom_contrarian_v1_frozen,2025-02-12,920058,,摩托车,1600,2025-02-05,6,30.85,49360.0,0.09419216042085113
vls_mom_contrarian_v1_frozen,2025-02-12,920304,,化工原料,3800,2025-02-05,6,12.73,48374.0,0.09231060713529685
vls_mom_contrarian_v1_frozen,2025-02-12,920833,,汽车配件,4000,2025-02-05,6,13.25,53000.0,0.10113825977117322
vls_mom_contrarian_v1_frozen,2025-02-13,000530,,机械基件,7500,2025-02-05,7,5.8,43500.0,0.08363420513475102
vls_mom_contrarian_v1_frozen,2025-02-13,000672,,水泥,6200,2025-02-05,7,7.29,45198.0,0.0868988230731144
vls_mom_contrarian_v1_frozen,2025-02-13,002083,,纺织,9200,2025-02-05,7,4.87,44804.0,0.08614130866338815
vls_mom_contrarian_v1_frozen,2025-02-13,002084,,家居用品,15900,2025-02-05,7,2.96,47064.0,0.09048644207958442
vls_mom_contrarian_v1_frozen,2025-02-13,002659,,文教休闲,10100,2025-02-05,7,4.99,50399.0,0.09689839780658199
vls_mom_contrarian_v1_frozen,2025-02-13,600371,,种植业,4900,2025-02-05,7,9.16,44884.0,0.08629511869581988
vls_mom_contrarian_v1_frozen,2025-02-13,600724,,综合类,9000,2025-02-05,7,5.18,46620.0,0.08963279639958834
vls_mom_contrarian_v1_frozen,2025-02-13,920058,,摩托车,1600,2025-02-05,7,28.98,46368.0,0.0891482947974284
vls_mom_contrarian_v1_frozen,2025-02-13,920304,,化工原料,3800,2025-02-05,7,13.25,50350.0,0.09680418916171757
vls_mom_contrarian_v1_frozen,2025-02-13,920833,,汽车配件,4000,2025-02-05,7,13.08,52320.0,0.10059176121034881
vls_mom_contrarian_v1_frozen,2025-02-14,000530,,机械基件,7500,2025-02-05,8,5.53,41475.0,0.08092902121259359
vls_mom_contrarian_v1_frozen,2025-02-14,000672,,水泥,6200,2025-02-05,8,7.13,44206.0,0.08625794603312627
vls_mom_contrarian_v1_frozen,2025-02-14,002083,,纺织,9200,2025-02-05,8,4.87,44804.0,0.0874248069055827
vls_mom_contrarian_v1_frozen,2025-02-14,002084,,家居用品,15900,2025-02-05,8,2.93,46587.0,0.0909039255269704
vls_mom_contrarian_v1_frozen,2025-02-14,002659,,文教休闲,10100,2025-02-05,8,5.09,51409.0,0.1003129608563767
vls_mom_contrarian_v1_frozen,2025-02-14,600371,,种植业,4900,2025-02-05,8,9.0,44100.0,0.08605111116275772
vls_mom_contrarian_v1_frozen,2025-02-14,600724,,综合类,9000,2025-02-05,8,4.99,44910.0,0.08763164177595124
vls_mom_contrarian_v1_frozen,2025-02-14,920058,,摩托车,1600,2025-02-05,8,28.71,45936.0,0.08963364721932969
vls_mom_contrarian_v1_frozen,2025-02-14,920304,,化工原料,3800,2025-02-05,8,12.58,47804.0,0.0932786239914846
vls_mom_contrarian_v1_frozen,2025-02-14,920833,,汽车配件,4000,2025-02-05,8,13.16,52640.0,0.10271497713395843
vls_mom_contrarian_v1_frozen,2025-02-17,000530,,机械基件,7500,2025-02-05,9,5.62,42150.0,0.08083491143897928
vls_mom_contrarian_v1_frozen,2025-02-17,000672,,水泥,6200,2025-02-05,9,7.09,43958.0,0.08430227845871059
vls_mom_contrarian_v1_frozen,2025-02-17,002083,,纺织,9200,2025-02-05,9,4.89,44988.0,0.08627760369672123
vls_mom_contrarian_v1_frozen,2025-02-17,002084,,家居用品,15900,2025-02-05,9,3.03,48177.0,0.09239344076858137
vls_mom_contrarian_v1_frozen,2025-02-17,002659,,文教休闲,10100,2025-02-05,9,5.25,53025.0,0.1016908939276839
vls_mom_contrarian_v1_frozen,2025-02-17,600371,,种植业,4900,2025-02-05,9,9.24,45276.0,0.08682992764676693
vls_mom_contrarian_v1_frozen,2025-02-17,600724,,综合类,9000,2025-02-05,9,5.12,46080.0,0.08837183200731116
vls_mom_contrarian_v1_frozen,2025-02-17,920058,,摩托车,1600,2025-02-05,9,29.72,47552.0,0.09119482108532248
vls_mom_contrarian_v1_frozen,2025-02-17,920304,,化工原料,3800,2025-02-05,9,12.74,48412.0,0.09284412176948671
vls_mom_contrarian_v1_frozen,2025-02-17,920833,,汽车配件,4000,2025-02-05,9,13.3,53200.0,0.10202650743899638
vls_mom_contrarian_v1_frozen,2025-02-18,000530,,机械基件,7500,2025-02-05,10,5.36,40200.0,0.07970400564470843
vls_mom_contrarian_v1_frozen,2025-02-18,000672,,水泥,6200,2025-02-05,10,6.99,43338.0,0.08592567653309388
vls_mom_contrarian_v1_frozen,2025-02-18,002083,,纺织,9200,2025-02-05,10,4.84,44528.0,0.08828507371511385
vls_mom_contrarian_v1_frozen,2025-02-18,002084,,家居用品,15900,2025-02-05,10,2.94,46746.0,0.09268267283252588
vls_mom_contrarian_v1_frozen,2025-02-18,002659,,文教休闲,10100,2025-02-05,10,5.0,50500.0,0.10012567873278048
vls_mom_contrarian_v1_frozen,2025-02-18,600371,,种植业,4900,2025-02-05,10,8.81,43169.0,0.08559060247951289
vls_mom_contrarian_v1_frozen,2025-02-18,600724,,综合类,9000,2025-02-05,10,4.96,44640.0,0.0885071346263628
vls_mom_contrarian_v1_frozen,2025-02-18,920058,,摩托车,1600,2025-02-05,10,28.79,46064.0,0.09133048049795645
vls_mom_contrarian_v1_frozen,2025-02-18,920304,,化工原料,3800,2025-02-05,10,12.57,47766.0,0.09470501327425729
vls_mom_contrarian_v1_frozen,2025-02-18,920833,,汽车配件,4000,2025-02-05,10,12.2,48800.0,0.09675511132989481
vls_mom_contrarian_v1_frozen,2025-02-19,000530,,机械基件,7500,2025-02-05,11,5.44,40800.0,0.08017321831710447
vls_mom_contrarian_v1_frozen,2025-02-19,000672,,水泥,6200,2025-02-05,11,7.02,43524.0,0.08552595965768763
vls_mom_contrarian_v1_frozen,2025-02-19,002083,,纺织,9200,2025-02-05,11,4.86,44712.0,0.08786041513221508
vls_mom_contrarian_v1_frozen,2025-02-19,002084,,家居用品,15900,2025-02-05,11,2.95,46905.0,0.09216972561675944
vls_mom_contrarian_v1_frozen,2025-02-19,002659,,文教休闲,10100,2025-02-05,11,5.01,50601.0,0.09943247598195597
vls_mom_contrarian_v1_frozen,2025-02-19,600371,,种植业,4900,2025-02-05,11,8.95,43855.0,0.08617638454158374
vls_mom_contrarian_v1_frozen,2025-02-19,600724,,综合类,9000,2025-02-05,11,4.96,44640.0,0.08771893298224373
vls_mom_contrarian_v1_frozen,2025-02-19,920058,,摩托车,1600,2025-02-05,11,29.4,47040.0,0.09243500464795575
vls_mom_contrarian_v1_frozen,2025-02-19,920304,,化工原料,3800,2025-02-05,11,12.77,48526.0,0.09535503902097578
vls_mom_contrarian_v1_frozen,2025-02-19,920833,,汽车配件,4000,2025-02-05,11,12.42,49680.0,0.09762268348023899
vls_mom_contrarian_v1_frozen,2025-02-20,000530,,机械基件,7500,2025-02-05,12,5.5,41250.0,0.0802716401561073
vls_mom_contrarian_v1_frozen,2025-02-20,000672,,水泥,6200,2025-02-05,12,7.06,43772.0,0.08517939958577282
vls_mom_contrarian_v1_frozen,2025-02-20,002083,,纺织,9200,2025-02-05,12,4.86,44712.0,0.08700861999175441
vls_mom_contrarian_v1_frozen,2025-02-20,002084,,家居用品,15900,2025-02-05,12,2.96,47064.0,0.091585562965019
vls_mom_contrarian_v1_frozen,2025-02-20,002659,,文教休闲,10100,2025-02-05,12,4.98,50298.00000000001,0.09787885955325783
vls_mom_contrarian_v1_frozen,2025-02-20,600371,,种植业,4900,2025-02-05,12,9.33,45717.0,0.08896432904283048
vls_mom_contrarian_v1_frozen,2025-02-20,600724,,综合类,9000,2025-02-05,12,4.96,44640.0,0.08686850949257284
vls_mom_contrarian_v1_frozen,2025-02-20,920058,,摩托车,1600,2025-02-05,12,29.94,47904.0,0.09322018545547064
vls_mom_contrarian_v1_frozen,2025-02-20,920304,,化工原料,3800,2025-02-05,12,12.86,48868.0,0.09509610936117943
vls_mom_contrarian_v1_frozen,2025-02-20,920833,,汽车配件,4000,2025-02-05,12,12.76,51040.0,0.0993227760864901
vls_mom_contrarian_v1_frozen,2025-02-21,000530,,机械基件,7500,2025-02-05,13,5.54,41550.0,0.08094348441508402
vls_mom_contrarian_v1_frozen,2025-02-21,000672,,水泥,6200,2025-02-05,13,7.04,43648.0,0.08503059465101294
vls_mom_contrarian_v1_frozen,2025-02-21,002083,,纺织,9200,2025-02-05,13,4.82,44344.0,0.08638647106865188
vls_mom_contrarian_v1_frozen,2025-02-21,002084,,家居用品,15900,2025-02-05,13,2.9,46110.0,0.08982681266858061
vls_mom_contrarian_v1_frozen,2025-02-21,002659,,文教休闲,10100,2025-02-05,13,4.99,50399.0,0.09818220628245053
vls_mom_contrarian_v1_frozen,2025-02-21,600371,,种植业,4900,2025-02-05,13,9.35,45815.0,0.08925212366972501
vls_mom_contrarian_v1_frozen,2025-02-21,600724,,综合类,9000,2025-02-05,13,4.91,44190.0,0.08608646393026625
vls_mom_contrarian_v1_frozen,2025-02-21,920058,,摩托车,1600,2025-02-05,13,30.19,48304.0,0.09410094034142524
vls_mom_contrarian_v1_frozen,2025-02-21,920304,,化工原料,3800,2025-02-05,13,12.87,48906.0,0.09527369551875088
vls_mom_contrarian_v1_frozen,2025-02-21,920833,,汽车配件,4000,2025-02-05,13,12.86,51440.0,0.10021017661400534
vls_mom_contrarian_v1_frozen,2025-02-24,000530,,机械基件,7500,2025-02-05,14,5.54,41550.0,0.08056367519482216
vls_mom_contrarian_v1_frozen,2025-02-24,000672,,水泥,6200,2025-02-05,14,7.19,44578.0,0.08643483785402604
vls_mom_contrarian_v1_frozen,2025-02-24,002083,,纺织,9200,2025-02-05,14,4.84,44528.0,0.08633788998977235
vls_mom_contrarian_v1_frozen,2025-02-24,002084,,家居用品,15900,2025-02-05,14,2.95,46905.0,0.09094679145639309
vls_mom_contrarian_v1_frozen,2025-02-24,002659,,文教休闲,10100,2025-02-05,14,5.07,51207.0,0.09928818569678118
vls_mom_contrarian_v1_frozen,2025-02-24,600371,,种植业,4900,2025-02-05,14,9.28,45472.0,0.08816826566688214
vls_mom_contrarian_v1_frozen,2025-02-24,600724,,综合类,9000,2025-02-05,14,4.94,44460.0,0.08620604089438731
vls_mom_contrarian_v1_frozen,2025-02-24,920058,,摩托车,1600,2025-02-05,14,29.55,47280.0,0.09167390043829582
vls_mom_contrarian_v1_frozen,2025-02-24,920304,,化工原料,3800,2025-02-05,14,12.87,48906.0,0.09482664498382605
vls_mom_contrarian_v1_frozen,2025-02-24,920833,,汽车配件,4000,2025-02-05,14,13.06,52240.0,0.10129112857226256
vls_mom_contrarian_v1_frozen,2025-02-25,000530,,机械基件,7500,2025-02-05,15,5.49,41175.0,0.08089118903624293
vls_mom_contrarian_v1_frozen,2025-02-25,000672,,水泥,6200,2025-02-05,15,7.31,45322.0,0.08903826276868493
vls_mom_contrarian_v1_frozen,2025-02-25,002083,,纺织,9200,2025-02-05,15,4.79,44068.0,0.0865746914013152
vls_mom_contrarian_v1_frozen,2025-02-25,002084,,家居用品,15900,2025-02-05,15,2.93,46587.0,0.09152344441120702
vls_mom_contrarian_v1_frozen,2025-02-25,002659,,文教休闲,10100,2025-02-05,15,5.04,50904.0,0.1000044951232765
vls_mom_contrarian_v1_frozen,2025-02-25,600371,,种植业,4900,2025-02-05,15,8.92,43708.0,0.08586744603269231
vls_mom_contrarian_v1_frozen,2025-02-25,600724,,综合类,9000,2025-02-05,15,4.87,43830.0,0.08610712362983673
vls_mom_contrarian_v1_frozen,2025-02-25,920058,,摩托车,1600,2025-02-05,15,28.64,45824.0,0.09002447714382018
vls_mom_contrarian_v1_frozen,2025-02-25,920304,,化工原料,3800,2025-02-05,15,12.48,47424.0,0.09316778989325525
vls_mom_contrarian_v1_frozen,2025-02-25,920833,,汽车配件,4000,2025-02-05,15,12.89,51560.0,0.10129325335054488
vls_mom_contrarian_v1_frozen,2025-02-26,000530,,机械基件,7500,2025-02-05,16,5.62,42150.0,0.08160916323808251
vls_mom_contrarian_v1_frozen,2025-02-26,000672,,水泥,6200,2025-02-05,16,7.35,45570.0,0.08823083199903725
vls_mom_contrarian_v1_frozen,2025-02-26,002083,,纺织,9200,2025-02-05,16,4.84,44528.0,0.08621335280344812
vls_mom_contrarian_v1_frozen,2025-02-26,002084,,家居用品,15900,2025-02-05,16,2.99,47541.0,0.09204700425864011
vls_mom_contrarian_v1_frozen,2025-02-26,002659,,文教休闲,10100,2025-02-05,16,5.03,50803.0,0.09836275966748056
vls_mom_contrarian_v1_frozen,2025-02-26,600371,,种植业,4900,2025-02-05,16,8.85,43365.0,0.08396159819263221
vls_mom_contrarian_v1_frozen,2025-02-26,600724,,综合类,9000,2025-02-05,16,5.02,45179.99999999999,0.08747572942103363
vls_mom_contrarian_v1_frozen,2025-02-26,920058,,摩托车,1600,2025-02-05,16,29.03,46448.0,0.08993078087977359
vls_mom_contrarian_v1_frozen,2025-02-26,920304,,化工原料,3800,2025-02-05,16,12.57,47766.0,0.0924826403613345
vls_mom_contrarian_v1_frozen,2025-02-26,920833,,汽车配件,4000,2025-02-05,16,13.63,54520.0,0.1055594680839919
vls_mom_contrarian_v1_frozen,2025-02-27,000530,,机械基件,7500,2025-02-05,17,6.18,46350.0,0.08823695386381986
vls_mom_contrarian_v1_frozen,2025-02-27,000672,,水泥,6200,2025-02-05,17,7.34,45508.0,0.08663403012804129
vls_mom_contrarian_v1_frozen,2025-02-27,002083,,纺织,9200,2025-02-05,17,4.82,44344.0,0.08441811180447092
vls_mom_contrarian_v1_frozen,2025-02-27,002084,,家居用品,15900,2025-02-05,17,2.99,47541.0,0.09050427235468952
vls_mom_contrarian_v1_frozen,2025-02-27,002659,,文教休闲,10100,2025-02-05,17,5.0,50500.0,0.09613734994871419
vls_mom_contrarian_v1_frozen,2025-02-27,600371,,种植业,4900,2025-02-05,17,8.88,43512.00000000001,0.08283422516769214
vls_mom_contrarian_v1_frozen,2025-02-27,600724,,综合类,9000,2025-02-05,17,5.11,45990.0,0.08755161829982902
vls_mom_contrarian_v1_frozen,2025-02-27,920058,,摩托车,1600,2025-02-05,17,30.6,48960.0,0.0932056367027534
vls_mom_contrarian_v1_frozen,2025-02-27,920304,,化工原料,3800,2025-02-05,17,13.15,49970.0,0.09512838370172769
vls_mom_contrarian_v1_frozen,2025-02-27,920833,,汽车配件,4000,2025-02-05,17,13.5,54000.0,0.10280033459862507
vls_mom_contrarian_v1_frozen,2025-02-28,000530,,机械基件,7500,2025-02-05,18,5.92,44400.0,0.08580968371026415
vls_mom_contrarian_v1_frozen,2025-02-28,000672,,水泥,6200,2025-02-05,18,7.26,45012.0,0.08699246583708131
vls_mom_contrarian_v1_frozen,2025-02-28,002083,,纺织,9200,2025-02-05,18,4.78,43976.0,0.08499023988384181
vls_mom_contrarian_v1_frozen,2025-02-28,002084,,家居用品,15900,2025-02-05,18,2.91,46269.0,0.08942180755833812
vls_mom_contrarian_v1_frozen,2025-02-28,002659,,文教休闲,10100,2025-02-05,18,4.82,48682.0,0.0940852932969162
vls_mom_contrarian_v1_frozen,2025-02-28,600371,,种植业,4900,2025-02-05,18,8.74,42826.0,0.08276769176972461
vls_mom_contrarian_v1_frozen,2025-02-28,600724,,综合类,9000,2025-02-05,18,5.08,45720.0,0.0883607824151639
vls_mom_contrarian_v1_frozen,2025-02-28,920058,,摩托车,1600,2025-02-05,18,29.99,47984.0,0.09273630322417377
vls_mom_contrarian_v1_frozen,2025-02-28,920304,,化工原料,3800,2025-02-05,18,13.1,49780.0,0.09620734358326463
vls_mom_contrarian_v1_frozen,2025-02-28,920833,,汽车配件,4000,2025-02-05,18,13.54,54160.0,0.10467235292225015
vls_mom_contrarian_v1_frozen,2025-03-03,000530,,机械基件,7500,2025-02-05,19,6.08,45600.0,0.08636083633383651
vls_mom_contrarian_v1_frozen,2025-03-03,000672,,水泥,6200,2025-02-05,19,7.26,45012.0,0.08524723607584757
vls_mom_contrarian_v1_frozen,2025-03-03,002083,,纺织,9200,2025-02-05,19,4.79,44068.0,0.08345941525349797
vls_mom_contrarian_v1_frozen,2025-03-03,002084,,家居用品,15900,2025-02-05,19,2.96,47064.0,0.0891334737108702
vls_mom_contrarian_v1_frozen,2025-03-03,002659,,文教休闲,10100,2025-02-05,19,4.84,48884.0,0.09258033165226456
vls_mom_contrarian_v1_frozen,2025-03-03,600371,,种植业,4900,2025-02-05,19,8.84,43316.0,0.08203521900518558
vls_mom_contrarian_v1_frozen,2025-03-03,600724,,综合类,9000,2025-02-05,19,5.09,45810.0,0.0867585507116897
vls_mom_contrarian_v1_frozen,2025-03-03,920058,,摩托车,1600,2025-02-05,19,31.06,49696.0,0.09411816057996358
vls_mom_contrarian_v1_frozen,2025-03-03,920304,,化工原料,3800,2025-02-05,19,14.04,53352.0,0.10104217851058872
vls_mom_contrarian_v1_frozen,2025-03-03,920833,,汽车配件,4000,2025-02-05,19,14.15,56600.0,0.10719349422138479
vls_mom_contrarian_v1_frozen,2025-03-04,000530,,机械基件,7500,2025-02-05,20,6.09,45675.0,0.08507311516078761
vls_mom_contrarian_v1_frozen,2025-03-04,000672,,水泥,6200,2025-02-05,20,7.25,44950.0,0.08372274825347352
vls_mom_contrarian_v1_frozen,2025-03-04,002083,,纺织,9200,2025-02-05,20,4.79,44068.0,0.08207995706416175
vls_mom_contrarian_v1_frozen,2025-03-04,002084,,家居用品,15900,2025-02-05,20,3.02,48018.0,0.08943712849021783
vls_mom_contrarian_v1_frozen,2025-03-04,002659,,文教休闲,10100,2025-02-05,20,4.82,48682.0,0.09067387831981308
vls_mom_contrarian_v1_frozen,2025-03-04,600371,,种植业,4900,2025-02-05,20,8.93,43757.0,0.08150069622530012
vls_mom_contrarian_v1_frozen,2025-03-04,600724,,综合类,9000,2025-02-05,20,5.18,46620.0,0.08683324857790735
vls_mom_contrarian_v1_frozen,2025-03-04,920058,,摩托车,1600,2025-02-05,20,32.63,52208.00000000001,0.097241317926971
vls_mom_contrarian_v1_frozen,2025-03-04,920304,,化工原料,3800,2025-02-05,20,14.51,55138.0,0.10269866280756447
vls_mom_contrarian_v1_frozen,2025-03-04,920833,,汽车配件,4000,2025-02-05,20,14.79,59160.0,0.11018993963682966
vls_mom_contrarian_v1_frozen,2025-03-05,000530,,机械基件,7500,2025-02-05,21,6.01,45075.0,0.08384359983141602
vls_mom_contrarian_v1_frozen,2025-03-05,000672,,水泥,6200,2025-02-05,21,7.42,46004.0,0.08557162432932808
vls_mom_contrarian_v1_frozen,2025-03-05,002083,,纺织,9200,2025-02-05,21,4.78,43976.0,0.08179935987102277
vls_mom_contrarian_v1_frozen,2025-03-05,002084,,家居用品,15900,2025-02-05,21,2.96,47064.0,0.08754332074244624
vls_mom_contrarian_v1_frozen,2025-03-05,002659,,文教休闲,10100,2025-02-05,21,5.0,50500.0,0.09393459326647831
vls_mom_contrarian_v1_frozen,2025-03-05,600371,,种植业,4900,2025-02-05,21,8.82,43218.0,0.08038941092654771
vls_mom_contrarian_v1_frozen,2025-03-05,600724,,综合类,9000,2025-02-05,21,5.13,46170.0,0.0858803994279862
vls_mom_contrarian_v1_frozen,2025-03-05,920058,,摩托车,1600,2025-02-05,21,32.8,52479.99999999999,0.09761757335890654
vls_mom_contrarian_v1_frozen,2025-03-05,920304,,化工原料,3800,2025-02-05,21,14.27,54226.0,0.10086529216768421
vls_mom_contrarian_v1_frozen,2025-03-05,920833,,汽车配件,4000,2025-02-05,21,15.07,60280.0,0.11212628281392698
vls_mom_contrarian_v1_frozen,2025-03-06,000530,,机械基件,7500,2025-02-05,22,6.02,45150.0,0.08289908183163057
vls_mom_contrarian_v1_frozen,2025-03-06,000672,,水泥,6200,2025-02-05,22,7.73,47926.0,0.08799604420515453
vls_mom_contrarian_v1_frozen,2025-03-06,002083,,纺织,9200,2025-02-05,22,4.79,44068.0,0.08091244159814609
vls_mom_contrarian_v1_frozen,2025-03-06,002084,,家居用品,15900,2025-02-05,22,2.99,47541.0,0.087289152809691
vls_mom_contrarian_v1_frozen,2025-03-06,002659,,文教休闲,10100,2025-02-05,22,5.05,51005.0,0.093649339287316
vls_mom_contrarian_v1_frozen,2025-03-06,600371,,种植业,4900,2025-02-05,22,8.85,43365.0,0.07962167627084518
vls_mom_contrarian_v1_frozen,2025-03-06,600724,,综合类,9000,2025-02-05,22,5.19,46710.0,0.08576336904441781
