strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-23,000158,,软件服务,1900,2025-04-10,131,23.44,44536.0,0.06518813037791797
vls_mom_contrarian_v1_frozen,2025-10-23,000600,,火力发电,6600,2025-04-10,131,9.75,64350.0,0.09419023239220006
vls_mom_contrarian_v1_frozen,2025-10-23,000799,,白酒,800,2025-04-10,131,62.64,50112.0,0.07334982013423355
vls_mom_contrarian_v1_frozen,2025-10-23,002171,,铜,4400,2025-04-10,131,12.04,52975.99999999999,0.07754190755569837
vls_mom_contrarian_v1_frozen,2025-10-23,002177,,其他商业,9600,2025-04-10,131,7.4,71040.0,0.10398250363856865
vls_mom_contrarian_v1_frozen,2025-10-23,002606,,电气设备,4700,2025-04-10,131,8.97,42159.0,0.06170887346422319
vls_mom_contrarian_v1_frozen,2025-10-23,603228,,元器件,1300,2025-04-10,131,59.97,77961.0,0.11411289366788359
vls_mom_contrarian_v1_frozen,2025-10-23,603358,,汽车配件,1000,2025-04-10,131,42.88,42880.0,0.06276421390796486
vls_mom_contrarian_v1_frozen,2025-10-24,600382,,普钢,14900,2025-03-18,148,7.09,105641.0,0.15413653832343044
vls_mom_contrarian_v1_frozen,2025-10-24,601688,,证券,4000,2025-03-18,148,21.8,87200.0,0.12723001620396565
vls_mom_contrarian_v1_frozen,2025-10-24,000158,,软件服务,1900,2025-04-10,132,23.26,44194.0,0.06448168963438139
vls_mom_contrarian_v1_frozen,2025-10-24,000600,,火力发电,6600,2025-04-10,132,9.55,63030.00000000001,0.09196454038229307
vls_mom_contrarian_v1_frozen,2025-10-24,000799,,白酒,800,2025-04-10,132,61.02,48816.0,0.07122546411711912
vls_mom_contrarian_v1_frozen,2025-10-24,002171,,铜,4400,2025-04-10,132,12.47,54868.0,0.08005569414081637
vls_mom_contrarian_v1_frozen,2025-10-24,002177,,其他商业,9600,2025-04-10,132,7.29,69984.0,0.10211084236259554
vls_mom_contrarian_v1_frozen,2025-10-24,002606,,电气设备,4700,2025-04-10,132,8.99,42253.0,0.06164965452598808
vls_mom_contrarian_v1_frozen,2025-10-24,603228,,元器件,1300,2025-04-10,132,63.79,82927.0,0.12099545359800756
vls_mom_contrarian_v1_frozen,2025-10-24,603358,,汽车配件,1000,2025-04-10,132,41.33,41330.0,0.060302942313186926
vls_mom_contrarian_v1_frozen,2025-10-27,600382,,普钢,14900,2025-03-18,149,7.19,107131.0,0.15187724806460082
vls_mom_contrarian_v1_frozen,2025-10-27,601688,,证券,4000,2025-03-18,149,22.45,89800.0,0.1273074728715419
vls_mom_contrarian_v1_frozen,2025-10-27,000158,,软件服务,1900,2025-04-10,133,24.1,45790.0,0.0649154697415134
vls_mom_contrarian_v1_frozen,2025-10-27,000600,,火力发电,6600,2025-04-10,133,9.71,64086.00000000001,0.09085330408068636
vls_mom_contrarian_v1_frozen,2025-10-27,000799,,白酒,800,2025-04-10,133,61.92,49536.0,0.07022609104860467
vls_mom_contrarian_v1_frozen,2025-10-27,002171,,铜,4400,2025-04-10,133,12.85,56540.0,0.08015550686143628
vls_mom_contrarian_v1_frozen,2025-10-27,002177,,其他商业,9600,2025-04-10,133,7.46,71616.0,0.10152841845399047
vls_mom_contrarian_v1_frozen,2025-10-27,002606,,电气设备,4700,2025-04-10,133,9.07,42629.0,0.06043418998932026
vls_mom_contrarian_v1_frozen,2025-10-27,603228,,元器件,1300,2025-04-10,133,70.17,91221.0,0.12932199312711495
vls_mom_contrarian_v1_frozen,2025-10-27,603358,,汽车配件,1000,2025-04-10,133,41.9,41900.0,0.05940070282090874
vls_mom_contrarian_v1_frozen,2025-10-28,600382,,普钢,14900,2025-03-18,150,7.33,109217.0,0.15221523867741216
vls_mom_contrarian_v1_frozen,2025-10-28,601688,,证券,4000,2025-03-18,150,22.18,88720.0,0.12364866252927663
vls_mom_contrarian_v1_frozen,2025-10-28,000158,,软件服务,1900,2025-04-10,134,23.86,45334.0,0.06318179065714863
vls_mom_contrarian_v1_frozen,2025-10-28,000600,,火力发电,6600,2025-04-10,134,9.59,63294.0,0.08821256138557299
vls_mom_contrarian_v1_frozen,2025-10-28,000799,,白酒,800,2025-04-10,134,62.17,49736.0,0.06931683813746733
vls_mom_contrarian_v1_frozen,2025-10-28,002171,,铜,4400,2025-04-10,134,13.72,60368.0,0.0841346084261426
vls_mom_contrarian_v1_frozen,2025-10-28,002177,,其他商业,9600,2025-04-10,134,7.37,70752.0,0.09860674223705343
vls_mom_contrarian_v1_frozen,2025-10-28,002606,,电气设备,4700,2025-04-10,134,9.07,42629.0,0.059411844397661555
vls_mom_contrarian_v1_frozen,2025-10-28,603228,,元器件,1300,2025-04-10,134,77.19,100347.0,0.1398531598154342
vls_mom_contrarian_v1_frozen,2025-10-28,603358,,汽车配件,1000,2025-04-10,134,41.99,41990.0,0.0585212729892282
vls_mom_contrarian_v1_frozen,2025-10-29,600382,,普钢,14900,2025-03-18,151,7.39,110111.0,0.1510395739556687
vls_mom_contrarian_v1_frozen,2025-10-29,601688,,证券,4000,2025-03-18,151,22.96,91840.0,0.12597719094448886
vls_mom_contrarian_v1_frozen,2025-10-29,000158,,软件服务,1900,2025-04-10,135,23.43,44517.0,0.061064096355355084
vls_mom_contrarian_v1_frozen,2025-10-29,000600,,火力发电,6600,2025-04-10,135,9.64,63624.00000000001,0.08727322296006272
vls_mom_contrarian_v1_frozen,2025-10-29,000799,,白酒,800,2025-04-10,135,62.83,50264.0,0.06894727270942713
vls_mom_contrarian_v1_frozen,2025-10-29,002171,,铜,4400,2025-04-10,135,14.01,61644.0,0.0845572512911811
vls_mom_contrarian_v1_frozen,2025-10-29,002177,,其他商业,9600,2025-04-10,135,7.36,70656.0,0.09691903749318168
vls_mom_contrarian_v1_frozen,2025-10-29,002606,,电气设备,4700,2025-04-10,135,9.19,43193.0,0.05924796176464838
vls_mom_contrarian_v1_frozen,2025-10-29,603228,,元器件,1300,2025-04-10,135,81.54,106002.00000000001,0.14540324689130782
vls_mom_contrarian_v1_frozen,2025-10-29,603358,,汽车配件,1000,2025-04-10,135,42.04,42040.0,0.057666388363526916
vls_mom_contrarian_v1_frozen,2025-10-30,600382,,普钢,14900,2025-03-18,152,7.48,111452.0,0.15619568037432568
vls_mom_contrarian_v1_frozen,2025-10-30,601688,,证券,4000,2025-03-18,152,22.75,91000.0,0.12753299101015358
vls_mom_contrarian_v1_frozen,2025-10-30,000158,,软件服务,1900,2025-04-10,136,22.67,43073.0,0.060365148590992804
vls_mom_contrarian_v1_frozen,2025-10-30,000600,,火力发电,6600,2025-04-10,136,9.6,63360.0,0.08879659681761902
vls_mom_contrarian_v1_frozen,2025-10-30,000799,,白酒,800,2025-04-10,136,62.7,50160.0,0.07029730581394839
vls_mom_contrarian_v1_frozen,2025-10-30,002171,,铜,4400,2025-04-10,136,13.35,58740.0,0.0823218449663343
vls_mom_contrarian_v1_frozen,2025-10-30,002177,,其他商业,9600,2025-04-10,136,7.15,68640.0,0.09619631321908727
vls_mom_contrarian_v1_frozen,2025-10-30,002606,,电气设备,4700,2025-04-10,136,9.09,42723.0,0.0598746370871076
vls_mom_contrarian_v1_frozen,2025-10-30,603228,,元器件,1300,2025-04-10,136,74.01,96213.0,0.1348388094951638
vls_mom_contrarian_v1_frozen,2025-10-30,603358,,汽车配件,1000,2025-04-10,136,43.05,43050.0,0.06033291497788035
vls_mom_contrarian_v1_frozen,2025-10-31,600382,,普钢,14900,2025-03-18,153,7.35,109515.0,0.15540261758380952
vls_mom_contrarian_v1_frozen,2025-10-31,601688,,证券,4000,2025-03-18,153,21.72,86880.0,0.12328338050204421
vls_mom_contrarian_v1_frozen,2025-10-31,000158,,软件服务,1900,2025-04-10,137,23.04,43776.0,0.0621184768054499
vls_mom_contrarian_v1_frozen,2025-10-31,000600,,火力发电,6600,2025-04-10,137,9.12,60191.99999999999,0.08541290560749361
vls_mom_contrarian_v1_frozen,2025-10-31,000799,,白酒,800,2025-04-10,137,63.6,50880.0,0.07219910681335186
vls_mom_contrarian_v1_frozen,2025-10-31,002171,,铜,4400,2025-04-10,137,13.33,58652.0,0.08322763389969956
vls_mom_contrarian_v1_frozen,2025-10-31,002177,,其他商业,9600,2025-04-10,137,7.19,69024.0,0.09794558075245281
vls_mom_contrarian_v1_frozen,2025-10-31,002606,,电气设备,4700,2025-04-10,137,9.07,42629.0,0.06049087508542406
vls_mom_contrarian_v1_frozen,2025-10-31,603228,,元器件,1300,2025-04-10,137,72.6,94379.99999999999,0.13392593752052176
vls_mom_contrarian_v1_frozen,2025-10-31,603358,,汽车配件,1000,2025-04-10,137,43.66,43660.0,0.061953871923564115
vls_mom_contrarian_v1_frozen,2025-11-03,600382,,普钢,14900,2025-03-18,154,7.42,110558.0,0.1554847056200701
vls_mom_contrarian_v1_frozen,2025-11-03,601688,,证券,4000,2025-03-18,154,21.53,86120.0,0.12111600108540709
vls_mom_contrarian_v1_frozen,2025-11-03,000158,,软件服务,1900,2025-04-10,138,23.72,45068.0,0.06338197790196384
vls_mom_contrarian_v1_frozen,2025-11-03,000600,,火力发电,6600,2025-04-10,138,8.96,59136.00000000001,0.08316669577550667
vls_mom_contrarian_v1_frozen,2025-11-03,000799,,白酒,800,2025-04-10,138,63.46,50768.0,0.07139824829428643
vls_mom_contrarian_v1_frozen,2025-11-03,002171,,铜,4400,2025-04-10,138,12.91,56804.0,0.07988705673078803
vls_mom_contrarian_v1_frozen,2025-11-03,002177,,其他商业,9600,2025-04-10,138,7.3,70080.0,0.09855793492876601
vls_mom_contrarian_v1_frozen,2025-11-03,002606,,电气设备,4700,2025-04-10,138,9.2,43240.0,0.06081114592351373
vls_mom_contrarian_v1_frozen,2025-11-03,603228,,元器件,1300,2025-04-10,138,77.2,100360.0,0.1411426134339463
vls_mom_contrarian_v1_frozen,2025-11-03,603358,,汽车配件,1000,2025-04-10,138,43.79,43790.0,0.061584645698211524
vls_mom_contrarian_v1_frozen,2025-11-04,600382,,普钢,14900,2025-03-18,155,7.34,109366.0,0.15528990563643685
vls_mom_contrarian_v1_frozen,2025-11-04,601688,,证券,4000,2025-03-18,155,21.43,85720.0,0.12171470759793142
vls_mom_contrarian_v1_frozen,2025-11-04,000158,,软件服务,1900,2025-04-10,139,23.8,45220.0,0.06420834201561432
vls_mom_contrarian_v1_frozen,2025-11-04,000600,,火力发电,6600,2025-04-10,139,8.77,57882.0,0.08218724574409084
vls_mom_contrarian_v1_frozen,2025-11-04,000799,,白酒,800,2025-04-10,139,61.65,49320.0,0.07002997408691061
vls_mom_contrarian_v1_frozen,2025-11-04,002171,,铜,4400,2025-04-10,139,12.93,56892.0,0.08078153458541197
vls_mom_contrarian_v1_frozen,2025-11-04,002177,,其他商业,9600,2025-04-10,139,7.27,69792.0,0.09909837695607594
vls_mom_contrarian_v1_frozen,2025-11-04,002606,,电气设备,4700,2025-04-10,139,9.3,43710.0,0.06206427752106373
vls_mom_contrarian_v1_frozen,2025-11-04,603228,,元器件,1300,2025-04-10,139,74.66,97058.0,0.13781365014045763
vls_mom_contrarian_v1_frozen,2025-11-04,603358,,汽车配件,1000,2025-04-10,139,44.18,44180.0,0.06273163534387086
vls_mom_contrarian_v1_frozen,2025-11-05,600382,,普钢,14900,2025-03-18,156,7.33,109217.0,0.15462802571277862
vls_mom_contrarian_v1_frozen,2025-11-05,601688,,证券,4000,2025-03-18,156,21.26,85040.0,0.120398539665205
vls_mom_contrarian_v1_frozen,2025-11-05,000158,,软件服务,1900,2025-04-10,140,23.79,45201.0,0.06399499519528376
vls_mom_contrarian_v1_frozen,2025-11-05,000600,,火力发电,6600,2025-04-10,140,8.85,58410.0,0.08269612772630085
vls_mom_contrarian_v1_frozen,2025-11-05,000799,,白酒,800,2025-04-10,140,60.62,48496.0,0.06866001387116394
vls_mom_contrarian_v1_frozen,2025-11-05,002171,,铜,4400,2025-04-10,140,12.57,55308.0,0.07830435597134476
vls_mom_contrarian_v1_frozen,2025-11-05,002177,,其他商业,9600,2025-04-10,140,7.31,70176.0,0.09935427939258497
vls_mom_contrarian_v1_frozen,2025-11-05,002606,,电气设备,4700,2025-04-10,140,9.69,45543.0,0.06447919440230987
vls_mom_contrarian_v1_frozen,2025-11-05,603228,,元器件,1300,2025-04-10,140,76.8,99840.0,0.141352189559902
vls_mom_contrarian_v1_frozen,2025-11-05,603358,,汽车配件,1000,2025-04-10,140,43.96,43960.0,0.06223800333587032
vls_mom_contrarian_v1_frozen,2025-11-06,600382,,普钢,14900,2025-03-18,157,7.71,114879.0,0.1602099461749833
vls_mom_contrarian_v1_frozen,2025-11-06,601688,,证券,4000,2025-03-18,157,22.46,89840.0,0.12529062373767616
vls_mom_contrarian_v1_frozen,2025-11-06,000158,,软件服务,1900,2025-04-10,141,23.59,44821.0,0.06250724673359732
vls_mom_contrarian_v1_frozen,2025-11-06,000600,,火力发电,6600,2025-04-10,141,8.86,58475.99999999999,0.08155047321554264
vls_mom_contrarian_v1_frozen,2025-11-06,000799,,白酒,800,2025-04-10,141,60.37,48296.0,0.06735347244028059
vls_mom_contrarian_v1_frozen,2025-11-06,002171,,铜,4400,2025-04-10,141,12.71,55924.00000000001,0.07799146084044749
vls_mom_contrarian_v1_frozen,2025-11-06,002177,,其他商业,9600,2025-04-10,141,7.22,69312.0,0.09666232983644045
vls_mom_contrarian_v1_frozen,2025-11-06,002606,,电气设备,4700,2025-04-10,141,9.8,46060.0,0.06423515282009533
vls_mom_contrarian_v1_frozen,2025-11-06,603228,,元器件,1300,2025-04-10,141,76.55,99515.0,0.1387833528634778
vls_mom_contrarian_v1_frozen,2025-11-06,603358,,汽车配件,1000,2025-04-10,141,44.8,44800.0,0.06247796018975837
vls_mom_contrarian_v1_frozen,2025-11-07,600382,,普钢,14900,2025-03-18,158,7.81,116369.0,0.1637911459400655
vls_mom_contrarian_v1_frozen,2025-11-07,601688,,证券,4000,2025-03-18,158,22.25,89000.0,0.1252688601660737
vls_mom_contrarian_v1_frozen,2025-11-07,000158,,软件服务,1900,2025-04-10,142,22.9,43510.0,0.06124098995309962
vls_mom_contrarian_v1_frozen,2025-11-07,000600,,火力发电,6600,2025-04-10,142,8.88,58608.00000000001,0.08249165569228369
vls_mom_contrarian_v1_frozen,2025-11-07,000799,,白酒,800,2025-04-10,142,59.93,47944.0,0.06748191271687907
vls_mom_contrarian_v1_frozen,2025-11-07,002171,,铜,4400,2025-04-10,142,12.22,53768.0,0.0756792817237017
vls_mom_contrarian_v1_frozen,2025-11-07,002177,,其他商业,9600,2025-04-10,142,7.14,68544.0,0.09647672754183545
vls_mom_contrarian_v1_frozen,2025-11-07,002606,,电气设备,4700,2025-04-10,142,9.79,46012.99999999999,0.0647640007058601
vls_mom_contrarian_v1_frozen,2025-11-07,603228,,元器件,1300,2025-04-10,142,73.52,95576.0,0.1345246806655355
vls_mom_contrarian_v1_frozen,2025-11-07,603358,,汽车配件,1000,2025-04-10,142,46.01,46010.0,0.06475977816001181
vls_mom_contrarian_v1_frozen,2025-11-10,600382,,普钢,14900,2025-03-18,159,7.79,116071.0,0.16179288234297357
vls_mom_contrarian_v1_frozen,2025-11-10,601688,,证券,4000,2025-03-18,159,22.69,90760.0,0.1265115489781968
vls_mom_contrarian_v1_frozen,2025-11-10,000158,,软件服务,1900,2025-04-10,143,23.29,44251.0,0.06168204664867989
vls_mom_contrarian_v1_frozen,2025-11-10,000600,,火力发电,6600,2025-04-10,143,8.94,59004.0,0.08224644596638965
vls_mom_contrarian_v1_frozen,2025-11-10,000799,,白酒,800,2025-04-10,143,65.92,52736.0,0.07350939893030176
vls_mom_contrarian_v1_frozen,2025-11-10,002171,,铜,4400,2025-04-10,143,12.47,54868.0,0.07648122156606106
vls_mom_contrarian_v1_frozen,2025-11-10,002177,,其他商业,9600,2025-04-10,143,7.21,69216.0,0.09648108609602105
vls_mom_contrarian_v1_frozen,2025-11-10,002606,,电气设备,4700,2025-04-10,143,9.77,45919.0,0.06400709362637527
vls_mom_contrarian_v1_frozen,2025-11-10,603228,,元器件,1300,2025-04-10,143,69.9,90870.00000000001,0.1266648794143758
vls_mom_contrarian_v1_frozen,2025-11-10,603358,,汽车配件,1000,2025-04-10,143,48.58,48580.0,0.06771629626884973
vls_mom_contrarian_v1_frozen,2025-11-11,600382,,普钢,14900,2025-03-18,160,7.71,114879.0,0.161175579714311
vls_mom_contrarian_v1_frozen,2025-11-11,601688,,证券,4000,2025-03-18,160,22.45,89800.0,0.12598966789704932
vls_mom_contrarian_v1_frozen,2025-11-11,000158,,软件服务,1900,2025-04-10,144,22.75,43225.0,0.060644803951558544
vls_mom_contrarian_v1_frozen,2025-11-11,000600,,火力发电,6600,2025-04-10,144,8.89,58674.00000000001,0.08231979703999413
vls_mom_contrarian_v1_frozen,2025-11-11,000799,,白酒,800,2025-04-10,144,66.49,53191.99999999999,0.07462853468574439
vls_mom_contrarian_v1_frozen,2025-11-11,002171,,铜,4400,2025-04-10,144,12.95,56980.0,0.07994310998634599
vls_mom_contrarian_v1_frozen,2025-11-11,002177,,其他商业,9600,2025-04-10,144,7.18,68928.0,0.09670618963037657
vls_mom_contrarian_v1_frozen,2025-11-11,002606,,电气设备,4700,2025-04-10,144,9.76,45872.0,0.06435855284825664
vls_mom_contrarian_v1_frozen,2025-11-11,603228,,元器件,1300,2025-04-10,144,66.89,86957.0,0.1220009304156316
vls_mom_contrarian_v1_frozen,2025-11-11,603358,,汽车配件,1000,2025-04-10,144,49.12,49120.0,0.06891550653789602
vls_mom_contrarian_v1_frozen,2025-11-12,600382,,普钢,14900,2025-03-18,161,7.46,111154.0,0.15793657220394877
vls_mom_contrarian_v1_frozen,2025-11-12,601688,,证券,4000,2025-03-18,161,22.3,89200.0,0.12674255753812036
vls_mom_contrarian_v1_frozen,2025-11-12,000158,,软件服务,1900,2025-04-10,145,23.09,43871.0,0.062335456746130925
vls_mom_contrarian_v1_frozen,2025-11-12,000600,,火力发电,6600,2025-04-10,145,8.72,57552.00000000001,0.08177452546450566
vls_mom_contrarian_v1_frozen,2025-11-12,000799,,白酒,800,2025-04-10,145,65.62,52496.0,0.07459055269642563
vls_mom_contrarian_v1_frozen,2025-11-12,002171,,铜,4400,2025-04-10,145,12.38,54472.0,0.07739821293964677
vls_mom_contrarian_v1_frozen,2025-11-12,002177,,其他商业,9600,2025-04-10,145,7.04,67584.0,0.09602880054547451
vls_mom_contrarian_v1_frozen,2025-11-12,002606,,电气设备,4700,2025-04-10,145,9.6,45120.0,0.0641101367278026
vls_mom_contrarian_v1_frozen,2025-11-12,603228,,元器件,1300,2025-04-10,145,67.6,87879.99999999999,0.12486699502746655
vls_mom_contrarian_v1_frozen,2025-11-12,603358,,汽车配件,1000,2025-04-10,145,49.33,49330.0,0.0700920444322363
vls_mom_contrarian_v1_frozen,2025-11-13,600382,,普钢,14900,2025-03-18,162,7.46,111154.0,0.15705998597115392
vls_mom_contrarian_v1_frozen,2025-11-13,601688,,证券,4000,2025-03-18,162,22.84,91360.0,0.12909117367188425
vls_mom_contrarian_v1_frozen,2025-11-13,000158,,软件服务,1900,2025-04-10,146,23.12,43928.0,0.06207002054573699
vls_mom_contrarian_v1_frozen,2025-11-13,000600,,火力发电,6600,2025-04-10,146,8.73,57618.0,0.08141391467410931
vls_mom_contrarian_v1_frozen,2025-11-13,000799,,白酒,800,2025-04-10,146,67.07,53655.99999999999,0.07581563063199015
vls_mom_contrarian_v1_frozen,2025-11-13,002171,,铜,4400,2025-04-10,146,12.38,54472.0,0.07696863410961995
vls_mom_contrarian_v1_frozen,2025-11-13,002177,,其他商业,9600,2025-04-10,146,7.08,67968.0,0.09603840731316363
vls_mom_contrarian_v1_frozen,2025-11-13,002606,,电气设备,4700,2025-04-10,146,9.68,45496.0,0.06428559585569227
vls_mom_contrarian_v1_frozen,2025-11-13,603228,,元器件,1300,2025-04-10,146,68.25,88725.0,0.12536793327537138
vls_mom_contrarian_v1_frozen,2025-11-13,603358,,汽车配件,1000,2025-04-10,146,48.21,48210.0,0.06812046281437763
vls_mom_contrarian_v1_frozen,2025-11-14,600382,,普钢,14900,2025-03-18,163,7.27,108323.0,0.15630441280019894
vls_mom_contrarian_v1_frozen,2025-11-14,601688,,证券,4000,2025-03-18,163,22.17,88680.0,0.1279605931069269
vls_mom_contrarian_v1_frozen,2025-11-14,000158,,软件服务,1900,2025-04-10,147,22.94,43586.0,0.06289231406358273
vls_mom_contrarian_v1_frozen,2025-11-14,000600,,火力发电,6600,2025-04-10,147,8.59,56694.0,0.08180647119535536
vls_mom_contrarian_v1_frozen,2025-11-14,000799,,白酒,800,2025-04-10,147,65.51,52408.00000000001,0.0756219977847071
vls_mom_contrarian_v1_frozen,2025-11-14,002171,,铜,4400,2025-04-10,147,11.83,52052.0,0.07510830843935226
vls_mom_contrarian_v1_frozen,2025-11-14,002177,,其他商业,9600,2025-04-10,147,7.09,68064.0,0.09821278539952495
vls_mom_contrarian_v1_frozen,2025-11-14,002606,,电气设备,4700,2025-04-10,147,9.57,44979.0,0.06490234006942337
vls_mom_contrarian_v1_frozen,2025-11-14,603228,,元器件,1300,2025-04-10,147,65.3,84890.0,0.12249182170553703
vls_mom_contrarian_v1_frozen,2025-11-14,603358,,汽车配件,1000,2025-04-10,147,48.22,48220.0,0.06957893323879133
vls_mom_contrarian_v1_frozen,2025-11-17,600382,,普钢,14900,2025-03-18,164,7.21,107429.0,0.15542820456873968
vls_mom_contrarian_v1_frozen,2025-11-17,601688,,证券,4000,2025-03-18,164,21.64,86560.0,0.1252349494779818
vls_mom_contrarian_v1_frozen,2025-11-17,000158,,软件服务,1900,2025-04-10,148,23.71,45049.0,0.06517686274299449
vls_mom_contrarian_v1_frozen,2025-11-17,000600,,火力发电,6600,2025-04-10,148,8.47,55902.00000000001,0.08087897580543138
vls_mom_contrarian_v1_frozen,2025-11-17,000799,,白酒,800,2025-04-10,148,65.0,52000.0,0.07523356484351958
vls_mom_contrarian_v1_frozen,2025-11-17,002171,,铜,4400,2025-04-10,148,11.83,52052.0,0.07530879840836309
vls_mom_contrarian_v1_frozen,2025-11-17,002177,,其他商业,9600,2025-04-10,148,7.17,68832.0,0.09958609106363729
vls_mom_contrarian_v1_frozen,2025-11-17,002606,,电气设备,4700,2025-04-10,148,9.41,44227.0,0.06398759369873731
vls_mom_contrarian_v1_frozen,2025-11-17,603228,,元器件,1300,2025-04-10,148,66.0,85800.0,0.12413538199180729
vls_mom_contrarian_v1_frozen,2025-11-17,603358,,汽车配件,1000,2025-04-10,148,48.2,48200.0,0.06973572741264698
vls_mom_contrarian_v1_frozen,2025-11-18,600382,,普钢,14900,2025-03-18,165,7.18,106982.0,0.15450630799633036
vls_mom_contrarian_v1_frozen,2025-11-18,601688,,证券,4000,2025-03-18,165,22.17,88680.0,0.12807406286211304
vls_mom_contrarian_v1_frozen,2025-11-18,000158,,软件服务,1900,2025-04-10,149,24.62,46778.0,0.06755805720076594
vls_mom_contrarian_v1_frozen,2025-11-18,000600,,火力发电,6600,2025-04-10,149,8.29,54713.99999999999,0.0790194437915838
vls_mom_contrarian_v1_frozen,2025-11-18,000799,,白酒,800,2025-04-10,149,63.81,51048.0,0.07372490709275085
vls_mom_contrarian_v1_frozen,2025-11-18,002171,,铜,4400,2025-04-10,149,11.62,51128.0,0.07384044526402926
vls_mom_contrarian_v1_frozen,2025-11-18,002177,,其他商业,9600,2025-04-10,149,7.12,68352.0,0.09871581354027006
vls_mom_contrarian_v1_frozen,2025-11-18,002606,,电气设备,4700,2025-04-10,149,9.25,43475.0,0.06278777495410875
vls_mom_contrarian_v1_frozen,2025-11-18,603228,,元器件,1300,2025-04-10,149,67.75,88075.0,0.1272003054418201
vls_mom_contrarian_v1_frozen,2025-11-18,603358,,汽车配件,1000,2025-04-10,149,48.05,48050.0,0.06939511412409259
vls_mom_contrarian_v1_frozen,2025-11-19,600382,,普钢,14900,2025-03-18,166,7.01,104449.0,0.15342326059433475
vls_mom_contrarian_v1_frozen,2025-11-19,601688,,证券,4000,2025-03-18,166,22.16,88640.0,0.13020170436367828
vls_mom_contrarian_v1_frozen,2025-11-19,000158,,软件服务,1900,2025-04-10,150,23.77,45163.0,0.0663391197447744
vls_mom_contrarian_v1_frozen,2025-11-19,000600,,火力发电,6600,2025-04-10,150,8.26,54516.0,0.08007757350056731
vls_mom_contrarian_v1_frozen,2025-11-19,000799,,白酒,800,2025-04-10,150,62.29,49832.0,0.07319733000734224
vls_mom_contrarian_v1_frozen,2025-11-19,002171,,铜,4400,2025-04-10,150,11.46,50424.00000000001,0.07406690817728018
vls_mom_contrarian_v1_frozen,2025-11-19,002177,,其他商业,9600,2025-04-10,150,6.97,66912.0,0.0982858353156864
vls_mom_contrarian_v1_frozen,2025-11-19,002606,,电气设备,4700,2025-04-10,150,9.12,42863.99999999999,0.06296215992604587
vls_mom_contrarian_v1_frozen,2025-11-19,603228,,元器件,1300,2025-04-10,150,64.9,84370.00000000001,0.12392957803659227
vls_mom_contrarian_v1_frozen,2025-11-19,603358,,汽车配件,1000,2025-04-10,150,48.49,48490.0,0.07122609030454377
vls_mom_contrarian_v1_frozen,2025-11-20,600382,,普钢,14900,2025-03-18,167,6.94,103406.0,0.15271086086076258
vls_mom_contrarian_v1_frozen,2025-11-20,601688,,证券,4000,2025-03-18,167,21.59,86360.0,0.12753718298682337
vls_mom_contrarian_v1_frozen,2025-11-20,000158,,软件服务,1900,2025-04-10,151,24.63,46797.0,0.06911020787672965
vls_mom_contrarian_v1_frozen,2025-11-20,000600,,火力发电,6600,2025-04-10,151,8.24,54384.0,0.08031475404765404
vls_mom_contrarian_v1_frozen,2025-11-20,000799,,白酒,800,2025-04-10,151,61.4,49120.0,0.0725408340471603
vls_mom_contrarian_v1_frozen,2025-11-20,002171,,铜,4400,2025-04-10,151,11.37,50028.0,0.07388177617490505
vls_mom_contrarian_v1_frozen,2025-11-20,002177,,其他商业,9600,2025-04-10,151,6.91,66336.0,0.09796556936792399
vls_mom_contrarian_v1_frozen,2025-11-20,002606,,电气设备,4700,2025-04-10,151,9.15,43005.0,0.06351015000403357
vls_mom_contrarian_v1_frozen,2025-11-20,603228,,元器件,1300,2025-04-10,151,65.2,84760.0,0.12517428936965203
vls_mom_contrarian_v1_frozen,2025-11-20,603358,,汽车配件,1000,2025-04-10,151,47.81,47810.0,0.07060621489810126
vls_mom_contrarian_v1_frozen,2025-11-21,600382,,普钢,14900,2025-03-18,168,6.63,98787.0,0.1521565345059401
vls_mom_contrarian_v1_frozen,2025-11-21,601688,,证券,4000,2025-03-18,168,20.64,82560.0,0.1271629211213056
vls_mom_contrarian_v1_frozen,2025-11-21,000158,,软件服务,1900,2025-04-10,152,24.06,45714.0,0.07041092267610663
vls_mom_contrarian_v1_frozen,2025-11-21,000600,,火力发电,6600,2025-04-10,152,7.97,52602.0,0.08102015475802951
vls_mom_contrarian_v1_frozen,2025-11-21,000799,,白酒,800,2025-04-10,152,58.45,46760.0,0.07202202266996426
vls_mom_contrarian_v1_frozen,2025-11-21,002171,,铜,4400,2025-04-10,152,10.79,47475.99999999999,0.07312484063899108
vls_mom_contrarian_v1_frozen,2025-11-21,002177,,其他商业,9600,2025-04-10,152,6.57,63072.0,0.09714655718220672
vls_mom_contrarian_v1_frozen,2025-11-21,002606,,电气设备,4700,2025-04-10,152,8.67,40749.0,0.06276358857524324
vls_mom_contrarian_v1_frozen,2025-11-21,603228,,元器件,1300,2025-04-10,152,61.02,79326.0,0.12218175727796375
vls_mom_contrarian_v1_frozen,2025-11-21,603358,,汽车配件,1000,2025-04-10,152,47.07,47070.0,0.0724994997235932
vls_mom_contrarian_v1_frozen,2025-11-24,600382,,普钢,14900,2025-03-18,169,6.65,99085.0,0.15318106937778575
