signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,601688,,证券,0.4996264475158759,0.1,0.14991317612351143,4000,19.81,,1,0,0,0,0,,,,,,,,,,,,,0.0038867295946694025,0.0,0.0,0.0,0.0038867295946694025,7.062206189629541e-05,0.028382158131614016,0.0,0.0,0.028382158131614016,14180.565999999992,0,0.0891526996535254,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600382,,普钢,0.49906611878969,0.1,0.14991317612351143,14900,5.357,,1,0,0,0,0,,,,,,,,,,,,,0.002053388090349051,0.0,0.0,0.0,-0.002053388090349051,0.0009536612222589073,0.028382158131614016,0.0,0.0,0.028382158131614016,14180.565999999992,0,0.0891526996535254,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603099,,旅游景点,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003133813851458056,0.0,0.0,0.0,-0.0003133813851458056,0.0,0.028382158131614016,0.0,0.0,0.028382158131614016,14180.565999999992,0,0.0891526996535254,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00421940928270037,0.0,0.0,0.0,0.00421940928270037,0.0,0.028382158131614016,0.0,0.0,0.028382158131614016,14180.565999999992,0,0.0891526996535254,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600987,,纺织,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028368794326240065,0.0,0.0,0.0,-0.0028368794326240065,0.0,0.028382158131614016,0.0,0.0,0.028382158131614016,14180.565999999992,0,0.0891526996535254,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603059,,日用化工,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018917896329928574,0.0,0.0,0.0,0.0018917896329928574,0.0,0.028382158131614016,0.0,0.0,0.028382158131614016,14180.565999999992,0,0.0891526996535254,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600715,,影视音像,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009569377990430672,0.0,0.0,0.0,0.009569377990430672,0.0,0.028382158131614016,0.0,0.0,0.028382158131614016,14180.565999999992,0,0.0891526996535254,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,605555,,家用电器,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034403669724770714,0.0,0.0,0.0,-0.0034403669724770714,0.0,0.028382158131614016,0.0,0.0,0.028382158131614016,14180.565999999992,0,0.0891526996535254,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600064,,园区开发,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002680965147453085,0.0,0.0,0.0,0.002680965147453085,0.0,0.028382158131614016,0.0,0.0,0.028382158131614016,14180.565999999992,0,0.0891526996535254,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002694,,塑料,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,0.004184100418409997,0.0,0.028382158131614016,0.0,0.0,0.028382158131614016,14180.565999999992,0,0.0891526996535254,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,601766,,运输设备,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0285783200554459,0.0,0.0,0.0285783200554459,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603886,,食品,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0285783200554459,0.0,0.0,0.0285783200554459,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,601718,,服饰,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003676470588235392,0.0,0.0,0.0,-0.003676470588235392,0.0,0.0285783200554459,0.0,0.0,0.0285783200554459,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600303,,汽车整车,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002849002849002802,0.0,0.0,0.0,-0.002849002849002802,0.0,0.0285783200554459,0.0,0.0,0.0285783200554459,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600509,,火力发电,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030816640986133237,0.0,0.0,0.0,-0.0030816640986133237,0.0,0.0285783200554459,0.0,0.0,0.0285783200554459,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600758,,煤炭开采,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002590673575129432,0.0,0.0,0.0,-0.002590673575129432,0.0,0.0285783200554459,0.0,0.0,0.0285783200554459,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002733,,电气设备,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019811788013868403,0.0,0.0,0.0,-0.019811788013868403,0.0,0.0285783200554459,0.0,0.0,0.0285783200554459,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002209,,轻工机械,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008396305625524292,0.0,0.0,0.0,-0.0008396305625524292,0.0,0.0285783200554459,0.0,0.0,0.0285783200554459,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600736,,园区开发,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011345218800648316,0.0,0.0,0.0,-0.011345218800648316,0.0,0.0285783200554459,0.0,0.0,0.0285783200554459,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,920047,,生物制药,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010489510489510523,0.0,0.0,0.0,-0.010489510489510523,0.0,0.0285783200554459,0.0,0.0,0.0285783200554459,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002197,,IT设备,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01765650080256831,0.0,0.0,0.0,-0.01765650080256831,0.0,0.028977070409827974,0.0,0.0,0.028977070409827974,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,603486,,家用电器,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001999077348915801,0.0,0.0,0.0,-0.001999077348915801,0.0,0.028977070409827974,0.0,0.0,0.028977070409827974,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600888,,铝,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028977070409827974,0.0,0.0,0.028977070409827974,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,603648,,仓储物流,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020000000000000018,0.0,0.0,0.0,0.0020000000000000018,0.0,0.028977070409827974,0.0,0.0,0.028977070409827974,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,920242,,汽车配件,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013986013986013734,0.0,0.0,0.0,0.0013986013986013734,0.0,0.028977070409827974,0.0,0.0,0.028977070409827974,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600867,,生物制药,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028977070409827974,0.0,0.0,0.028977070409827974,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603706,,供气供热,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028977070409827974,0.0,0.0,0.028977070409827974,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,001269,,矿物制品,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028977070409827974,0.0,0.0,0.028977070409827974,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603890,,元器件,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007369196757553986,0.0,0.0,0.0,0.0007369196757553986,0.0,0.028977070409827974,0.0,0.0,0.028977070409827974,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600138,,旅游景点,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009442870632672129,0.0,0.0,0.0,-0.0009442870632672129,0.0,0.028977070409827974,0.0,0.0,0.028977070409827974,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002694,,塑料,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029305505529275164,0.0,0.0,0.029305505529275164,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,000404,,家用电器,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037974683544304,0.0,0.0,0.0,-0.0037974683544304,0.0,0.029305505529275164,0.0,0.0,0.029305505529275164,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,920781,,专用机械,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029305505529275164,0.0,0.0,0.029305505529275164,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,605001,,运输设备,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013793103448276334,0.0,0.0,0.0,0.0013793103448276334,0.0,0.029305505529275164,0.0,0.0,0.029305505529275164,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002551,,医疗保健,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,-0.005747126436781658,0.0,0.029305505529275164,0.0,0.0,0.029305505529275164,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002806,,汽车配件,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009266409266409203,0.0,0.0,0.0,-0.009266409266409203,0.0,0.029305505529275164,0.0,0.0,0.029305505529275164,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,000927,,仓储物流,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029305505529275164,0.0,0.0,0.029305505529275164,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600426,,农药化肥,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022977941176470784,0.0,0.0,0.0,-0.0022977941176470784,0.0,0.029305505529275164,0.0,0.0,0.029305505529275164,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,920719,,化工原料,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01312551271534046,0.0,0.0,0.0,-0.01312551271534046,0.0,0.029305505529275164,0.0,0.0,0.029305505529275164,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603380,,元器件,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029305505529275164,0.0,0.0,0.029305505529275164,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600111,,小金属,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006211180124223614,0.0,0.0,0.0,-0.006211180124223614,0.0,0.029198939900319663,0.0,0.0,0.029198939900319663,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,600716,,区域地产,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002849002849002802,0.0,0.0,0.0,-0.002849002849002802,0.0,0.029198939900319663,0.0,0.0,0.029198939900319663,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600521,,化学制药,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029198939900319663,0.0,0.0,0.029198939900319663,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,003003,,广告包装,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029198939900319663,0.0,0.0,0.029198939900319663,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,000738,,航空,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005373717635564268,0.0,0.0,0.0,-0.005373717635564268,0.0,0.029198939900319663,0.0,0.0,0.029198939900319663,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603987,,医疗保健,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013315579227695107,0.0,0.0,0.0,0.0013315579227695107,0.0,0.029198939900319663,0.0,0.0,0.029198939900319663,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002645,,专用机械,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017073170731707332,0.0,0.0,0.0,0.017073170731707332,0.0,0.029198939900319663,0.0,0.0,0.029198939900319663,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002389,,航空,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00047103155911432104,0.0,0.0,0.0,0.00047103155911432104,0.0,0.029198939900319663,0.0,0.0,0.029198939900319663,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002370,,化学制药,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005830903790087438,0.0,0.0,0.0,-0.005830903790087438,0.0,0.029198939900319663,0.0,0.0,0.029198939900319663,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,601166,,银行,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029198939900319663,0.0,0.0,0.029198939900319663,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603665,,服饰,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029626688815535047,0.0,0.0,0.029626688815535047,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,000802,,影视音像,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004149377593361092,0.0,0.0,0.0,-0.004149377593361092,0.0,0.029626688815535047,0.0,0.0,0.029626688815535047,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,000777,,机械基件,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022296544035675936,0.0,0.0,0.0,-0.0022296544035675936,0.0,0.029626688815535047,0.0,0.0,0.029626688815535047,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,000553,,农药化肥,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016556291390728006,0.0,0.0,0.0,0.0016556291390728006,0.0,0.029626688815535047,0.0,0.0,0.029626688815535047,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,605318,,其他建材,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029626688815535047,0.0,0.0,0.029626688815535047,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603520,,化学制药,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011574074074073293,0.0,0.0,0.0,-0.0011574074074073293,0.0,0.029626688815535047,0.0,0.0,0.029626688815535047,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002303,,造纸,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028409090909091717,0.0,0.0,0.0,-0.0028409090909091717,0.0,0.029626688815535047,0.0,0.0,0.029626688815535047,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600770,,综合类,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029626688815535047,0.0,0.0,0.029626688815535047,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002259,,供气供热,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029626688815535047,0.0,0.0,0.029626688815535047,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,601058,,汽车配件,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006752194463199857,0.0,0.0,0.0,-0.0006752194463199857,0.0,0.029626688815535047,0.0,0.0,0.029626688815535047,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002902,,通信设备,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002557544757033292,0.0,0.0,0.0,-0.002557544757033292,0.0,0.029900513687167278,0.0,0.0,0.029900513687167278,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,603885,,空运,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029900513687167278,0.0,0.0,0.029900513687167278,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600179,,水运,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029900513687167278,0.0,0.0,0.029900513687167278,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600623,,化工原料,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00659630606860151,0.0,0.0,0.0,-0.00659630606860151,0.0,0.029900513687167278,0.0,0.0,0.029900513687167278,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600743,,区域地产,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029900513687167278,0.0,0.0,0.029900513687167278,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603026,,化工原料,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009320175438596423,0.0,0.0,0.0,-0.009320175438596423,0.0,0.029900513687167278,0.0,0.0,0.029900513687167278,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600295,,特种钢,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004210526315789331,0.0,0.0,0.0,-0.004210526315789331,0.0,0.029900513687167278,0.0,0.0,0.029900513687167278,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603618,,电气设备,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00815217391304357,0.0,0.0,0.0,-0.00815217391304357,0.0,0.029900513687167278,0.0,0.0,0.029900513687167278,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600172,,矿物制品,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029900513687167278,0.0,0.0,0.029900513687167278,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603701,,汽车配件,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004878048780487809,0.0,0.0,0.0,0.004878048780487809,0.0,0.029900513687167278,0.0,0.0,0.029900513687167278,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,605333,,汽车配件,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001890359168241873,0.0,0.0,0.0,-0.001890359168241873,0.0,0.030178728789166966,0.0,0.0,0.030178728789166966,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,000949,,化纤,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004672897196261738,0.0,0.0,0.0,-0.004672897196261738,0.0,0.030178728789166966,0.0,0.0,0.030178728789166966,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,601279,,汽车配件,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027624309392264568,0.0,0.0,0.0,0.0027624309392264568,0.0,0.030178728789166966,0.0,0.0,0.030178728789166966,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,000925,,运输设备,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024630541871920597,0.0,0.0,0.0,-0.0024630541871920597,0.0,0.030178728789166966,0.0,0.0,0.030178728789166966,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,603505,,化工原料,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030178728789166966,0.0,0.0,0.030178728789166966,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002202,,电气设备,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011248593925758943,0.0,0.0,0.0,0.0011248593925758943,0.0,0.030178728789166966,0.0,0.0,0.030178728789166966,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,001211,,家居用品,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01845869866174432,0.0,0.0,0.0,0.01845869866174432,0.0,0.030178728789166966,0.0,0.0,0.030178728789166966,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,000541,,家用电器,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002849002849002802,0.0,0.0,0.0,-0.002849002849002802,0.0,0.030178728789166966,0.0,0.0,0.030178728789166966,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,000723,,焦炭加工,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004424778761061843,0.0,0.0,0.0,-0.004424778761061843,0.0,0.030178728789166966,0.0,0.0,0.030178728789166966,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603528,,软件服务,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00240963855421672,0.0,0.0,0.0,0.00240963855421672,0.0,0.030178728789166966,0.0,0.0,0.030178728789166966,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002796,,通信设备,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08121827411167515,0.0,0.0,0.0,-0.08121827411167515,0.0,0.03192553200244007,0.0,0.0,0.03192553200244007,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600965,,农业综合,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05555555555555558,0.0,0.0,0.0,0.05555555555555558,0.0,0.03192553200244007,0.0,0.0,0.03192553200244007,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,000935,,水泥,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034267912772585674,0.0,0.0,0.0,-0.034267912772585674,0.0,0.03192553200244007,0.0,0.0,0.03192553200244007,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002810,,化工原料,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05943775100401594,0.0,0.0,0.0,-0.05943775100401594,0.0,0.03192553200244007,0.0,0.0,0.03192553200244007,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,603505,,化工原料,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03893442622950816,0.0,0.0,0.0,-0.03893442622950816,0.0,0.03192553200244007,0.0,0.0,0.03192553200244007,0.0,0,0.0,0,0
