strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002851:SELL,002851,SELL,2026-02-13,2026-02-24,700,121.0,84700.0,63.525,700,120.879,84615.3,63.461475,FILLED,,0,strict_t1_execution,0.00075,100,360206.88326225034,,0.0833561300096506,0.0,0.0,0.0833561300096506,50226.19000000006,0,0.08354509232241714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600050:SELL,600050,SELL,2026-02-13,2026-02-24,12700,4.83,61341.0,46.00575,12700,4.82517,61279.659,45.95974425,FILLED,,0,strict_t1_execution,0.00075,100,421440.58251800033,,0.0833561300096506,0.0,0.0,0.0833561300096506,50226.19000000006,0,0.08354509232241714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600859:SELL,600859,SELL,2026-02-13,2026-02-24,4300,14.15,60845.0,45.63375,4300,14.13585,60784.155,45.58811625,FILLED,,0,strict_t1_execution,0.00075,100,482179.1494017503,,0.0833561300096506,0.0,0.0,0.0833561300096506,50226.19000000006,0,0.08354509232241714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601366:SELL,601366,SELL,2026-02-13,2026-02-24,13300,4.86,64638.00000000001,48.478500000000004,13300,4.8551400000000005,64573.36200000001,48.43002150000001,FILLED,,0,strict_t1_execution,0.00075,100,546704.0813802503,,0.0833561300096506,0.0,0.0,0.0833561300096506,50226.19000000006,0,0.08354509232241714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920508:SELL,920508,SELL,2026-02-13,2026-02-24,2900,22.99,66671.0,50.00325,2900,22.96701,66604.329,49.95324675,FILLED,,0,strict_t1_execution,0.00075,100,613258.4571335003,,0.0833561300096506,0.0,0.0,0.0833561300096506,50226.19000000006,0,0.08354509232241714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000637:BUY,000637,BUY,2026-02-13,2026-02-24,14600,5.2,75920.0,56.94,14600,4.804799999999999,70150.07999999999,52.612559999999995,FILLED,,0,strict_t1_execution,0.00075,100,543055.7645735003,-82.26449622581983,0.0833561300096506,0.0,0.0,0.0833561300096506,50226.19000000006,0,0.08354509232241714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001313:BUY,001313,BUY,2026-02-13,2026-02-24,9200,8.26,75992.0,56.994,9200,7.537529999999999,69345.276,52.008957,FILLED,,0,strict_t1_execution,0.00075,100,473658.47961650026,-93.15227100137005,0.0833561300096506,0.0,0.0,0.0833561300096506,50226.19000000006,0,0.08354509232241714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002938:BUY,002938,BUY,2026-02-13,2026-02-24,1200,60.126,72151.2,54.1134,1200,55.665609999999994,66798.73199999999,50.099048999999994,FILLED,,0,strict_t1_execution,0.00075,100,406809.6485675003,-127.60314044042528,0.0833561300096506,0.0,0.0,0.0833561300096506,50226.19000000006,0,0.08354509232241714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600018:BUY,600018,BUY,2026-02-13,2026-02-24,13800,5.51,76038.0,57.0285,13800,5.045039999999999,69621.552,52.216164,FILLED,,0,strict_t1_execution,0.00075,100,337135.8804035003,-89.41467667543488,0.0833561300096506,0.0,0.0,0.0833561300096506,50226.19000000006,0,0.08354509232241714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600841:BUY,600841,BUY,2026-02-13,2026-02-24,6600,11.55,76230.0,57.1725,6600,10.610599999999998,70029.95999999999,52.52247,FILLED,,0,strict_t1_execution,0.00075,100,267053.3979335003,-83.88953723709596,0.0833561300096506,0.0,0.0,0.0833561300096506,50226.19000000006,0,0.08354509232241714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603272:BUY,603272,BUY,2026-02-13,2026-02-24,2900,25.85,74965.0,56.22375,2900,23.563539999999996,68334.26599999999,51.250699499999996,FILLED,,0,strict_t1_execution,0.00075,100,198667.88123400032,-106.82969951294474,0.0833561300096506,0.0,0.0,0.0833561300096506,50226.19000000006,0,0.08354509232241714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603291:BUY,603291,BUY,2026-02-13,2026-02-24,6300,11.968000000000002,75398.40000000001,56.54880000000001,6300,10.89088,68612.544,51.459407999999996,FILLED,,0,strict_t1_execution,0.00075,100,130003.87782600033,-103.06502117015489,0.0833561300096506,0.0,0.0,0.0833561300096506,50226.19000000006,0,0.08354509232241714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920087:BUY,920087,BUY,2026-02-13,2026-02-24,4000,18.623,74492.0,55.869,4000,17.017,68068.0,51.051,FILLED,,0,strict_t1_execution,0.00075,100,61884.826826000324,-110.43187375460687,0.0833561300096506,0.0,0.0,0.0833561300096506,50226.19000000006,0,0.08354509232241714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000868:SELL,000868,SELL,2026-02-24,2026-02-25,13100,4.97,65107.0,48.83025,13100,4.96503,65041.893,48.78141975,FILLED,,0,strict_t1_execution,0.00075,100,126877.93840625032,,0.014890034411262945,0.0,0.0,0.014890034411262945,11423.709000000032,0,0.09000000000000025,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002629:BUY,002629,BUY,2026-02-24,2026-02-25,17300,7.337000000000001,126930.1,95.197575,17300,6.676669999999999,115506.39099999997,86.62979324999998,FILLED,,0,strict_t1_execution,0.00075,100,11284.917613000347,-151.3003753861994,0.014890034411262945,0.0,0.0,0.014890034411262945,11423.709000000032,0,0.09000000000000025,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:002098:SELL,002098,SELL,2026-02-25,2026-02-26,6600,10.07,66462.0,49.8465,6600,10.05993,66395.538,49.7966535,FILLED,,0,strict_t1_execution,0.00075,100,77630.65895950035,,0.009392909074306595,0.0,0.0,0.009392909074306595,6603.641000000003,0,0.08572483221476514,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:002319:BUY,002319,BUY,2026-02-25,2026-02-26,4700,16.39,77033.0,57.774750000000004,4700,14.984969999999999,70429.359,52.82201925,FILLED,,0,strict_t1_execution,0.00075,100,7148.477940250348,-96.3247411605872,0.009392909074306595,0.0,0.0,0.009392909074306595,6603.641000000003,0,0.08572483221476514,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000637:SELL,000637,SELL,2026-03-23,2026-03-24,14600,4.46,65116.0,48.837,14600,4.45554,65050.884,48.788163,FILLED,,0,strict_t1_execution,0.00075,100,72150.57377725035,,0.06077085520095895,0.0,0.0,0.06077085520095895,27936.880000000063,0,0.07501827331290749,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001313:SELL,001313,SELL,2026-03-23,2026-03-24,9200,6.6,60720.0,45.54,9200,6.5934,60659.28,45.49446,FILLED,,0,strict_t1_execution,0.00075,100,132764.35931725035,,0.06077085520095895,0.0,0.0,0.06077085520095895,27936.880000000063,0,0.07501827331290749,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002938:SELL,002938,SELL,2026-03-23,2026-03-24,1200,50.0,60000.0,45.0,1200,49.95,59940.0,44.955,FILLED,,0,strict_t1_execution,0.00075,100,192659.40431725036,,0.06077085520095895,0.0,0.0,0.06077085520095895,27936.880000000063,0,0.07501827331290749,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600841:SELL,600841,SELL,2026-03-23,2026-03-24,6600,7.9,52140.0,39.105000000000004,6600,7.8921,52087.86,39.065895000000005,FILLED,,0,strict_t1_execution,0.00075,100,244708.19842225037,,0.06077085520095895,0.0,0.0,0.06077085520095895,27936.880000000063,0,0.07501827331290749,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603272:SELL,603272,SELL,2026-03-23,2026-03-24,2900,25.1,72790.0,54.5925,2900,25.074900000000003,72717.21,54.5379075,FILLED,,0,strict_t1_execution,0.00075,100,317370.87051475036,,0.06077085520095895,0.0,0.0,0.06077085520095895,27936.880000000063,0,0.07501827331290749,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603291:SELL,603291,SELL,2026-03-23,2026-03-24,6300,10.9,68670.0,51.5025,6300,10.889100000000001,68601.33,51.4509975,FILLED,,0,strict_t1_execution,0.00075,100,385920.74951725034,,0.06077085520095895,0.0,0.0,0.06077085520095895,27936.880000000063,0,0.07501827331290749,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002611:BUY,002611,BUY,2026-03-23,2026-03-24,3400,18.436000000000003,62682.40000000001,47.01180000000001,3400,17.077059999999996,58062.003999999986,43.54650299999999,FILLED,,0,strict_t1_execution,0.00075,100,327815.19901425036,-71.58155501905725,0.06077085520095895,0.0,0.0,0.06077085520095895,27936.880000000063,0,0.07501827331290749,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600128:BUY,600128,BUY,2026-03-23,2026-03-24,5700,10.91,62187.0,46.64025,5700,10.100089999999998,57570.51299999999,43.17788475,FILLED,,0,strict_t1_execution,0.00075,100,270201.5081295004,-78.93880295730474,0.06077085520095895,0.0,0.0,0.06077085520095895,27936.880000000063,0,0.07501827331290749,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600231:BUY,600231,BUY,2026-03-23,2026-03-24,29700,2.11,62666.99999999999,47.000249999999994,29700,1.9619599999999997,58270.21199999999,43.702659,FILLED,,0,strict_t1_execution,0.00075,100,211887.59347050037,-68.4648389881906,0.06077085520095895,0.0,0.0,0.06077085520095895,27936.880000000063,0,0.07501827331290749,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600865:BUY,600865,BUY,2026-03-23,2026-03-24,5300,11.715000000000002,62089.50000000001,46.567125000000004,5300,10.780769999999999,57138.08099999999,42.85356074999999,FILLED,,0,strict_t1_execution,0.00075,100,154706.65890975037,-85.41198240602746,0.06077085520095895,0.0,0.0,0.06077085520095895,27936.880000000063,0,0.07501827331290749,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603218:BUY,603218,BUY,2026-03-23,2026-03-24,3900,15.829000000000002,61733.100000000006,46.299825000000006,3900,14.684669999999999,57270.212999999996,42.952659749999995,FILLED,,0,strict_t1_execution,0.00075,100,97393.49325000038,-83.43406646336219,0.06077085520095895,0.0,0.0,0.06077085520095895,27936.880000000063,0,0.07501827331290749,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605338:BUY,605338,BUY,2026-03-23,2026-03-24,2300,26.54,61042.0,45.7815,2300,24.414389999999997,56153.096999999994,42.114822749999995,FILLED,,0,strict_t1_execution,0.00075,100,41198.28142725038,-100.15644670589602,0.06077085520095895,0.0,0.0,0.06077085520095895,27936.880000000063,0,0.07501827331290749,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002629:SELL,002629,SELL,2026-03-24,2026-03-25,17300,6.03,104319.0,78.23925,17300,6.02397,104214.68100000001,78.16101075000002,FILLED,,0,strict_t1_execution,0.00075,100,145334.80141650038,,0.03960111119799754,0.0,0.0,0.03960111119799754,24804.70200000005,0,0.09074304465686991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600018:SELL,600018,SELL,2026-03-24,2026-03-25,13800,5.1,70380.0,52.785000000000004,13800,5.0949,70309.62,52.732215,FILLED,,0,strict_t1_execution,0.00075,100,215591.68920150038,,0.03960111119799754,0.0,0.0,0.03960111119799754,24804.70200000005,0,0.09074304465686991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920087:SELL,920087,SELL,2026-03-24,2026-03-25,4000,15.06,60240.0,45.18,4000,15.04494,60179.76,45.134820000000005,FILLED,,0,strict_t1_execution,0.00075,100,275726.31438150036,,0.03960111119799754,0.0,0.0,0.03960111119799754,24804.70200000005,0,0.09074304465686991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000333:BUY,000333,BUY,2026-03-24,2026-03-25,1100,81.65,89815.0,67.36125,1100,74.57449999999999,82031.94999999998,61.52396249999999,FILLED,,0,strict_t1_execution,0.00075,100,193632.84041900036,-154.95521861324065,0.03960111119799754,0.0,0.0,0.03960111119799754,24804.70200000005,0,0.09074304465686991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000801:BUY,000801,BUY,2026-03-24,2026-03-25,5900,15.52,91568.0,68.676,5900,14.134119999999998,83391.30799999999,62.54348099999999,FILLED,,0,strict_t1_execution,0.00075,100,110178.98893800037,-135.05127943315932,0.03960111119799754,0.0,0.0,0.03960111119799754,24804.70200000005,0,0.09074304465686991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600438:BUY,600438,BUY,2026-03-24,2026-03-25,4800,19.16,91968.0,68.976,4800,17.3173,83123.04,62.342279999999995,FILLED,,0,strict_t1_execution,0.00075,100,26993.606658000383,-138.97930277650363,0.03960111119799754,0.0,0.0,0.03960111119799754,24804.70200000005,0,0.09074304465686991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:002319:SELL,002319,SELL,2026-03-25,2026-03-26,4700,11.5,54050.0,40.5375,4700,11.4885,53995.950000000004,40.4969625,FILLED,,0,strict_t1_execution,0.00075,100,80949.05969550039,,0.011048285428413022,0.0,0.0,0.011048285428413022,7631.74500000001,0,0.09426562500000012,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:002412:BUY,002412,BUY,2026-03-25,2026-03-26,11500,7.04,80960.0,60.72,11500,6.37637,73328.25499999999,54.996191249999995,FILLED,,0,strict_t1_execution,0.00075,100,7565.808504250395,-112.412541246254,0.011048285428413022,0.0,0.0,0.011048285428413022,7631.74500000001,0,0.09426562500000012,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000333:SELL,000333,SELL,2026-07-28,2026-07-29,1100,85.35,93885.0,70.41375000000001,1100,85.26464999999999,93791.11499999999,70.34333625,FILLED,,0,strict_t1_execution,0.00075,100,101286.5801680004,,0.10129482150880201,0.0,0.0,0.10129482150880201,50981.042000000016,0,0.09080262321243784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000801:SELL,000801,SELL,2026-07-28,2026-07-29,5900,11.15,65785.0,49.338750000000005,5900,11.13885,65719.215,49.28941125,FILLED,,0,strict_t1_execution,0.00075,100,166956.50575675038,,0.10129482150880201,0.0,0.0,0.10129482150880201,50981.042000000016,0,0.09080262321243784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002412:SELL,002412,SELL,2026-07-28,2026-07-29,11500,7.14,82110.0,61.5825,11500,7.13286,82027.89,61.5209175,FILLED,,0,strict_t1_execution,0.00075,100,248922.87483925038,,0.10129482150880201,0.0,0.0,0.10129482150880201,50981.042000000016,0,0.09080262321243784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002611:SELL,002611,SELL,2026-07-28,2026-07-29,3400,15.0,51000.0,38.25,3400,14.985,50949.0,38.21175,FILLED,,0,strict_t1_execution,0.00075,100,299833.6630892504,,0.10129482150880201,0.0,0.0,0.10129482150880201,50981.042000000016,0,0.09080262321243784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600128:SELL,600128,SELL,2026-07-28,2026-07-29,5700,7.54,42978.0,32.2335,5700,7.53246,42935.022000000004,32.2012665,FILLED,,0,strict_t1_execution,0.00075,100,342736.4838227504,,0.10129482150880201,0.0,0.0,0.10129482150880201,50981.042000000016,0,0.09080262321243784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600231:SELL,600231,SELL,2026-07-28,2026-07-29,29700,1.65,49005.0,36.753750000000004,29700,1.64835,48955.995,36.71699625,FILLED,,0,strict_t1_execution,0.00075,100,391655.7618265004,,0.10129482150880201,0.0,0.0,0.10129482150880201,50981.042000000016,0,0.09080262321243784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600438:SELL,600438,SELL,2026-07-28,2026-07-29,4800,11.15,53520.0,40.14,4800,11.13885,53466.479999999996,40.09986,FILLED,,0,strict_t1_execution,0.00075,100,445082.14196650044,,0.10129482150880201,0.0,0.0,0.10129482150880201,50981.042000000016,0,0.09080262321243784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600865:SELL,600865,SELL,2026-07-28,2026-07-29,5300,8.16,43248.0,32.436,5300,8.15184,43204.752,32.403564,FILLED,,0,strict_t1_execution,0.00075,100,488254.49040250044,,0.10129482150880201,0.0,0.0,0.10129482150880201,50981.042000000016,0,0.09080262321243784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603218:SELL,603218,SELL,2026-07-28,2026-07-29,3900,9.64,37596.0,28.197,3900,9.630360000000001,37558.404,28.168803000000004,FILLED,,0,strict_t1_execution,0.00075,100,525784.7255995005,,0.10129482150880201,0.0,0.0,0.10129482150880201,50981.042000000016,0,0.09080262321243784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605338:SELL,605338,SELL,2026-07-28,2026-07-29,2300,18.53,42619.0,31.96425,2300,18.511470000000003,42576.38100000001,31.932285750000005,FILLED,,0,strict_t1_execution,0.00075,100,568329.1743137505,,0.10129482150880201,0.0,0.0,0.10129482150880201,50981.042000000016,0,0.09080262321243784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000430:BUY,000430,BUY,2026-07-28,2026-07-29,8200,6.86,56252.0,42.189,8200,6.25625,51301.25,38.4759375,FILLED,,0,strict_t1_execution,0.00075,100,516989.44837625045,-97.49191135854373,0.10129482150880201,0.0,0.0,0.10129482150880201,50981.042000000016,0,0.09080262321243784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000629:BUY,000629,BUY,2026-07-28,2026-07-29,17000,3.34,56780.0,42.585,17000,3.0430399999999995,51731.67999999999,38.798759999999994,FILLED,,0,strict_t1_execution,0.00075,100,465218.9696162505,-89.91964837091804,0.10129482150880201,0.0,0.0,0.10129482150880201,50981.042000000016,0,0.09080262321243784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000819:BUY,000819,BUY,2026-07-28,2026-07-29,4500,12.606000000000002,56727.00000000001,42.54525,4500,11.611599999999997,52252.19999999999,39.18914999999999,FILLED,,0,strict_t1_execution,0.00075,100,412927.5804662505,-80.76249313006822,0.10129482150880201,0.0,0.0,0.10129482150880201,50981.042000000016,0,0.09080262321243784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002083:BUY,002083,BUY,2026-07-28,2026-07-29,4700,11.88,55836.00000000001,41.87700000000001,4700,10.800789999999997,50763.71299999999,38.07278474999999,FILLED,,0,strict_t1_execution,0.00075,100,362125.79468150047,-106.94843513611399,0.10129482150880201,0.0,0.0,0.10129482150880201,50981.042000000016,0,0.09080262321243784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002152:BUY,002152,BUY,2026-07-28,2026-07-29,5300,10.637,56376.100000000006,42.282075000000006,5300,9.679669999999998,51302.25099999999,38.476688249999995,FILLED,,0,strict_t1_execution,0.00075,100,310785.0669932505,-97.4743014446193,0.10129482150880201,0.0,0.0,0.10129482150880201,50981.042000000016,0,0.09080262321243784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002335:BUY,002335,BUY,2026-07-28,2026-07-29,1800,31.57,56826.0,42.6195,1800,28.728699999999996,51711.659999999996,38.783744999999996,FILLED,,0,strict_t1_execution,0.00075,100,259034.62324825051,-90.27184664941221,0.10129482150880201,0.0,0.0,0.10129482150880201,50981.042000000016,0,0.09080262321243784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002549:BUY,002549,BUY,2026-07-28,2026-07-29,3600,15.41,55476.0,41.607,3600,13.543529999999999,48756.708,36.567531,FILLED,,0,strict_t1_execution,0.00075,100,210241.34771725052,-142.25631255516,0.10129482150880201,0.0,0.0,0.10129482150880201,50981.042000000016,0,0.09080262321243784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002628:BUY,002628,BUY,2026-07-28,2026-07-29,11500,4.939000000000001,56798.50000000001,42.59887500000001,11500,4.53453,52147.095,39.11032125,FILLED,,0,strict_t1_execution,0.00075,100,158055.1423960005,-82.61153409216266,0.10129482150880201,0.0,0.0,0.10129482150880201,50981.042000000016,0,0.09080262321243784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600739:BUY,600739,BUY,2026-07-28,2026-07-29,4900,11.57,56693.0,42.51975,4900,10.540529999999999,51648.596999999994,38.736447749999996,FILLED,,0,strict_t1_execution,0.00075,100,106367.80894825052,-91.381271226669,0.10129482150880201,0.0,0.0,0.10129482150880201,50981.042000000016,0,0.09080262321243784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603678:BUY,603678,BUY,2026-07-28,2026-07-29,1200,44.73700000000001,53684.40000000001,40.26330000000001,1200,40.71067,48852.804000000004,36.639603,FILLED,,0,strict_t1_execution,0.00075,100,57478.36534525051,-140.56576081838773,0.10129482150880201,0.0,0.0,0.10129482150880201,50981.042000000016,0,0.09080262321243784,0,0,0,,0,0
