strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,45129.85934325033,639322.0,684451.8593432503,1.3689037186865005,10,0.9340642315055531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684451.8593432503,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,45129.85934325033,649831.0,694960.8593432503,1.3899217186865005,10,0.9350612934001797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694960.8593432503,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,45129.85934325033,657631.0,702760.8593432503,1.4055217186865006,10,0.9357820533923511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702760.8593432503,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,45129.85934325033,647059.0,692188.8593432503,1.3843777186865005,10,0.9348012341804092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692188.8593432503,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,45129.85934325033,638062.0,683191.8593432503,1.3663837186865007,10,0.9339426272048478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683191.8593432503,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,45129.85934325033,640243.0,685372.8593432503,1.3707457186865006,10,0.9341528356017841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685372.8593432503,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,45129.85934325033,660249.0,705378.8593432503,1.4107577186865006,10,0.9360203970597178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705378.8593432503,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,45129.85934325033,672387.0,717516.8593432503,1.4350337186865005,10,0.9371027192523977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717516.8593432503,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,45129.85934325033,683891.0,729020.8593432503,1.4580417186865005,10,0.9380952427288484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729020.8593432503,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,45129.85934325033,668411.0,713540.8593432503,1.4270817186865006,10,0.9367522423526128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713540.8593432503,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,45129.85934325033,659588.0,704717.8593432503,1.4094357186865005,10,0.9359603864938114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704717.8593432503,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,45129.85934325033,665924.0,711053.8593432503,1.4221077186865005,10,0.9365310253924597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711053.8593432503,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,45129.85934325033,659140.0,704269.8593432503,1.4085397186865005,10,0.9359196496278642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704269.8593432503,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,45129.85934325033,661191.0,706320.8593432503,1.4126417186865006,10,0.9361057248327441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706320.8593432503,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,45129.85934325033,671923.0,717052.8593432503,1.4341057186865005,10,0.9370620188522994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717052.8593432503,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,45129.85934325033,665342.0,710471.8593432503,1.4209437186865006,10,0.9364790332653461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710471.8593432503,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,45129.85934325033,672275.0,717404.8593432503,1.4348097186865005,10,0.9370928998382245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717404.8593432503,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,45129.85934325033,667627.0,712756.8593432503,1.4255137186865006,10,0.9366826727071642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712756.8593432503,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,45129.85934325033,658659.0,703788.8593432503,1.4075777186865006,10,0.9358758543217581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703788.8593432503,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,45129.85934325033,662587.0,707716.8593432503,1.4154337186865005,10,0.9362317588630995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707716.8593432503,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,45129.85934325033,647896.0,693025.8593432503,1.3860517186865005,10,0.9348799778033999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693025.8593432503,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,45129.85934325033,646051.0,691180.8593432503,1.3823617186865005,10,0.9347061500138589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691180.8593432503,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,45129.85934325033,647282.0,692411.8593432503,1.3848237186865007,10,0.9348222322678648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692411.8593432503,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,45129.85934325033,635660.0,680789.8593432503,1.3615797186865006,10,0.9337095599708455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680789.8593432503,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,45129.85934325033,632006.0,677135.8593432503,1.3542717186865005,10,0.9333518396337458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677135.8593432503,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,45129.85934325033,604116.0,649245.8593432503,1.2984917186865006,10,0.9304887991293441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649245.8593432503,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,45129.85934325033,601719.0,646848.8593432503,1.2936977186865006,10,0.9302312144616427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646848.8593432503,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,45129.85934325033,607504.0,652633.8593432503,1.3052677186865005,10,0.9308496506928636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652633.8593432503,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,45129.85934325033,608895.0,654024.8593432503,1.3080497186865006,10,0.9309967217628881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654024.8593432503,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,45129.85934325033,604567.0,649696.8593432503,1.2993937186865006,10,0.9305370517122862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649696.8593432503,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,45129.85934325033,611522.0,656651.8593432503,1.3133037186865006,10,0.9312727761276929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656651.8593432503,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,45129.85934325033,614605.0,659734.8593432503,1.3194697186865005,10,0.931593944591353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659734.8593432503,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,45129.85934325033,613920.0,659049.8593432503,1.3180997186865007,10,0.9315228450420692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659049.8593432503,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,45129.85934325033,608939.0,654068.8593432503,1.3081377186865006,10,0.9310013636965302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654068.8593432503,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,45129.85934325033,606124.0,651253.8593432503,1.3025077186865006,10,0.9307031218382936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651253.8593432503,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,45129.85934325033,614630.0,659759.8593432503,1.3195197186865006,10,0.9315965366729431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659759.8593432503,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,45129.85934325033,626124.0,671253.8593432503,1.3425077186865007,10,0.9327678214209375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671253.8593432503,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,45129.85934325033,625493.0,670622.8593432503,1.3412457186865006,10,0.9327045615661737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670622.8593432503,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,45129.85934325033,624189.0,669318.8593432503,1.3386377186865006,10,0.9325734532752705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669318.8593432503,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,45129.85934325033,616956.0,662085.8593432503,1.3241717186865005,10,0.9318368475834593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662085.8593432503,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,45129.85934325033,620361.0,665490.8593432503,1.3309817186865005,10,0.9321856059934657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665490.8593432503,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,45129.85934325033,627005.0,672134.8593432503,1.3442697186865005,10,0.9328559459223003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672134.8593432503,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,45129.85934325033,625414.0,670543.8593432503,1.3410877186865007,10,0.9326966331666183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670543.8593432503,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,45129.85934325033,634578.0,679707.8593432503,1.3594157186865006,10,0.9336040348468888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679707.8593432503,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,45129.85934325033,624412.0,669541.8593432503,1.3390837186865006,10,0.9325959106014403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669541.8593432503,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,45129.85934325033,630680.0,675809.8593432503,1.3516197186865007,10,0.9332210699217864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675809.8593432503,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,45129.85934325033,640047.0,685176.8593432503,1.3703537186865005,10,0.9341339995245785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685176.8593432503,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,45129.85934325033,635272.0,680401.8593432503,1.3608037186865005,10,0.9336717577656073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680401.8593432503,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,45129.85934325033,647926.0,693055.8593432503,1.3861117186865006,10,0.9348827966247685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693055.8593432503,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,45129.85934325033,658198.0,703327.8593432503,1.4066557186865005,10,0.9358338238081577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703327.8593432503,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,45129.85934325033,656216.0,701345.8593432503,1.4026917186865007,10,0.9356524905051689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701345.8593432503,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,45129.85934325033,667114.0,712243.8593432503,1.4244877186865006,10,0.9366370678367605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712243.8593432503,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,45129.85934325033,672138.0,717267.8593432503,1.4345357186865006,10,0.9370808844208182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717267.8593432503,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,45129.85934325033,674575.0,719704.8593432503,1.4394097186865005,10,0.9372939354828972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719704.8593432503,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,45129.85934325033,675737.0,720866.8593432503,1.4417337186865005,10,0.9373950144075619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720866.8593432503,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,70041.34475675038,655304.0,725345.3447567504,1.4506906895135008,10,0.9034372450818731,NO_ACTION_CONFIRMED,,725345.3447567504,0.0,580,0.0,0.0,0.0,0.0,10.0,20.0,720866.8593432503,10.0,1.0,0.0,0.09789935593002166,0.0,0.0,0.09789935593002166,63903.19900000014,0.0,0.09001089513959883,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,70041.34475675038,656940.0,726981.3447567504,1.4539626895135007,10,0.9036545500625104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726981.3447567504,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,70041.34475675038,662085.0,732126.3447567504,1.4642526895135008,10,0.9043316153579726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732126.3447567504,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,70041.34475675038,669041.0,739082.3447567504,1.4781646895135008,10,0.905232014736054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739082.3447567504,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,70041.34475675038,683501.0,753542.3447567504,1.5070846895135008,10,0.9070505523092265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753542.3447567504,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,70041.34475675038,674854.0,744895.3447567504,1.4897906895135007,10,0.9059715633212572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744895.3447567504,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,70041.34475675038,676912.0,746953.3447567504,1.4939066895135007,10,0.9062306297328921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746953.3447567504,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,70041.34475675038,675955.0,745996.3447567504,1.4919926895135007,10,0.906110337873587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745996.3447567504,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,70041.34475675038,665453.0,735494.3447567504,1.4709886895135007,10,0.9047697031852568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735494.3447567504,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,70041.34475675038,680550.0,750591.3447567504,1.5011826895135008,10,0.9066851153480204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750591.3447567504,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,70041.34475675038,686508.0,756549.3447567504,1.5130986895135008,10,0.9074199915151993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756549.3447567504,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,70041.34475675038,687336.0,757377.3447567504,1.5147546895135007,10,0.9075212042693912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757377.3447567504,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,70041.34475675038,696942.0,766983.3447567504,1.5339666895135007,10,0.9086794449507061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766983.3447567504,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,70041.34475675038,705490.0,775531.3447567504,1.5510626895135007,10,0.9096859911204244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775531.3447567504,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,70041.34475675038,696836.0,766877.3447567504,1.5337546895135008,10,0.9086668223600123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766877.3447567504,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,70041.34475675038,693412.0,763453.3447567504,1.5269066895135008,10,0.908257203615937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763453.3447567504,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,70041.34475675038,693736.0,763777.3447567504,1.5275546895135008,10,0.9082961215888679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763777.3447567504,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,70041.34475675038,691804.0,761845.3447567504,1.5236906895135007,10,0.9080635653432865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761845.3447567504,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,70041.34475675038,688142.0,758183.3447567504,1.5163666895135008,10,0.9076195154626855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758183.3447567504,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,70041.34475675038,668863.0,738904.3447567504,1.4778086895135008,10,0.9052091853921792,NO_ACTION_CONFIRMED,,738904.3447567504,0.0,616,10.0,0.0,0.0,688142.0,10.0,0.0,758183.3447567504,10.0,1.0,10.0,0.09317163750367399,0.0,0.0,0.09317163750367399,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,70041.34475675038,677070.0,747111.3447567504,1.4942226895135007,10,0.9062504601913722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747111.3447567504,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,70041.34475675038,683616.0,753657.3447567504,1.5073146895135008,10,0.9070647353946284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753657.3447567504,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,70041.34475675038,684658.0,754699.3447567504,1.5093986895135008,10,0.9071930494661743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754699.3447567504,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,70041.34475675038,678402.0,748443.3447567504,1.4968866895135007,10,0.9064173056685882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748443.3447567504,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,70041.34475675038,686319.0,756360.3447567504,1.5127206895135008,10,0.9073968575398066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756360.3447567504,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,70041.34475675038,680897.0,750938.3447567504,1.5018766895135007,10,0.9067282350864122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750938.3447567504,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,70041.34475675038,675752.0,745793.3447567504,1.4915866895135008,10,0.9060847817305272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745793.3447567504,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,70041.34475675038,677479.0,747520.3447567504,1.4950406895135009,10,0.9063017545301159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747520.3447567504,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,70041.34475675038,669140.0,739181.3447567504,1.4783626895135007,10,0.9052447071972581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739181.3447567504,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,61884.826826000324,697230.0,759114.8268260004,1.5182296536520008,10,0.9184776470711917,NO_ACTION_CONFIRMED,,759114.8268260004,0.0,666,2.0,2.0,0.0,129334.0,10.0,16.0,739181.3447567504,10.0,1.0,2.0,0.0833561300096506,0.0,0.0,0.0833561300096506,50226.19000000006,0.0,0.08354509232241714,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,11284.917613000347,748391.0,759675.9176130004,1.5193518352260007,10,0.9851450897002777,NO_ACTION_CONFIRMED,,759675.9176130004,0.0,670,9.0,1.0,0.0,632123.0,10.0,2.0,759114.8268260004,10.0,1.0,9.0,0.014890034411262945,0.0,0.0,0.014890034411262945,11423.709000000032,0.0,0.09000000000000025,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,7148.477940250348,756139.0,763287.4779402503,1.5265749558805006,10,0.9906346191351906,NO_ACTION_CONFIRMED,,763287.4779402503,0.0,674,9.0,0.0,0.0,681929.0,10.0,2.0,759675.9176130004,10.0,1.0,9.0,0.009392909074306595,0.0,0.0,0.009392909074306595,6603.641000000003,0.0,0.08572483221476514,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,7148.477940250348,756062.0,763210.4779402503,1.5264209558805006,10,0.9906336742656592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763210.4779402503,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,7148.477940250348,765223.0,772371.4779402503,1.5447429558805006,10,0.9907447670655657,NO_ACTION_CONFIRMED,,772371.4779402503,0.0,676,10.0,0.0,0.0,756062.0,10.0,0.0,763210.4779402503,10.0,1.0,10.0,0.009333002773907272,0.0,0.0,0.009333002773907272,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,7148.477940250348,772354.0,779502.4779402503,1.5590049558805006,10,0.990829435258321,NO_ACTION_CONFIRMED,,779502.4779402503,0.0,676,10.0,0.0,0.0,765223.0,10.0,0.0,772371.4779402503,10.0,1.0,10.0,0.009210692274109178,0.0,0.0,0.009210692274109178,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,7148.477940250348,755880.0,763028.4779402503,1.5260569558805006,10,0.9906314401796023,NO_ACTION_CONFIRMED,,763028.4779402503,0.0,676,10.0,0.0,0.0,772354.0,10.0,0.0,779502.4779402503,10.0,1.0,10.0,0.009313692865049841,0.0,0.0,0.009313692865049841,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,7148.477940250348,746556.0,753704.4779402503,1.5074089558805006,10,0.9905155426968062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753704.4779402503,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,7148.477940250348,748816.0,755964.4779402503,1.5119289558805007,10,0.9905438970363694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755964.4779402503,0.0,680,,,,,,,,,,,,,,,,,,,
