strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-13,600649,,区域地产,10900,2025-02-05,7,4.42,48178.0,0.09265468627509148
vls_mom_contrarian_v1_frozen,2025-02-13,603519,,家用电器,3800,2025-02-05,7,12.14,46132.0,0.0887198718760123
vls_mom_contrarian_v1_frozen,2025-02-13,603811,,化学制药,5600,2025-02-05,7,8.04,45023.99999999999,0.08658899487005933
vls_mom_contrarian_v1_frozen,2025-02-13,920418,,汽车配件,1700,2025-02-05,7,27.85,47345.0,0.09105268217224056
vls_mom_contrarian_v1_frozen,2025-02-14,000030,,汽车配件,8700,2025-02-05,8,5.4,46980.0,0.09006993369286308
vls_mom_contrarian_v1_frozen,2025-02-14,000425,,工程机械,5900,2025-02-05,8,8.0,47200.0,0.09049171712011786
vls_mom_contrarian_v1_frozen,2025-02-14,000912,,农药化肥,10100,2025-02-05,8,5.02,50701.99999999999,0.0972057424030554
vls_mom_contrarian_v1_frozen,2025-02-14,002203,,铜,4200,2025-02-05,8,10.07,42294.0,0.08108594669233612
vls_mom_contrarian_v1_frozen,2025-02-14,002819,,电器仪表,1700,2025-02-05,8,28.68,48756.0,0.09347487626924716
vls_mom_contrarian_v1_frozen,2025-02-14,600006,,汽车整车,6800,2025-02-05,8,7.97,54196.0,0.10390443010682007
vls_mom_contrarian_v1_frozen,2025-02-14,600649,,区域地产,10900,2025-02-05,8,4.35,47414.99999999999,0.09090391456038957
vls_mom_contrarian_v1_frozen,2025-02-14,603519,,家用电器,3800,2025-02-05,8,12.13,46094.0,0.08837129679946425
vls_mom_contrarian_v1_frozen,2025-02-14,603811,,化学制药,5600,2025-02-05,8,8.02,44912.0,0.08610516947666808
vls_mom_contrarian_v1_frozen,2025-02-14,920418,,汽车配件,1700,2025-02-05,8,26.95,45815.0,0.08783639872580933
vls_mom_contrarian_v1_frozen,2025-02-17,000030,,汽车配件,8700,2025-02-05,9,5.42,47154.0,0.09044687716923383
vls_mom_contrarian_v1_frozen,2025-02-17,000425,,工程机械,5900,2025-02-05,9,8.15,48085.0,0.09223264386229395
vls_mom_contrarian_v1_frozen,2025-02-17,000912,,农药化肥,10100,2025-02-05,9,4.98,50298.00000000001,0.0964774362272156
vls_mom_contrarian_v1_frozen,2025-02-17,002203,,铜,4200,2025-02-05,9,9.81,41202.0,0.0790302462808409
vls_mom_contrarian_v1_frozen,2025-02-17,002819,,电器仪表,1700,2025-02-05,9,28.68,48756.0,0.09351970020068635
vls_mom_contrarian_v1_frozen,2025-02-17,600006,,汽车整车,6800,2025-02-05,9,7.8,53040.0,0.1017369123522111
vls_mom_contrarian_v1_frozen,2025-02-17,600649,,区域地产,10900,2025-02-05,9,4.38,47742.0,0.09157472981748233
vls_mom_contrarian_v1_frozen,2025-02-17,603519,,家用电器,3800,2025-02-05,9,12.07,45866.0,0.08797634279687999
vls_mom_contrarian_v1_frozen,2025-02-17,603811,,化学制药,5600,2025-02-05,9,8.06,45136.0,0.08657611757031297
vls_mom_contrarian_v1_frozen,2025-02-17,920418,,汽车配件,1700,2025-02-05,9,27.55,46835.0,0.08983499792639153
vls_mom_contrarian_v1_frozen,2025-02-18,000030,,汽车配件,8700,2025-02-05,10,5.35,46545.0,0.0909025750631287
vls_mom_contrarian_v1_frozen,2025-02-18,000425,,工程机械,5900,2025-02-05,10,8.2,48379.99999999999,0.09448633755621796
vls_mom_contrarian_v1_frozen,2025-02-18,000912,,农药化肥,10100,2025-02-05,10,4.9,49490.0,0.0966541720888224
vls_mom_contrarian_v1_frozen,2025-02-18,002203,,铜,4200,2025-02-05,10,9.89,41538.0,0.08112388361740766
vls_mom_contrarian_v1_frozen,2025-02-18,002819,,电器仪表,1700,2025-02-05,10,27.22,46274.0,0.09037331095651986
vls_mom_contrarian_v1_frozen,2025-02-18,600006,,汽车整车,6800,2025-02-05,10,7.58,51544.0,0.1006656424761823
vls_mom_contrarian_v1_frozen,2025-02-18,600649,,区域地产,10900,2025-02-05,10,4.28,46652.0,0.09111154650005542
vls_mom_contrarian_v1_frozen,2025-02-18,603519,,家用电器,3800,2025-02-05,10,11.85,45030.0,0.08794377387673617
vls_mom_contrarian_v1_frozen,2025-02-18,603811,,化学制药,5600,2025-02-05,10,7.88,44128.0,0.08618216419348465
vls_mom_contrarian_v1_frozen,2025-02-18,920418,,汽车配件,1700,2025-02-05,10,26.6,45220.0,0.08831484465258738
vls_mom_contrarian_v1_frozen,2025-02-19,000030,,汽车配件,8700,2025-02-05,11,5.46,47502.0,0.09037934331744893
vls_mom_contrarian_v1_frozen,2025-02-19,000425,,工程机械,5900,2025-02-05,11,8.53,50326.99999999999,0.09575430952669892
vls_mom_contrarian_v1_frozen,2025-02-19,000912,,农药化肥,10100,2025-02-05,11,5.1,51510.0,0.09800513608441318
vls_mom_contrarian_v1_frozen,2025-02-19,002203,,铜,4200,2025-02-05,11,9.87,41454.0,0.07887215902238912
vls_mom_contrarian_v1_frozen,2025-02-19,002819,,电器仪表,1700,2025-02-05,11,28.04,47668.0,0.09069518203983318
vls_mom_contrarian_v1_frozen,2025-02-19,600006,,汽车整车,6800,2025-02-05,11,7.6,51680.0,0.09832858537842114
vls_mom_contrarian_v1_frozen,2025-02-19,600649,,区域地产,10900,2025-02-05,11,4.35,47414.99999999999,0.09021381338463308
vls_mom_contrarian_v1_frozen,2025-02-19,603519,,家用电器,3800,2025-02-05,11,11.99,45562.0,0.08668821607994628
vls_mom_contrarian_v1_frozen,2025-02-19,603811,,化学制药,5600,2025-02-05,11,7.96,44576.0,0.08481221017470009
vls_mom_contrarian_v1_frozen,2025-02-19,920418,,汽车配件,1700,2025-02-05,11,29.8,50660.0,0.09638788961437335
vls_mom_contrarian_v1_frozen,2025-02-20,000030,,汽车配件,8700,2025-02-05,12,5.45,47415.0,0.08834582306336546
vls_mom_contrarian_v1_frozen,2025-02-20,000425,,工程机械,5900,2025-02-05,12,8.39,49501.0,0.09223255483411691
vls_mom_contrarian_v1_frozen,2025-02-20,000912,,农药化肥,10100,2025-02-05,12,4.95,49995.0,0.09315299850370043
vls_mom_contrarian_v1_frozen,2025-02-20,002203,,铜,4200,2025-02-05,12,9.79,41118.0,0.07661296114561765
vls_mom_contrarian_v1_frozen,2025-02-20,002819,,电器仪表,1700,2025-02-05,12,28.28,48076.0,0.08957742886416446
vls_mom_contrarian_v1_frozen,2025-02-20,600006,,汽车整车,6800,2025-02-05,12,7.66,52088.0,0.09705277299851482
vls_mom_contrarian_v1_frozen,2025-02-20,600649,,区域地产,10900,2025-02-05,12,4.34,47306.0,0.08814272921724278
vls_mom_contrarian_v1_frozen,2025-02-20,603519,,家用电器,3800,2025-02-05,12,12.22,46436.0,0.08652170494085075
vls_mom_contrarian_v1_frozen,2025-02-20,603811,,化学制药,5600,2025-02-05,12,7.97,44632.0,0.08316040862520567
vls_mom_contrarian_v1_frozen,2025-02-20,920418,,汽车配件,1700,2025-02-05,12,37.0,62900.0,0.11719819193684883
vls_mom_contrarian_v1_frozen,2025-02-21,000030,,汽车配件,8700,2025-02-05,13,5.51,47937.0,0.08931577495261285
vls_mom_contrarian_v1_frozen,2025-02-21,000425,,工程机械,5900,2025-02-05,13,8.42,49678.0,0.09255959004726831
vls_mom_contrarian_v1_frozen,2025-02-21,000912,,农药化肥,10100,2025-02-05,13,5.02,50701.99999999999,0.09446749737462452
vls_mom_contrarian_v1_frozen,2025-02-21,002203,,铜,4200,2025-02-05,13,9.88,41496.0,0.07731496333591219
vls_mom_contrarian_v1_frozen,2025-02-21,002819,,电器仪表,1700,2025-02-05,13,28.95,49215.0,0.09169693273030939
vls_mom_contrarian_v1_frozen,2025-02-21,600006,,汽车整车,6800,2025-02-05,13,7.63,51884.0,0.09666978884038144
vls_mom_contrarian_v1_frozen,2025-02-21,600649,,区域地产,10900,2025-02-05,13,4.35,47414.99999999999,0.088343189381441
vls_mom_contrarian_v1_frozen,2025-02-21,603519,,家用电器,3800,2025-02-05,13,12.21,46398.0,0.0864483243893304
vls_mom_contrarian_v1_frozen,2025-02-21,603811,,化学制药,5600,2025-02-05,13,7.93,44408.0,0.08274057479808147
vls_mom_contrarian_v1_frozen,2025-02-21,920418,,汽车配件,1700,2025-02-05,13,35.5,60350.0,0.11244356172455901
vls_mom_contrarian_v1_frozen,2025-02-24,000030,,汽车配件,8700,2025-02-05,14,5.59,48633.0,0.0901752162386214
vls_mom_contrarian_v1_frozen,2025-02-24,000425,,工程机械,5900,2025-02-05,14,8.63,50917.00000000001,0.09441020470096204
vls_mom_contrarian_v1_frozen,2025-02-24,000912,,农药化肥,10100,2025-02-05,14,4.96,50096.0,0.09288790806016445
vls_mom_contrarian_v1_frozen,2025-02-24,002203,,铜,4200,2025-02-05,14,9.66,40572.0,0.07522852534767231
vls_mom_contrarian_v1_frozen,2025-02-24,002819,,电器仪表,1700,2025-02-05,14,28.36,48212.0,0.0893945988381637
vls_mom_contrarian_v1_frozen,2025-02-24,600006,,汽车整车,6800,2025-02-05,14,7.57,51476.0,0.09544670143933698
vls_mom_contrarian_v1_frozen,2025-02-24,600649,,区域地产,10900,2025-02-05,14,4.44,48396.00000000001,0.08973577128872004
vls_mom_contrarian_v1_frozen,2025-02-24,603519,,家用电器,3800,2025-02-05,14,12.61,47918.0,0.0888494645965139
vls_mom_contrarian_v1_frozen,2025-02-24,603811,,化学制药,5600,2025-02-05,14,7.97,44632.0,0.08275656963712193
vls_mom_contrarian_v1_frozen,2025-02-24,920418,,汽车配件,1700,2025-02-05,14,36.02,61234.00000000001,0.11353996650742795
vls_mom_contrarian_v1_frozen,2025-02-25,000030,,汽车配件,8700,2025-02-05,15,5.63,48981.0,0.09042628911364126
vls_mom_contrarian_v1_frozen,2025-02-25,000425,,工程机械,5900,2025-02-05,15,8.79,51860.99999999999,0.09574320205227636
vls_mom_contrarian_v1_frozen,2025-02-25,000912,,农药化肥,10100,2025-02-05,15,4.77,48176.99999999999,0.08894198425160561
vls_mom_contrarian_v1_frozen,2025-02-25,002203,,铜,4200,2025-02-05,15,9.58,40236.0,0.07428170451351483
vls_mom_contrarian_v1_frozen,2025-02-25,002819,,电器仪表,1700,2025-02-05,15,28.03,47651.0,0.08797090918017435
vls_mom_contrarian_v1_frozen,2025-02-25,600006,,汽车整车,6800,2025-02-05,15,7.59,51612.0,0.09528351062112356
vls_mom_contrarian_v1_frozen,2025-02-25,600649,,区域地产,10900,2025-02-05,15,4.36,47524.0,0.08773644808878314
vls_mom_contrarian_v1_frozen,2025-02-25,603519,,家用电器,3800,2025-02-05,15,12.6,47880.0,0.08839367760480887
vls_mom_contrarian_v1_frozen,2025-02-25,603811,,化学制药,5600,2025-02-05,15,7.85,43960.0,0.08115676832722218
vls_mom_contrarian_v1_frozen,2025-02-25,920418,,汽车配件,1700,2025-02-05,15,39.15,66555.0,0.12287053494127098
vls_mom_contrarian_v1_frozen,2025-02-26,000030,,汽车配件,8700,2025-02-05,16,5.85,50895.0,0.0907880013990503
vls_mom_contrarian_v1_frozen,2025-02-26,000425,,工程机械,5900,2025-02-05,16,8.72,51448.00000000001,0.09177445910164733
vls_mom_contrarian_v1_frozen,2025-02-26,000912,,农药化肥,10100,2025-02-05,16,4.8,48480.0,0.08648005320416463
vls_mom_contrarian_v1_frozen,2025-02-26,002203,,铜,4200,2025-02-05,16,9.6,40320.0,0.0719240046450478
vls_mom_contrarian_v1_frozen,2025-02-26,002819,,电器仪表,1700,2025-02-05,16,28.28,48076.0,0.08575938609412992
vls_mom_contrarian_v1_frozen,2025-02-26,600006,,汽车整车,6800,2025-02-05,16,7.61,51748.0,0.0923096079457325
vls_mom_contrarian_v1_frozen,2025-02-26,600649,,区域地产,10900,2025-02-05,16,4.44,48396.00000000001,0.08633021152782079
vls_mom_contrarian_v1_frozen,2025-02-26,603519,,家用电器,3800,2025-02-05,16,12.6,47880.0,0.08540975551599428
vls_mom_contrarian_v1_frozen,2025-02-26,603811,,化学制药,5600,2025-02-05,16,7.98,44688.0,0.07971577181492799
vls_mom_contrarian_v1_frozen,2025-02-26,920418,,汽车配件,1700,2025-02-05,16,47.9,81430.0,0.14525723457951992
vls_mom_contrarian_v1_frozen,2025-02-27,000030,,汽车配件,8700,2025-02-05,17,5.76,50112.0,0.08890312898313436
vls_mom_contrarian_v1_frozen,2025-02-27,000425,,工程机械,5900,2025-02-05,17,8.89,52451.0,0.09305272226800727
vls_mom_contrarian_v1_frozen,2025-02-27,000912,,农药化肥,10100,2025-02-05,17,4.97,50197.0,0.08905392651593223
vls_mom_contrarian_v1_frozen,2025-02-27,002203,,铜,4200,2025-02-05,17,9.51,39942.0,0.07086064770602556
vls_mom_contrarian_v1_frozen,2025-02-27,002819,,电器仪表,1700,2025-02-05,17,28.37,48229.0,0.08556252010950645
vls_mom_contrarian_v1_frozen,2025-02-27,600006,,汽车整车,6800,2025-02-05,17,7.69,52292.0,0.09277064217724422
vls_mom_contrarian_v1_frozen,2025-02-27,600649,,区域地产,10900,2025-02-05,17,4.48,48832.00000000001,0.0866322955480607
vls_mom_contrarian_v1_frozen,2025-02-27,603519,,家用电器,3800,2025-02-05,17,12.61,47918.0,0.08501077854832839
vls_mom_contrarian_v1_frozen,2025-02-27,603811,,化学制药,5600,2025-02-05,17,8.03,44968.0,0.07977721711593204
vls_mom_contrarian_v1_frozen,2025-02-27,920418,,汽车配件,1700,2025-02-05,17,47.94,81498.0,0.14458467444658932
vls_mom_contrarian_v1_frozen,2025-02-28,000030,,汽车配件,8700,2025-02-05,18,5.6,48720.0,0.08959609492573786
vls_mom_contrarian_v1_frozen,2025-02-28,000425,,工程机械,5900,2025-02-05,18,8.81,51979.0,0.09558939692415698
vls_mom_contrarian_v1_frozen,2025-02-28,000912,,农药化肥,10100,2025-02-05,18,4.72,47672.0,0.08766882260467519
vls_mom_contrarian_v1_frozen,2025-02-28,002203,,铜,4200,2025-02-05,18,9.43,39606.0,0.07283544613359552
vls_mom_contrarian_v1_frozen,2025-02-28,002819,,电器仪表,1700,2025-02-05,18,26.52,45084.0,0.08290948981182196
vls_mom_contrarian_v1_frozen,2025-02-28,600006,,汽车整车,6800,2025-02-05,18,7.38,50184.0,0.09228839137424526
vls_mom_contrarian_v1_frozen,2025-02-28,600649,,区域地产,10900,2025-02-05,18,4.43,48287.0,0.08879980779308506
vls_mom_contrarian_v1_frozen,2025-02-28,603519,,家用电器,3800,2025-02-05,18,12.29,46702.0,0.0858849923075084
vls_mom_contrarian_v1_frozen,2025-02-28,603811,,化学制药,5600,2025-02-05,18,7.9,44240.0,0.08135737355325622
vls_mom_contrarian_v1_frozen,2025-02-28,920418,,汽车配件,1700,2025-02-05,18,43.57,74069.0,0.13621291369159436
vls_mom_contrarian_v1_frozen,2025-03-03,000030,,汽车配件,8700,2025-02-05,19,5.56,48372.0,0.08944283512124504
vls_mom_contrarian_v1_frozen,2025-03-03,000425,,工程机械,5900,2025-02-05,19,8.83,52097.0,0.09633059169171221
vls_mom_contrarian_v1_frozen,2025-03-03,000912,,农药化肥,10100,2025-02-05,19,4.71,47571.0,0.08796173632582378
vls_mom_contrarian_v1_frozen,2025-03-03,002203,,铜,4200,2025-02-05,19,9.61,40362.0,0.07463184716703242
vls_mom_contrarian_v1_frozen,2025-03-03,002819,,电器仪表,1700,2025-02-05,19,26.75,45475.0,0.08408610202469648
vls_mom_contrarian_v1_frozen,2025-03-03,600006,,汽车整车,6800,2025-02-05,19,7.4,50320.0,0.09304480822172022
vls_mom_contrarian_v1_frozen,2025-03-03,600649,,区域地产,10900,2025-02-05,19,4.41,48069.0,0.08888256928477482
vls_mom_contrarian_v1_frozen,2025-03-03,603519,,家用电器,3800,2025-02-05,19,12.3,46740.0,0.08642516566540547
vls_mom_contrarian_v1_frozen,2025-03-03,603811,,化学制药,5600,2025-02-05,19,8.02,44912.0,0.08304508002491849
vls_mom_contrarian_v1_frozen,2025-03-03,920418,,汽车配件,1700,2025-02-05,19,40.98,69666.0,0.12881676489615185
vls_mom_contrarian_v1_frozen,2025-03-04,000030,,汽车配件,8700,2025-02-05,20,5.67,49329.0,0.0889208632312316
vls_mom_contrarian_v1_frozen,2025-03-04,000425,,工程机械,5900,2025-02-05,20,8.85,52215.0,0.09412319069145449
vls_mom_contrarian_v1_frozen,2025-03-04,000912,,农药化肥,10100,2025-02-05,20,4.79,48379.0,0.08720838537703489
vls_mom_contrarian_v1_frozen,2025-03-04,002203,,铜,4200,2025-02-05,20,9.62,40404.0,0.07283258444312031
vls_mom_contrarian_v1_frozen,2025-03-04,002819,,电器仪表,1700,2025-02-05,20,27.34,46478.0,0.08378162706037387
vls_mom_contrarian_v1_frozen,2025-03-04,600006,,汽车整车,6800,2025-02-05,20,7.39,50252.0,0.09058467066220378
vls_mom_contrarian_v1_frozen,2025-03-04,600649,,区域地产,10900,2025-02-05,20,4.27,46542.99999999999,0.08389879659776626
vls_mom_contrarian_v1_frozen,2025-03-04,603519,,家用电器,3800,2025-02-05,20,12.31,46778.0,0.08432240954064651
vls_mom_contrarian_v1_frozen,2025-03-04,603811,,化学制药,5600,2025-02-05,20,8.16,45696.0,0.08237198739512984
vls_mom_contrarian_v1_frozen,2025-03-04,920418,,汽车配件,1700,2025-02-05,20,47.91,81447.0,0.14681703556922138
vls_mom_contrarian_v1_frozen,2025-03-05,000030,,汽车配件,8700,2025-02-05,21,5.79,50373.0,0.0909286681972123
vls_mom_contrarian_v1_frozen,2025-03-05,000425,,工程机械,5900,2025-02-05,21,9.21,54339.00000000001,0.09808772360527107
vls_mom_contrarian_v1_frozen,2025-03-05,000912,,农药化肥,10100,2025-02-05,21,4.67,47167.0,0.08514149430960857
vls_mom_contrarian_v1_frozen,2025-03-05,002203,,铜,4200,2025-02-05,21,9.54,40068.0,0.07232703784420032
vls_mom_contrarian_v1_frozen,2025-03-05,002819,,电器仪表,1700,2025-02-05,21,27.45,46665.0,0.08423533046320275
vls_mom_contrarian_v1_frozen,2025-03-05,600006,,汽车整车,6800,2025-02-05,21,7.37,50116.0,0.09046475563042684
vls_mom_contrarian_v1_frozen,2025-03-05,600649,,区域地产,10900,2025-02-05,21,4.15,45235.00000000001,0.0816540270760308
vls_mom_contrarian_v1_frozen,2025-03-05,603519,,家用电器,3800,2025-02-05,21,12.25,46550.0,0.08402774312787074
vls_mom_contrarian_v1_frozen,2025-03-05,603811,,化学制药,5600,2025-02-05,21,8.02,44912.0,0.08107097742983739
vls_mom_contrarian_v1_frozen,2025-03-05,920418,,汽车配件,1700,2025-02-05,21,47.84,81328.0,0.14680576354679853
vls_mom_contrarian_v1_frozen,2025-03-06,000030,,汽车配件,8700,2025-02-05,22,5.87,51069.0,0.09172983739656637
vls_mom_contrarian_v1_frozen,2025-03-06,000425,,工程机械,5900,2025-02-05,22,9.26,54634.0,0.09813326942614907
vls_mom_contrarian_v1_frozen,2025-03-06,000912,,农药化肥,10100,2025-02-05,22,4.7,47470.0,0.08526533476698203
vls_mom_contrarian_v1_frozen,2025-03-06,002203,,铜,4200,2025-02-05,22,9.7,40740.0,0.07317694835489463
vls_mom_contrarian_v1_frozen,2025-03-06,002819,,电器仪表,1700,2025-02-05,22,27.96,47532.0,0.08537669880227913
