signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028328611898018607,0.0,0.0,0.0,0.0028328611898018607,0.0,0.09551788423574381,0.0,0.0,0.09551788423574381,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,600067,,电气设备,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004098360655737876,0.0,0.0,0.0,0.004098360655737876,0.0,0.09551788423574381,0.0,0.0,0.09551788423574381,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,600751,,水运,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003968253968254065,0.0,0.0,0.0,-0.003968253968254065,0.0,0.09551788423574381,0.0,0.0,0.09551788423574381,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,003019,,元器件,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09551788423574381,0.0,0.0,0.09551788423574381,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,600958,,证券,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030800821355235763,0.0,0.0,0.0,-0.0030800821355235763,0.0,0.09551788423574381,0.0,0.0,0.09551788423574381,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,001296,,其他建材,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006772009029345272,0.0,0.0,0.0,-0.006772009029345272,0.0,0.09551788423574381,0.0,0.0,0.09551788423574381,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,002617,,电气设备,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013422818791946067,0.0,0.0,0.0,0.0013422818791946067,0.0,0.09551788423574381,0.0,0.0,0.09551788423574381,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,002015,,新型电力,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027100271002709064,0.0,0.0,0.0,-0.0027100271002709064,0.0,0.09551788423574381,0.0,0.0,0.09551788423574381,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,603922,,汽车配件,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09551788423574381,0.0,0.0,0.09551788423574381,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,600117,,特种钢,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09551788423574381,0.0,0.0,0.09551788423574381,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002403,,家用电器,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013490725126475756,0.0,0.0,0.0,0.013490725126475756,0.0,0.09359142935111273,0.0,0.0,0.09359142935111273,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,920060,,元器件,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031152647975077885,0.0,0.0,0.0,-0.0031152647975077885,0.0,0.09359142935111273,0.0,0.0,0.09359142935111273,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,000543,,火力发电,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013927576601671099,0.0,0.0,0.0,-0.0013927576601671099,0.0,0.09359142935111273,0.0,0.0,0.09359142935111273,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600877,,半导体,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015082956259426794,0.0,0.0,0.0,0.0015082956259426794,0.0,0.09359142935111273,0.0,0.0,0.09359142935111273,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,920575,,生物制药,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005759162303665022,0.0,0.0,0.0,-0.005759162303665022,0.0,0.09359142935111273,0.0,0.0,0.09359142935111273,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,601326,,港口,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09359142935111273,0.0,0.0,0.09359142935111273,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,603698,,专用机械,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003059975520195879,0.0,0.0,0.0,0.003059975520195879,0.0,0.09359142935111273,0.0,0.0,0.09359142935111273,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,001338,,啤酒,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001897533206831059,0.0,0.0,0.0,-0.001897533206831059,0.0,0.09359142935111273,0.0,0.0,0.09359142935111273,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600352,,染料涂料,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010416666666666075,0.0,0.0,0.0,-0.0010416666666666075,0.0,0.09359142935111273,0.0,0.0,0.09359142935111273,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603690,,半导体,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020790020790021346,0.0,0.0,0.0,-0.0020790020790021346,0.0,0.09359142935111273,0.0,0.0,0.09359142935111273,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,600860,,专用机械,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009389671361501595,0.0,0.0,0.0,0.0009389671361501595,0.0,0.09138842671762203,0.0,0.0,0.09138842671762203,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002486,,服饰,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008064516129032251,0.0,0.0,0.0,0.008064516129032251,0.0,0.09138842671762203,0.0,0.0,0.09138842671762203,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600549,,小金属,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004016064257028162,0.0,0.0,0.0,-0.004016064257028162,0.0,0.09138842671762203,0.0,0.0,0.09138842671762203,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,000546,,环境保护,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09138842671762203,0.0,0.0,0.09138842671762203,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,601528,,银行,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003616636528029016,0.0,0.0,0.0,-0.003616636528029016,0.0,0.09138842671762203,0.0,0.0,0.09138842671762203,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,603239,,汽车配件,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005665722379603388,0.0,0.0,0.0,-0.005665722379603388,0.0,0.09138842671762203,0.0,0.0,0.09138842671762203,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002065,,软件服务,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045977011494251485,0.0,0.0,0.0,-0.0045977011494251485,0.0,0.09138842671762203,0.0,0.0,0.09138842671762203,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,603903,,环境保护,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007485029940119903,0.0,0.0,0.0,0.007485029940119903,0.0,0.09138842671762203,0.0,0.0,0.09138842671762203,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600470,,农药化肥,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035714285714284477,0.0,0.0,0.0,-0.0035714285714284477,0.0,0.09138842671762203,0.0,0.0,0.09138842671762203,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603301,,医疗保健,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00369173973234882,0.0,0.0,0.0,0.00369173973234882,0.0,0.09138842671762203,0.0,0.0,0.09138842671762203,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,603897,,电气设备,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004315925766076867,0.0,0.0,0.0,-0.004315925766076867,0.0,0.09073392255470114,0.0,0.0,0.09073392255470114,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002322,,软件服务,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09073392255470114,0.0,0.0,0.09073392255470114,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,000568,,白酒,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002240849863059169,0.0,0.0,0.0,-0.002240849863059169,0.0,0.09073392255470114,0.0,0.0,0.09073392255470114,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600444,,专用机械,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00327225130890052,0.0,0.0,0.0,0.00327225130890052,0.0,0.09073392255470114,0.0,0.0,0.09073392255470114,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,920808,,IT设备,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019607843137254832,0.0,0.0,0.0,-0.019607843137254832,0.0,0.09073392255470114,0.0,0.0,0.09073392255470114,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,920033,,化工原料,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004948045522017441,0.0,0.0,0.0,0.0004948045522017441,0.0,0.09073392255470114,0.0,0.0,0.09073392255470114,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,000883,,水力发电,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020920502092051096,0.0,0.0,0.0,-0.0020920502092051096,0.0,0.09073392255470114,0.0,0.0,0.09073392255470114,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,605066,,电气设备,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030911901081915882,0.0,0.0,0.0,-0.0030911901081915882,0.0,0.09073392255470114,0.0,0.0,0.09073392255470114,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,001212,,其他建材,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026109660574411553,0.0,0.0,0.0,0.0026109660574411553,0.0,0.09073392255470114,0.0,0.0,0.09073392255470114,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,603168,,化学制药,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09073392255470114,0.0,0.0,0.09073392255470114,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600363,,元器件,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011291600633914434,0.0,0.0,0.0,-0.011291600633914434,0.0,0.08843314177020847,0.0,0.0,0.08843314177020847,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,000017,,服饰,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003502626970227629,0.0,0.0,0.0,-0.003502626970227629,0.0,0.08843314177020847,0.0,0.0,0.08843314177020847,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002734,,农药化肥,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009163802978235935,0.0,0.0,0.0,-0.009163802978235935,0.0,0.08843314177020847,0.0,0.0,0.08843314177020847,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600623,,化工原料,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007507507507507505,0.0,0.0,0.0,-0.007507507507507505,0.0,0.08843314177020847,0.0,0.0,0.08843314177020847,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002903,,机床制造,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014356709000552081,0.0,0.0,0.0,-0.014356709000552081,0.0,0.08843314177020847,0.0,0.0,0.08843314177020847,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600577,,电气设备,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015299026425591111,0.0,0.0,0.0,-0.015299026425591111,0.0,0.08843314177020847,0.0,0.0,0.08843314177020847,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600956,,供气供热,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08843314177020847,0.0,0.0,0.08843314177020847,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600023,,火力发电,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007246376811594013,0.0,0.0,0.0,-0.007246376811594013,0.0,0.08843314177020847,0.0,0.0,0.08843314177020847,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002795,,机械基件,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005545286506469571,0.0,0.0,0.0,-0.005545286506469571,0.0,0.08843314177020847,0.0,0.0,0.08843314177020847,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603270,,机械基件,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013452914798206317,0.0,0.0,0.0,-0.013452914798206317,0.0,0.08843314177020847,0.0,0.0,0.08843314177020847,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,000919,,化学制药,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007518796992481258,0.0,0.0,0.0,-0.007518796992481258,0.0,0.08758221871577417,0.0,0.0,0.08758221871577417,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,003010,,互联网,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010204081632652962,0.0,0.0,0.0,0.010204081632652962,0.0,0.08758221871577417,0.0,0.0,0.08758221871577417,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600103,,造纸,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08758221871577417,0.0,0.0,0.08758221871577417,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600403,,煤炭开采,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036101083032489267,0.0,0.0,0.0,0.0036101083032489267,0.0,0.08758221871577417,0.0,0.0,0.08758221871577417,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,600178,,汽车配件,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010084033613445453,0.0,0.0,0.0,-0.010084033613445453,0.0,0.08758221871577417,0.0,0.0,0.08758221871577417,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600635,,供气供热,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08758221871577417,0.0,0.0,0.08758221871577417,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,003028,,元器件,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015898251192369983,0.0,0.0,0.0,0.0015898251192369983,0.0,0.08758221871577417,0.0,0.0,0.08758221871577417,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,603888,,互联网,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012841091492776902,0.0,0.0,0.0,-0.012841091492776902,0.0,0.08758221871577417,0.0,0.0,0.08758221871577417,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002655,,元器件,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071428571428571175,0.0,0.0,0.0,-0.0071428571428571175,0.0,0.08758221871577417,0.0,0.0,0.08758221871577417,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,601158,,水务,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002132196162047073,0.0,0.0,0.0,-0.002132196162047073,0.0,0.08758221871577417,0.0,0.0,0.08758221871577417,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,000590,,中成药,0.3821010771659684,0.1,0.1,5600,9.768000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0045045045045044585,0.0,0.0,0.0,0.0045045045045044585,0.0008066699381656327,0.09410730217483207,0.0,0.0,0.09410730217483207,44590.56600000011,0,0.08185897744216267,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,000860,,白酒,0.3789865332114145,0.1,0.1,2900,19.019000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003347072867075247,0.09410730217483207,0.0,0.0,0.09410730217483207,44590.56600000011,0,0.08185897744216267,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,600639,,园区开发,0.3693058742583253,0.1,0.1,4600,11.968000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0018382352941177516,0.0,0.0,0.0,-0.0018382352941177516,0.0011951172628846735,0.09410730217483207,0.0,0.0,0.09410730217483207,44590.56600000011,0,0.08185897744216267,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600661,,文教休闲,0.36834526651338245,0.1,0.1,4500,12.056000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0027372262773721623,0.0,0.0,0.0,0.0027372262773721623,0.0009055535056132787,0.09410730217483207,0.0,0.0,0.09410730217483207,44590.56600000011,0,0.08185897744216267,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,920402,,化工原料,0.3624527384915381,0.1,0.1,4600,11.957,,1,0,0,0,0,,,,,,,,,,,,,0.0036798528058876734,0.0,0.0,0.0,-0.0036798528058876734,0.0005592431562677874,0.09410730217483207,0.0,0.0,0.09410730217483207,44590.56600000011,0,0.08185897744216267,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,603630,,日用化工,0.3617493272811826,0.1,0.1,3500,15.488000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0021306818181817677,0.0,0.0,0.0,-0.0021306818181817677,0.0005319195812526036,0.09410730217483207,0.0,0.0,0.09410730217483207,44590.56600000011,0,0.08185897744216267,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,003042,,农药化肥,0.35604830159113016,0.1,0.1,3300,16.62,,1,0,0,0,0,,,,,,,,,,,,,0.001323626737260275,0.0,0.0,0.0,0.001323626737260275,0.0009684065853285445,0.09410730217483207,0.0,0.0,0.09410730217483207,44590.56600000011,0,0.08185897744216267,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600300,,软饮料,0.35440698552307853,0.1,0.1,15700,3.5090000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0031347962382446415,0.0,0.0,0.0,0.0031347962382446415,0.000593347963848429,0.09410730217483207,0.0,0.0,0.09410730217483207,44590.56600000011,0,0.08185897744216267,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002056,,电气设备,0.352906445486189,0.1,0.1,3600,15.11,,1,0,0,0,0,,,,,,,,,,,,,0.08806404657933031,0.0,0.0,0.0,0.08806404657933031,4.569543077543288e-05,0.09410730217483207,0.0,0.0,0.09410730217483207,44590.56600000011,0,0.08185897744216267,0,0
