strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,47230.69951650008,516439.0,563669.6995165001,1.1273393990330003,10,0.9162085534187605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563669.6995165001,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,47230.69951650008,496543.0,543773.6995165001,1.0875473990330002,10,0.9131427291196769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543773.6995165001,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,47230.69951650008,493584.0,540814.6995165001,1.0816293990330001,10,0.9126675004234808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540814.6995165001,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,47230.69951650008,507521.0,554751.6995165001,1.1095033990330003,10,0.914861550568183,NO_ACTION_CONFIRMED,,554751.6995165001,0.0,80,10.0,0.0,0.0,493584.0,10.0,0.0,540814.6995165001,10.0,1.0,10.0,0.08758221871577417,0.0,0.0,0.08758221871577417,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,47230.69951650008,506753.0,553983.6995165001,1.1079673990330001,10,0.9147435212304593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553983.6995165001,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,47230.69951650008,509502.0,556732.6995165001,1.1134653990330001,10,0.915164495353842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556732.6995165001,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,47230.69951650008,505258.0,552488.6995165001,1.1049773990330003,10,0.914512822510518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552488.6995165001,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,47230.69951650008,503828.0,551058.6995165001,1.1021173990330002,10,0.9142909828699911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551058.6995165001,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,47230.69951650008,504748.0,551978.6995165001,1.1039573990330003,10,0.9144338367442959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551978.6995165001,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,51903.727591249975,499342.0,551245.72759125,1.1024914551825,10,0.9058428483100431,NO_ACTION_CONFIRMED,,551245.72759125,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,551978.6995165001,10.0,1.0,0.0,0.09410730217483207,0.0,0.0,0.09410730217483207,44590.56600000011,0.0,0.08185897744216267,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,51903.727591249975,498382.0,550285.72759125,1.1005714551824999,10,0.9056785866163626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550285.72759125,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,51903.727591249975,511530.0,563433.72759125,1.1268674551825,10,0.9078796226609561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563433.72759125,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,51903.727591249975,520013.0,571916.72759125,1.1438334551825,10,0.9092460054283538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571916.72759125,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,51903.727591249975,521865.0,573768.72759125,1.1475374551825,10,0.9095389394797656,NO_ACTION_CONFIRMED,,573768.72759125,0.0,136,10.0,0.0,0.0,520013.0,10.0,0.0,571916.72759125,10.0,1.0,10.0,0.09068454419811708,0.0,0.0,0.09068454419811708,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,51903.727591249975,514664.0,566567.72759125,1.1331354551825,10,0.9083891915059873,NO_ACTION_CONFIRMED,,566567.72759125,0.0,136,10.0,0.0,0.0,521865.0,10.0,0.0,573768.72759125,10.0,1.0,10.0,0.09078367817242101,0.0,0.0,0.09078367817242101,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,51903.727591249975,509011.0,560914.72759125,1.1218294551824999,10,0.9074659212209645,NO_ACTION_CONFIRMED,,560914.72759125,0.0,136,10.0,0.0,0.0,514664.0,10.0,0.0,566567.72759125,10.0,1.0,10.0,0.09162681903369331,0.0,0.0,0.09162681903369331,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,51903.727591249975,498317.0,550220.72759125,1.1004414551825,10,0.9056674440120176,NO_ACTION_CONFIRMED,,550220.72759125,0.0,136,10.0,0.0,0.0,509011.0,10.0,0.0,560914.72759125,10.0,1.0,10.0,0.09251824437315717,0.0,0.0,0.09251824437315717,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,51903.727591249975,495397.0,547300.72759125,1.0946014551824998,10,0.9051641538653058,NO_ACTION_CONFIRMED,,547300.72759125,0.0,136,10.0,0.0,0.0,498317.0,10.0,0.0,550220.72759125,10.0,1.0,10.0,0.09429005680008591,0.0,0.0,0.09429005680008591,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,51903.727591249975,500711.0,552614.72759125,1.1052294551825,10,0.9060761051058318,NO_ACTION_CONFIRMED,,552614.72759125,0.0,136,10.0,0.0,0.0,495397.0,10.0,0.0,547300.72759125,10.0,1.0,10.0,0.09483099456459035,0.0,0.0,0.09483099456459035,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,51903.727591249975,502102.0,554005.72759125,1.1080114551825,10,0.9063119296312673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554005.72759125,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,51903.727591249975,502647.0,554550.72759125,1.1091014551825,10,0.906404004162614,NO_ACTION_CONFIRMED,,554550.72759125,0.0,138,10.0,0.0,0.0,502102.0,10.0,0.0,554005.72759125,10.0,1.0,10.0,0.09415510203919694,0.0,0.0,0.09415510203919694,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,51903.727591249975,493670.0,545573.72759125,1.0911474551825,10,0.9048639533644537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545573.72759125,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,51903.727591249975,488220.0,540123.72759125,1.0802474551824999,10,0.9039040039534623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540123.72759125,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,51903.727591249975,496679.0,548582.72759125,1.0971654551824999,10,0.9053857786971311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548582.72759125,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,51903.727591249975,499945.0,551848.72759125,1.1036974551824998,10,0.9059457329587346,NO_ACTION_CONFIRMED,,551848.72759125,0.0,144,10.0,0.0,0.0,496679.0,10.0,0.0,548582.72759125,10.0,1.0,10.0,0.09497745311205112,0.0,0.0,0.09497745311205112,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,51903.727591249975,506552.0,558455.72759125,1.1169114551825,10,0.9070584738827501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558455.72759125,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,51903.727591249975,456073.0,507976.72759125,1.0159534551825,10,0.8978226269589756,NO_ACTION_CONFIRMED,,507976.72759125,0.0,146,10.0,0.0,0.0,506552.0,10.0,0.0,558455.72759125,10.0,1.0,10.0,0.09705536623125363,0.0,0.0,0.09705536623125363,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,51903.727591249975,470940.0,522843.72759125,1.0456874551825,10,0.9007280285633886,NO_ACTION_CONFIRMED,,522843.72759125,0.0,146,10.0,0.0,0.0,456073.0,10.0,0.0,507976.72759125,10.0,1.0,10.0,0.10187434314981403,0.0,0.0,0.10187434314981403,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,51903.727591249975,480250.0,532153.72759125,1.0643074551825,10,0.9024647862071963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532153.72759125,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,48214.081836000056,492877.0,541091.0818360001,1.0821821636720002,10,0.9108947024733752,NO_ACTION_CONFIRMED,,541091.0818360001,0.0,188,0.0,0.0,0.0,0.0,10.0,20.0,532153.72759125,10.0,1.0,0.0,0.0909745862355324,0.0,0.0,0.0909745862355324,43805.74100000004,0.0,0.08327351479384434,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,48214.081836000056,489938.0,538152.0818360001,1.076304163672,10,0.9104080733618845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538152.0818360001,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,48214.081836000056,502361.0,550575.0818360001,1.1011501636720002,10,0.912429596931229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550575.0818360001,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,48214.081836000056,504811.0,553025.0818360001,1.1060501636720002,10,0.912817549475454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553025.0818360001,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,48214.081836000056,507654.0,555868.0818360001,1.1117361636720002,10,0.9132634461098185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555868.0818360001,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,48214.081836000056,515883.0,564097.0818360001,1.128194163672,10,0.9145287515420664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564097.0818360001,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,48214.081836000056,509155.0,557369.0818360001,1.1147381636720002,10,0.9134970284372779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557369.0818360001,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,48214.081836000056,519694.0,567908.0818360001,1.1358161636720001,10,0.9151023143038783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567908.0818360001,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,48214.081836000056,520266.0,568480.0818360001,1.1369601636720001,10,0.9151877376595416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568480.0818360001,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,48214.081836000056,519908.0,568122.0818360001,1.1362441636720002,10,0.9151342935303859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568122.0818360001,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,48214.081836000056,528405.0,576619.0818360001,1.1532381636720002,10,0.9163848659283306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576619.0818360001,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,48214.081836000056,526630.0,574844.0818360001,1.1496881636720002,10,0.9161266796345738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574844.0818360001,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,48214.081836000056,523255.0,571469.0818360001,1.1429381636720002,10,0.9156313379525289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571469.0818360001,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,48214.081836000056,533504.0,581718.0818360001,1.163436163672,10,0.9171177872212115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581718.0818360001,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,48214.081836000056,549099.0,597313.0818360001,1.1946261636720001,10,0.919281724606129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597313.0818360001,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,48214.081836000056,568234.0,616448.0818360001,1.2328961636720002,10,0.9217872789993903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616448.0818360001,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,48214.081836000056,584234.0,632448.0818360001,1.2648961636720002,10,0.9237659450305639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632448.0818360001,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,48214.081836000056,579976.0,628190.0818360001,1.2563801636720002,10,0.9232492151180012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628190.0818360001,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,48214.081836000056,574203.0,622417.0818360001,1.2448341636720002,10,0.9225373415302507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622417.0818360001,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,48214.081836000056,575121.0,623335.0818360001,1.2466701636720001,10,0.9226514225799901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623335.0818360001,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,48214.081836000056,588815.0,637029.0818360001,1.274058163672,10,0.9243141589438258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637029.0818360001,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,48214.081836000056,589853.0,638067.0818360001,1.2761341636720003,10,0.9244372837770177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638067.0818360001,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,48214.081836000056,568148.0,616362.0818360001,1.232724163672,10,0.9217763661054854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616362.0818360001,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,48214.081836000056,577566.0,625780.0818360001,1.2515601636720002,10,0.9229536330166614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625780.0818360001,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,48214.081836000056,596135.0,644349.0818360001,1.288698163672,10,0.9251739729361924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644349.0818360001,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,48214.081836000056,602811.0,651025.0818360001,1.302050163672,10,0.9259412837059545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651025.0818360001,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,48214.081836000056,588497.0,636711.0818360001,1.2734221636720002,10,0.9242763582864437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636711.0818360001,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,48214.081836000056,575842.0,624056.0818360001,1.248112163672,10,0.9227407868630138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624056.0818360001,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,48214.081836000056,568371.0,616585.0818360001,1.2331701636720003,10,0.9218046572057284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616585.0818360001,0.0,244,,,,,,,,,,,,,,,,,,,
