signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002316,,软件服务,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050000000000000044,0.0,0.0,0.0,-0.050000000000000044,0.0,0.015605872440107658,0.0,0.0,0.015605872440107658,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002491,,通信设备,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0640176600441501,0.0,0.0,0.0,-0.0640176600441501,0.0,0.015605872440107658,0.0,0.0,0.015605872440107658,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600699,,汽车配件,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07460960092539037,0.0,0.0,0.0,-0.07460960092539037,0.0,0.015605872440107658,0.0,0.0,0.015605872440107658,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002345,,服饰,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09194097616345065,0.0,0.0,0.0,-0.09194097616345065,0.0,0.015605872440107658,0.0,0.0,0.015605872440107658,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,603079,,食品,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012541254125412515,0.0,0.0,0.0,-0.012541254125412515,0.0,0.015605872440107658,0.0,0.0,0.015605872440107658,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,603488,,运输设备,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03590425531914887,0.0,0.0,0.0,-0.03590425531914887,0.0,0.015605872440107658,0.0,0.0,0.015605872440107658,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,000677,,化纤,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.051764705882352935,0.0,0.0,0.0,-0.051764705882352935,0.0,0.015605872440107658,0.0,0.0,0.015605872440107658,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603116,,服饰,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06313645621181274,0.0,0.0,0.0,-0.06313645621181274,0.0,0.017036332462954565,0.0,0.0,0.017036332462954565,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,000933,,铝,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000605326876513379,0.0,0.0,0.0,0.000605326876513379,0.0,0.017036332462954565,0.0,0.0,0.017036332462954565,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,600157,,火力发电,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007633587786259555,0.0,0.0,0.0,-0.007633587786259555,0.0,0.017036332462954565,0.0,0.0,0.017036332462954565,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002937,,元器件,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04761904761904778,0.0,0.0,0.0,-0.04761904761904778,0.0,0.017036332462954565,0.0,0.0,0.017036332462954565,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600132,,啤酒,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009911504424778839,0.0,0.0,0.0,-0.009911504424778839,0.0,0.017036332462954565,0.0,0.0,0.017036332462954565,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,000885,,环境保护,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033388981636059967,0.0,0.0,0.0,0.0033388981636059967,0.0,0.017036332462954565,0.0,0.0,0.017036332462954565,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,603520,,化学制药,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012499999999999734,0.0,0.0,0.0,0.0012499999999999734,0.0,0.017036332462954565,0.0,0.0,0.017036332462954565,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600439,,服饰,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.052795031055900776,0.0,0.0,0.0,-0.052795031055900776,0.0,0.017036332462954565,0.0,0.0,0.017036332462954565,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600222,,中成药,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002004008016032066,0.0,0.0,0.0,-0.002004008016032066,0.0,0.017036332462954565,0.0,0.0,0.017036332462954565,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,000036,,全国地产,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03746397694524506,0.0,0.0,0.0,-0.03746397694524506,0.0,0.017036332462954565,0.0,0.0,0.017036332462954565,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,920720,,机械基件,0.49944123672937235,0.1,0.09569621749788923,2400,17.897000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.05654578979717284,0.0,0.0,0.0,0.05654578979717284,0.0003764684318355202,0.05474391500878672,0.0,0.0,0.05474391500878672,18895.342000000004,0,0.055237230769050884,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002733,,电气设备,0.4988824734587446,0.1,0.09569621749788923,2900,15.0,,1,0,0,0,0,,,,,,,,,,,,,0.03739002932551316,0.0,0.0,0.0,0.03739002932551316,0.000181560828003596,0.05474391500878672,0.0,0.0,0.05474391500878672,18895.342000000004,0,0.055237230769050884,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603073,,纺织,0.4975786924939467,0.1,0.09569621749788923,2700,15.796000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0027855153203342198,0.0,0.0,0.0,0.0027855153203342198,0.0012059708491773422,0.05474391500878672,0.0,0.0,0.05474391500878672,18895.342000000004,0,0.055237230769050884,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,603105,,电气设备,0.4964611659526914,0.1,0.09569621749788923,4700,9.108,,1,0,0,0,0,,,,,,,,,,,,,0.013285024154589431,0.0,0.0,0.0,0.013285024154589431,0.0006165027037277224,0.05474391500878672,0.0,0.0,0.05474391500878672,18895.342000000004,0,0.055237230769050884,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600859,,百货,0.49608865710560623,0.1,0.09569621749788923,2600,16.2,,1,0,0,0,0,,,,,,,,,,,,,0.07942973523421593,0.0,0.0,0.0,0.07942973523421593,3.491368325021581e-05,0.05474391500878672,0.0,0.0,0.05474391500878672,18895.342000000004,0,0.055237230769050884,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,001333,,化工原料,0.4955298938349786,0.1,0.09569621749788923,2000,21.36,,1,0,0,0,0,,,,,,,,,,,,,0.005664263645726031,0.0,0.0,0.0,0.005664263645726031,0.00028939304261102147,0.05474391500878672,0.0,0.0,0.05474391500878672,18895.342000000004,0,0.055237230769050884,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002463,,元器件,0.495343639411436,0.1,0.09569621749788923,1500,27.95,,1,0,0,0,0,,,,,,,,,,,,,0.09799291617473438,1.0,1.0,0.0,0.09799291617473438,1.4958728569570256e-05,0.05474391500878672,0.0,0.0,0.05474391500878672,18895.342000000004,0,0.055237230769050884,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,601218,,电气设备,0.4951573849878934,0.1,0.09569621749788923,13700,3.168,,1,0,0,0,0,,,,,,,,,,,,,0.01388888888888884,0.0,0.0,0.0,0.01388888888888884,0.0006800293296573569,0.05474391500878672,0.0,0.0,0.05474391500878672,18895.342000000004,0,0.055237230769050884,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,002915,,化工原料,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016157989228007263,0.0,0.0,0.0,0.016157989228007263,0.0,0.05474391500878672,0.0,0.0,0.05474391500878672,18895.342000000004,0,0.055237230769050884,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600731,,农药化肥,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006482982171799101,0.0,0.0,0.0,0.006482982171799101,0.0,0.05474391500878672,0.0,0.0,0.05474391500878672,18895.342000000004,0,0.055237230769050884,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,920717,,专用机械,0.4981637899375688,0.1,0.102182660096854,5100,12.375000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.006222222222222351,0.0,0.0,0.0,0.006222222222222351,0.005747198868636974,0.0682079355506454,0.0,0.0,0.0682079355506454,39186.540000000095,0,0.07802833520937812,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002555,,互联网,0.4974293059125964,0.1,0.102182660096854,2200,28.556000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.008859784283513195,0.0,0.0,0.0,0.008859784283513195,1.0342072432896099e-05,0.0682079355506454,0.0,0.0,0.0682079355506454,39186.540000000095,0,0.07802833520937812,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002649,,软件服务,0.49540947484392217,0.1,0.102182660096854,4300,14.67,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00041890918262807084,0.0682079355506454,0.0,0.0,0.0682079355506454,39186.540000000095,0,0.07802833520937812,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,000803,,环境保护,0.49430774880646344,0.1,0.102182660096854,7600,8.27,,1,0,0,0,0,,,,,,,,,,,,,0.0585106382978724,0.0,0.0,0.0,0.0585106382978724,0.0002067436820803493,0.0682079355506454,0.0,0.0,0.0682079355506454,39186.540000000095,0,0.07802833520937812,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,600155,,证券,0.4941241278002203,0.1,0.102182660096854,8600,7.359000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0001624178829818307,0.0682079355506454,0.0,0.0,0.0682079355506454,39186.540000000095,0,0.07802833520937812,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,920132,,家居用品,0.49375688578773413,0.1,0.102182660096854,3500,18.062000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.012180267965895109,0.0,0.0,0.0,0.012180267965895109,0.0029025793006244075,0.0682079355506454,0.0,0.0,0.0682079355506454,39186.540000000095,0,0.07802833520937812,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,600490,,铜,0.49338964377524785,0.1,0.102182660096854,7200,8.73,,1,0,0,0,0,,,,,,,,,,,,,0.012594458438287104,0.0,0.0,0.0,0.012594458438287104,9.138998274627219e-05,0.0682079355506454,0.0,0.0,0.0682079355506454,39186.540000000095,0,0.07802833520937812,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,603659,,化工原料,0.4932060227690048,0.1,0.102182660096854,2000,30.490000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005772005772005873,0.0,0.0,0.0,0.005772005772005873,7.295247648020714e-05,0.0682079355506454,0.0,0.0,0.0682079355506454,39186.540000000095,0,0.07802833520937812,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002585,,塑料,0.4930224017627617,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005689900426742556,0.0,0.0,0.0,-0.005689900426742556,0.0,0.0682079355506454,0.0,0.0,0.0682079355506454,39186.540000000095,0,0.07802833520937812,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,000605,,水务,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0682079355506454,0.0,0.0,0.0682079355506454,39186.540000000095,0,0.07802833520937812,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,920227,,软件服务,0.49761730205278587,0.1,0.13546223404345942,900,90.64000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004854368932038944,0.0,0.0,0.0,-0.004854368932038944,0.0004509510831132061,0.023028466800546495,0.0,0.0,0.023028466800546495,7702.200000000026,0,0.09441747572815565,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002397,,纺织,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008988764044943864,0.0,0.0,0.0,-0.008988764044943864,0.0,0.023028466800546495,0.0,0.0,0.023028466800546495,7702.200000000026,0,0.09441747572815565,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,920111,,电气设备,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00042087542087543284,0.0,0.0,0.0,-0.00042087542087543284,0.0,0.023028466800546495,0.0,0.0,0.023028466800546495,7702.200000000026,0,0.09441747572815565,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,002131,,互联网,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00965665236051505,0.0,0.0,0.0,0.00965665236051505,0.0,0.023028466800546495,0.0,0.0,0.023028466800546495,7702.200000000026,0,0.09441747572815565,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,000995,,白酒,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043314500941619594,0.0,0.0,0.0,-0.043314500941619594,0.0,0.023028466800546495,0.0,0.0,0.023028466800546495,7702.200000000026,0,0.09441747572815565,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,603011,,专用机械,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00774860094705121,0.0,0.0,0.0,-0.00774860094705121,0.0,0.023028466800546495,0.0,0.0,0.023028466800546495,7702.200000000026,0,0.09441747572815565,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,000651,,家用电器,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025839793281654533,0.0,0.0,0.0,-0.0025839793281654533,0.0,0.023028466800546495,0.0,0.0,0.023028466800546495,7702.200000000026,0,0.09441747572815565,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,601390,,建筑工程,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01754385964912286,0.0,0.0,0.0,-0.01754385964912286,0.0,0.023028466800546495,0.0,0.0,0.023028466800546495,7702.200000000026,0,0.09441747572815565,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002096,,化工原料,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008498583569405027,0.0,0.0,0.0,-0.008498583569405027,0.0,0.023028466800546495,0.0,0.0,0.023028466800546495,7702.200000000026,0,0.09441747572815565,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,000513,,化学制药,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004290617848970224,0.0,0.0,0.0,-0.004290617848970224,0.0,0.023028466800546495,0.0,0.0,0.023028466800546495,7702.200000000026,0,0.09441747572815565,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600436,,中成药,0.4992683372965063,0.1,0.09897528549037911,300,184.29,,1,0,0,0,0,,,,,,,,,,,,,0.006267160081174783,0.0,0.0,0.0,0.006267160081174783,0.0001900694277688578,0.10500376919746708,0.0,0.0,0.10500376919746708,45768.27600000007,0,0.08313999453220879,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002956,,食品,0.497805011889519,0.1,0.09897528549037911,2000,30.998,,1,0,0,0,0,,,,,,,,,,,,,0.0024840312278211485,0.0,0.0,0.0,-0.0024840312278211485,0.0015423407620312657,0.10500376919746708,0.0,0.0,0.10500376919746708,45768.27600000007,0,0.08313999453220879,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,920184,,软件服务,0.49615877080665816,0.1,0.09897528549037911,2900,20.955000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.002624671916010568,0.0,0.0,0.0,0.002624671916010568,0.0018750364281417164,0.10500376919746708,0.0,0.0,0.10500376919746708,45768.27600000007,0,0.08313999453220879,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,920346,,元器件,0.4959758551307847,0.1,0.09897528549037911,2300,26.84,,1,0,0,0,0,,,,,,,,,,,,,0.011885245901639419,0.0,0.0,0.0,0.011885245901639419,0.006527256374179361,0.10500376919746708,0.0,0.0,0.10500376919746708,45768.27600000007,0,0.08313999453220879,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,600838,,百货,0.4957929394549113,0.1,0.09897528549037911,5100,12.23,,1,0,0,0,0,,,,,,,,,,,,,0.003597122302158251,0.0,0.0,0.0,0.003597122302158251,0.0005745032229147747,0.10500376919746708,0.0,0.0,0.10500376919746708,45768.27600000007,0,0.08313999453220879,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,001220,,仓储物流,0.49561002377903784,0.1,0.09897528549037911,1300,47.89,,1,0,0,0,0,,,,,,,,,,,,,0.005971520440973821,0.0,0.0,0.0,0.005971520440973821,0.0005028511895611771,0.10500376919746708,0.0,0.0,0.10500376919746708,45768.27600000007,0,0.08313999453220879,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002688,,农业综合,0.49487836107554417,0.1,0.09897528549037911,9300,6.74,,1,0,0,0,0,,,,,,,,,,,,,0.00815660685154973,0.0,0.0,0.0,0.00815660685154973,0.0008688036343927671,0.10500376919746708,0.0,0.0,0.10500376919746708,45768.27600000007,0,0.08313999453220879,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,003033,,汽车配件,0.49451252972379733,0.1,0.09897528549037911,800,76.16,,1,0,0,0,0,,,,,,,,,,,,,0.01935297515886769,0.0,0.0,0.0,0.01935297515886769,0.0006547526106534338,0.10500376919746708,0.0,0.0,0.10500376919746708,45768.27600000007,0,0.08313999453220879,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002329,,乳制品,0.49432961404792386,0.1,0.09897528549037911,15200,4.11,,1,0,0,0,0,,,,,,,,,,,,,0.010695187165775222,0.0,0.0,0.0,0.010695187165775222,0.0006132554380429908,0.10500376919746708,0.0,0.0,0.10500376919746708,45768.27600000007,0,0.08313999453220879,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,920007,,电气设备,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009243458475540534,0.0,0.0,0.0,0.009243458475540534,0.0,0.10500376919746708,0.0,0.0,0.10500376919746708,45768.27600000007,0,0.08313999453220879,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002612,,服饰,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021413276231262435,0.0,0.0,0.0,-0.0021413276231262435,0.0,0.10558168179211427,0.0,0.0,0.10558168179211427,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600160,,化工原料,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007378258730939002,0.0,0.0,0.0,0.0007378258730939002,0.0,0.10558168179211427,0.0,0.0,0.10558168179211427,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002457,,塑料,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036496350364962904,0.0,0.0,0.0,-0.0036496350364962904,0.0,0.10558168179211427,0.0,0.0,0.10558168179211427,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600861,,文教休闲,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10558168179211427,0.0,0.0,0.10558168179211427,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,920839,,工程机械,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026448029621790603,0.0,0.0,0.0,0.0026448029621790603,0.0,0.10558168179211427,0.0,0.0,0.10558168179211427,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,600252,,中成药,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10558168179211427,0.0,0.0,0.10558168179211427,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002988,,铝,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001105583195135429,0.0,0.0,0.0,0.001105583195135429,0.0,0.10558168179211427,0.0,0.0,0.10558168179211427,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,603806,,塑料,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011019283746556585,0.0,0.0,0.0,0.011019283746556585,0.0,0.10558168179211427,0.0,0.0,0.10558168179211427,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,601908,,电气设备,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10558168179211427,0.0,0.0,0.10558168179211427,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002886,,塑料,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003281378178835004,0.0,0.0,0.0,-0.003281378178835004,0.0,0.10558168179211427,0.0,0.0,0.10558168179211427,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603281,,化工原料,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10555538779259084,0.0,0.0,0.10555538779259084,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600227,,农药化肥,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10555538779259084,0.0,0.0,0.10555538779259084,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,920496,,电气设备,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10555538779259084,0.0,0.0,0.10555538779259084,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002256,,新型电力,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018421052631579116,0.0,0.0,0.0,0.018421052631579116,0.0,0.10555538779259084,0.0,0.0,0.10555538779259084,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,001914,,房产服务,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004208754208754106,0.0,0.0,0.0,0.004208754208754106,0.0,0.10555538779259084,0.0,0.0,0.10555538779259084,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,920018,,电气设备,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00867553499132434,0.0,0.0,0.0,-0.00867553499132434,0.0,0.10555538779259084,0.0,0.0,0.10555538779259084,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,601518,,路桥,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033670033670032407,0.0,0.0,0.0,0.0033670033670032407,0.0,0.10555538779259084,0.0,0.0,0.10555538779259084,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002093,,文教休闲,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035087719298245723,0.0,0.0,0.0,0.0035087719298245723,0.0,0.10555538779259084,0.0,0.0,0.10555538779259084,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600816,,多元金融,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10555538779259084,0.0,0.0,0.10555538779259084,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002228,,广告包装,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002188183807439792,0.0,0.0,0.0,0.002188183807439792,0.0,0.10555538779259084,0.0,0.0,0.10555538779259084,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002639,,专用机械,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01934874941009912,0.0,0.0,0.0,-0.01934874941009912,0.0,0.1079746367621224,0.0,0.0,0.1079746367621224,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,601928,,出版业,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003988035892322994,0.0,0.0,0.0,-0.003988035892322994,0.0,0.1079746367621224,0.0,0.0,0.1079746367621224,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600765,,航空,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003715745471435161,0.0,0.0,0.0,0.003715745471435161,0.0,0.1079746367621224,0.0,0.0,0.1079746367621224,0.0,0,0.0,0,0
