strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,25148.622201999897,585895.0,611043.6222019999,1.2220872444039999,10,0.9588431639113218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611043.6222019999,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,25148.622201999897,599241.0,624389.6222019999,1.2487792444039998,10,0.9597228696509886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624389.6222019999,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,25148.622201999897,598869.0,624017.6222019999,1.2480352444039997,10,0.9596988589628979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624017.6222019999,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,25148.622201999897,596162.0,621310.6222019999,1.2426212444039997,10,0.9595232701593446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621310.6222019999,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,25148.622201999897,606328.0,631476.6222019999,1.2629532444039997,10,0.9601748959220295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631476.6222019999,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,25148.622201999897,611035.0,636183.6222019999,1.2723672444039997,10,0.9604695541910465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636183.6222019999,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,25148.622201999897,616699.0,641847.6222019999,1.2836952444039997,10,0.9608183915744333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641847.6222019999,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,25148.622201999897,627739.0,652887.6222019999,1.3057752444039998,10,0.9614809327872064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652887.6222019999,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,25148.622201999897,616923.0,642071.6222019999,1.2841432444039997,10,0.9608320608910388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642071.6222019999,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,25148.622201999897,615646.0,640794.6222019999,1.2815892444039998,10,0.9607540055258575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640794.6222019999,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,25148.622201999897,616236.0,641384.6222019999,1.2827692444039998,10,0.9607901073217819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641384.6222019999,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,25148.622201999897,604375.0,629523.6222019999,1.2590472444039997,10,0.9600513446754659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629523.6222019999,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,25148.622201999897,614235.0,639383.6222019999,1.2787672444039997,10,0.9606673969605454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639383.6222019999,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,25148.622201999897,620114.0,645262.6222019999,1.2905252444039998,10,0.9610257570534946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645262.6222019999,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,25148.622201999897,611286.0,636434.6222019999,1.2728692444039997,10,0.9604851443892412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636434.6222019999,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,25148.622201999897,607545.0,632693.6222019999,1.2653872444039997,10,0.9602515003794827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632693.6222019999,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,25148.622201999897,616584.0,641732.6222019999,1.2834652444039998,10,0.9608113701377584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641732.6222019999,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,25148.622201999897,606499.0,631647.6222019999,1.2632952444039998,10,0.9601856773966333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631647.6222019999,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,25148.622201999897,609917.0,635065.6222019999,1.2701312444039998,10,0.9603999628970615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635065.6222019999,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,25148.622201999897,598324.0,623472.6222019999,1.2469452444039997,10,0.9596636302758905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623472.6222019999,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,25148.622201999897,595402.0,620550.6222019999,1.2411012444039997,10,0.9594736975482178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620550.6222019999,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,25148.622201999897,584038.0,609186.6222019999,1.2183732444039999,10,0.9587177044185634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609186.6222019999,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,25148.622201999897,571400.0,596548.6222019999,1.1930972444039998,10,0.9578431308596934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596548.6222019999,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,25148.622201999897,568884.0,594032.6222019999,1.1880652444039999,10,0.9576645772267905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594032.6222019999,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,25148.622201999897,541663.0,566811.6222019999,1.1336232444039998,10,0.9556314281201569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566811.6222019999,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,25148.622201999897,547201.0,572349.6222019999,1.1446992444039998,10,0.9560607341623716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572349.6222019999,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,25148.622201999897,562719.0,587867.6222019999,1.1757352444039997,10,0.957220603325967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587867.6222019999,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,25148.622201999897,569086.0,594234.6222019999,1.1884692444039997,10,0.9576789684370645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594234.6222019999,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,25148.622201999897,564911.0,590059.6222019999,1.1801192444039998,10,0.9573795236011073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590059.6222019999,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,25148.622201999897,569432.0,594580.6222019999,1.1891612444039998,10,0.9577035960087915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594580.6222019999,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,25148.622201999897,576539.0,601687.6222019999,1.2033752444039998,10,0.9582031916994348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601687.6222019999,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,25148.622201999897,576431.0,601579.6222019999,1.2031592444039998,10,0.9581956880288817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601579.6222019999,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,25148.622201999897,572443.0,597591.6222019999,1.1951832444039998,10,0.9579167088900402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597591.6222019999,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,25148.622201999897,567009.0,592157.6222019999,1.1843152444039997,10,0.9575305269085583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592157.6222019999,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,25148.622201999897,571739.0,596887.6222019999,1.1937752444039997,10,0.9578670736893099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596887.6222019999,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,25148.622201999897,585387.0,610535.6222019999,1.2210712444039997,10,0.9588089191072962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610535.6222019999,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,25148.622201999897,581744.0,606892.6222019999,1.2137852444039998,10,0.9585616610220887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606892.6222019999,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,25148.622201999897,577995.0,603143.6222019999,1.2062872444039998,10,0.9583040899774659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603143.6222019999,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,25148.622201999897,572519.0,597667.6222019999,1.1953352444039997,10,0.9579220602425403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597667.6222019999,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,25148.622201999897,573690.0,598838.6222019999,1.1976772444039998,10,0.9580043416212444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598838.6222019999,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,25148.622201999897,570455.0,595603.6222019999,1.1912072444039998,10,0.9577762436886748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595603.6222019999,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,25148.622201999897,561731.0,586879.6222019999,1.1737592444039997,10,0.957148585075009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586879.6222019999,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,25148.622201999897,570773.0,595921.6222019999,1.1918432444039997,10,0.9577987754344728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595921.6222019999,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,25148.622201999897,562145.0,587293.6222019999,1.1745872444039998,10,0.9571787922577678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587293.6222019999,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,25148.622201999897,568700.0,593848.6222019999,1.1876972444039997,10,0.9576514598808895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593848.6222019999,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,25148.622201999897,582017.0,607165.6222019999,1.2143312444039998,10,0.9585802929507212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607165.6222019999,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,25148.622201999897,576839.0,601987.6222019999,1.2039752444039997,10,0.9582240211019469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601987.6222019999,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,25148.622201999897,585514.0,610662.6222019999,1.2213252444039997,10,0.9588174856497422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610662.6222019999,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,25148.622201999897,589508.0,614656.6222019999,1.2293132444039998,10,0.9590850870329758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614656.6222019999,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,25148.622201999897,585655.0,610803.6222019999,1.2216072444039998,10,0.9588269923623948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610803.6222019999,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,25148.622201999897,591587.0,616735.6222019999,1.2334712444039997,10,0.9592230101575632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616735.6222019999,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,25148.622201999897,585867.0,611015.6222019999,1.2220312444039998,10,0.9588412778852227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611015.6222019999,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,25148.622201999897,583088.0,608236.6222019999,1.2164732444039998,10,0.9586532259255381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608236.6222019999,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,25148.622201999897,595317.0,620465.6222019999,1.2409312444039997,10,0.9594681456923452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620465.6222019999,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,42130.06842675005,581828.0,623958.06842675,1.2479161368535001,10,0.9324793274442673,NO_ACTION_CONFIRMED,,623958.06842675,0.0,572,2.0,2.0,0.0,113259.0,10.0,16.0,620465.6222019999,10.0,1.0,2.0,0.0682079355506454,0.0,0.0,0.0682079355506454,39186.540000000095,0.0,0.07802833520937812,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,42130.06842675005,579358.0,621488.06842675,1.2429761368535,10,0.9322109778657551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621488.06842675,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,42130.06842675005,581277.0,623407.06842675,1.2468141368535,10,0.9324196491177573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623407.06842675,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,42130.06842675005,591140.0,633270.06842675,1.2665401368535,10,0.9334721937333705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633270.06842675,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,42130.06842675005,610551.0,652681.06842675,1.3053621368535,10,0.9354507577057473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652681.06842675,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,42130.06842675005,606951.0,649081.06842675,1.2981621368535001,10,0.9350927480771156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649081.06842675,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,42130.06842675005,609141.0,651271.06842675,1.3025421368535,10,0.9353110087808415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651271.06842675,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,42130.06842675005,603865.0,645995.06842675,1.2919901368535,10,0.934782677940014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645995.06842675,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,42130.06842675005,595695.0,637825.06842675,1.2756501368535,10,0.9339472991698688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637825.06842675,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,42130.06842675005,607818.0,649948.06842675,1.2998961368535,10,0.9351793312829914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649948.06842675,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,42130.06842675005,606066.0,648196.06842675,1.2963921368535,10,0.9350041284128662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648196.06842675,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,42130.06842675005,615759.0,657889.06842675,1.3157781368535,10,0.9359617442382829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657889.06842675,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,42130.06842675005,622099.0,664229.06842675,1.3284581368535,10,0.9365729829823067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664229.06842675,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,42130.06842675005,633889.0,676019.06842675,1.3520381368535,10,0.9376791714991173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676019.06842675,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,42130.06842675005,632441.0,674571.06842675,1.3491421368535,10,0.9375453967733797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674571.06842675,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,42130.06842675005,630392.0,672522.06842675,1.3450441368535,10,0.9373551138250287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672522.06842675,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,42130.06842675005,633475.0,675605.06842675,1.3512101368535,10,0.9376409822903544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675605.06842675,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,42130.06842675005,627235.0,669365.06842675,1.3387301368535,10,0.9370596548670057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669365.06842675,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,42130.06842675005,614105.0,656235.06842675,1.3124701368535001,10,0.9358003397658218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656235.06842675,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,14884.05940050006,622956.0,637840.0594005,1.275680118801,10,0.9766649034015057,NO_ACTION_CONFIRMED,,637840.0594005,0.0,612,9.0,1.0,0.0,567340.0,10.0,2.0,656235.06842675,10.0,1.0,9.0,0.023028466800546495,0.0,0.0,0.023028466800546495,7702.200000000026,0.0,0.09441747572815565,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,14884.05940050006,630806.0,645690.0594005,1.2913801188010001,10,0.9769486006733333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645690.0594005,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,14884.05940050006,625203.0,640087.0594005,1.280174118801,10,0.9767468203240348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640087.0594005,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,14884.05940050006,612491.0,627375.0594005,1.254750118801,10,0.9762756597070933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627375.0594005,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,14884.05940050006,613552.0,628436.0594005,1.2568721188010001,10,0.9763157139412102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628436.0594005,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,14884.05940050006,624028.0,638912.0594005,1.277824118801,10,0.9767040562445073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638912.0594005,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,14884.05940050006,623682.0,638566.0594005,1.277132118801,10,0.9766914335934586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638566.0594005,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,14884.05940050006,619183.0,634067.0594005,1.268134118801,10,0.9765260484993927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634067.0594005,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,14884.05940050006,629228.0,644112.0594005,1.288224118801,10,0.9768921274128088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644112.0594005,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,14884.05940050006,620013.0,634897.0594005,1.269794118801,10,0.9765567359619617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634897.0594005,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,67392.17217650026,569290.0,636682.1721765003,1.2733643443530007,10,0.89415099853335,NO_ACTION_CONFIRMED,,636682.1721765003,0.0,666,1.0,0.0,0.0,69345.0,10.0,18.0,634897.0594005,10.0,1.0,1.0,0.10500376919746708,0.0,0.0,0.10500376919746708,45768.27600000007,0.0,0.08313999453220879,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,67392.17217650026,569833.0,637225.1721765003,1.2744503443530006,10,0.8942411958612428,NO_ACTION_CONFIRMED,,637225.1721765003,0.0,666,10.0,0.0,0.0,569290.0,10.0,0.0,636682.1721765003,10.0,1.0,10.0,0.10558168179211427,0.0,0.0,0.10558168179211427,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,67392.17217650026,565867.0,633259.1721765003,1.2665183443530006,10,0.8935788455382736,NO_ACTION_CONFIRMED,,633259.1721765003,0.0,666,10.0,0.0,0.0,569833.0,10.0,0.0,637225.1721765003,10.0,1.0,10.0,0.10555538779259084,0.0,0.0,0.10555538779259084,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,67392.17217650026,564748.0,632140.1721765003,1.2642803443530006,10,0.8933904612572483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632140.1721765003,0.0,668,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,67392.17217650026,544076.0,611468.1721765003,1.2229363443530006,10,0.8897862959299743,NO_ACTION_CONFIRMED,,611468.1721765003,0.0,668,10.0,0.0,0.0,564748.0,10.0,0.0,632140.1721765003,10.0,1.0,10.0,0.1079746367621224,0.0,0.0,0.1079746367621224,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,67392.17217650026,530565.0,597957.1721765003,1.1959143443530007,10,0.8872959882206948,NO_ACTION_CONFIRMED,,597957.1721765003,0.0,668,10.0,0.0,0.0,544076.0,10.0,0.0,611468.1721765003,10.0,1.0,10.0,0.11010944129820423,0.0,0.0,0.11010944129820423,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,67392.17217650026,527385.0,594777.1721765003,1.1895543443530006,10,0.8866934117025902,NO_ACTION_CONFIRMED,,594777.1721765003,0.0,668,10.0,0.0,0.0,530565.0,10.0,0.0,597957.1721765003,10.0,1.0,10.0,0.11340268302820954,0.0,0.0,0.11340268302820954,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,67392.17217650026,531531.0,598923.1721765003,1.1978463443530005,10,0.8874777679220598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598923.1721765003,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,67392.17217650026,544491.0,611883.1721765003,1.2237663443530007,10,0.8898610466164925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611883.1721765003,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,67392.17217650026,538254.0,605646.1721765003,1.2112923443530006,10,0.8887268255418601,NO_ACTION_CONFIRMED,,605646.1721765003,0.0,672,10.0,0.0,0.0,544491.0,10.0,0.0,611883.1721765003,10.0,1.0,10.0,0.11124250061183207,0.0,0.0,0.11124250061183207,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,67392.17217650026,544044.0,611436.1721765003,1.2228723443530007,10,0.8897805278078207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611436.1721765003,0.0,674,,,,,,,,,,,,,,,,,,,
