strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-19,603105,,电气设备,4700,2025-04-10,113,8.88,41736.00000000001,0.06644573045214797
vls_mom_contrarian_v1_frozen,2025-09-19,920720,,机械基件,2400,2025-04-10,113,16.19,38856.0,0.06186063116850348
vls_mom_contrarian_v1_frozen,2025-09-22,920976,,通信设备,1500,2025-03-12,134,27.89,41835.0,0.06551124855740462
vls_mom_contrarian_v1_frozen,2025-09-22,603166,,汽车配件,6100,2025-03-19,129,18.95,115595.0,0.18101524505780298
vls_mom_contrarian_v1_frozen,2025-09-22,001333,,化工原料,2000,2025-04-10,114,22.76,45520.0,0.07128175055176428
vls_mom_contrarian_v1_frozen,2025-09-22,002463,,元器件,1500,2025-04-10,114,80.06,120090.0,0.18805416133043434
vls_mom_contrarian_v1_frozen,2025-09-22,002733,,电气设备,2900,2025-04-10,114,21.08,61131.99999999999,0.09572926130778675
vls_mom_contrarian_v1_frozen,2025-09-22,600859,,百货,2600,2025-04-10,114,14.64,38064.0,0.05960607541745069
vls_mom_contrarian_v1_frozen,2025-09-22,601218,,电气设备,13700,2025-04-10,114,4.8,65760.0,0.10297644807302325
vls_mom_contrarian_v1_frozen,2025-09-22,603073,,纺织,2700,2025-04-10,114,17.01,45927.00000000001,0.071919089578007
vls_mom_contrarian_v1_frozen,2025-09-22,603105,,电气设备,4700,2025-04-10,114,8.79,41312.99999999999,0.06469382602251839
vls_mom_contrarian_v1_frozen,2025-09-22,920720,,机械基件,2400,2025-04-10,114,15.92,38208.0,0.05983157128914344
vls_mom_contrarian_v1_frozen,2025-09-23,920976,,通信设备,1500,2025-03-12,135,26.52,39780.0,0.06202583852279074
vls_mom_contrarian_v1_frozen,2025-09-23,603166,,汽车配件,6100,2025-03-19,130,20.85,127185.00000000001,0.1983096096661926
vls_mom_contrarian_v1_frozen,2025-09-23,001333,,化工原料,2000,2025-04-10,115,23.2,46400.0,0.07234788605976597
vls_mom_contrarian_v1_frozen,2025-09-23,002463,,元器件,1500,2025-04-10,115,77.9,116850.00000000001,0.18219505357938912
vls_mom_contrarian_v1_frozen,2025-09-23,002733,,电气设备,2900,2025-04-10,115,21.3,61770.0,0.09631312331706345
vls_mom_contrarian_v1_frozen,2025-09-23,600859,,百货,2600,2025-04-10,115,14.29,37154.0,0.057931322385011745
vls_mom_contrarian_v1_frozen,2025-09-23,601218,,电气设备,13700,2025-04-10,115,4.64,63567.99999999999,0.09911660390187937
vls_mom_contrarian_v1_frozen,2025-09-23,603073,,纺织,2700,2025-04-10,115,16.87,45549.0,0.07102098840810948
vls_mom_contrarian_v1_frozen,2025-09-23,603105,,电气设备,4700,2025-04-10,115,8.75,41125.0,0.06412299168551455
vls_mom_contrarian_v1_frozen,2025-09-23,920720,,机械基件,2400,2025-04-10,115,15.34,36816.0,0.05740430545638672
vls_mom_contrarian_v1_frozen,2025-09-24,920976,,通信设备,1500,2025-03-12,136,26.42,39630.0,0.06190266368223402
vls_mom_contrarian_v1_frozen,2025-09-24,603166,,汽车配件,6100,2025-03-19,131,20.68,126148.0,0.1970450976075311
vls_mom_contrarian_v1_frozen,2025-09-24,001333,,化工原料,2000,2025-04-10,116,23.6,47200.0,0.07372711899574681
vls_mom_contrarian_v1_frozen,2025-09-24,002463,,元器件,1500,2025-04-10,116,74.45,111675.0,0.17443805114089037
vls_mom_contrarian_v1_frozen,2025-09-24,002733,,电气设备,2900,2025-04-10,116,21.58,62581.99999999999,0.09775403730914886
vls_mom_contrarian_v1_frozen,2025-09-24,600859,,百货,2600,2025-04-10,116,14.41,37466.0,0.05852246271810699
vls_mom_contrarian_v1_frozen,2025-09-24,601218,,电气设备,13700,2025-04-10,116,4.68,64115.99999999999,0.10015016867651064
vls_mom_contrarian_v1_frozen,2025-09-24,603073,,纺织,2700,2025-04-10,116,17.27,46629.0,0.07283520829772623
vls_mom_contrarian_v1_frozen,2025-09-24,603105,,电气设备,4700,2025-04-10,116,8.92,41924.0,0.06548592662664596
vls_mom_contrarian_v1_frozen,2025-09-24,920720,,机械基件,2400,2025-04-10,116,15.7,37680.0,0.05885673397796059
vls_mom_contrarian_v1_frozen,2025-09-25,920976,,通信设备,1500,2025-03-12,137,25.88,38820.0,0.060275139503525615
vls_mom_contrarian_v1_frozen,2025-09-25,603166,,汽车配件,6100,2025-03-19,132,20.93,127673.0,0.19823564878499808
vls_mom_contrarian_v1_frozen,2025-09-25,001333,,化工原料,2000,2025-04-10,117,23.1,46200.0,0.07173393727622059
vls_mom_contrarian_v1_frozen,2025-09-25,002463,,元器件,1500,2025-04-10,117,74.71,112064.99999999999,0.1740013783735857
vls_mom_contrarian_v1_frozen,2025-09-25,002733,,电气设备,2900,2025-04-10,117,21.28,61712.0,0.09581915015563042
vls_mom_contrarian_v1_frozen,2025-09-25,600859,,百货,2600,2025-04-10,117,14.28,37128.0,0.05764800050198091
vls_mom_contrarian_v1_frozen,2025-09-25,601218,,电气设备,13700,2025-04-10,117,5.15,70555.0,0.10954952260873904
vls_mom_contrarian_v1_frozen,2025-09-25,603073,,纺织,2700,2025-04-10,117,16.94,45738.0,0.07101659790345839
vls_mom_contrarian_v1_frozen,2025-09-25,603105,,电气设备,4700,2025-04-10,117,8.89,41783.0,0.0648757381214789
vls_mom_contrarian_v1_frozen,2025-09-25,920720,,机械基件,2400,2025-04-10,117,15.51,37224.0,0.057797058033983446
vls_mom_contrarian_v1_frozen,2025-09-26,920976,,通信设备,1500,2025-03-12,138,25.58,38370.0,0.0592722697897666
vls_mom_contrarian_v1_frozen,2025-09-26,603166,,汽车配件,6100,2025-03-19,133,21.06,128465.99999999999,0.19844856426406451
vls_mom_contrarian_v1_frozen,2025-09-26,001333,,化工原料,2000,2025-04-10,118,23.82,47640.0,0.07359215357791193
vls_mom_contrarian_v1_frozen,2025-09-26,002463,,元器件,1500,2025-04-10,118,72.02,108030.0,0.16687994019777133
vls_mom_contrarian_v1_frozen,2025-09-26,002733,,电气设备,2900,2025-04-10,118,20.6,59740.00000000001,0.09228369552360326
vls_mom_contrarian_v1_frozen,2025-09-26,600859,,百货,2600,2025-04-10,118,14.2,36920.0,0.05703237426734905
vls_mom_contrarian_v1_frozen,2025-09-26,601218,,电气设备,13700,2025-04-10,118,5.67,77679.0,0.11999506502474015
vls_mom_contrarian_v1_frozen,2025-09-26,603073,,纺织,2700,2025-04-10,118,17.13,46251.0,0.07144648814298919
vls_mom_contrarian_v1_frozen,2025-09-26,603105,,电气设备,4700,2025-04-10,118,9.09,42723.0,0.06599659062361737
vls_mom_contrarian_v1_frozen,2025-09-26,920720,,机械基件,2400,2025-04-10,118,15.16,36384.0,0.056204385301820904
vls_mom_contrarian_v1_frozen,2025-09-29,920976,,通信设备,1500,2025-03-12,139,26.36,39540.0,0.05990349790083614
vls_mom_contrarian_v1_frozen,2025-09-29,603166,,汽车配件,6100,2025-03-19,134,20.5,125050.0,0.18945200840919474
vls_mom_contrarian_v1_frozen,2025-09-29,001333,,化工原料,2000,2025-04-10,119,23.83,47660.0,0.07220537961441201
vls_mom_contrarian_v1_frozen,2025-09-29,002463,,元器件,1500,2025-04-10,119,74.31,111465.0,0.16887059669996715
vls_mom_contrarian_v1_frozen,2025-09-29,002733,,电气设备,2900,2025-04-10,119,21.25,61625.0,0.09336249514767393
vls_mom_contrarian_v1_frozen,2025-09-29,600859,,百货,2600,2025-04-10,119,14.16,36816.0,0.05577661048854789
vls_mom_contrarian_v1_frozen,2025-09-29,601218,,电气设备,13700,2025-04-10,119,6.24,85488.0,0.12951518028696712
vls_mom_contrarian_v1_frozen,2025-09-29,603073,,纺织,2700,2025-04-10,119,17.34,46818.0,0.07092974114115697
vls_mom_contrarian_v1_frozen,2025-09-29,603105,,电气设备,4700,2025-04-10,119,9.33,43851.0,0.06643470628349939
vls_mom_contrarian_v1_frozen,2025-09-29,920720,,机械基件,2400,2025-04-10,119,15.25,36600.0,0.05544936831488626
vls_mom_contrarian_v1_frozen,2025-09-30,920976,,通信设备,1500,2025-03-12,140,26.38,39570.0,0.060744908298276015
vls_mom_contrarian_v1_frozen,2025-09-30,603166,,汽车配件,6100,2025-03-19,135,19.98,121878.0,0.18709800185942088
vls_mom_contrarian_v1_frozen,2025-09-30,001333,,化工原料,2000,2025-04-10,120,24.37,48740.0,0.07482200734035817
vls_mom_contrarian_v1_frozen,2025-09-30,002463,,元器件,1500,2025-04-10,120,73.47,110205.0,0.16917848418022513
vls_mom_contrarian_v1_frozen,2025-09-30,002733,,电气设备,2900,2025-04-10,120,22.41,64989.0,0.09976625841285468
vls_mom_contrarian_v1_frozen,2025-09-30,600859,,百货,2600,2025-04-10,120,14.15,36790.0,0.05647725995182144
vls_mom_contrarian_v1_frozen,2025-09-30,601218,,电气设备,13700,2025-04-10,120,5.61,76857.0,0.11798512552642405
vls_mom_contrarian_v1_frozen,2025-09-30,603073,,纺织,2700,2025-04-10,120,17.36,46872.0,0.07195439327158942
vls_mom_contrarian_v1_frozen,2025-09-30,603105,,电气设备,4700,2025-04-10,120,9.25,43475.0,0.06673957261227065
vls_mom_contrarian_v1_frozen,2025-09-30,920720,,机械基件,2400,2025-04-10,120,15.37,36888.0,0.05662770223166049
vls_mom_contrarian_v1_frozen,2025-10-09,920976,,通信设备,1500,2025-03-12,141,26.06,39090.0,0.05995190760097542
vls_mom_contrarian_v1_frozen,2025-10-09,603166,,汽车配件,6100,2025-03-19,136,19.21,117181.0,0.17971922447147354
vls_mom_contrarian_v1_frozen,2025-10-09,001333,,化工原料,2000,2025-04-10,121,24.13,48260.0,0.07401583680795788
vls_mom_contrarian_v1_frozen,2025-10-09,002463,,元器件,1500,2025-04-10,121,73.95,110925.0,0.17012446535272954
vls_mom_contrarian_v1_frozen,2025-10-09,002733,,电气设备,2900,2025-04-10,121,22.24,64495.99999999999,0.09891681331881581
vls_mom_contrarian_v1_frozen,2025-10-09,600859,,百货,2600,2025-04-10,121,13.95,36270.0,0.05562690428977688
vls_mom_contrarian_v1_frozen,2025-10-09,601218,,电气设备,13700,2025-04-10,121,6.07,83159.0,0.1275400533177159
vls_mom_contrarian_v1_frozen,2025-10-09,603073,,纺织,2700,2025-04-10,121,17.2,46440.0,0.07122452261420564
vls_mom_contrarian_v1_frozen,2025-10-09,603105,,电气设备,4700,2025-04-10,121,9.55,44885.0,0.06883963603657665
vls_mom_contrarian_v1_frozen,2025-10-09,920720,,机械基件,2400,2025-04-10,121,15.07,36168.0,0.055470467999797365
vls_mom_contrarian_v1_frozen,2025-10-10,920976,,通信设备,1500,2025-03-12,142,26.39,39585.0,0.0603852738630165
vls_mom_contrarian_v1_frozen,2025-10-10,603166,,汽车配件,6100,2025-03-19,137,19.15,116814.99999999999,0.17819643214117145
vls_mom_contrarian_v1_frozen,2025-10-10,001333,,化工原料,2000,2025-04-10,122,23.94,47880.0,0.07303895194041253
vls_mom_contrarian_v1_frozen,2025-10-10,002463,,元器件,1500,2025-04-10,122,72.76,109140.00000000001,0.16648853832031382
vls_mom_contrarian_v1_frozen,2025-10-10,002733,,电气设备,2900,2025-04-10,122,21.9,63509.99999999999,0.09688186795604845
vls_mom_contrarian_v1_frozen,2025-10-10,600859,,百货,2600,2025-04-10,122,14.0,36400.0,0.05552668860967035
vls_mom_contrarian_v1_frozen,2025-10-10,601218,,电气设备,13700,2025-04-10,122,6.41,87817.0,0.1339611871877863
vls_mom_contrarian_v1_frozen,2025-10-10,603073,,纺织,2700,2025-04-10,122,17.41,47007.0,0.07170722668886742
vls_mom_contrarian_v1_frozen,2025-10-10,603105,,电气设备,4700,2025-04-10,122,9.46,44462.00000000001,0.06782493486162537
vls_mom_contrarian_v1_frozen,2025-10-10,920720,,机械基件,2400,2025-04-10,122,15.74,37776.0,0.05762571947579415
vls_mom_contrarian_v1_frozen,2025-10-13,920976,,通信设备,1500,2025-03-12,143,25.55,38325.0,0.05997571655282753
vls_mom_contrarian_v1_frozen,2025-10-13,603166,,汽车配件,6100,2025-03-19,138,18.37,112057.0,0.17536070110267957
vls_mom_contrarian_v1_frozen,2025-10-13,001333,,化工原料,2000,2025-04-10,123,23.96,47920.0,0.07499116339756022
vls_mom_contrarian_v1_frozen,2025-10-13,002463,,元器件,1500,2025-04-10,123,70.5,105750.0,0.16549072473480786
vls_mom_contrarian_v1_frozen,2025-10-13,002733,,电气设备,2900,2025-04-10,123,21.3,61770.0,0.09666536233445941
vls_mom_contrarian_v1_frozen,2025-10-13,600859,,百货,2600,2025-04-10,123,13.93,36218.0,0.05667842145101912
vls_mom_contrarian_v1_frozen,2025-10-13,601218,,电气设备,13700,2025-04-10,123,6.13,83981.0,0.13142389176315744
vls_mom_contrarian_v1_frozen,2025-10-13,603073,,纺织,2700,2025-04-10,123,17.26,46602.00000000001,0.07292859341930513
vls_mom_contrarian_v1_frozen,2025-10-13,603105,,电气设备,4700,2025-04-10,123,9.39,44133.0,0.06906479578932649
vls_mom_contrarian_v1_frozen,2025-10-13,920720,,机械基件,2400,2025-04-10,123,15.46,37104.0,0.05806494421333628
vls_mom_contrarian_v1_frozen,2025-10-14,920976,,通信设备,1500,2025-03-12,144,25.35,38025.0,0.05997486287157304
vls_mom_contrarian_v1_frozen,2025-10-14,603166,,汽车配件,6100,2025-03-19,139,17.14,104554.0,0.16490760848585004
vls_mom_contrarian_v1_frozen,2025-10-14,001333,,化工原料,2000,2025-04-10,124,25.68,51360.0,0.08100746764191956
vls_mom_contrarian_v1_frozen,2025-10-14,002463,,元器件,1500,2025-04-10,124,65.8,98700.0,0.15567439751280102
vls_mom_contrarian_v1_frozen,2025-10-14,002733,,电气设备,2900,2025-04-10,124,21.5,62350.0,0.09834142537916052
vls_mom_contrarian_v1_frozen,2025-10-14,600859,,百货,2600,2025-04-10,124,13.98,36348.0,0.057329817637237
vls_mom_contrarian_v1_frozen,2025-10-14,601218,,电气设备,13700,2025-04-10,124,6.39,87543.0,0.13807703932586768
vls_mom_contrarian_v1_frozen,2025-10-14,603073,,纺织,2700,2025-04-10,124,17.46,47142.0,0.0743546347269348
vls_mom_contrarian_v1_frozen,2025-10-14,603105,,电气设备,4700,2025-04-10,124,9.39,44133.0,0.06960869488786674
vls_mom_contrarian_v1_frozen,2025-10-14,920720,,机械基件,2400,2025-04-10,124,16.13,38712.0,0.061058432386175816
vls_mom_contrarian_v1_frozen,2025-10-15,920976,,通信设备,1500,2025-03-12,145,25.92,38880.0,0.06033298386416497
vls_mom_contrarian_v1_frozen,2025-10-15,603166,,汽车配件,6100,2025-03-19,140,17.92,109312.00000000001,0.169627549695463
vls_mom_contrarian_v1_frozen,2025-10-15,001333,,化工原料,2000,2025-04-10,125,25.65,51300.0,0.07960602037632877
vls_mom_contrarian_v1_frozen,2025-10-15,002463,,元器件,1500,2025-04-10,125,68.19,102285.0,0.1587232318556099
vls_mom_contrarian_v1_frozen,2025-10-15,002733,,电气设备,2900,2025-04-10,125,22.36,64844.0,0.10062325117510065
vls_mom_contrarian_v1_frozen,2025-10-15,600859,,百货,2600,2025-04-10,125,14.1,36660.0,0.05688804497068641
vls_mom_contrarian_v1_frozen,2025-10-15,601218,,电气设备,13700,2025-04-10,125,6.19,84803.0,0.13159511395660448
vls_mom_contrarian_v1_frozen,2025-10-15,603073,,纺织,2700,2025-04-10,125,17.49,47222.99999999999,0.07327943665168368
vls_mom_contrarian_v1_frozen,2025-10-15,603105,,电气设备,4700,2025-04-10,125,9.44,44368.0,0.06884912109272817
vls_mom_contrarian_v1_frozen,2025-10-15,920720,,机械基件,2400,2025-04-10,125,16.5,39600.0,0.06145026134313099
vls_mom_contrarian_v1_frozen,2025-10-16,920976,,通信设备,1500,2025-03-12,146,25.77,38655.0,0.06136156262316458
vls_mom_contrarian_v1_frozen,2025-10-16,603166,,汽车配件,6100,2025-03-19,141,17.43,106323.0,0.16877882351009513
vls_mom_contrarian_v1_frozen,2025-10-16,001333,,化工原料,2000,2025-04-10,126,25.95,51900.0,0.08238688656427996
vls_mom_contrarian_v1_frozen,2025-10-16,002463,,元器件,1500,2025-04-10,126,67.25,100875.0,0.1601305815447349
vls_mom_contrarian_v1_frozen,2025-10-16,002733,,电气设备,2900,2025-04-10,126,21.54,62466.0,0.09915952323938944
vls_mom_contrarian_v1_frozen,2025-10-16,600859,,百货,2600,2025-04-10,126,14.05,36530.0,0.05798830378021477
vls_mom_contrarian_v1_frozen,2025-10-16,601218,,电气设备,13700,2025-04-10,126,5.84,80008.0,0.12700597341493083
vls_mom_contrarian_v1_frozen,2025-10-16,603073,,纺织,2700,2025-04-10,126,17.29,46683.0,0.07410533767784742
vls_mom_contrarian_v1_frozen,2025-10-16,603105,,电气设备,4700,2025-04-10,126,9.3,43710.0,0.06938595012956988
vls_mom_contrarian_v1_frozen,2025-10-16,920720,,机械基件,2400,2025-04-10,126,15.69,37656.0,0.05977573411299665
vls_mom_contrarian_v1_frozen,2025-10-17,920976,,通信设备,1500,2025-03-12,147,25.35,38025.0,0.0632173126106602
vls_mom_contrarian_v1_frozen,2025-10-17,603166,,汽车配件,6100,2025-03-19,142,15.98,97478.0,0.1620590979266781
vls_mom_contrarian_v1_frozen,2025-10-17,001333,,化工原料,2000,2025-04-10,127,25.19,50380.0,0.08375774383497858
vls_mom_contrarian_v1_frozen,2025-10-17,002463,,元器件,1500,2025-04-10,127,64.17,96255.0,0.16002583630083098
vls_mom_contrarian_v1_frozen,2025-10-17,002733,,电气设备,2900,2025-04-10,127,19.39,56231.0,0.0934851467563454
vls_mom_contrarian_v1_frozen,2025-10-17,600859,,百货,2600,2025-04-10,127,13.92,36192.0,0.06016991395147966
vls_mom_contrarian_v1_frozen,2025-10-17,601218,,电气设备,13700,2025-04-10,127,5.57,76309.0,0.1268652178305554
vls_mom_contrarian_v1_frozen,2025-10-17,603073,,纺织,2700,2025-04-10,127,17.19,46413.0,0.0771625280788579
vls_mom_contrarian_v1_frozen,2025-10-17,603105,,电气设备,4700,2025-04-10,127,9.03,42441.0,0.07055899972410334
vls_mom_contrarian_v1_frozen,2025-10-17,920720,,机械基件,2400,2025-04-10,127,15.26,36624.0,0.060888122473446916
vls_mom_contrarian_v1_frozen,2025-10-20,920976,,通信设备,1500,2025-03-12,148,25.38,38070.0,0.06230324418215555
vls_mom_contrarian_v1_frozen,2025-10-20,603166,,汽车配件,6100,2025-03-19,143,16.37,99857.0,0.16342041119772804
vls_mom_contrarian_v1_frozen,2025-10-20,001333,,化工原料,2000,2025-04-10,128,25.08,50160.0,0.08208906562061787
vls_mom_contrarian_v1_frozen,2025-10-20,002463,,元器件,1500,2025-04-10,128,66.95,100425.0,0.16434996840013055
vls_mom_contrarian_v1_frozen,2025-10-20,002733,,电气设备,2900,2025-04-10,128,19.92,57768.00000000001,0.09453989519082642
vls_mom_contrarian_v1_frozen,2025-10-20,600859,,百货,2600,2025-04-10,128,14.05,36530.0,0.059782965851697976
vls_mom_contrarian_v1_frozen,2025-10-20,601218,,电气设备,13700,2025-04-10,128,5.53,75761.0,0.12398623804791926
vls_mom_contrarian_v1_frozen,2025-10-20,603073,,纺织,2700,2025-04-10,128,17.55,47385.0,0.07754765499268297
vls_mom_contrarian_v1_frozen,2025-10-20,603105,,电气设备,4700,2025-04-10,128,9.17,43099.0,0.07053342582103288
vls_mom_contrarian_v1_frozen,2025-10-20,920720,,机械基件,2400,2025-04-10,128,15.35,36840.0,0.06029029460653035
vls_mom_contrarian_v1_frozen,2025-10-21,920976,,通信设备,1500,2025-03-12,149,25.7,38550.0,0.061740295849325416
vls_mom_contrarian_v1_frozen,2025-10-21,603166,,汽车配件,6100,2025-03-19,144,16.68,101748.0,0.16295594350394715
vls_mom_contrarian_v1_frozen,2025-10-21,001333,,化工原料,2000,2025-04-10,129,24.74,49480.0,0.07924539140401093
vls_mom_contrarian_v1_frozen,2025-10-21,002463,,元器件,1500,2025-04-10,129,70.05,105075.0,0.16828434724689673
vls_mom_contrarian_v1_frozen,2025-10-21,002733,,电气设备,2900,2025-04-10,129,20.34,58986.0,0.09446985968789388
vls_mom_contrarian_v1_frozen,2025-10-21,600859,,百货,2600,2025-04-10,129,14.16,36816.0,0.058963183709176775
vls_mom_contrarian_v1_frozen,2025-10-21,601218,,电气设备,13700,2025-04-10,129,5.76,78912.0,0.12638262583818333
vls_mom_contrarian_v1_frozen,2025-10-21,603073,,纺织,2700,2025-04-10,129,17.85,48195.00000000001,0.07718738154236678
vls_mom_contrarian_v1_frozen,2025-10-21,603105,,电气设备,4700,2025-04-10,129,9.37,44038.99999999999,0.07053128116494012
vls_mom_contrarian_v1_frozen,2025-10-21,920720,,机械基件,2400,2025-04-10,129,15.6,37440.0,0.05996255970424757
vls_mom_contrarian_v1_frozen,2025-10-22,920976,,通信设备,1500,2025-03-12,150,25.85,38775.0,0.0621376682651571
vls_mom_contrarian_v1_frozen,2025-10-22,603166,,汽车配件,6100,2025-03-19,145,16.3,99430.0,0.15933844888728743
vls_mom_contrarian_v1_frozen,2025-10-22,001333,,化工原料,2000,2025-04-10,130,24.83,49660.0,0.07958108590709739
vls_mom_contrarian_v1_frozen,2025-10-22,002463,,元器件,1500,2025-04-10,130,69.95,104925.0,0.16814428994768815
vls_mom_contrarian_v1_frozen,2025-10-22,002733,,电气设备,2900,2025-04-10,130,20.02,58058.0,0.09303903917829763
vls_mom_contrarian_v1_frozen,2025-10-22,600859,,百货,2600,2025-04-10,130,14.09,36634.0,0.05870667541523572
vls_mom_contrarian_v1_frozen,2025-10-22,601218,,电气设备,13700,2025-04-10,130,5.86,80282.0,0.12865341801839697
vls_mom_contrarian_v1_frozen,2025-10-22,603073,,纺织,2700,2025-04-10,130,18.1,48870.00000000001,0.07831509601852296
vls_mom_contrarian_v1_frozen,2025-10-22,603105,,电气设备,4700,2025-04-10,130,9.25,43475.0,0.0696695068427519
vls_mom_contrarian_v1_frozen,2025-10-22,920720,,机械基件,2400,2025-04-10,130,16.15,38760.0,0.06211363048246265
vls_mom_contrarian_v1_frozen,2025-10-23,920976,,通信设备,1500,2025-03-12,151,25.6,38400.0,0.06180483421304751
vls_mom_contrarian_v1_frozen,2025-10-23,603166,,汽车配件,6100,2025-03-19,146,15.92,97112.0,0.15630185052337162
vls_mom_contrarian_v1_frozen,2025-10-23,001333,,化工原料,2000,2025-04-10,131,24.94,49880.0,0.08028190444132317
vls_mom_contrarian_v1_frozen,2025-10-23,002463,,元器件,1500,2025-04-10,131,68.09,102135.0,0.1643863734986877
vls_mom_contrarian_v1_frozen,2025-10-23,002733,,电气设备,2900,2025-04-10,131,22.02,63858.0,0.10277950789522886
vls_mom_contrarian_v1_frozen,2025-10-23,600859,,百货,2600,2025-04-10,131,14.1,36660.0,0.0590043026627688
vls_mom_contrarian_v1_frozen,2025-10-23,601218,,电气设备,13700,2025-04-10,131,5.68,77816.0,0.12524492133131523
vls_mom_contrarian_v1_frozen,2025-10-23,603073,,纺织,2700,2025-04-10,131,18.13,48951.0,0.07878667811361689
vls_mom_contrarian_v1_frozen,2025-10-23,603105,,电气设备,4700,2025-04-10,131,9.22,43334.0,0.06974611160906773
vls_mom_contrarian_v1_frozen,2025-10-23,920720,,机械基件,2400,2025-04-10,131,15.84,38016.0,0.06118678587091704
vls_mom_contrarian_v1_frozen,2025-10-24,920976,,通信设备,1500,2025-03-12,152,25.75,38625.0,0.06116615982601561
vls_mom_contrarian_v1_frozen,2025-10-24,603166,,汽车配件,6100,2025-03-19,147,16.01,97661.00000000001,0.15465497306844042
vls_mom_contrarian_v1_frozen,2025-10-24,001333,,化工原料,2000,2025-04-10,132,25.69,51380.0,0.08136484898021183
vls_mom_contrarian_v1_frozen,2025-10-24,002463,,元器件,1500,2025-04-10,132,73.11,109665.0,0.17366438620893207
vls_mom_contrarian_v1_frozen,2025-10-24,002733,,电气设备,2900,2025-04-10,132,22.41,64989.0,0.10291592390764863
vls_mom_contrarian_v1_frozen,2025-10-24,600859,,百货,2600,2025-04-10,132,13.97,36322.0,0.05751915228998159
vls_mom_contrarian_v1_frozen,2025-10-24,601218,,电气设备,13700,2025-04-10,132,5.62,76994.0,0.12192692063803873
vls_mom_contrarian_v1_frozen,2025-10-24,603073,,纺织,2700,2025-04-10,132,18.39,49653.0,0.07862998922566092
vls_mom_contrarian_v1_frozen,2025-10-24,603105,,电气设备,4700,2025-04-10,132,9.21,43287.00000000001,0.06854885593239451
vls_mom_contrarian_v1_frozen,2025-10-24,920720,,机械基件,2400,2025-04-10,132,15.73,37752.0,0.059783685844705274
vls_mom_contrarian_v1_frozen,2025-10-27,920976,,通信设备,1500,2025-03-12,153,25.38,38070.0,0.05984121356068497
vls_mom_contrarian_v1_frozen,2025-10-27,603166,,汽车配件,6100,2025-03-19,148,16.19,98759.00000000001,0.15523662752927997
vls_mom_contrarian_v1_frozen,2025-10-27,001333,,化工原料,2000,2025-04-10,133,26.21,52420.0,0.08239759429606268
vls_mom_contrarian_v1_frozen,2025-10-27,002463,,元器件,1500,2025-04-10,133,77.51,116265.00000000001,0.18275384015321877
vls_mom_contrarian_v1_frozen,2025-10-27,002733,,电气设备,2900,2025-04-10,133,21.67,62843.00000000001,0.0987812288887346
vls_mom_contrarian_v1_frozen,2025-10-27,600859,,百货,2600,2025-04-10,133,13.89,36114.0,0.0567666295384969
vls_mom_contrarian_v1_frozen,2025-10-27,601218,,电气设备,13700,2025-04-10,133,5.57,76309.0,0.11994807369588414
vls_mom_contrarian_v1_frozen,2025-10-27,603073,,纺织,2700,2025-04-10,133,18.52,50004.0,0.07859994859176495
vls_mom_contrarian_v1_frozen,2025-10-27,603105,,电气设备,4700,2025-04-10,133,9.17,43099.0,0.06774616399401003
vls_mom_contrarian_v1_frozen,2025-10-27,920720,,机械基件,2400,2025-04-10,133,15.48,37152.0,0.05839823394290959
vls_mom_contrarian_v1_frozen,2025-10-28,920976,,通信设备,1500,2025-03-12,154,26.57,39855.0,0.062094177218057815
vls_mom_contrarian_v1_frozen,2025-10-28,603166,,汽车配件,6100,2025-03-19,149,16.24,99063.99999999999,0.15434192879010608
vls_mom_contrarian_v1_frozen,2025-10-28,001333,,化工原料,2000,2025-04-10,134,26.21,52420.0,0.08167047471510702
vls_mom_contrarian_v1_frozen,2025-10-28,002463,,元器件,1500,2025-04-10,134,80.0,120000.0,0.18696026260612064
vls_mom_contrarian_v1_frozen,2025-10-28,002733,,电气设备,2900,2025-04-10,134,21.71,62959.0,0.09809025977848958
vls_mom_contrarian_v1_frozen,2025-10-28,600859,,百货,2600,2025-04-10,134,13.75,35750.0,0.0556985782347401
vls_mom_contrarian_v1_frozen,2025-10-28,601218,,电气设备,13700,2025-04-10,134,5.5,75350.0,0.11739546489475991
vls_mom_contrarian_v1_frozen,2025-10-28,603073,,纺织,2700,2025-04-10,134,18.96,51192.0,0.07975724802777107
vls_mom_contrarian_v1_frozen,2025-10-28,603105,,电气设备,4700,2025-04-10,134,9.15,43005.0,0.06700188411146848
vls_mom_contrarian_v1_frozen,2025-10-28,920720,,机械基件,2400,2025-04-10,134,15.46,37104.0,0.0578081131978125
vls_mom_contrarian_v1_frozen,2025-10-29,920976,,通信设备,1500,2025-03-12,155,27.86,41790.0,0.06400795263824194
vls_mom_contrarian_v1_frozen,2025-10-29,603166,,汽车配件,6100,2025-03-19,150,16.32,99552.0,0.1524795334061321
vls_mom_contrarian_v1_frozen,2025-10-29,001333,,化工原料,2000,2025-04-10,135,26.19,52380.0,0.0802282019428359
vls_mom_contrarian_v1_frozen,2025-10-29,002463,,元器件,1500,2025-04-10,135,79.38,119070.0,0.1823744178185084
vls_mom_contrarian_v1_frozen,2025-10-29,002733,,电气设备,2900,2025-04-10,135,22.21,64409.0,0.09865250589797857
