strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,48283.539554750016,497032.0,545315.53955475,1.0906310791095,10,0.9114576129736309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545315.53955475,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,48283.539554750016,491050.0,539333.53955475,1.0786670791094999,10,0.9104755480354314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539333.53955475,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,48283.539554750016,492612.0,540895.53955475,1.0817910791095,10,0.9107340770558108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540895.53955475,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,48283.539554750016,510582.0,558865.53955475,1.1177310791094999,10,0.9136043714679248,NO_ACTION_CONFIRMED,,558865.53955475,0.0,80,10.0,0.0,0.0,492612.0,10.0,0.0,540895.53955475,10.0,1.0,10.0,0.0902780333316661,0.0,0.0,0.0902780333316661,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,48283.539554750016,512593.0,560876.53955475,1.1217530791094998,10,0.91391413947697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560876.53955475,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,48283.539554750016,514414.0,562697.53955475,1.1253950791095,10,0.9141927302668577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562697.53955475,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,48283.539554750016,517020.0,565303.53955475,1.1306070791095,10,0.9145882942944608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565303.53955475,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,48283.539554750016,520746.0,569029.53955475,1.1380590791095,10,0.9151475693291239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569029.53955475,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,48283.539554750016,523794.0,572077.53955475,1.1441550791094999,10,0.9155996587589696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572077.53955475,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,62539.18385800021,517261.0,579800.1838580002,1.1596003677160005,10,0.8921366608719172,NO_ACTION_CONFIRMED,,579800.1838580002,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,572077.53955475,10.0,1.0,0.0,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0.0,0.0901354174621172,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,62539.18385800021,509039.0,571578.1838580002,1.1431563677160004,10,0.8905850754556841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571578.1838580002,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,62539.18385800021,516349.0,578888.1838580002,1.1577763677160005,10,0.891966729323774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578888.1838580002,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,62539.18385800021,515235.0,577774.1838580002,1.1555483677160003,10,0.8917584315719954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577774.1838580002,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,62539.18385800021,514190.0,576729.1838580002,1.1534583677160004,10,0.89156230409627,NO_ACTION_CONFIRMED,,576729.1838580002,0.0,136,10.0,0.0,0.0,515235.0,10.0,0.0,577774.1838580002,10.0,1.0,10.0,0.1081118957187934,0.0,0.0,0.1081118957187934,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,62539.18385800021,510934.0,573473.1838580002,1.1469463677160003,10,0.890946629034557,NO_ACTION_CONFIRMED,,573473.1838580002,0.0,136,10.0,0.0,0.0,514190.0,10.0,0.0,576729.1838580002,10.0,1.0,10.0,0.10871762916152854,0.0,0.0,0.10871762916152854,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,62539.18385800021,514943.0,577482.1838580002,1.1549643677160004,10,0.8917036999476018,NO_ACTION_CONFIRMED,,577482.1838580002,0.0,136,10.0,0.0,0.0,510934.0,10.0,0.0,573473.1838580002,10.0,1.0,10.0,0.10920209079282088,0.0,0.0,0.10920209079282088,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,62539.18385800021,504689.0,567228.1838580002,1.1344563677160004,10,0.8897459864694307,NO_ACTION_CONFIRMED,,567228.1838580002,0.0,136,10.0,0.0,0.0,514943.0,10.0,0.0,577482.1838580002,10.0,1.0,10.0,0.10861812055086098,0.0,0.0,0.10861812055086098,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,62539.18385800021,499987.0,562526.1838580002,1.1250523677160005,10,0.8888244038187081,NO_ACTION_CONFIRMED,,562526.1838580002,0.0,136,10.0,0.0,0.0,504689.0,10.0,0.0,567228.1838580002,10.0,1.0,10.0,0.1098184015308906,0.0,0.0,0.1098184015308906,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,62539.18385800021,492423.0,554962.1838580002,1.1099243677160004,10,0.8873091074003661,NO_ACTION_CONFIRMED,,554962.1838580002,0.0,136,10.0,0.0,0.0,499987.0,10.0,0.0,562526.1838580002,10.0,1.0,10.0,0.11110962482607892,0.0,0.0,0.11110962482607892,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,62539.18385800021,491573.0,554112.1838580002,1.1082243677160004,10,0.8871362412164053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554112.1838580002,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,62539.18385800021,487283.0,549822.1838580002,1.0996443677160004,10,0.886255619190964,NO_ACTION_CONFIRMED,,549822.1838580002,0.0,138,10.0,0.0,0.0,491573.0,10.0,0.0,554112.1838580002,10.0,1.0,10.0,0.1130653579848815,0.0,0.0,0.1130653579848815,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,62539.18385800021,480533.0,543072.1838580002,1.0861443677160003,10,0.8848418576445582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543072.1838580002,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,62539.18385800021,474881.0,537420.1838580002,1.0748403677160003,10,0.8836307497626017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537420.1838580002,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,62539.18385800021,477137.0,539676.1838580002,1.0793523677160004,10,0.8841172063385782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539676.1838580002,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,62539.18385800021,477505.0,540044.1838580002,1.0800883677160005,10,0.8841961718553675,NO_ACTION_CONFIRMED,,540044.1838580002,0.0,144,10.0,0.0,0.0,477137.0,10.0,0.0,539676.1838580002,10.0,1.0,10.0,0.11602619348778277,0.0,0.0,0.11602619348778277,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,62539.18385800021,475086.0,537625.1838580002,1.0752503677160004,10,0.8836751221190592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537625.1838580002,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,62539.18385800021,430412.0,492951.1838580002,0.9859023677160004,10,0.873133109512898,NO_ACTION_CONFIRMED,,492951.1838580002,0.0,146,10.0,0.0,0.0,475086.0,10.0,0.0,537625.1838580002,10.0,1.0,10.0,0.1225561177469233,0.0,0.0,0.1225561177469233,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,62539.18385800021,431129.0,493668.1838580002,0.9873363677160004,10,0.8733173700414343,NO_ACTION_CONFIRMED,,493668.1838580002,0.0,146,10.0,0.0,0.0,430412.0,10.0,0.0,492951.1838580002,10.0,1.0,10.0,0.12840477459003985,0.0,0.0,0.12840477459003985,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,62539.18385800021,440462.0,503001.1838580002,1.0060023677160004,10,0.8756679191521439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503001.1838580002,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,46395.02507025032,469400.0,515795.0250702503,1.0315900501405006,10,0.910051429705179,NO_ACTION_CONFIRMED,,515795.0250702503,0.0,184,1.0,1.0,0.0,44544.0,10.0,18.0,503001.1838580002,10.0,1.0,1.0,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0.0,0.08481525620232266,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,46395.02507025032,471644.0,518039.0250702503,1.0360780501405007,10,0.9104410617251109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518039.0250702503,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,46395.02507025032,478580.0,524975.0250702503,1.0499500501405006,10,0.9116243195301684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524975.0250702503,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,46395.02507025032,484918.0,531313.0250702503,1.0626260501405005,10,0.912678547520803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531313.0250702503,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,46395.02507025032,480202.0,526597.0250702503,1.0531940501405006,10,0.9118965302470879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526597.0250702503,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,46395.02507025032,480805.0,527200.0250702503,1.0544000501405006,10,0.9119973010925634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527200.0250702503,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,46395.02507025032,478549.0,524944.0250702503,1.0498880501405006,10,0.9116191006002183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524944.0250702503,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,46395.02507025032,483882.0,530277.0250702503,1.0605540501405006,10,0.9125079479653038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530277.0250702503,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,46395.02507025032,484509.0,530904.0250702503,1.0618080501405005,10,0.912611276465438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530904.0250702503,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,46395.02507025032,485889.0,532284.0250702503,1.0645680501405006,10,0.9128378405417538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532284.0250702503,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,46395.02507025032,484805.0,531200.0250702503,1.0624000501405004,10,0.9126599719867962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531200.0250702503,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,46395.02507025032,486346.0,532741.0250702503,1.0654820501405005,10,0.9129126106551821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532741.0250702503,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,46395.02507025032,480444.0,526839.0250702503,1.0536780501405005,10,0.9119369999895816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526839.0250702503,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,46395.02507025032,483384.0,529779.0250702503,1.0595580501405006,10,0.9124257041620359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529779.0250702503,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,46395.02507025032,484133.0,530528.0250702503,1.0610560501405006,10,0.9125493416410814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530528.0250702503,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,46395.02507025032,496692.0,543087.0250702503,1.0861740501405006,10,0.9145716562382449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543087.0250702503,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,46395.02507025032,498194.0,544589.0250702503,1.0891780501405006,10,0.9148072712918417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544589.0250702503,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,46395.02507025032,501348.0,547743.0250702503,1.0954860501405006,10,0.915297825902393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547743.0250702503,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,46395.02507025032,495595.0,541990.0250702503,1.0839800501405006,10,0.914398747349203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541990.0250702503,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,46395.02507025032,501275.0,547670.0250702503,1.0953400501405006,10,0.9152865357853041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547670.0250702503,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,46395.02507025032,502598.0,548993.0250702503,1.0979860501405005,10,0.9154906839402678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548993.0250702503,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,46395.02507025032,506786.0,553181.0250702503,1.1063620501405005,10,0.916130483571163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553181.0250702503,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,46395.02507025032,500996.0,547391.0250702503,1.0947820501405006,10,0.9152433581381864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547391.0250702503,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,46395.02507025032,499387.0,545782.0250702503,1.0915640501405006,10,0.9149934901863458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545782.0250702503,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,46395.02507025032,506905.0,553300.0250702503,1.1066000501405004,10,0.91614852165539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553300.0250702503,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,46395.02507025032,509398.0,555793.0250702503,1.1115860501405006,10,0.9165246360110653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555793.0250702503,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,46395.02507025032,506062.0,552457.0250702503,1.1049140501405006,10,0.9160205718004026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552457.0250702503,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,46395.02507025032,497308.0,543703.0250702503,1.0874060501405005,10,0.9146684441120119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543703.0250702503,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,46395.02507025032,490048.0,536443.0250702503,1.0728860501405004,10,0.913513601814145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536443.0250702503,0.0,240,,,,,,,,,,,,,,,,,,,
