strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000333:SELL,000333,SELL,2025-03-11,2025-03-12,600,70.98,42588.0,31.941,600,70.90902,42545.412,31.909059,FILLED,,0,strict_t1_execution,0.00075,100,90797.04249575,,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000505:SELL,000505,SELL,2025-03-11,2025-03-12,7700,6.18,47586.0,35.6895,7700,6.17382,47538.414,35.6538105,FILLED,,0,strict_t1_execution,0.00075,100,138299.80268525,,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002273:SELL,002273,SELL,2025-03-11,2025-03-12,2000,25.49,50980.0,38.235,2000,25.464509999999997,50929.02,38.196765,FILLED,,0,strict_t1_execution,0.00075,100,189190.62592025,,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002451:SELL,002451,SELL,2025-03-11,2025-03-12,7200,6.53,47016.0,35.262,7200,6.5234700000000005,46968.984000000004,35.226738000000005,FILLED,,0,strict_t1_execution,0.00075,100,236124.38318225,,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600418:SELL,600418,SELL,2025-03-11,2025-03-12,1100,34.35,37785.0,28.33875,1100,34.31565,37747.215,28.310411249999998,FILLED,,0,strict_t1_execution,0.00075,100,273843.287771,,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600872:SELL,600872,SELL,2025-03-11,2025-03-12,2100,21.3,44730.0,33.5475,2100,21.2787,44685.270000000004,33.5139525,FILLED,,0,strict_t1_execution,0.00075,100,318495.0438185,,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601828:SELL,601828,SELL,2025-03-11,2025-03-12,15700,3.04,47728.0,35.796,15700,3.03696,47680.272000000004,35.760204,FILLED,,0,strict_t1_execution,0.00075,100,366139.5556145,,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603196:SELL,603196,SELL,2025-03-11,2025-03-12,3400,15.85,53890.0,40.417500000000004,3400,15.83415,53836.11,40.3770825,FILLED,,0,strict_t1_execution,0.00075,100,419935.28853200004,,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920089:SELL,920089,SELL,2025-03-11,2025-03-12,3800,18.1,68780.0,51.585,3800,18.0819,68711.22,51.533415000000005,FILLED,,0,strict_t1_execution,0.00075,100,488594.97511700005,,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920145:SELL,920145,SELL,2025-03-11,2025-03-12,5100,16.79,85629.0,64.22175,5100,16.77321,85543.371,64.15752825,FILLED,,0,strict_t1_execution,0.00075,100,574074.1885887501,,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000012:BUY,000012,BUY,2025-03-11,2025-03-12,10500,5.42,56910.0,42.6825,10500,4.93493,51816.76499999999,38.862573749999996,FILLED,,0,strict_t1_execution,0.00075,100,522218.5610150001,-94.23528425308983,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000977:BUY,000977,BUY,2025-03-11,2025-03-12,800,64.7,51760.0,38.82,800,59.389329999999994,47511.46399999999,35.63359799999999,FILLED,,0,strict_t1_execution,0.00075,100,474671.46341700014,-169.4925824744259,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002283:BUY,002283,BUY,2025-03-11,2025-03-12,6800,8.4,57120.0,42.84,6800,7.48748,50914.864,38.186148,FILLED,,0,strict_t1_execution,0.00075,100,423718.4132690001,-110.00064712159086,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002544:BUY,002544,BUY,2025-03-11,2025-03-12,2200,25.377000000000002,55829.40000000001,41.87205000000001,2200,23.13311,50892.842,38.1696315,FILLED,,0,strict_t1_execution,0.00075,100,372787.40163750015,-110.38559493857986,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002697:BUY,002697,BUY,2025-03-11,2025-03-12,8700,6.545000000000001,56941.50000000001,42.70612500000001,8700,5.915909999999999,51468.416999999994,38.60131275,FILLED,,0,strict_t1_execution,0.00075,100,321280.3833247502,-100.32445881273277,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002908:BUY,002908,BUY,2025-03-11,2025-03-12,5100,11.066,56436.600000000006,42.327450000000006,5100,10.1101,51561.509999999995,38.6711325,FILLED,,0,strict_t1_execution,0.00075,100,269680.2021922502,-98.69717940455241,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600420:BUY,600420,BUY,2025-03-11,2025-03-12,4500,12.450000000000001,56025.00000000001,42.018750000000004,4500,11.34133,51035.98499999999,38.276988749999994,FILLED,,0,strict_t1_execution,0.00075,100,218605.94020350018,-107.8834341281519,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600820:BUY,600820,BUY,2025-03-11,2025-03-12,8500,6.71,57035.0,42.77625,8500,6.106099999999999,51901.84999999999,38.9263875,FILLED,,0,strict_t1_execution,0.00075,100,166665.1638160002,-92.74798586926897,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601162:BUY,601162,BUY,2025-03-11,2025-03-12,11600,4.917,57037.2,42.777899999999995,11600,4.504499999999999,52252.19999999999,39.18914999999999,FILLED,,0,strict_t1_execution,0.00075,100,114373.7746660002,-86.62381605353598,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603032:BUY,603032,BUY,2025-03-11,2025-03-12,3300,17.18,56694.0,42.5205,3300,15.695679999999998,51795.74399999999,38.846807999999996,FILLED,,0,strict_t1_execution,0.00075,100,62539.18385800021,-94.60273444203374,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000012:SELL,000012,SELL,2025-04-09,2025-04-10,10500,4.81,50504.99999999999,37.87875,10500,4.80519,50454.494999999995,37.84087125,FILLED,,0,strict_t1_execution,0.00075,100,112955.83798675021,,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000977:SELL,000977,SELL,2025-04-09,2025-04-10,800,47.2,37760.0,28.32,800,47.152800000000006,37722.240000000005,28.291680000000003,FILLED,,0,strict_t1_execution,0.00075,100,150649.7863067502,,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002283:SELL,002283,SELL,2025-04-09,2025-04-10,6800,5.72,38896.0,29.172,6800,5.71428,38857.104,29.142828,FILLED,,0,strict_t1_execution,0.00075,100,189477.7474787502,,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002544:SELL,002544,SELL,2025-04-09,2025-04-10,2200,20.5,45100.0,33.825,2200,20.4795,45054.9,33.791175,FILLED,,0,strict_t1_execution,0.00075,100,234498.85630375022,,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002697:SELL,002697,SELL,2025-04-09,2025-04-10,8700,5.53,48111.0,36.08325,8700,5.52447,48062.889,36.04716675,FILLED,,0,strict_t1_execution,0.00075,100,282525.6981370002,,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002908:SELL,002908,SELL,2025-04-09,2025-04-10,5100,8.0,40800.0,30.6,5100,7.992,40759.2,30.569399999999998,FILLED,,0,strict_t1_execution,0.00075,100,323254.3287370002,,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600420:SELL,600420,SELL,2025-04-09,2025-04-10,4500,10.2,45900.0,34.425000000000004,4500,10.1898,45854.1,34.390575,FILLED,,0,strict_t1_execution,0.00075,100,369074.0381620002,,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600820:SELL,600820,SELL,2025-04-09,2025-04-10,8500,6.08,51680.0,38.76,8500,6.07392,51628.32,38.72124,FILLED,,0,strict_t1_execution,0.00075,100,420663.6369220002,,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603032:SELL,603032,SELL,2025-04-09,2025-04-10,3300,12.62,41646.0,31.2345,3300,12.60738,41604.354,31.2032655,FILLED,,0,strict_t1_execution,0.00075,100,462236.78765650024,,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002109:BUY,002109,BUY,2025-04-09,2025-04-10,15800,3.21,50718.0,38.0385,15800,2.93293,46340.293999999994,34.7552205,FILLED,,0,strict_t1_execution,0.00075,100,415861.73843600025,-91.43901133703488,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002823:BUY,002823,BUY,2025-04-09,2025-04-10,3800,13.079000000000002,49700.20000000001,37.27515000000001,3800,12.202189999999998,46368.32199999999,34.7762415,FILLED,,0,strict_t1_execution,0.00075,100,369458.6401945003,-90.88179594869267,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600088:BUY,600088,BUY,2025-04-09,2025-04-10,2700,18.777,50697.9,38.023425,2700,16.43642,44378.333999999995,33.2837505,FILLED,,0,strict_t1_execution,0.00075,100,325047.0224440003,-130.4440885209858,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600128:BUY,600128,BUY,2025-04-09,2025-04-10,5300,9.57,50721.0,38.04075,5300,8.88888,47111.064,35.333298,FILLED,,0,strict_t1_execution,0.00075,100,277900.6251460003,-76.11558815762545,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600725:BUY,600725,BUY,2025-04-09,2025-04-10,15800,3.22,50876.0,38.157000000000004,15800,2.9429399999999997,46498.452,34.873839,FILLED,,0,strict_t1_execution,0.00075,100,231367.2993070003,-88.29472450281831,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601016:BUY,601016,BUY,2025-04-09,2025-04-10,16400,3.1,50840.0,38.13,16400,2.8528499999999997,46786.74,35.090055,FILLED,,0,strict_t1_execution,0.00075,100,184545.4692520003,-82.5633662227275,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601975:BUY,601975,BUY,2025-04-09,2025-04-10,16700,3.036,50701.2,38.0259,16700,2.7927899999999997,46639.59299999999,34.97969474999999,FILLED,,0,strict_t1_execution,0.00075,100,137870.8965572503,-85.48874701152398,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603578:BUY,603578,BUY,2025-04-09,2025-04-10,3700,13.409,49613.3,37.209975,3700,12.362349999999998,45740.69499999999,34.30552125,FILLED,,0,strict_t1_execution,0.00075,100,92095.89603600031,-103.35944053764035,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603668:BUY,603668,BUY,2025-04-09,2025-04-10,3700,13.56,50172.0,37.629,3700,12.342329999999999,45666.62099999999,34.249965749999994,FILLED,,0,strict_t1_execution,0.00075,100,46395.02507025032,-104.83208120683027,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002109:SELL,002109,SELL,2026-01-05,2026-01-06,15800,3.55,56090.0,42.0675,15800,3.5464499999999997,56033.909999999996,42.0254325,FILLED,,0,strict_t1_execution,0.00075,100,102386.90963775032,,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002823:SELL,002823,SELL,2026-01-05,2026-01-06,3800,16.24,61711.99999999999,46.284,3800,16.22376,61650.28799999999,46.237716,FILLED,,0,strict_t1_execution,0.00075,100,163990.9599217503,,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600088:SELL,600088,SELL,2026-01-05,2026-01-06,2700,16.26,43902.00000000001,32.926500000000004,2700,16.243740000000003,43858.098000000005,32.8935735,FILLED,,0,strict_t1_execution,0.00075,100,207816.1643482503,,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600128:SELL,600128,SELL,2026-01-05,2026-01-06,5300,10.95,58034.99999999999,43.52625,5300,10.93905,57976.965,43.48272375,FILLED,,0,strict_t1_execution,0.00075,100,265749.6466245003,,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600725:SELL,600725,SELL,2026-01-05,2026-01-06,15800,4.19,66202.0,49.6515,15800,4.18581,66135.798,49.601848499999996,FILLED,,0,strict_t1_execution,0.00075,100,331835.84277600027,,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601016:SELL,601016,SELL,2026-01-05,2026-01-06,16400,2.97,48708.0,36.531,16400,2.9670300000000003,48659.292,36.494469,FILLED,,0,strict_t1_execution,0.00075,100,380458.64030700026,,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601162:SELL,601162,SELL,2026-01-05,2026-01-06,11600,4.2,48720.0,36.54,11600,4.1958,48671.28,36.50346,FILLED,,0,strict_t1_execution,0.00075,100,429093.41684700025,,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601975:SELL,601975,SELL,2026-01-05,2026-01-06,16700,3.07,51269.0,38.451750000000004,16700,3.0669299999999997,51217.73099999999,38.41329825,FILLED,,0,strict_t1_execution,0.00075,100,480272.7345487502,,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603578:SELL,603578,SELL,2026-01-05,2026-01-06,3700,12.17,45029.0,33.77175,3700,12.15783,44983.971000000005,33.737978250000005,FILLED,,0,strict_t1_execution,0.00075,100,525222.9675705002,,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603668:SELL,603668,SELL,2026-01-05,2026-01-06,3700,16.56,61271.99999999999,45.95399999999999,3700,16.54344,61210.728,45.908046000000006,FILLED,,0,strict_t1_execution,0.00075,100,586387.7875245002,,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000007:BUY,000007,BUY,2026-01-05,2026-01-06,4600,12.67,58282.0,43.7115,4600,11.541529999999998,53091.03799999999,39.8182785,FILLED,,0,strict_t1_execution,0.00075,100,533256.9312460001,-96.17356850263783,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000078:BUY,000078,BUY,2026-01-05,2026-01-06,15000,3.9,58500.0,43.875,15000,3.5735699999999992,53603.54999999999,40.202662499999995,FILLED,,0,strict_t1_execution,0.00075,100,479613.1785835001,-87.44851980308943,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000550:BUY,000550,BUY,2026-01-05,2026-01-06,2800,20.26,56728.00000000001,42.54600000000001,2800,18.488469999999996,51767.715999999986,38.82578699999999,FILLED,,0,strict_t1_execution,0.00075,100,427806.6367965001,-118.70191690264376,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000828:BUY,000828,BUY,2026-01-05,2026-01-06,4900,11.858,58104.200000000004,43.57815,4900,10.89088,53365.312,40.023984,FILLED,,0,strict_t1_execution,0.00075,100,374401.3008125001,-91.50430415951996,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002408:BUY,002408,BUY,2026-01-05,2026-01-06,10900,5.357,58391.3,43.793475,10900,4.87487,53136.083,39.85206225,FILLED,,0,strict_t1_execution,0.00075,100,321225.3657502501,-95.4067185192789,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002583:BUY,002583,BUY,2026-01-05,2026-01-06,4600,12.69,58374.0,43.7805,4600,11.531519999999999,53044.99199999999,39.78374399999999,FILLED,,0,strict_t1_execution,0.00075,100,268140.59000625013,-96.9574595967379,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600110:BUY,600110,BUY,2026-01-05,2026-01-06,7100,8.16,57936.0,43.452,7100,7.427419999999999,52734.68199999999,39.551011499999994,FILLED,,0,strict_t1_execution,0.00075,100,215366.35699475015,-102.24020392654256,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600783:BUY,600783,BUY,2026-01-05,2026-01-06,2300,24.486000000000004,56317.80000000001,42.23835000000001,2300,21.171149999999997,48693.645,36.520233749999996,FILLED,,0,strict_t1_execution,0.00075,100,166636.19176100014,-171.0351679891929,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603630:BUY,603630,BUY,2026-01-05,2026-01-06,2600,21.956000000000003,57085.600000000006,42.81420000000001,2600,19.97996,51947.89599999999,38.960922,FILLED,,0,strict_t1_execution,0.00075,100,114649.33483900015,-115.6345169692087,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603998:BUY,603998,BUY,2026-01-05,2026-01-06,4500,12.859,57865.5,43.399125,4500,11.711699999999999,52702.649999999994,39.5269875,FILLED,,0,strict_t1_execution,0.00075,100,61907.15785150015,-102.78551947026426,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000007:SELL,000007,SELL,2026-02-13,2026-02-24,4600,12.61,58006.0,43.5045,4600,12.597389999999999,57947.994,43.4609955,FILLED,,0,strict_t1_execution,0.00075,100,119811.69085600015,,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0,0,,0,0
