signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,603040,,汽车配件,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00684655658477662,0.0,0.0,0.0,0.00684655658477662,0.0,0.09612441855768719,0.0,0.0,0.09612441855768719,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,601390,,建筑工程,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09612441855768719,0.0,0.0,0.09612441855768719,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600060,,家用电器,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09612441855768719,0.0,0.0,0.09612441855768719,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,001979,,全国地产,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020618556701030855,0.0,0.0,0.0,-0.0020618556701030855,0.0,0.09612441855768719,0.0,0.0,0.09612441855768719,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600500,,塑料,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052631578947368585,0.0,0.0,0.0,-0.0052631578947368585,0.0,0.09612441855768719,0.0,0.0,0.09612441855768719,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600865,,百货,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09612441855768719,0.0,0.0,0.09612441855768719,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,601128,,银行,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09612441855768719,0.0,0.0,0.09612441855768719,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600728,,软件服务,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09612441855768719,0.0,0.0,0.09612441855768719,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002274,,农药化肥,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002481389578163684,0.0,0.0,0.0,0.002481389578163684,0.0,0.09612441855768719,0.0,0.0,0.09612441855768719,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,003026,,半导体,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018668326073429942,0.0,0.0,0.0,0.0018668326073429942,0.0,0.09260479060784355,0.0,0.0,0.09260479060784355,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002083,,纺织,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002049180327868827,0.0,0.0,0.0,0.002049180327868827,0.0,0.09260479060784355,0.0,0.0,0.09260479060784355,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002025,,元器件,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00021743857360312369,0.0,0.0,0.0,-0.00021743857360312369,0.0,0.09260479060784355,0.0,0.0,0.09260479060784355,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,000403,,生物制药,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09260479060784355,0.0,0.0,0.09260479060784355,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,603312,,电气设备,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09260479060784355,0.0,0.0,0.09260479060784355,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,001213,,铁路,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09260479060784355,0.0,0.0,0.09260479060784355,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600604,,园区开发,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041753653444676075,0.0,0.0,0.0,0.0041753653444676075,0.0,0.09260479060784355,0.0,0.0,0.09260479060784355,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600208,,全国地产,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09260479060784355,0.0,0.0,0.09260479060784355,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600356,,造纸,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025062656641604564,0.0,0.0,0.0,-0.0025062656641604564,0.0,0.09260479060784355,0.0,0.0,0.09260479060784355,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,000828,,路桥,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002868068833652093,0.0,0.0,0.0,-0.002868068833652093,0.0,0.09260479060784355,0.0,0.0,0.09260479060784355,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,000968,,石油开采,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001615508885298933,0.0,0.0,0.0,0.001615508885298933,0.0,0.09342888877337835,0.0,0.0,0.09342888877337835,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,000636,,元器件,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013149243918475495,0.0,0.0,0.0,-0.0013149243918475495,0.0,0.09342888877337835,0.0,0.0,0.09342888877337835,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,603012,,专用机械,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09342888877337835,0.0,0.0,0.09342888877337835,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600567,,造纸,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09342888877337835,0.0,0.0,0.09342888877337835,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,000899,,火力发电,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023696682464454666,0.0,0.0,0.0,-0.0023696682464454666,0.0,0.09342888877337835,0.0,0.0,0.09342888877337835,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002674,,纺织,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010121457489877805,0.0,0.0,0.0,0.0010121457489877805,0.0,0.09342888877337835,0.0,0.0,0.09342888877337835,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600116,,水力发电,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001468428781204123,0.0,0.0,0.0,0.001468428781204123,0.0,0.09342888877337835,0.0,0.0,0.09342888877337835,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,920876,,元器件,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01413555636100039,0.0,0.0,0.0,-0.01413555636100039,0.0,0.09342888877337835,0.0,0.0,0.09342888877337835,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600149,,综合类,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00222717149220486,0.0,0.0,0.0,-0.00222717149220486,0.0,0.09342888877337835,0.0,0.0,0.09342888877337835,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,000965,,区域地产,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032679738562092497,0.0,0.0,0.0,-0.0032679738562092497,0.0,0.09342888877337835,0.0,0.0,0.09342888877337835,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002858,,文教休闲,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012285012285012331,0.0,0.0,0.0,-0.012285012285012331,0.0,0.09307265877293855,0.0,0.0,0.09307265877293855,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,920870,,机床制造,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018549747048903775,0.0,0.0,0.0,-0.018549747048903775,0.0,0.09307265877293855,0.0,0.0,0.09307265877293855,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002597,,食品,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010330578512396715,0.0,0.0,0.0,-0.010330578512396715,0.0,0.09307265877293855,0.0,0.0,0.09307265877293855,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600271,,软件服务,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01195219123505964,0.0,0.0,0.0,-0.01195219123505964,0.0,0.09307265877293855,0.0,0.0,0.09307265877293855,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600163,,新型电力,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005780346820809301,0.0,0.0,0.0,-0.005780346820809301,0.0,0.09307265877293855,0.0,0.0,0.09307265877293855,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600180,,仓储物流,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009615384615384581,0.0,0.0,0.0,-0.009615384615384581,0.0,0.09307265877293855,0.0,0.0,0.09307265877293855,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600737,,食品,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031914893617022155,0.0,0.0,0.0,-0.0031914893617022155,0.0,0.09307265877293855,0.0,0.0,0.09307265877293855,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600936,,软件服务,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009028,0.0,0.0,0.0,-0.009009009009009028,0.0,0.09307265877293855,0.0,0.0,0.09307265877293855,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002388,,元器件,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008547008547008517,0.0,0.0,0.0,-0.008547008547008517,0.0,0.09307265877293855,0.0,0.0,0.09307265877293855,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600287,,商贸代理,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09307265877293855,0.0,0.0,0.09307265877293855,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002727,,医药商业,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007598784194529085,0.0,0.0,0.0,0.0007598784194529085,0.0,0.0902780333316661,0.0,0.0,0.0902780333316661,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,000778,,钢加工,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002873563218390718,0.0,0.0,0.0,-0.002873563218390718,0.0,0.0902780333316661,0.0,0.0,0.0902780333316661,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600346,,石油加工,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025364616360177283,0.0,0.0,0.0,-0.0025364616360177283,0.0,0.0902780333316661,0.0,0.0,0.0902780333316661,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600606,,全国地产,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052631578947368585,0.0,0.0,0.0,-0.0052631578947368585,0.0,0.0902780333316661,0.0,0.0,0.0902780333316661,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,920832,,化工原料,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0902780333316661,0.0,0.0,0.0902780333316661,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,605028,,供气供热,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006516587677725116,0.0,0.0,0.0,-0.006516587677725116,0.0,0.0902780333316661,0.0,0.0,0.0902780333316661,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002562,,化学制药,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023696682464454666,0.0,0.0,0.0,-0.0023696682464454666,0.0,0.0902780333316661,0.0,0.0,0.0902780333316661,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,605337,,乳制品,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006183745583038913,0.0,0.0,0.0,-0.006183745583038913,0.0,0.0902780333316661,0.0,0.0,0.0902780333316661,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002608,,火力发电,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013966480446927498,0.0,0.0,0.0,-0.0013966480446927498,0.0,0.0902780333316661,0.0,0.0,0.0902780333316661,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,920418,,汽车配件,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007320644216690653,0.0,0.0,0.0,0.0007320644216690653,0.0,0.0902780333316661,0.0,0.0,0.0902780333316661,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002283,,汽车配件,0.3821010771659684,0.1,0.1,6800,8.4,,1,0,0,0,0,,,,,,,,,,,,,0.020942408376963262,0.0,0.0,0.0,-0.020942408376963262,3.63968494535011e-05,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002697,,超市连锁,0.3789865332114145,0.1,0.1,8700,6.545000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006722689075630228,0.0,0.0,0.0,-0.006722689075630228,0.00011539900516438386,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,000977,,IT设备,0.3693058742583253,0.1,0.1,800,64.7,,1,0,0,0,0,,,,,,,,,,,,,0.00867052023121384,0.0,0.0,0.0,0.00867052023121384,1.3645631978131613e-05,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600820,,建筑工程,0.36834526651338245,0.1,0.1,8500,6.71,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00024795288654486076,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002908,,软件服务,0.3624527384915381,0.1,0.1,5100,11.066,,1,0,0,0,0,,,,,,,,,,,,,0.00397614314115291,0.0,0.0,0.0,0.00397614314115291,0.00047948032346181957,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,603032,,专用机械,0.3617493272811826,0.1,0.1,3300,17.18,,1,0,0,0,0,,,,,,,,,,,,,0.003841229193341844,0.0,0.0,0.0,0.003841229193341844,0.0004953425491457807,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600420,,化学制药,0.35604830159113016,0.1,0.1,4500,12.450000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0008833922261484162,0.0,0.0,0.0,0.0008833922261484162,0.00047337537894355226,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002544,,通信设备,0.35440698552307853,0.1,0.1,2200,25.377000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.001733853489380044,0.0,0.0,0.0,0.001733853489380044,0.00023557285073758238,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,000012,,玻璃,0.352906445486189,0.1,0.1,10500,5.42,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0011783573003949453,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,601162,,证券,0.3507482905107684,0.1,0.1,11600,4.917,,1,0,0,0,0,,,,,,,,,,,,,0.006711409395973256,0.0,0.0,0.0,0.006711409395973256,4.436986605126335e-05,0.10910911720125635,0.0,0.0,0.10910911720125635,50637.059000000125,0,0.0901354174621172,0,0
