strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,48771.39217000005,473977.0,522748.39217000006,1.04549678434,10,0.9067019757487089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522748.39217000006,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,48771.39217000005,466569.0,515340.39217000006,1.03068078434,10,0.9053608199337276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515340.39217000006,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,48771.39217000005,472430.0,521201.39217000006,1.04240278434,10,0.9064250539183282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521201.39217000006,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,48771.39217000005,473795.0,522566.39217000006,1.0451327843400002,10,0.9066694818098178,NO_ACTION_CONFIRMED,,522566.39217000006,0.0,80,10.0,0.0,0.0,472430.0,10.0,0.0,521201.39217000006,10.0,1.0,10.0,0.09383744537159537,0.0,0.0,0.09383744537159537,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,48771.39217000005,474066.0,522837.39217000006,1.04567478434,10,0.9067178574057647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522837.39217000006,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,48771.39217000005,475439.0,524210.39217000006,1.0484207843400002,10,0.9069621798833327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524210.39217000006,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,48771.39217000005,476447.0,525218.39217,1.05043678434,10,0.9071407382203517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525218.39217,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,48771.39217000005,478419.0,527190.39217,1.05438078434,10,0.9074880860987448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527190.39217,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,48771.39217000005,486768.0,535539.39217,1.07107878434,10,0.9089303366230842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535539.39217,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,44193.696157250146,499283.0,543476.6961572501,1.0869533923145003,10,0.9186833649543217,NO_ACTION_CONFIRMED,,543476.6961572501,0.0,126,1.0,1.0,0.0,42320.0,10.0,18.0,535539.39217,10.0,1.0,1.0,0.08276985270916835,0.0,0.0,0.08276985270916835,36777.87900000007,0.0,0.07588602038228719,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,44193.696157250146,488401.0,532594.6961572501,1.0651893923145002,10,0.917021899624397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532594.6961572501,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,44193.696157250146,486987.0,531180.6961572501,1.0623613923145,10,0.9168010123918979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531180.6961572501,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,44193.696157250146,492837.0,537030.6961572501,1.0740613923145002,10,0.9177073182715992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537030.6961572501,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,7848.5415597501415,526076.0,533924.5415597501,1.0678490831195002,10,0.9853002794424429,NO_ACTION_CONFIRMED,,533924.5415597501,0.0,136,9.0,0.0,0.0,449457.0,10.0,2.0,537030.6961572501,10.0,1.0,9.0,0.01460746711111548,0.0,0.0,0.01460746711111548,7950.470000000001,0.0,0.09080025125628143,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,7848.5415597501415,512454.0,520302.54155975016,1.0406050831195004,10,0.9849154272123638,NO_ACTION_CONFIRMED,,520302.54155975016,0.0,136,10.0,0.0,0.0,526076.0,10.0,0.0,533924.5415597501,10.0,1.0,10.0,0.01474744938542405,0.0,0.0,0.01474744938542405,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,7848.5415597501415,506733.0,514581.54155975016,1.0291630831195002,10,0.984747720378853,NO_ACTION_CONFIRMED,,514581.54155975016,0.0,136,10.0,0.0,0.0,512454.0,10.0,0.0,520302.54155975016,10.0,1.0,10.0,0.015072145497930393,0.0,0.0,0.015072145497930393,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,7848.5415597501415,491486.0,499334.54155975016,0.9986690831195003,10,0.9842819975256789,NO_ACTION_CONFIRMED,,499334.54155975016,0.0,136,10.0,0.0,0.0,506733.0,10.0,0.0,514581.54155975016,10.0,1.0,10.0,0.015351083766512447,0.0,0.0,0.015351083766512447,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,7848.5415597501415,485008.0,492856.54155975016,0.9857130831195003,10,0.984075403493861,NO_ACTION_CONFIRMED,,492856.54155975016,0.0,136,10.0,0.0,0.0,491486.0,10.0,0.0,499334.54155975016,10.0,1.0,10.0,0.01571828578052215,0.0,0.0,0.01571828578052215,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,7848.5415597501415,491185.0,499033.54155975016,0.9980670831195003,10,0.9842725169630498,NO_ACTION_CONFIRMED,,499033.54155975016,0.0,136,10.0,0.0,0.0,485008.0,10.0,0.0,492856.54155975016,10.0,1.0,10.0,0.015949223061183074,0.0,0.0,0.015949223061183074,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,7848.5415597501415,497802.0,505650.54155975016,1.0113010831195004,10,0.9844783285793777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505650.54155975016,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,7848.5415597501415,500851.0,508699.54155975016,1.0173990831195003,10,0.9845713610519771,NO_ACTION_CONFIRMED,,508699.54155975016,0.0,138,10.0,0.0,0.0,497802.0,10.0,0.0,505650.54155975016,10.0,1.0,10.0,0.015537157862184025,0.0,0.0,0.015537157862184025,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,7848.5415597501415,481678.0,489526.54155975016,0.9790530831195003,10,0.9839670765659758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489526.54155975016,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,7848.5415597501415,471025.0,478873.54155975016,0.9577470831195003,10,0.9836104088478422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478873.54155975016,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,7848.5415597501415,474907.0,482755.54155975016,0.9655110831195003,10,0.9837422030736467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482755.54155975016,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,7848.5415597501415,471465.0,479313.54155975016,0.9586270831195003,10,0.9836254541563546,NO_ACTION_CONFIRMED,,479313.54155975016,0.0,144,10.0,0.0,0.0,474907.0,10.0,0.0,482755.54155975016,10.0,1.0,10.0,0.016318642538761766,0.0,0.0,0.016318642538761766,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,7848.5415597501415,478286.0,486134.54155975016,0.9722690831195003,10,0.9838552069668444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486134.54155975016,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,7848.5415597501415,429654.0,437502.54155975016,0.8750050831195003,10,0.9820605806499566,NO_ACTION_CONFIRMED,,437502.54155975016,0.0,146,10.0,0.0,0.0,478286.0,10.0,0.0,486134.54155975016,10.0,1.0,10.0,0.016957663544927,0.0,0.0,0.016957663544927,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,7848.5415597501415,430076.0,437924.54155975016,0.8758490831195003,10,0.9820778677262615,NO_ACTION_CONFIRMED,,437924.54155975016,0.0,146,10.0,0.0,0.0,429654.0,10.0,0.0,437502.54155975016,10.0,1.0,10.0,0.018185872867425384,0.0,0.0,0.018185872867425384,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,7848.5415597501415,441236.0,449084.54155975016,0.8981690831195003,10,0.9825232426560692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,449084.54155975016,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,35030.39600250022,423165.0,458195.3960025002,0.9163907920050004,10,0.9235470362467172,NO_ACTION_CONFIRMED,,458195.3960025002,0.0,180,2.0,1.0,0.0,126106.0,10.0,16.0,449084.54155975016,10.0,1.0,2.0,0.0772952577291912,0.0,0.0,0.0772952577291912,21798.938000000024,0.0,0.06916916174314787,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,35030.39600250022,433491.0,468521.3960025002,0.9370427920050004,10,0.925232025044352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468521.3960025002,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,35030.39600250022,437128.0,472158.3960025002,0.9443167920050004,10,0.9258079570350058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472158.3960025002,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,35030.39600250022,432479.0,467509.3960025002,0.9350187920050004,10,0.9250701776220283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467509.3960025002,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,35030.39600250022,419789.0,454819.3960025002,0.9096387920050004,10,0.9229795468038755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,454819.3960025002,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,35030.39600250022,423257.0,458287.3960025002,0.9165747920050004,10,0.9235623839798791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,458287.3960025002,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,35030.39600250022,418291.0,453321.3960025002,0.9066427920050004,10,0.9227250328102603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,453321.3960025002,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,35030.39600250022,429422.0,464452.3960025002,0.9289047920050004,10,0.9245769936725408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464452.3960025002,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,35030.39600250022,433048.0,468078.3960025002,0.9361567920050003,10,0.9251612629387127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468078.3960025002,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,35030.39600250022,436547.0,471577.3960025002,0.9431547920050004,10,0.9257165498188669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471577.3960025002,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,35030.39600250022,425446.0,460476.3960025002,0.9209527920050004,10,0.9239257510121974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460476.3960025002,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,35030.39600250022,429052.0,464082.3960025002,0.9281647920050003,10,0.9245168610051921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464082.3960025002,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,35030.39600250022,424044.0,459074.3960025002,0.9181487920050004,10,0.9236934224440837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459074.3960025002,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,35030.39600250022,432251.0,467281.3960025002,0.9345627920050004,10,0.9250336172118593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467281.3960025002,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,35030.39600250022,436103.0,471133.3960025002,0.9422667920050004,10,0.9256465444824584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471133.3960025002,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,35030.39600250022,448206.0,483236.3960025002,0.9664727920050004,10,0.9275087797767638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483236.3960025002,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,35030.39600250022,455936.0,490966.3960025002,0.9819327920050004,10,0.9286501147782794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490966.3960025002,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,35030.39600250022,463807.0,498837.3960025002,0.9976747920050004,10,0.929775922408342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498837.3960025002,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,35030.39600250022,461410.0,496440.3960025002,0.9928807920050005,10,0.929436854283865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496440.3960025002,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,35030.39600250022,470494.0,505524.3960025002,1.0110487920050004,10,0.9307048358506382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505524.3960025002,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,35030.39600250022,464311.0,499341.3960025002,0.9986827920050004,10,0.9298468016412467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499341.3960025002,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,35030.39600250022,462278.0,497308.3960025002,0.9946167920050004,10,0.9295600149040635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497308.3960025002,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,35030.39600250022,454911.0,489941.3960025002,0.9798827920050004,10,0.9285008446146457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489941.3960025002,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,35030.39600250022,455232.0,490262.3960025002,0.9805247920050004,10,0.9285476587881695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490262.3960025002,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,35030.39600250022,459688.0,494718.3960025002,0.9894367920050005,10,0.9291912403388307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494718.3960025002,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,35030.39600250022,468863.0,503893.3960025002,1.0077867920050003,10,0.9304805415581863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503893.3960025002,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,35030.39600250022,479254.0,514284.3960025002,1.0285687920050004,10,0.9318851665055575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514284.3960025002,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,35030.39600250022,463705.0,498735.3960025002,0.9974707920050004,10,0.929761560371936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498735.3960025002,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,35030.39600250022,458463.0,493493.3960025002,0.9869867920050004,10,0.929015471562009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493493.3960025002,0.0,236,,,,,,,,,,,,,,,,,,,
