signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,603458,,建筑工程,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007849293563579218,0.0,0.0,0.0,0.007849293563579218,0.0,0.09542167647233529,0.0,0.0,0.09542167647233529,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,603191,,电气设备,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01833568406205921,0.0,0.0,0.0,0.01833568406205921,0.0,0.09542167647233529,0.0,0.0,0.09542167647233529,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,000409,,软件服务,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007897334649555776,0.0,0.0,0.0,-0.007897334649555776,0.0,0.09542167647233529,0.0,0.0,0.09542167647233529,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002949,,建筑工程,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005399568034556435,0.0,0.0,0.0,-0.0005399568034556435,0.0,0.09542167647233529,0.0,0.0,0.09542167647233529,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603887,,软件服务,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018496420047732776,0.0,0.0,0.0,-0.018496420047732776,0.0,0.09542167647233529,0.0,0.0,0.09542167647233529,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,603871,,仓储物流,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002983293556085953,0.0,0.0,0.0,-0.002983293556085953,0.0,0.09542167647233529,0.0,0.0,0.09542167647233529,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603985,,电气设备,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00386398763523943,0.0,0.0,0.0,-0.00386398763523943,0.0,0.09542167647233529,0.0,0.0,0.09542167647233529,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002941,,建筑工程,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03525365434221839,0.0,0.0,0.0,-0.03525365434221839,0.0,0.09542167647233529,0.0,0.0,0.09542167647233529,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,603982,,汽车配件,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012019230769231282,0.0,0.0,0.0,0.0012019230769231282,0.0,0.09542167647233529,0.0,0.0,0.09542167647233529,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002782,,元器件,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037009622501851247,0.0,0.0,0.0,0.0037009622501851247,0.0,0.09542167647233529,0.0,0.0,0.09542167647233529,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002299,,农业综合,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00797679477882518,0.0,0.0,0.0,-0.00797679477882518,0.0,0.09475354467980997,0.0,0.0,0.09475354467980997,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002523,,专用机械,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014164305949008416,0.0,0.0,0.0,-0.014164305949008416,0.0,0.09475354467980997,0.0,0.0,0.09475354467980997,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,003000,,食品,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006814310051107331,0.0,0.0,0.0,-0.006814310051107331,0.0,0.09475354467980997,0.0,0.0,0.09475354467980997,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603797,,环境保护,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002481389578163906,0.0,0.0,0.0,-0.002481389578163906,0.0,0.09475354467980997,0.0,0.0,0.09475354467980997,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,601518,,路桥,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037453183520598232,0.0,0.0,0.0,-0.0037453183520598232,0.0,0.09475354467980997,0.0,0.0,0.09475354467980997,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,603637,,建筑工程,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005230125523012608,0.0,0.0,0.0,-0.005230125523012608,0.0,0.09475354467980997,0.0,0.0,0.09475354467980997,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600889,,化纤,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01921132457027308,0.0,0.0,0.0,-0.01921132457027308,0.0,0.09475354467980997,0.0,0.0,0.09475354467980997,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600350,,路桥,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005893909626719207,0.0,0.0,0.0,0.005893909626719207,0.0,0.09475354467980997,0.0,0.0,0.09475354467980997,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002053,,新型电力,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006233303650934996,0.0,0.0,0.0,-0.006233303650934996,0.0,0.09475354467980997,0.0,0.0,0.09475354467980997,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,601375,,证券,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007177033492822837,0.0,0.0,0.0,-0.007177033492822837,0.0,0.09475354467980997,0.0,0.0,0.09475354467980997,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,600295,,特种钢,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021645021645021467,0.0,0.0,0.0,-0.0021645021645021467,0.0,0.09383744537159537,0.0,0.0,0.09383744537159537,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,000429,,路桥,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002054794520547909,0.0,0.0,0.0,-0.002054794520547909,0.0,0.09383744537159537,0.0,0.0,0.09383744537159537,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,603231,,食品,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001280409731113874,0.0,0.0,0.0,-0.001280409731113874,0.0,0.09383744537159537,0.0,0.0,0.09383744537159537,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600031,,工程机械,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005319148936170248,0.0,0.0,0.0,-0.005319148936170248,0.0,0.09383744537159537,0.0,0.0,0.09383744537159537,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,920407,,电器仪表,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009674922600619196,0.0,0.0,0.0,-0.009674922600619196,0.0,0.09383744537159537,0.0,0.0,0.09383744537159537,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,920729,,农业综合,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09383744537159537,0.0,0.0,0.09383744537159537,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600635,,供气供热,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09383744537159537,0.0,0.0,0.09383744537159537,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002540,,铝,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050167224080267525,0.0,0.0,0.0,-0.0050167224080267525,0.0,0.09383744537159537,0.0,0.0,0.09383744537159537,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600875,,电气设备,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00672494956287828,0.0,0.0,0.0,-0.00672494956287828,0.0,0.09383744537159537,0.0,0.0,0.09383744537159537,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,920227,,软件服务,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029320455329423845,0.0,0.0,0.0,-0.029320455329423845,0.0,0.09383744537159537,0.0,0.0,0.09383744537159537,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,920837,,汽车配件,0.3821010771659684,0.1,0.10233076312742896,2400,22.583000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0681928884559182,0.0,0.0,0.0,0.0681928884559182,6.924184993186245e-05,0.08276985270916835,0.0,0.0,0.08276985270916835,36777.87900000007,0,0.07588602038228719,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,920719,,化工原料,0.3789865332114145,0.1,0.10233076312742896,3800,14.256000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.007716049382715973,0.0,0.0,0.0,0.007716049382715973,0.0005034645745481926,0.08276985270916835,0.0,0.0,0.08276985270916835,36777.87900000007,0,0.07588602038228719,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002272,,机械基件,0.3693058742583253,0.1,0.10233076312742896,4700,11.517000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.022922636103151817,0.0,0.0,0.0,0.022922636103151817,9.129174723327842e-05,0.08276985270916835,0.0,0.0,0.08276985270916835,36777.87900000007,0,0.07588602038228719,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,000545,,化工原料,0.36834526651338245,0.1,0.10233076312742896,22000,2.4859999999999998,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0013966603159915436,0.08276985270916835,0.0,0.0,0.08276985270916835,36777.87900000007,0,0.07588602038228719,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600182,,汽车配件,0.3624527384915381,0.1,0.10233076312742896,3000,17.908,,1,0,0,0,0,,,,,,,,,,,,,0.0012285012285011554,0.0,0.0,0.0,0.0012285012285011554,0.0009663702904161042,0.08276985270916835,0.0,0.0,0.08276985270916835,36777.87900000007,0,0.07588602038228719,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600235,,造纸,0.3617493272811826,0.1,0.10233076312742896,8300,6.589,,1,0,0,0,0,,,,,,,,,,,,,0.0016694490818029983,0.0,0.0,0.0,-0.0016694490818029983,0.002014055521930073,0.08276985270916835,0.0,0.0,0.08276985270916835,36777.87900000007,0,0.07588602038228719,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,920174,,工程机械,0.35604830159113016,0.1,0.10233076312742896,1400,38.071000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.005200809014735519,0.0,0.0,0.0,0.005200809014735519,0.000399915521062398,0.08276985270916835,0.0,0.0,0.08276985270916835,36777.87900000007,0,0.07588602038228719,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002757,,专用机械,0.35440698552307853,0.1,0.10233076312742896,1900,28.400000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.03601859024012399,0.0,0.0,0.0,0.03601859024012399,2.87260442744155e-05,0.08276985270916835,0.0,0.0,0.08276985270916835,36777.87900000007,0,0.07588602038228719,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,605305,,工程机械,0.352906445486189,0.1,0.10233076312742896,1700,30.459000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0007222824124232252,0.0,0.0,0.0,-0.0007222824124232252,0.0005889633012970553,0.08276985270916835,0.0,0.0,0.08276985270916835,36777.87900000007,0,0.07588602038228719,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600938,,石油开采,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007949125596184992,0.0,0.0,0.0,0.0007949125596184992,0.0,0.08276985270916835,0.0,0.0,0.08276985270916835,36777.87900000007,0,0.07588602038228719,0,0
