strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000545:SELL,000545,SELL,2025-04-09,2025-04-10,22000,1.96,43120.0,32.34,22000,1.95804,43076.88,32.30766,FILLED,,0,strict_t1_execution,0.00075,100,50893.11389975014,,0.0772952577291912,0.0,0.0,0.0772952577291912,21798.938000000024,0,0.06916916174314787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002272:SELL,002272,SELL,2025-04-09,2025-04-10,4700,7.95,37365.0,28.02375,4700,7.94205,37327.635,27.99572625,FILLED,,0,strict_t1_execution,0.00075,100,88192.75317350014,,0.0772952577291912,0.0,0.0,0.0772952577291912,21798.938000000024,0,0.06916916174314787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002757:SELL,002757,SELL,2025-04-09,2025-04-10,1900,17.42,33098.0,24.8235,1900,17.40258,33064.902,24.798676500000003,FILLED,,0,strict_t1_execution,0.00075,100,121232.85649700015,,0.0772952577291912,0.0,0.0,0.0772952577291912,21798.938000000024,0,0.06916916174314787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600182:SELL,600182,SELL,2025-04-09,2025-04-10,3000,14.11,42330.0,31.747500000000002,3000,14.095889999999999,42287.67,31.7157525,FILLED,,0,strict_t1_execution,0.00075,100,163488.81074450014,,0.0772952577291912,0.0,0.0,0.0772952577291912,21798.938000000024,0,0.06916916174314787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600235:SELL,600235,SELL,2025-04-09,2025-04-10,8300,5.42,44986.0,33.7395,8300,5.41458,44941.014,33.705760500000004,FILLED,,0,strict_t1_execution,0.00075,100,208396.11898400015,,0.0772952577291912,0.0,0.0,0.0772952577291912,21798.938000000024,0,0.06916916174314787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605305:SELL,605305,SELL,2025-04-09,2025-04-10,1700,23.78,40426.0,30.3195,1700,23.756220000000003,40385.57400000001,30.289180500000008,FILLED,,0,strict_t1_execution,0.00075,100,248751.40380350014,,0.0772952577291912,0.0,0.0,0.0772952577291912,21798.938000000024,0,0.06916916174314787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920174:SELL,920174,SELL,2025-04-09,2025-04-10,1400,30.55,42770.0,32.0775,1400,30.51945,42727.229999999996,32.0454225,FILLED,,0,strict_t1_execution,0.00075,100,291446.58838100015,,0.0772952577291912,0.0,0.0,0.0772952577291912,21798.938000000024,0,0.06916916174314787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920837:SELL,920837,SELL,2025-04-09,2025-04-10,2400,15.51,37224.0,27.918,2400,15.494489999999999,37186.776,27.890082,FILLED,,0,strict_t1_execution,0.00075,100,328605.47429900017,,0.0772952577291912,0.0,0.0,0.0772952577291912,21798.938000000024,0,0.06916916174314787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000802:BUY,000802,BUY,2025-04-09,2025-04-10,8700,4.64,40368.0,30.276,8700,4.274269999999999,37186.14899999999,27.889611749999993,FILLED,,0,strict_t1_execution,0.00075,100,291391.43568725017,-70.94808215626067,0.0772952577291912,0.0,0.0,0.0772952577291912,21798.938000000024,0,0.06916916174314787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001301:BUY,001301,BUY,2025-04-09,2025-04-10,600,59.56,35736.0,26.802,600,55.7557,33453.42,25.090065,FILLED,,0,strict_t1_execution,0.00075,100,257912.9256222502,-154.06670803983184,0.0772952577291912,0.0,0.0,0.0772952577291912,21798.938000000024,0,0.06916916174314787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002354:BUY,002354,BUY,2025-04-09,2025-04-10,6900,5.8500000000000005,40365.00000000001,30.273750000000007,6900,5.45545,37642.604999999996,28.23195375,FILLED,,0,strict_t1_execution,0.00075,100,220242.0886685002,-60.78393804177712,0.0772952577291912,0.0,0.0,0.0772952577291912,21798.938000000024,0,0.06916916174314787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600571:BUY,600571,BUY,2025-04-09,2025-04-10,2500,15.917000000000002,39792.50000000001,29.844375000000007,2500,14.514499999999998,36286.24999999999,27.214687499999997,FILLED,,0,strict_t1_execution,0.00075,100,183928.6239810002,-90.98660311880572,0.0772952577291912,0.0,0.0,0.0772952577291912,21798.938000000024,0,0.06916916174314787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600742:BUY,600742,BUY,2025-04-09,2025-04-10,4500,8.877,39946.5,29.959875,4500,8.298289999999998,37342.30499999999,28.006728749999997,FILLED,,0,strict_t1_execution,0.00075,100,146558.3122522502,-67.47087495920054,0.0772952577291912,0.0,0.0,0.0772952577291912,21798.938000000024,0,0.06916916174314787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600855:BUY,600855,BUY,2025-04-09,2025-04-10,3500,11.34,39690.0,29.767500000000002,3500,10.300289999999999,36051.01499999999,27.038261249999994,FILLED,,0,strict_t1_execution,0.00075,100,110480.25899100021,-96.22470370412056,0.0772952577291912,0.0,0.0,0.0772952577291912,21798.938000000024,0,0.06916916174314787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600933:BUY,600933,BUY,2025-04-09,2025-04-10,2700,14.64,39528.0,29.646,2700,13.753739999999999,37135.098,27.8513235,FILLED,,0,strict_t1_execution,0.00075,100,73317.30966750022,-72.0848614322224,0.0772952577291912,0.0,0.0,0.0772952577291912,21798.938000000024,0,0.06916916174314787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603500:BUY,603500,BUY,2025-04-09,2025-04-10,5200,7.640000000000001,39728.0,29.796,5200,7.3573499999999985,38258.219999999994,28.693664999999996,FILLED,,0,strict_t1_execution,0.00075,100,35030.39600250022,-47.075717361059475,0.0772952577291912,0.0,0.0,0.0772952577291912,21798.938000000024,0,0.06916916174314787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000802:SELL,000802,SELL,2026-01-05,2026-01-06,8700,4.52,39323.99999999999,29.492999999999995,8700,4.515479999999999,39284.67599999999,29.463506999999996,FILLED,,0,strict_t1_execution,0.00075,100,74285.60849550022,,0.1167038689803219,0.0,0.0,0.1167038689803219,49851.92300000001,0,0.08861916578184245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001301:SELL,001301,SELL,2026-01-05,2026-01-06,600,88.82,53291.99999999999,39.968999999999994,600,88.73118,53238.708,39.929031,FILLED,,0,strict_t1_execution,0.00075,100,127484.3874645002,,0.1167038689803219,0.0,0.0,0.1167038689803219,49851.92300000001,0,0.08861916578184245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002354:SELL,002354,SELL,2026-01-05,2026-01-06,6900,6.67,46023.0,34.517250000000004,6900,6.66333,45976.977,34.48273275,FILLED,,0,strict_t1_execution,0.00075,100,173426.8817317502,,0.1167038689803219,0.0,0.0,0.1167038689803219,49851.92300000001,0,0.08861916578184245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600571:SELL,600571,SELL,2026-01-05,2026-01-06,2500,15.78,39450.0,29.587500000000002,2500,15.76422,39410.55,29.557912500000004,FILLED,,0,strict_t1_execution,0.00075,100,212807.8738192502,,0.1167038689803219,0.0,0.0,0.1167038689803219,49851.92300000001,0,0.08861916578184245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600742:SELL,600742,SELL,2026-01-05,2026-01-06,4500,9.82,44190.0,33.1425,4500,9.81018,44145.810000000005,33.1093575,FILLED,,0,strict_t1_execution,0.00075,100,256920.57446175022,,0.1167038689803219,0.0,0.0,0.1167038689803219,49851.92300000001,0,0.08861916578184245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600855:SELL,600855,SELL,2026-01-05,2026-01-06,3500,24.3,85050.0,63.7875,3500,24.2757,84964.95,63.7237125,FILLED,,0,strict_t1_execution,0.00075,100,341821.8007492502,,0.1167038689803219,0.0,0.0,0.1167038689803219,49851.92300000001,0,0.08861916578184245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600933:SELL,600933,SELL,2026-01-05,2026-01-06,2700,20.11,54297.0,40.72275,2700,20.08989,54242.703,40.682027250000004,FILLED,,0,strict_t1_execution,0.00075,100,396023.82172200026,,0.1167038689803219,0.0,0.0,0.1167038689803219,49851.92300000001,0,0.08861916578184245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603500:SELL,603500,SELL,2026-01-05,2026-01-06,5200,12.15,63180.0,47.385,5200,12.13785,63116.82,47.337615,FILLED,,0,strict_t1_execution,0.00075,100,459093.30410700024,,0.1167038689803219,0.0,0.0,0.1167038689803219,49851.92300000001,0,0.08861916578184245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603718:SELL,603718,SELL,2026-01-05,2026-01-06,11000,6.56,72160.0,54.120000000000005,11000,6.553439999999999,72087.84,54.06588,FILLED,,0,strict_t1_execution,0.00075,100,531127.0782270002,,0.1167038689803219,0.0,0.0,0.1167038689803219,49851.92300000001,0,0.08861916578184245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920719:SELL,920719,SELL,2026-01-05,2026-01-06,3800,13.08,49704.0,37.278,3800,13.06692,49654.296,37.240722000000005,FILLED,,0,strict_t1_execution,0.00075,100,580744.1335050002,,0.1167038689803219,0.0,0.0,0.1167038689803219,49851.92300000001,0,0.08861916578184245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000926:BUY,000926,BUY,2026-01-05,2026-01-06,22900,2.519,57685.100000000006,43.263825000000004,22900,2.29229,52493.441,39.37008075,FILLED,,0,strict_t1_execution,0.00075,100,528211.3224242502,-92.122175102151,0.1167038689803219,0.0,0.0,0.1167038689803219,49851.92300000001,0,0.08861916578184245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002317:BUY,002317,BUY,2026-01-05,2026-01-06,2500,22.968,57420.0,43.065,2500,21.081059999999997,52702.649999999994,39.5269875,FILLED,,0,strict_t1_execution,0.00075,100,475469.1454367502,-88.50389045075902,0.1167038689803219,0.0,0.0,0.1167038689803219,49851.92300000001,0,0.08861916578184245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002536:BUY,002536,BUY,2026-01-05,2026-01-06,1700,33.89,57613.0,43.20975,1700,30.650619999999996,52106.054,39.0795405,FILLED,,0,strict_t1_execution,0.00075,100,423324.0118962502,-98.82206103558985,0.1167038689803219,0.0,0.0,0.1167038689803219,49851.92300000001,0,0.08861916578184245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002966:BUY,002966,BUY,2026-01-05,2026-01-06,6300,9.097,57311.1,42.983325,6300,8.27827,52153.100999999995,39.114825749999994,FILLED,,0,strict_t1_execution,0.00075,100,371131.79607050016,-98.00837979819552,0.1167038689803219,0.0,0.0,0.1167038689803219,49851.92300000001,0,0.08861916578184245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600196:BUY,600196,BUY,2026-01-05,2026-01-06,1900,29.997000000000003,56994.3,42.745725,1900,27.317289999999996,51902.850999999995,38.92713825,FILLED,,0,strict_t1_execution,0.00075,100,319190.01793225016,-102.33647148646344,0.1167038689803219,0.0,0.0,0.1167038689803219,49851.92300000001,0,0.08861916578184245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601118:BUY,601118,BUY,2026-01-05,2026-01-06,9300,6.17,57381.0,43.03575,9300,5.605599999999999,52132.079999999994,39.099059999999994,FILLED,,0,strict_t1_execution,0.00075,100,267018.83887225017,-98.37193950001003,0.1167038689803219,0.0,0.0,0.1167038689803219,49851.92300000001,0,0.08861916578184245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603259:BUY,603259,BUY,2026-01-05,2026-01-06,500,104.027,52013.5,39.010125,500,95.22512999999998,47612.56499999999,35.70942374999999,FILLED,,0,strict_t1_execution,0.00075,100,219370.56444850017,-176.53727539013022,0.1167038689803219,0.0,0.0,0.1167038689803219,49851.92300000001,0,0.08861916578184245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605338:BUY,605338,BUY,2026-01-05,2026-01-06,1600,34.21,54736.0,41.052,1600,31.251219999999996,50001.952,37.501464,FILLED,,0,strict_t1_execution,0.00075,100,169331.11098450018,-135.21265595054717,0.1167038689803219,0.0,0.0,0.1167038689803219,49851.92300000001,0,0.08861916578184245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920118:BUY,920118,BUY,2026-01-05,2026-01-06,2200,25.157000000000004,55345.40000000001,41.50905000000001,2200,22.922899999999995,50430.37999999999,37.822784999999996,FILLED,,0,strict_t1_execution,0.00075,100,118862.90819950019,-127.80296298023255,0.1167038689803219,0.0,0.0,0.1167038689803219,49851.92300000001,0,0.08861916578184245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920438:BUY,920438,BUY,2026-01-05,2026-01-06,1300,43.109,56041.700000000004,42.031275,1300,39.349309999999996,51154.102999999996,38.365577249999994,FILLED,,0,strict_t1_execution,0.00075,100,67670.4396222502,-115.2861218177613,0.1167038689803219,0.0,0.0,0.1167038689803219,49851.92300000001,0,0.08861916578184245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000926:SELL,000926,SELL,2026-02-13,2026-02-24,22900,2.26,51753.99999999999,38.81549999999999,22900,2.2577399999999996,51702.24599999999,38.776684499999995,FILLED,,0,strict_t1_execution,0.00075,100,119333.90893775018,,0.11729986233804833,0.0,0.0,0.11729986233804833,46250.4360000001,0,0.07973557347094058,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002317:SELL,002317,SELL,2026-02-13,2026-02-24,2500,19.1,47750.0,35.8125,2500,19.0809,47702.25,35.7766875,FILLED,,0,strict_t1_execution,0.00075,100,167000.38225025017,,0.11729986233804833,0.0,0.0,0.11729986233804833,46250.4360000001,0,0.07973557347094058,0,0,0,,0,0
