strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603616:BUY,603616,BUY,2026-01-05,2026-01-06,12000,5.74,68880.0,51.660000000000004,12000,5.215209999999999,62582.51999999999,46.93688999999999,FILLED,,0,strict_t1_execution,0.00075,100,66965.74468550045,-93.84710947526659,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000010:SELL,000010,SELL,2026-02-13,2026-02-24,17900,3.52,63008.0,47.256,17900,3.51648,62944.992,47.208744,FILLED,,0,strict_t1_execution,0.00075,100,129863.52794150045,,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002425:SELL,002425,SELL,2026-02-13,2026-02-24,17200,3.93,67596.0,50.697,17200,3.92607,67528.40400000001,50.64630300000001,FILLED,,0,strict_t1_execution,0.00075,100,197341.28563850047,,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002527:SELL,002527,SELL,2026-02-13,2026-02-24,3700,16.94,62678.00000000001,47.008500000000005,3700,16.92306,62615.322,46.9614915,FILLED,,0,strict_t1_execution,0.00075,100,259909.6461470005,,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003029:SELL,003029,SELL,2026-02-13,2026-02-24,2300,25.89,59547.0,44.66025,2300,25.86411,59487.453,44.615589750000005,FILLED,,0,strict_t1_execution,0.00075,100,319352.48355725047,,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600232:SELL,600232,SELL,2026-02-13,2026-02-24,7300,8.77,64021.0,48.015750000000004,7300,8.76123,63956.97899999999,47.96773424999999,FILLED,,0,strict_t1_execution,0.00075,100,383261.49482300045,,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600329:SELL,600329,SELL,2026-02-13,2026-02-24,1300,43.4,56420.0,42.315,1300,43.3566,56363.58,42.272685,FILLED,,0,strict_t1_execution,0.00075,100,439582.80213800044,,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600676:SELL,600676,SELL,2026-02-13,2026-02-24,10500,8.22,86310.0,64.7325,10500,8.211780000000001,86223.69000000002,64.66776750000001,FILLED,,0,strict_t1_execution,0.00075,100,525741.8243705004,,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601619:SELL,601619,SELL,2026-02-13,2026-02-24,13500,5.96,80460.0,60.345,13500,5.95404,80379.54,60.284654999999994,FILLED,,0,strict_t1_execution,0.00075,100,606061.0797155004,,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603466:SELL,603466,SELL,2026-02-13,2026-02-24,6200,12.5,77500.0,58.125,6200,12.4875,77422.5,58.066875,FILLED,,0,strict_t1_execution,0.00075,100,683425.5128405003,,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603616:SELL,603616,SELL,2026-02-13,2026-02-24,12000,6.83,81960.0,61.47,12000,6.82317,81878.04000000001,61.408530000000006,FILLED,,0,strict_t1_execution,0.00075,100,765242.1443105004,,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000890:BUY,000890,BUY,2026-02-13,2026-02-24,11400,6.63,75582.0,56.6865,11400,6.476469999999999,73831.75799999999,55.37381849999999,FILLED,,0,strict_t1_execution,0.00075,100,691355.0124920004,-23.56864373206119,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002083:BUY,002083,BUY,2026-02-13,2026-02-24,5800,12.89,74762.0,56.0715,5800,11.921909999999999,69147.078,51.860308499999995,FILLED,,0,strict_t1_execution,0.00075,100,622156.0741835004,-85.52394007054583,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002723:BUY,002723,BUY,2026-02-13,2026-02-24,7200,10.38,74736.0,56.052,7200,9.39939,67675.60800000001,50.75670600000001,FILLED,,0,strict_t1_execution,0.00075,100,554429.7094775004,-104.98425751019793,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002858:BUY,002858,BUY,2026-02-13,2026-02-24,4000,18.59,74360.0,55.77,4000,17.077059999999996,68308.23999999999,51.231179999999995,FILLED,,0,strict_t1_execution,0.00075,100,486070.2382975004,-96.61764484226606,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600100:BUY,600100,BUY,2026-02-13,2026-02-24,7300,10.26,74898.0,56.173500000000004,7300,9.459449999999999,69053.98499999999,51.79048874999999,FILLED,,0,strict_t1_execution,0.00075,100,416964.46280875045,-86.75510301060562,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600316:BUY,600316,BUY,2026-02-13,2026-02-24,1500,47.388000000000005,71082.00000000001,53.31150000000001,1500,43.002959999999995,64504.439999999995,48.37833,FILLED,,0,strict_t1_execution,0.00075,100,352411.6444787505,-146.92322733932616,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600703:BUY,600703,BUY,2026-02-13,2026-02-24,4300,17.5,75250.0,56.4375,4300,16.216199999999997,69729.65999999999,52.29724499999999,FILLED,,0,strict_t1_execution,0.00075,100,282629.6872337505,-77.81924296178563,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603309:BUY,603309,BUY,2026-02-13,2026-02-24,4500,16.51,74295.0,55.72125,4500,15.15514,68198.12999999999,51.148597499999994,FILLED,,0,strict_t1_execution,0.00075,100,214380.40863625047,-98.07385907244407,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603376:BUY,603376,BUY,2026-02-13,2026-02-24,1800,41.18,74124.0,55.593,1800,37.717679999999994,67891.824,50.918867999999996,FILLED,,0,strict_t1_execution,0.00075,100,146437.66576825047,-102.12478229457575,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603908:BUY,603908,BUY,2026-02-13,2026-02-24,2700,27.456000000000003,74131.20000000001,55.59840000000001,2700,25.30528,68324.256,51.24319199999999,FILLED,,0,strict_t1_execution,0.00075,100,78062.16657625049,-96.40583186333096,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000890:SELL,000890,SELL,2026-03-23,2026-03-24,11400,13.17,150138.0,112.6035,11400,13.15683,149987.862,112.49089649999999,FILLED,,0,strict_t1_execution,0.00075,100,227937.53767975047,,0.09306690258564175,0.0,0.0,0.09306690258564175,58067.64800000016,0,0.07724713939875447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002083:SELL,002083,SELL,2026-03-23,2026-03-24,5800,10.5,60900.0,45.675000000000004,5800,10.4895,60839.1,45.629325,FILLED,,0,strict_t1_execution,0.00075,100,288731.00835475046,,0.09306690258564175,0.0,0.0,0.09306690258564175,58067.64800000016,0,0.07724713939875447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002723:SELL,002723,SELL,2026-03-23,2026-03-24,7200,8.85,63720.0,47.79,7200,8.841149999999999,63656.27999999999,47.74220999999999,FILLED,,0,strict_t1_execution,0.00075,100,352339.54614475043,,0.09306690258564175,0.0,0.0,0.09306690258564175,58067.64800000016,0,0.07724713939875447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002858:SELL,002858,SELL,2026-03-23,2026-03-24,4000,13.82,55280.0,41.46,4000,13.80618,55224.72,41.41854,FILLED,,0,strict_t1_execution,0.00075,100,407522.8476047504,,0.09306690258564175,0.0,0.0,0.09306690258564175,58067.64800000016,0,0.07724713939875447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600100:SELL,600100,SELL,2026-03-23,2026-03-24,7300,7.97,58181.0,43.63575,7300,7.9620299999999995,58122.818999999996,43.592114249999995,FILLED,,0,strict_t1_execution,0.00075,100,465602.07449050044,,0.09306690258564175,0.0,0.0,0.09306690258564175,58067.64800000016,0,0.07724713939875447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600316:SELL,600316,SELL,2026-03-23,2026-03-24,1500,37.7,56550.00000000001,42.41250000000001,1500,37.6623,56493.450000000004,42.370087500000004,FILLED,,0,strict_t1_execution,0.00075,100,522053.15440300043,,0.09306690258564175,0.0,0.0,0.09306690258564175,58067.64800000016,0,0.07724713939875447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600703:SELL,600703,SELL,2026-03-23,2026-03-24,4300,14.0,60200.0,45.15,4300,13.986,60139.8,45.104850000000006,FILLED,,0,strict_t1_execution,0.00075,100,582147.8495530004,,0.09306690258564175,0.0,0.0,0.09306690258564175,58067.64800000016,0,0.07724713939875447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603309:SELL,603309,SELL,2026-03-23,2026-03-24,4500,14.29,64304.99999999999,48.22875,4500,14.275709999999998,64240.69499999999,48.18052125,FILLED,,0,strict_t1_execution,0.00075,100,646340.3640317504,,0.09306690258564175,0.0,0.0,0.09306690258564175,58067.64800000016,0,0.07724713939875447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603376:SELL,603376,SELL,2026-03-23,2026-03-24,1800,33.82,60876.0,45.657000000000004,1800,33.78618,60815.124,45.611343000000005,FILLED,,0,strict_t1_execution,0.00075,100,707109.8766887503,,0.09306690258564175,0.0,0.0,0.09306690258564175,58067.64800000016,0,0.07724713939875447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603908:SELL,603908,SELL,2026-03-23,2026-03-24,2700,21.58,58265.99999999999,43.69949999999999,2700,21.558419999999998,58207.734,43.6558005,FILLED,,0,strict_t1_execution,0.00075,100,765273.9548882503,,0.09306690258564175,0.0,0.0,0.09306690258564175,58067.64800000016,0,0.07724713939875447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000718:BUY,000718,BUY,2026-03-23,2026-03-24,34500,2.2,75900.0,56.925000000000004,34500,2.03203,70105.03499999999,52.57877624999999,FILLED,,0,strict_t1_execution,0.00075,100,695116.3411120004,-77.1733298770487,0.09306690258564175,0.0,0.0,0.09306690258564175,58067.64800000016,0,0.07724713939875447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000981:BUY,000981,BUY,2026-03-23,2026-03-24,17100,4.42,75582.0,56.6865,17100,4.104099999999999,70180.10999999999,52.63508249999999,FILLED,,0,strict_t1_execution,0.00075,100,624883.5960295005,-76.18508114057093,0.09306690258564175,0.0,0.0,0.09306690258564175,58067.64800000016,0,0.07724713939875447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002900:BUY,002900,BUY,2026-03-23,2026-03-24,6400,11.78,75392.0,56.544000000000004,6400,11.00099,70406.336,52.804752,FILLED,,0,strict_t1_execution,0.00075,100,554424.4552775004,-73.20715828131777,0.09306690258564175,0.0,0.0,0.09306690258564175,58067.64800000016,0,0.07724713939875447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600310:BUY,600310,BUY,2026-03-23,2026-03-24,13500,5.588000000000001,75438.00000000001,56.57850000000001,13500,4.924919999999999,66486.41999999998,49.864814999999986,FILLED,,0,strict_t1_execution,0.00075,100,487888.1704625005,-124.80691897527777,0.09306690258564175,0.0,0.0,0.09306690258564175,58067.64800000016,0,0.07724713939875447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603326:BUY,603326,BUY,2026-03-23,2026-03-24,8200,9.196,75407.2,56.5554,8200,8.59859,70508.438,52.881328499999995,FILLED,,0,strict_t1_execution,0.00075,100,417326.85113400046,-71.863139999708,0.09306690258564175,0.0,0.0,0.09306690258564175,58067.64800000016,0,0.07724713939875447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603344:BUY,603344,BUY,2026-03-23,2026-03-24,2700,28.006000000000004,75616.20000000001,56.71215000000001,2700,25.995969999999996,70189.11899999999,52.64183925,FILLED,,0,strict_t1_execution,0.00075,100,347085.09029475047,-76.0664912921935,0.09306690258564175,0.0,0.0,0.09306690258564175,58067.64800000016,0,0.07724713939875447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603568:BUY,603568,BUY,2026-03-23,2026-03-24,2600,28.138,73158.8,54.8691,2600,25.87585,67277.21,50.457907500000005,FILLED,,0,strict_t1_execution,0.00075,100,279757.42238725047,-114.3973656177115,0.09306690258564175,0.0,0.0,0.09306690258564175,58067.64800000016,0,0.07724713939875447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603590:BUY,603590,BUY,2026-03-23,2026-03-24,2000,37.279,74558.0,55.9185,2000,34.59456,69189.12,51.891839999999995,FILLED,,0,strict_t1_execution,0.00075,100,210516.41054725047,-89.22996446207753,0.09306690258564175,0.0,0.0,0.09306690258564175,58067.64800000016,0,0.07724713939875447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603877:BUY,603877,BUY,2026-03-23,2026-03-24,5200,14.487000000000002,75332.40000000001,56.499300000000005,5200,13.40339,69697.628,52.273221,FILLED,,0,strict_t1_execution,0.00075,100,140766.50932625047,-82.53622635366803,0.09306690258564175,0.0,0.0,0.09306690258564175,58067.64800000016,0,0.07724713939875447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920491:BUY,920491,BUY,2026-03-23,2026-03-24,3200,23.54,75328.0,56.496,3200,21.75173,69605.536,52.20415199999999,FILLED,,0,strict_t1_execution,0.00075,100,71108.76917425047,-83.74847813708078,0.09306690258564175,0.0,0.0,0.09306690258564175,58067.64800000016,0,0.07724713939875447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000718:SELL,000718,SELL,2026-07-28,2026-07-29,34500,1.86,64170.0,48.1275,34500,1.8581400000000001,64105.83,48.079372500000005,FILLED,,0,strict_t1_execution,0.00075,100,135166.5198017505,,0.09195430827889234,0.0,0.0,0.09195430827889234,59288.67000000016,0,0.0895029778636314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000981:SELL,000981,SELL,2026-07-28,2026-07-29,17100,2.52,43092.0,32.319,17100,2.51748,43048.907999999996,32.286680999999994,FILLED,,0,strict_t1_execution,0.00075,100,178183.1411207505,,0.09195430827889234,0.0,0.0,0.09195430827889234,59288.67000000016,0,0.0895029778636314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002900:SELL,002900,SELL,2026-07-28,2026-07-29,6400,12.14,77696.0,58.272,6400,12.12786,77618.304,58.213728,FILLED,,0,strict_t1_execution,0.00075,100,255743.2313927505,,0.09195430827889234,0.0,0.0,0.09195430827889234,59288.67000000016,0,0.0895029778636314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600310:SELL,600310,SELL,2026-07-28,2026-07-29,13500,4.32,58320.00000000001,43.74000000000001,13500,4.31568,58261.68000000001,43.69626000000001,FILLED,,0,strict_t1_execution,0.00075,100,313961.2151327505,,0.09195430827889234,0.0,0.0,0.09195430827889234,59288.67000000016,0,0.0895029778636314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603326:SELL,603326,SELL,2026-07-28,2026-07-29,8200,5.95,48790.0,36.5925,8200,5.94405,48741.21,36.5559075,FILLED,,0,strict_t1_execution,0.00075,100,362665.8692252505,,0.09195430827889234,0.0,0.0,0.09195430827889234,59288.67000000016,0,0.0895029778636314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603344:SELL,603344,SELL,2026-07-28,2026-07-29,2700,21.5,58050.0,43.5375,2700,21.4785,57991.950000000004,43.4939625,FILLED,,0,strict_t1_execution,0.00075,100,420614.3252627505,,0.09195430827889234,0.0,0.0,0.09195430827889234,59288.67000000016,0,0.0895029778636314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603568:SELL,603568,SELL,2026-07-28,2026-07-29,2600,15.43,40118.0,30.0885,2600,15.41457,40077.882,30.0584115,FILLED,,0,strict_t1_execution,0.00075,100,460662.1488512505,,0.09195430827889234,0.0,0.0,0.09195430827889234,59288.67000000016,0,0.0895029778636314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603590:SELL,603590,SELL,2026-07-28,2026-07-29,2000,31.25,62500.0,46.875,2000,31.21875,62437.5,46.828125,FILLED,,0,strict_t1_execution,0.00075,100,523052.8207262505,,0.09195430827889234,0.0,0.0,0.09195430827889234,59288.67000000016,0,0.0895029778636314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603877:SELL,603877,SELL,2026-07-28,2026-07-29,5200,13.25,68900.0,51.675000000000004,5200,13.23675,68831.1,51.62332500000001,FILLED,,0,strict_t1_execution,0.00075,100,591832.2974012505,,0.09195430827889234,0.0,0.0,0.09195430827889234,59288.67000000016,0,0.0895029778636314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920491:SELL,920491,SELL,2026-07-28,2026-07-29,3200,22.78,72896.0,54.672000000000004,3200,22.75722,72823.104,54.61732800000001,FILLED,,0,strict_t1_execution,0.00075,100,664600.7840732505,,0.09195430827889234,0.0,0.0,0.09195430827889234,59288.67000000016,0,0.0895029778636314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000510:BUY,000510,BUY,2026-07-28,2026-07-29,4100,16.038,65755.8,49.31685,4100,14.58457,59796.737,44.84755275,FILLED,,0,strict_t1_execution,0.00075,100,604759.1995205005,-107.04061077251096,0.09195430827889234,0.0,0.0,0.09195430827889234,59288.67000000016,0,0.0895029778636314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000932:BUY,000932,BUY,2026-07-28,2026-07-29,16200,4.12,66744.0,50.058,16200,3.7537499999999997,60810.74999999999,45.608062499999996,FILLED,,0,strict_t1_execution,0.00075,100,543902.8414580005,-91.89810510119439,0.09195430827889234,0.0,0.0,0.09195430827889234,59288.67000000016,0,0.0895029778636314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000962:BUY,000962,BUY,2026-07-28,2026-07-29,1300,50.620000000000005,65806.0,49.3545,1300,45.50546,59157.098,44.3678235,FILLED,,0,strict_t1_execution,0.00075,100,484701.37563450047,-116.59249737070581,0.09195430827889234,0.0,0.0,0.09195430827889234,59288.67000000016,0,0.0895029778636314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001268:BUY,001268,BUY,2026-07-28,2026-07-29,3400,19.490000000000002,66266.0,49.6995,3400,17.717699999999997,60240.17999999999,45.18013499999999,FILLED,,0,strict_t1_execution,0.00075,100,424416.01549950044,-100.41856732493623,0.09195430827889234,0.0,0.0,0.09195430827889234,59288.67000000016,0,0.0895029778636314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600006:BUY,600006,BUY,2026-07-28,2026-07-29,11000,6.039000000000001,66429.0,49.82175,11000,5.48548,60340.28,45.25521,FILLED,,0,strict_t1_execution,0.00075,100,364030.48028950044,-98.92374939094644,0.09195430827889234,0.0,0.0,0.09195430827889234,59288.67000000016,0,0.0895029778636314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600992:BUY,600992,BUY,2026-07-28,2026-07-29,6600,10.087000000000002,66574.20000000001,49.93065000000001,6600,9.25925,61111.049999999996,45.8332875,FILLED,,0,strict_t1_execution,0.00075,100,302873.59700200043,-87.41365129922491,0.09195430827889234,0.0,0.0,0.09195430827889234,59288.67000000016,0,0.0895029778636314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603121:BUY,603121,BUY,2026-07-28,2026-07-29,5500,12.078000000000001,66429.0,49.82175,5500,11.15114,61331.27,45.9984525,FILLED,,0,strict_t1_execution,0.00075,100,241496.32854950044,-84.12505184444738,0.09195430827889234,0.0,0.0,0.09195430827889234,59288.67000000016,0,0.0895029778636314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603170:BUY,603170,BUY,2026-07-28,2026-07-29,4900,13.398000000000001,65650.20000000001,49.23765000000001,4900,12.27226,60134.07399999999,45.1005555,FILLED,,0,strict_t1_execution,0.00075,100,181317.15399400046,-102.0030743349655,0.09195430827889234,0.0,0.0,0.09195430827889234,59288.67000000016,0,0.0895029778636314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603276:BUY,603276,BUY,2026-07-28,2026-07-29,4100,16.21,66461.0,49.84575,4100,14.67466,60166.106,45.1245795,FILLED,,0,strict_t1_execution,0.00075,100,121105.92341450046,-101.52473259608857,0.09195430827889234,0.0,0.0,0.09195430827889234,59288.67000000016,0,0.0895029778636314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603788:BUY,603788,BUY,2026-07-28,2026-07-29,4300,15.42,66306.0,49.7295,4300,13.963949999999997,60044.984999999986,45.03373874999999,FILLED,,0,strict_t1_execution,0.00075,100,61015.90467575048,-103.33346229621648,0.09195430827889234,0.0,0.0,0.09195430827889234,59288.67000000016,0,0.0895029778636314,0,0,0,,0,0
