strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,51427.743628250326,574627.0,626054.7436282503,1.2521094872565006,10,0.9178542385443724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626054.7436282503,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,51427.743628250326,582948.0,634375.7436282503,1.2687514872565007,10,0.9189317306898994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634375.7436282503,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,51427.743628250326,592606.0,644033.7436282503,1.2880674872565006,10,0.9201474392653323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644033.7436282503,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,51427.743628250326,595016.0,646443.7436282503,1.2928874872565006,10,0.9204451367421311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646443.7436282503,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,51427.743628250326,585506.0,636933.7436282503,1.2738674872565006,10,0.919257310288986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636933.7436282503,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,51427.743628250326,596963.0,648390.7436282503,1.2967814872565007,10,0.9206840255916177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648390.7436282503,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,51427.743628250326,606077.0,657504.7436282503,1.3150094872565006,10,0.9217834637291571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657504.7436282503,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,51427.743628250326,623362.0,674789.7436282503,1.3495794872565006,10,0.923787010526078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674789.7436282503,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,51427.743628250326,649900.0,701327.7436282503,1.4026554872565007,10,0.9266708837694144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701327.7436282503,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,51427.743628250326,625628.0,677055.7436282503,1.3541114872565005,10,0.9240420835178859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677055.7436282503,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,51427.743628250326,607811.0,659238.7436282503,1.3184774872565006,10,0.9219891971985633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659238.7436282503,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,51427.743628250326,601884.0,653311.7436282503,1.3066234872565006,10,0.9212814645843656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653311.7436282503,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,51427.743628250326,595217.0,646644.7436282503,1.2932894872565006,10,0.9204698652003338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646644.7436282503,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,51427.743628250326,602392.0,653819.7436282503,1.3076394872565007,10,0.9213426267263486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653819.7436282503,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,51427.743628250326,610751.0,662178.7436282503,1.3243574872565007,10,0.9223355564896809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662178.7436282503,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,51427.743628250326,609375.0,660802.7436282503,1.3216054872565006,10,0.9221738345911255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660802.7436282503,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,51427.743628250326,614901.0,666328.7436282503,1.3326574872565007,10,0.9228192628338089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666328.7436282503,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,51427.743628250326,614009.0,665436.7436282503,1.3308734872565007,10,0.9227158041381305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665436.7436282503,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,51427.743628250326,605746.0,657173.7436282503,1.3143474872565006,10,0.921744068251543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657173.7436282503,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,51427.743628250326,619990.0,671417.7436282503,1.3428354872565007,10,0.9234042529910785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671417.7436282503,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,51427.743628250326,613569.0,664996.7436282503,1.3299934872565007,10,0.9226646684799411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664996.7436282503,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,51427.743628250326,605475.0,656902.7436282503,1.3138054872565006,10,0.9217117843895718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656902.7436282503,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,51427.743628250326,595467.0,646894.7436282503,1.2937894872565006,10,0.920500600546224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646894.7436282503,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,51427.743628250326,593719.0,645146.7436282503,1.2902934872565006,10,0.9202852000166272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645146.7436282503,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,51427.743628250326,589874.0,641301.7436282503,1.2826034872565006,10,0.9198072605614777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641301.7436282503,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,51427.743628250326,564529.0,615956.7436282503,1.2319134872565007,10,0.9165075402449224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615956.7436282503,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,51427.743628250326,576496.0,627923.7436282503,1.2558474872565006,10,0.9180987434380296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627923.7436282503,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,51427.743628250326,594174.0,645601.7436282503,1.2912034872565006,10,0.9203413805247351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645601.7436282503,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,51427.743628250326,596031.0,647458.7436282503,1.2949174872565006,10,0.920569852312044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647458.7436282503,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,51427.743628250326,591076.0,642503.7436282503,1.2850074872565007,10,0.919957285637224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642503.7436282503,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,51427.743628250326,597655.0,649082.7436282503,1.2981654872565007,10,0.9207685859266895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649082.7436282503,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,51427.743628250326,605648.0,657075.7436282503,1.3141514872565006,10,0.921732396718412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657075.7436282503,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,51427.743628250326,603627.0,655054.7436282503,1.3101094872565007,10,0.9214909225091635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655054.7436282503,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,51427.743628250326,591635.0,643062.7436282503,1.2861254872565007,10,0.9200268649710792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643062.7436282503,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,51427.743628250326,586414.0,637841.7436282503,1.2756834872565006,10,0.9193722515937689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637841.7436282503,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,51427.743628250326,603609.0,655036.7436282503,1.3100734872565007,10,0.9214887651288203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655036.7436282503,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,51427.743628250326,622192.0,673619.7436282503,1.3472394872565006,10,0.9236546373310701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673619.7436282503,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,51427.743628250326,616728.0,668155.7436282503,1.3363114872565007,10,0.9230303052563987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668155.7436282503,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,51427.743628250326,615335.0,666762.7436282503,1.3335254872565006,10,0.9228695002537161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666762.7436282503,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,51427.743628250326,607795.0,659222.7436282503,1.3184454872565006,10,0.9219873037978017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659222.7436282503,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,51427.743628250326,609989.0,661416.7436282503,1.3228334872565006,10,0.922246081424943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661416.7436282503,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,51427.743628250326,605928.0,657355.7436282503,1.3147114872565007,10,0.9217657347231853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657355.7436282503,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,51427.743628250326,599969.0,651396.7436282503,1.3027934872565006,10,0.9210500449514069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651396.7436282503,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,51427.743628250326,602182.0,653609.7436282503,1.3072194872565006,10,0.9213173546912413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653609.7436282503,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,51427.743628250326,607047.0,658474.7436282503,1.3169494872565006,10,0.9218986846103174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658474.7436282503,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,51427.743628250326,610258.0,661685.7436282503,1.3233714872565006,10,0.9222776913006251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661685.7436282503,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,51427.743628250326,621641.0,673068.7436282503,1.3461374872565006,10,0.9235921380763821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673068.7436282503,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,51427.743628250326,626937.0,678364.7436282503,1.3567294872565006,10,0.924188654980523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678364.7436282503,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,51427.743628250326,642141.0,693568.7436282503,1.3871374872565005,10,0.9258505460335229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693568.7436282503,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,51427.743628250326,646134.0,697561.7436282503,1.3951234872565006,10,0.9262749941521197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697561.7436282503,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,51427.743628250326,643958.0,695385.7436282503,1.3907714872565007,10,0.9260442939771522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695385.7436282503,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,51427.743628250326,638458.0,689885.7436282503,1.3797714872565006,10,0.9254546943414408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689885.7436282503,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,51427.743628250326,634372.0,685799.7436282503,1.3715994872565007,10,0.9250105528529803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685799.7436282503,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,51427.743628250326,632595.0,684022.7436282503,1.3680454872565007,10,0.9248157402552684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684022.7436282503,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,51427.743628250326,639212.0,690639.7436282503,1.3812794872565006,10,0.9255360785377387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690639.7436282503,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,66965.74468550045,633727.0,700692.7446855004,1.4013854893710007,10,0.9044292306529342,NO_ACTION_CONFIRMED,,700692.7446855004,0.0,588,0.0,0.0,0.0,0.0,10.0,20.0,690639.7436282503,10.0,1.0,0.0,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0.0,0.0895711993468082,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,66965.74468550045,628394.0,695359.7446855004,1.3907194893710009,10,0.9036962590985362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695359.7446855004,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,66965.74468550045,637478.0,704443.7446855004,1.4088874893710008,10,0.904938122893834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704443.7446855004,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,66965.74468550045,655571.0,722536.7446855004,1.4450734893710009,10,0.907318561750588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722536.7446855004,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,66965.74468550045,673646.0,740611.7446855004,1.4812234893710008,10,0.909580498599928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740611.7446855004,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,66965.74468550045,672598.0,739563.7446855004,1.4791274893710007,10,0.9094523694992951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739563.7446855004,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,66965.74468550045,684668.0,751633.7446855004,1.5032674893710007,10,0.9109064153133248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751633.7446855004,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,66965.74468550045,679383.0,746348.7446855004,1.4926974893710008,10,0.9102755311610812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746348.7446855004,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,66965.74468550045,676311.0,743276.7446855004,1.4865534893710008,10,0.9099046954390652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743276.7446855004,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,66965.74468550045,679275.0,746240.7446855004,1.4924814893710008,10,0.9102625457502689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746240.7446855004,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,66965.74468550045,679977.0,746942.7446855004,1.4938854893710007,10,0.9103468837980396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746942.7446855004,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,66965.74468550045,614582.0,681547.7446855004,1.3630954893710008,10,0.9017446023295086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681547.7446855004,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,66965.74468550045,610039.0,677004.7446855004,1.3540094893710009,10,0.9010852653379718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677004.7446855004,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,66965.74468550045,614145.0,681110.7446855004,1.3622214893710007,10,0.9016815617606774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681110.7446855004,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,66965.74468550045,596714.0,663679.7446855004,1.3273594893710008,10,0.8990993092350081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663679.7446855004,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,66965.74468550045,595814.0,662779.7446855004,1.3255594893710008,10,0.8989622944538284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662779.7446855004,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,66965.74468550045,591755.0,658720.7446855004,1.3174414893710007,10,0.898339705822575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658720.7446855004,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,66965.74468550045,581159.0,648124.7446855004,1.2962494893710008,10,0.8966776917027057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648124.7446855004,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,66965.74468550045,582025.0,648990.7446855004,1.2979814893710009,10,0.8968155628814832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648990.7446855004,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,66965.74468550045,580148.0,647113.7446855004,1.2942274893710008,10,0.8965162689937207,NO_ACTION_CONFIRMED,,647113.7446855004,0.0,624,10.0,0.0,0.0,582025.0,10.0,0.0,648990.7446855004,10.0,1.0,10.0,0.10426761475149722,0.0,0.0,0.10426761475149722,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,66965.74468550045,595213.0,662178.7446855004,1.3243574893710008,10,0.8988705916295976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662178.7446855004,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,66965.74468550045,682171.0,749136.7446855004,1.4982734893710008,10,0.9106094512643167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749136.7446855004,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,66965.74468550045,692047.0,759012.7446855004,1.5180254893710008,10,0.9117725688344694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759012.7446855004,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,66965.74468550045,700120.0,767085.7446855004,1.5341714893710008,10,0.9127010961297999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767085.7446855004,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,66965.74468550045,717926.0,784891.7446855004,1.5697834893710008,10,0.9146815530435564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784891.7446855004,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,66965.74468550045,715092.0,782057.7446855004,1.5641154893710008,10,0.9143723783306689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,782057.7446855004,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,66965.74468550045,699284.0,766249.7446855004,1.532499489371001,10,0.912605850572928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766249.7446855004,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,66965.74468550045,689581.0,756546.7446855004,1.5130934893710009,10,0.9114849873376452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756546.7446855004,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,66965.74468550045,689173.0,756138.7446855004,1.5122774893710007,10,0.9114372260961798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756138.7446855004,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,78062.16657625049,685541.0,763603.1665762505,1.527206333152501,10,0.897771290124089,NO_ACTION_CONFIRMED,,763603.1665762505,0.0,682,0.0,0.0,0.0,0.0,10.0,20.0,756138.7446855004,10.0,1.0,0.0,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0.0,0.07609483838033483,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,78062.16657625049,687970.0,766032.1665762505,1.532064333152501,10,0.8980954456192798,NO_ACTION_CONFIRMED,,766032.1665762505,0.0,682,10.0,0.0,0.0,685541.0,10.0,0.0,763603.1665762505,10.0,1.0,10.0,0.10134822099437425,0.0,0.0,0.10134822099437425,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,78062.16657625049,696729.0,774791.1665762505,1.549582333152501,10,0.8992474747470317,NO_ACTION_CONFIRMED,,774791.1665762505,0.0,682,10.0,0.0,0.0,687970.0,10.0,0.0,766032.1665762505,10.0,1.0,10.0,0.10165189500617104,0.0,0.0,0.10165189500617104,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,78062.16657625049,699340.0,777402.1665762505,1.554804333152501,10,0.8995858643923732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777402.1665762505,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,78062.16657625049,695299.0,773361.1665762505,1.5467223331525009,10,0.8990611761360611,NO_ACTION_CONFIRMED,,773361.1665762505,0.0,684,10.0,0.0,0.0,699340.0,10.0,0.0,777402.1665762505,10.0,1.0,10.0,0.10216756479538337,0.0,0.0,0.10216756479538337,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,78062.16657625049,658428.0,736490.1665762505,1.4729803331525009,10,0.8940078630796376,NO_ACTION_CONFIRMED,,736490.1665762505,0.0,684,10.0,0.0,0.0,695299.0,10.0,0.0,773361.1665762505,10.0,1.0,10.0,0.10075226517704203,0.0,0.0,0.10075226517704203,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,78062.16657625049,666875.0,744937.1665762505,1.4898743331525008,10,0.8952097303252755,NO_ACTION_CONFIRMED,,744937.1665762505,0.0,684,10.0,0.0,0.0,658428.0,10.0,0.0,736490.1665762505,10.0,1.0,10.0,0.10700789000571269,0.0,0.0,0.10700789000571269,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,78062.16657625049,682550.0,760612.1665762505,1.5212243331525008,10,0.8973692901500218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760612.1665762505,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,78062.16657625049,702668.0,780730.1665762505,1.561460333152501,10,0.9000138973512734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780730.1665762505,0.0,688,,,,,,,,,,,,,,,,,,,
