signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,000936,,化纤,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001322751322751392,0.0,0.0,0.0,0.001322751322751392,0.0,0.11062515598713743,0.0,0.0,0.11062515598713743,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002705,,家用电器,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005398920215956782,0.0,0.0,0.0,0.005398920215956782,0.0,0.11062515598713743,0.0,0.0,0.11062515598713743,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600362,,铜,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004533091568449832,0.0,0.0,0.0,0.004533091568449832,0.0,0.11062515598713743,0.0,0.0,0.11062515598713743,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600027,,火力发电,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11062515598713743,0.0,0.0,0.11062515598713743,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600089,,电气设备,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002375296912114022,0.0,0.0,0.0,0.002375296912114022,0.0,0.11062515598713743,0.0,0.0,0.11062515598713743,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600186,,食品,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11062515598713743,0.0,0.0,0.11062515598713743,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603956,,专用机械,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004987531172069737,0.0,0.0,0.0,-0.004987531172069737,0.0,0.11062515598713743,0.0,0.0,0.11062515598713743,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002973,,环境保护,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015151515151516914,0.0,0.0,0.0,0.0015151515151516914,0.0,0.11062515598713743,0.0,0.0,0.11062515598713743,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600612,,服饰,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031936877700544652,0.0,0.0,0.0,0.0031936877700544652,0.0,0.11062515598713743,0.0,0.0,0.11062515598713743,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603200,,环境保护,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005540897097625397,0.0,0.0,0.0,0.005540897097625397,0.0,0.11062515598713743,0.0,0.0,0.11062515598713743,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600527,,化纤,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004444444444444362,0.0,0.0,0.0,-0.004444444444444362,0.0,0.11078748080784954,0.0,0.0,0.11078748080784954,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,000739,,化学制药,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026126714565644082,0.0,0.0,0.0,-0.0026126714565644082,0.0,0.11078748080784954,0.0,0.0,0.11078748080784954,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,000823,,元器件,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007633587786259555,0.0,0.0,0.0,-0.007633587786259555,0.0,0.11078748080784954,0.0,0.0,0.11078748080784954,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,003005,,软件服务,0.4981339802201903,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0013495276653170407,0.0,0.0,0.0,-0.0013495276653170407,0.0,0.11078748080784954,0.0,0.0,0.11078748080784954,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,003027,,环境保护,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018785222291797243,0.0,0.0,0.0,0.0018785222291797243,0.0,0.11078748080784954,0.0,0.0,0.11078748080784954,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002912,,IT设备,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010159160176091975,0.0,0.0,0.0,-0.0010159160176091975,0.0,0.11078748080784954,0.0,0.0,0.11078748080784954,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603860,,建筑工程,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11078748080784954,0.0,0.0,0.11078748080784954,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002603,,中成药,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11078748080784954,0.0,0.0,0.11078748080784954,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603933,,元器件,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00519031141868509,0.0,0.0,0.0,-0.00519031141868509,0.0,0.11078748080784954,0.0,0.0,0.11078748080784954,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,000507,,新型电力,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010830324909747224,0.0,0.0,0.0,-0.010830324909747224,0.0,0.11078748080784954,0.0,0.0,0.11078748080784954,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603212,,塑料,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004582951420714965,0.0,0.0,0.0,-0.004582951420714965,0.0,0.11163354947528836,0.0,0.0,0.11163354947528836,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,603313,,家居用品,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006134969325153228,0.0,0.0,0.0,-0.006134969325153228,0.0,0.11163354947528836,0.0,0.0,0.11163354947528836,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002396,,通信设备,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009380863039398779,0.0,0.0,0.0,0.0009380863039398779,0.0,0.11163354947528836,0.0,0.0,0.11163354947528836,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,603612,,矿物制品,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000592066311426942,0.0,0.0,0.0,-0.000592066311426942,0.0,0.11163354947528836,0.0,0.0,0.11163354947528836,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002806,,汽车配件,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007812500000000111,0.0,0.0,0.0,-0.007812500000000111,0.0,0.11163354947528836,0.0,0.0,0.11163354947528836,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600392,,小金属,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008547008547008517,0.0,0.0,0.0,-0.0008547008547008517,0.0,0.11163354947528836,0.0,0.0,0.11163354947528836,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002811,,装修装饰,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019065776930409228,0.0,0.0,0.0,-0.0019065776930409228,0.0,0.11163354947528836,0.0,0.0,0.11163354947528836,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600429,,乳制品,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022421524663676085,0.0,0.0,0.0,0.0022421524663676085,0.0,0.11163354947528836,0.0,0.0,0.11163354947528836,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,920184,,软件服务,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001879699248120259,0.0,0.0,0.0,0.001879699248120259,0.0,0.11163354947528836,0.0,0.0,0.11163354947528836,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,603298,,工程机械,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009259259259259967,0.0,0.0,0.0,0.0009259259259259967,0.0,0.11163354947528836,0.0,0.0,0.11163354947528836,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002578,,铝,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11211806227349601,0.0,0.0,0.11211806227349601,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,601098,,出版业,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023677979479084232,0.0,0.0,0.0,-0.0023677979479084232,0.0,0.11211806227349601,0.0,0.0,0.11211806227349601,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002274,,农药化肥,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025031289111390187,0.0,0.0,0.0,-0.0025031289111390187,0.0,0.11211806227349601,0.0,0.0,0.11211806227349601,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,000868,,汽车整车,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011611030478955064,0.0,0.0,0.0,-0.011611030478955064,0.0,0.11211806227349601,0.0,0.0,0.11211806227349601,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603569,,公路,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005235602094240788,0.0,0.0,0.0,-0.005235602094240788,0.0,0.11211806227349601,0.0,0.0,0.11211806227349601,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002508,,家用电器,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002535925612848655,0.0,0.0,0.0,-0.002535925612848655,0.0,0.11211806227349601,0.0,0.0,0.11211806227349601,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002666,,化工原料,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006036217303822755,0.0,0.0,0.0,-0.006036217303822755,0.0,0.11211806227349601,0.0,0.0,0.11211806227349601,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,920058,,摩托车,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024992286331379066,0.0,0.0,0.0,-0.024992286331379066,0.0,0.11211806227349601,0.0,0.0,0.11211806227349601,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603326,,家居用品,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005188067444876765,0.0,0.0,0.0,-0.005188067444876765,0.0,0.11211806227349601,0.0,0.0,0.11211806227349601,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603019,,IT设备,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004282043962318016,0.0,0.0,0.0,-0.004282043962318016,0.0,0.11211806227349601,0.0,0.0,0.11211806227349601,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,000510,,化工原料,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002375296912114022,0.0,0.0,0.0,0.002375296912114022,0.0,0.11433266119268655,0.0,0.0,0.11433266119268655,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,000799,,白酒,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005654281098545821,0.0,0.0,0.0,0.005654281098545821,0.0,0.11433266119268655,0.0,0.0,0.11433266119268655,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,000533,,电气设备,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01084010840108407,0.0,0.0,0.0,-0.01084010840108407,0.0,0.11433266119268655,0.0,0.0,0.11433266119268655,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002721,,服饰,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007518796992481258,0.0,0.0,0.0,-0.007518796992481258,0.0,0.11433266119268655,0.0,0.0,0.11433266119268655,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002145,,化工原料,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004484304932735439,0.0,0.0,0.0,0.004484304932735439,0.0,0.11433266119268655,0.0,0.0,0.11433266119268655,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600103,,造纸,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11433266119268655,0.0,0.0,0.11433266119268655,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,600206,,半导体,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064102564102563875,0.0,0.0,0.0,0.0064102564102563875,0.0,0.11433266119268655,0.0,0.0,0.11433266119268655,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,603126,,环境保护,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011363636363636465,0.0,0.0,0.0,0.011363636363636465,0.0,0.11433266119268655,0.0,0.0,0.11433266119268655,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600252,,中成药,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008163265306122436,0.0,0.0,0.0,-0.008163265306122436,0.0,0.11433266119268655,0.0,0.0,0.11433266119268655,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600873,,食品,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000970873786407922,0.0,0.0,0.0,-0.000970873786407922,0.0,0.11433266119268655,0.0,0.0,0.11433266119268655,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,920471,,化工原料,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01191827468785478,0.0,0.0,0.0,-0.01191827468785478,0.0,0.11421129704710331,0.0,0.0,0.11421129704710331,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,920478,,化学制药,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00683260126891172,0.0,0.0,0.0,0.00683260126891172,0.0,0.11421129704710331,0.0,0.0,0.11421129704710331,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603158,,汽车配件,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005964214711729698,0.0,0.0,0.0,-0.005964214711729698,0.0,0.11421129704710331,0.0,0.0,0.11421129704710331,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,601011,,焦炭加工,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003731343283581934,0.0,0.0,0.0,0.003731343283581934,0.0,0.11421129704710331,0.0,0.0,0.11421129704710331,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603787,,摩托车,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036429872495447047,0.0,0.0,0.0,-0.0036429872495447047,0.0,0.11421129704710331,0.0,0.0,0.11421129704710331,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002377,,其他建材,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035211267605634866,0.0,0.0,0.0,0.0035211267605634866,0.0,0.11421129704710331,0.0,0.0,0.11421129704710331,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002731,,服饰,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005170630816959676,0.0,0.0,0.0,0.005170630816959676,0.0,0.11421129704710331,0.0,0.0,0.11421129704710331,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,603466,,文教休闲,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024154589371980784,0.0,0.0,0.0,0.024154589371980784,0.0,0.11421129704710331,0.0,0.0,0.11421129704710331,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,601228,,港口,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031055900621117516,0.0,0.0,0.0,0.0031055900621117516,0.0,0.11421129704710331,0.0,0.0,0.11421129704710331,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,601696,,证券,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018885741265344258,0.0,0.0,0.0,-0.0018885741265344258,0.0,0.11421129704710331,0.0,0.0,0.11421129704710331,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,603506,,房产服务,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009393680614859234,0.0,0.0,0.0,-0.009393680614859234,0.0,0.11467673290332672,0.0,0.0,0.11467673290332672,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002574,,服饰,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033333333333332993,0.0,0.0,0.0,-0.0033333333333332993,0.0,0.11467673290332672,0.0,0.0,0.11467673290332672,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,000830,,化工原料,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11467673290332672,0.0,0.0,0.11467673290332672,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002819,,电器仪表,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01783681214421262,0.0,0.0,0.0,-0.01783681214421262,0.0,0.11467673290332672,0.0,0.0,0.11467673290332672,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,601113,,化纤,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022522522522524513,0.0,0.0,0.0,-0.0022522522522524513,0.0,0.11467673290332672,0.0,0.0,0.11467673290332672,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603758,,汽车配件,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007812499999999556,0.0,0.0,0.0,0.0007812499999999556,0.0,0.11467673290332672,0.0,0.0,0.11467673290332672,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002431,,建筑工程,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11467673290332672,0.0,0.0,0.11467673290332672,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,000921,,家用电器,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006631299734748408,0.0,0.0,0.0,-0.0006631299734748408,0.0,0.11467673290332672,0.0,0.0,0.11467673290332672,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600720,,建筑工程,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11467673290332672,0.0,0.0,0.11467673290332672,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,000725,,元器件,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023696682464454666,0.0,0.0,0.0,-0.0023696682464454666,0.0,0.11467673290332672,0.0,0.0,0.11467673290332672,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002966,,银行,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11674265210143003,0.0,0.0,0.11674265210143003,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002887,,环境保护,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11674265210143003,0.0,0.0,0.11674265210143003,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,605507,,化学制药,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009483167377903889,0.0,0.0,0.0,0.0009483167377903889,0.0,0.11674265210143003,0.0,0.0,0.11674265210143003,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600094,,区域地产,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11674265210143003,0.0,0.0,0.11674265210143003,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,001306,,机械基件,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033522434244456223,0.0,0.0,0.0,-0.0033522434244456223,0.0,0.11674265210143003,0.0,0.0,0.11674265210143003,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600019,,普钢,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015027322404371657,0.0,0.0,0.0,-0.015027322404371657,0.0,0.11674265210143003,0.0,0.0,0.11674265210143003,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600458,,塑料,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11674265210143003,0.0,0.0,0.11674265210143003,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,000913,,摩托车,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016722408026756952,0.0,0.0,0.0,-0.0016722408026756952,0.0,0.11674265210143003,0.0,0.0,0.11674265210143003,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002510,,汽车配件,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11674265210143003,0.0,0.0,0.11674265210143003,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603767,,汽车配件,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005479452054794498,0.0,0.0,0.0,0.005479452054794498,0.0,0.11674265210143003,0.0,0.0,0.11674265210143003,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002184,,机械基件,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09304207119741092,0.0,0.0,0.0,-0.09304207119741092,0.0,0.12355587485818899,0.0,0.0,0.12355587485818899,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,000679,,百货,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025559105431309903,0.0,0.0,0.0,-0.025559105431309903,0.0,0.12355587485818899,0.0,0.0,0.12355587485818899,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002566,,中成药,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041039671682626566,0.0,0.0,0.0,-0.041039671682626566,0.0,0.12355587485818899,0.0,0.0,0.12355587485818899,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,603901,,专用机械,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08333333333333348,0.0,0.0,0.0,-0.08333333333333348,0.0,0.12355587485818899,0.0,0.0,0.12355587485818899,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,603688,,矿物制品,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05092127303182592,0.0,0.0,0.0,-0.05092127303182592,0.0,0.12355587485818899,0.0,0.0,0.12355587485818899,0.0,0,0.0,0,0
