strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-02,002090,,电气设备,4800,2025-04-10,159,12.14,58272.0,0.08895745060518163
vls_mom_contrarian_v1_frozen,2025-12-02,002227,,电气设备,3700,2025-04-10,159,13.04,48248.0,0.07365491276768953
vls_mom_contrarian_v1_frozen,2025-12-02,002829,,航空,2400,2025-04-10,159,28.28,67872.0,0.10361271429631536
vls_mom_contrarian_v1_frozen,2025-12-02,600031,,工程机械,2000,2025-04-10,159,20.16,40320.0,0.0615521075027616
vls_mom_contrarian_v1_frozen,2025-12-02,600218,,汽车配件,5200,2025-04-10,159,11.02,57304.0,0.08747971151632565
vls_mom_contrarian_v1_frozen,2025-12-02,600963,,造纸,8900,2025-04-10,159,4.35,38715.0,0.05910193060440018
vls_mom_contrarian_v1_frozen,2025-12-02,603256,,玻璃,5200,2025-04-10,159,33.2,172640.00000000003,0.26355049204555464
vls_mom_contrarian_v1_frozen,2025-12-02,603260,,化工原料,700,2025-04-10,159,55.56,38892.0,0.05937213702870545
vls_mom_contrarian_v1_frozen,2025-12-02,920885,,电器仪表,2400,2025-04-10,159,19.41,46584.0,0.07111466706122635
vls_mom_contrarian_v1_frozen,2025-12-03,000876,,饲料,3700,2025-04-10,160,9.34,34558.0,0.053739701673617274
vls_mom_contrarian_v1_frozen,2025-12-03,002090,,电气设备,4800,2025-04-10,160,12.11,58128.0,0.09039242371908168
vls_mom_contrarian_v1_frozen,2025-12-03,002227,,电气设备,3700,2025-04-10,160,12.9,47730.0,0.07422292843572408
vls_mom_contrarian_v1_frozen,2025-12-03,002829,,航空,2400,2025-04-10,160,27.68,66432.0,0.10330562710752193
vls_mom_contrarian_v1_frozen,2025-12-03,600031,,工程机械,2000,2025-04-10,160,20.4,40800.0,0.0634463750299087
vls_mom_contrarian_v1_frozen,2025-12-03,600218,,汽车配件,5200,2025-04-10,160,10.41,54132.0,0.08417841110585828
vls_mom_contrarian_v1_frozen,2025-12-03,600963,,造纸,8900,2025-04-10,160,4.37,38893.0,0.060480879020545074
vls_mom_contrarian_v1_frozen,2025-12-03,603256,,玻璃,5200,2025-04-10,160,32.07,166764.0,0.2593277275854827
vls_mom_contrarian_v1_frozen,2025-12-03,603260,,化工原料,700,2025-04-10,160,54.9,38430.0,0.05976088706861253
vls_mom_contrarian_v1_frozen,2025-12-03,920885,,电器仪表,2400,2025-04-10,160,19.07,45768.0,0.071171904224727
vls_mom_contrarian_v1_frozen,2025-12-04,000876,,饲料,3700,2025-04-10,161,9.24,34188.0,0.05359950229272795
vls_mom_contrarian_v1_frozen,2025-12-04,002090,,电气设备,4800,2025-04-10,161,11.9,57120.0,0.08955199400259216
vls_mom_contrarian_v1_frozen,2025-12-04,002227,,电气设备,3700,2025-04-10,161,12.61,46657.0,0.07314823851853891
vls_mom_contrarian_v1_frozen,2025-12-04,002829,,航空,2400,2025-04-10,161,28.34,68016.0,0.10663460126191017
vls_mom_contrarian_v1_frozen,2025-12-04,600031,,工程机械,2000,2025-04-10,161,20.97,41940.0,0.06575298719307975
vls_mom_contrarian_v1_frozen,2025-12-04,600218,,汽车配件,5200,2025-04-10,161,10.18,52936.0,0.08299237315338268
vls_mom_contrarian_v1_frozen,2025-12-04,600963,,造纸,8900,2025-04-10,161,4.32,38448.0,0.06027827495468598
vls_mom_contrarian_v1_frozen,2025-12-04,603256,,玻璃,5200,2025-04-10,161,31.6,164320.0,0.2576187614584374
vls_mom_contrarian_v1_frozen,2025-12-04,603260,,化工原料,700,2025-04-10,161,52.99,37093.0,0.05815392355634018
vls_mom_contrarian_v1_frozen,2025-12-04,920885,,电器仪表,2400,2025-04-10,161,19.04,45696.0,0.07164159520207374
vls_mom_contrarian_v1_frozen,2025-12-05,000876,,饲料,3700,2025-04-10,162,9.29,34373.0,0.052474918902423486
vls_mom_contrarian_v1_frozen,2025-12-05,002090,,电气设备,4800,2025-04-10,162,12.15,58320.0,0.08903317343232589
vls_mom_contrarian_v1_frozen,2025-12-05,002227,,电气设备,3700,2025-04-10,162,12.83,47471.0,0.07247074375867528
vls_mom_contrarian_v1_frozen,2025-12-05,002829,,航空,2400,2025-04-10,162,28.65,68760.0,0.10497121065169286
vls_mom_contrarian_v1_frozen,2025-12-05,600031,,工程机械,2000,2025-04-10,162,21.3,42600.0,0.06503451968822159
vls_mom_contrarian_v1_frozen,2025-12-05,600218,,汽车配件,5200,2025-04-10,162,11.2,58239.99999999999,0.08891104287892077
vls_mom_contrarian_v1_frozen,2025-12-05,600963,,造纸,8900,2025-04-10,162,4.35,38715.0,0.05910355468848588
vls_mom_contrarian_v1_frozen,2025-12-05,603256,,玻璃,5200,2025-04-10,162,32.86,170872.0,0.2608586490179765
vls_mom_contrarian_v1_frozen,2025-12-05,603260,,化工原料,700,2025-04-10,162,53.82,37674.0,0.05751433086230188
vls_mom_contrarian_v1_frozen,2025-12-05,920885,,电器仪表,2400,2025-04-10,162,19.41,46584.0,0.07111662124779611
vls_mom_contrarian_v1_frozen,2025-12-08,000876,,饲料,3700,2025-04-10,163,9.23,34151.0,0.05069774204665662
vls_mom_contrarian_v1_frozen,2025-12-08,002090,,电气设备,4800,2025-04-10,163,12.08,57984.0,0.086078237089202
vls_mom_contrarian_v1_frozen,2025-12-08,002227,,电气设备,3700,2025-04-10,163,12.85,47545.0,0.07058136352107666
vls_mom_contrarian_v1_frozen,2025-12-08,002829,,航空,2400,2025-04-10,163,28.57,68568.0,0.10179036563073267
vls_mom_contrarian_v1_frozen,2025-12-08,600031,,工程机械,2000,2025-04-10,163,21.23,42460.0,0.06303259428131065
vls_mom_contrarian_v1_frozen,2025-12-08,600218,,汽车配件,5200,2025-04-10,163,11.56,60112.0,0.08923728938855738
vls_mom_contrarian_v1_frozen,2025-12-08,600963,,造纸,8900,2025-04-10,163,4.34,38626.0,0.0573409558810623
vls_mom_contrarian_v1_frozen,2025-12-08,603256,,玻璃,5200,2025-04-10,163,36.15,187980.0,0.2790595165567776
vls_mom_contrarian_v1_frozen,2025-12-08,603260,,化工原料,700,2025-04-10,163,53.38,37366.0,0.05547046438802294
vls_mom_contrarian_v1_frozen,2025-12-08,920885,,电器仪表,2400,2025-04-10,163,19.75,47400.0,0.07036610854767134
vls_mom_contrarian_v1_frozen,2025-12-09,000876,,饲料,3700,2025-04-10,164,9.02,33374.0,0.04994943217695168
vls_mom_contrarian_v1_frozen,2025-12-09,002090,,电气设备,4800,2025-04-10,164,12.11,58128.0,0.08699768063707818
vls_mom_contrarian_v1_frozen,2025-12-09,002227,,电气设备,3700,2025-04-10,164,12.89,47693.0,0.07138006438590988
vls_mom_contrarian_v1_frozen,2025-12-09,002829,,航空,2400,2025-04-10,164,27.81,66744.0,0.09989287772572848
vls_mom_contrarian_v1_frozen,2025-12-09,600031,,工程机械,2000,2025-04-10,164,21.18,42360.0,0.06339839237177662
vls_mom_contrarian_v1_frozen,2025-12-09,600218,,汽车配件,5200,2025-04-10,164,11.48,59696.0,0.08934443888162363
vls_mom_contrarian_v1_frozen,2025-12-09,600963,,造纸,8900,2025-04-10,164,4.29,38181.0,0.05714386258609073
vls_mom_contrarian_v1_frozen,2025-12-09,603256,,玻璃,5200,2025-04-10,164,35.82,186264.0,0.27877332759057133
vls_mom_contrarian_v1_frozen,2025-12-09,603260,,化工原料,700,2025-04-10,164,54.72,38304.0,0.0573279514024677
vls_mom_contrarian_v1_frozen,2025-12-09,920885,,电器仪表,2400,2025-04-10,164,19.16,45984.0,0.06882227749820057
vls_mom_contrarian_v1_frozen,2025-12-10,000876,,饲料,3700,2025-04-10,165,8.95,33115.0,0.04966534245720105
vls_mom_contrarian_v1_frozen,2025-12-10,002090,,电气设备,4800,2025-04-10,165,11.94,57312.0,0.08595561246888439
vls_mom_contrarian_v1_frozen,2025-12-10,002227,,电气设备,3700,2025-04-10,165,12.91,47767.0,0.07164017554440956
vls_mom_contrarian_v1_frozen,2025-12-10,002829,,航空,2400,2025-04-10,165,27.86,66864.0,0.10028154788036513
vls_mom_contrarian_v1_frozen,2025-12-10,600031,,工程机械,2000,2025-04-10,165,21.47,42940.0,0.06440071886191191
vls_mom_contrarian_v1_frozen,2025-12-10,600218,,汽车配件,5200,2025-04-10,165,11.5,59800.0,0.08968707470755316
vls_mom_contrarian_v1_frozen,2025-12-10,600963,,造纸,8900,2025-04-10,165,4.3,38270.0,0.05739672824511805
vls_mom_contrarian_v1_frozen,2025-12-10,603256,,玻璃,5200,2025-04-10,165,35.9,186680.0,0.27997965060879637
vls_mom_contrarian_v1_frozen,2025-12-10,603260,,化工原料,700,2025-04-10,165,53.01,37107.0,0.05565247961828052
vls_mom_contrarian_v1_frozen,2025-12-10,920885,,电器仪表,2400,2025-04-10,165,18.95,45480.0,0.06821016986119595
vls_mom_contrarian_v1_frozen,2025-12-11,000876,,饲料,3700,2025-04-10,166,9.04,33448.0,0.050738540687943916
vls_mom_contrarian_v1_frozen,2025-12-11,002090,,电气设备,4800,2025-04-10,166,11.7,56160.0,0.08519123550092474
vls_mom_contrarian_v1_frozen,2025-12-11,002227,,电气设备,3700,2025-04-10,166,12.7,46990.0,0.0712809144620451
vls_mom_contrarian_v1_frozen,2025-12-11,002829,,航空,2400,2025-04-10,166,27.29,65496.0,0.09935336824018103
vls_mom_contrarian_v1_frozen,2025-12-11,600031,,工程机械,2000,2025-04-10,166,21.09,42180.0,0.06398444290293813
vls_mom_contrarian_v1_frozen,2025-12-11,600218,,汽车配件,5200,2025-04-10,166,11.54,60007.99999999999,0.0910284127482103
vls_mom_contrarian_v1_frozen,2025-12-11,600963,,造纸,8900,2025-04-10,166,4.24,37736.0,0.05724317063502307
vls_mom_contrarian_v1_frozen,2025-12-11,603256,,玻璃,5200,2025-04-10,166,34.92,181584.0,0.27545166145298994
vls_mom_contrarian_v1_frozen,2025-12-11,603260,,化工原料,700,2025-04-10,166,51.67,36169.0,0.05486612886098551
vls_mom_contrarian_v1_frozen,2025-12-11,920885,,电器仪表,2400,2025-04-10,166,20.01,48024.00000000001,0.07284942830656001
vls_mom_contrarian_v1_frozen,2025-12-12,000876,,饲料,3700,2025-04-10,167,9.08,33596.0,0.050793996861504695
vls_mom_contrarian_v1_frozen,2025-12-12,002090,,电气设备,4800,2025-04-10,167,11.78,56544.0,0.08548921772047033
vls_mom_contrarian_v1_frozen,2025-12-12,002227,,电气设备,3700,2025-04-10,167,12.82,47434.0,0.07171575327802755
vls_mom_contrarian_v1_frozen,2025-12-12,002829,,航空,2400,2025-04-10,167,27.69,66456.0,0.10047523084379556
vls_mom_contrarian_v1_frozen,2025-12-12,600031,,工程机械,2000,2025-04-10,167,21.32,42640.0,0.06446767550227885
vls_mom_contrarian_v1_frozen,2025-12-12,600218,,汽车配件,5200,2025-04-10,167,11.42,59384.0,0.08978303100439322
vls_mom_contrarian_v1_frozen,2025-12-12,600963,,造纸,8900,2025-04-10,167,4.2,37380.0,0.056515049490506175
vls_mom_contrarian_v1_frozen,2025-12-12,603256,,玻璃,5200,2025-04-10,167,34.5,179400.0,0.2712359518083683
vls_mom_contrarian_v1_frozen,2025-12-12,603260,,化工原料,700,2025-04-10,167,51.89,36323.0,0.054916964757722196
vls_mom_contrarian_v1_frozen,2025-12-12,920885,,电器仪表,2400,2025-04-10,167,21.18,50832.0,0.07685321015787613
vls_mom_contrarian_v1_frozen,2025-12-15,000876,,饲料,3700,2025-04-10,168,9.06,33522.0,0.05099521883687603
vls_mom_contrarian_v1_frozen,2025-12-15,002090,,电气设备,4800,2025-04-10,168,11.95,57360.0,0.08725868839816267
vls_mom_contrarian_v1_frozen,2025-12-15,002227,,电气设备,3700,2025-04-10,168,12.66,46842.0,0.07125821969921087
vls_mom_contrarian_v1_frozen,2025-12-15,002829,,航空,2400,2025-04-10,168,26.9,64560.0,0.09821166183726258
vls_mom_contrarian_v1_frozen,2025-12-15,600031,,工程机械,2000,2025-04-10,168,21.07,42140.0,0.06410531954495423
vls_mom_contrarian_v1_frozen,2025-12-15,600218,,汽车配件,5200,2025-04-10,168,12.0,62400.0,0.0949257698055326
vls_mom_contrarian_v1_frozen,2025-12-15,600963,,造纸,8900,2025-04-10,168,4.18,37202.0,0.05659340526130487
vls_mom_contrarian_v1_frozen,2025-12-15,603256,,玻璃,5200,2025-04-10,168,33.5,174200.0,0.2650011073737785
vls_mom_contrarian_v1_frozen,2025-12-15,603260,,化工原料,700,2025-04-10,168,52.5,36750.0,0.05590580192873916
vls_mom_contrarian_v1_frozen,2025-12-15,920885,,电器仪表,2400,2025-04-10,168,21.23,50952.0,0.07751054203736374
vls_mom_contrarian_v1_frozen,2025-12-16,000876,,饲料,3700,2025-04-10,169,9.02,33374.0,0.05123452078392092
vls_mom_contrarian_v1_frozen,2025-12-16,002090,,电气设备,4800,2025-04-10,169,11.72,56256.0,0.08636211425721387
vls_mom_contrarian_v1_frozen,2025-12-16,002227,,电气设备,3700,2025-04-10,169,12.09,44733.0,0.06867243417711795
vls_mom_contrarian_v1_frozen,2025-12-16,002829,,航空,2400,2025-04-10,169,26.81,64344.0,0.09877851037695835
vls_mom_contrarian_v1_frozen,2025-12-16,600031,,工程机械,2000,2025-04-10,169,20.76,41520.0,0.063739956341715
vls_mom_contrarian_v1_frozen,2025-12-16,600218,,汽车配件,5200,2025-04-10,169,11.49,59748.0,0.09172290249288989
vls_mom_contrarian_v1_frozen,2025-12-16,600963,,造纸,8900,2025-04-10,169,4.13,36757.0,0.0564279762825727
vls_mom_contrarian_v1_frozen,2025-12-16,603256,,玻璃,5200,2025-04-10,169,33.57,174564.0,0.2679841459257018
vls_mom_contrarian_v1_frozen,2025-12-16,603260,,化工原料,700,2025-04-10,169,50.39,35273.0,0.05414979479868289
vls_mom_contrarian_v1_frozen,2025-12-16,920885,,电器仪表,2400,2025-04-10,169,22.25,53400.0,0.08197768951463347
vls_mom_contrarian_v1_frozen,2025-12-17,000876,,饲料,3700,2025-04-10,170,9.16,33892.0,0.05185357215126914
vls_mom_contrarian_v1_frozen,2025-12-17,002090,,电气设备,4800,2025-04-10,170,11.55,55440.0,0.0848212569357477
vls_mom_contrarian_v1_frozen,2025-12-17,002227,,电气设备,3700,2025-04-10,170,12.04,44548.0,0.06815687867917908
vls_mom_contrarian_v1_frozen,2025-12-17,002829,,航空,2400,2025-04-10,170,26.34,63216.0,0.09671826440206036
vls_mom_contrarian_v1_frozen,2025-12-17,600031,,工程机械,2000,2025-04-10,170,21.07,42140.0,0.06447272307489914
vls_mom_contrarian_v1_frozen,2025-12-17,600218,,汽车配件,5200,2025-04-10,170,10.99,57148.0,0.0874344370736672
vls_mom_contrarian_v1_frozen,2025-12-17,600963,,造纸,8900,2025-04-10,170,4.15,36935.0,0.05650925550003321
vls_mom_contrarian_v1_frozen,2025-12-17,603256,,玻璃,5200,2025-04-10,170,35.35,183820.0,0.28123815746625436
vls_mom_contrarian_v1_frozen,2025-12-17,603260,,化工原料,700,2025-04-10,170,51.65,36155.0,0.05531588283751728
vls_mom_contrarian_v1_frozen,2025-12-17,920885,,电器仪表,2400,2025-04-10,170,20.37,48888.0,0.07479692657061388
vls_mom_contrarian_v1_frozen,2025-12-18,000876,,饲料,3700,2025-04-10,171,9.13,33781.0,0.05130189172308097
vls_mom_contrarian_v1_frozen,2025-12-18,002090,,电气设备,4800,2025-04-10,171,11.46,55008.00000000001,0.08353851158649059
vls_mom_contrarian_v1_frozen,2025-12-18,002227,,电气设备,3700,2025-04-10,171,11.98,44326.0,0.06731617336719715
vls_mom_contrarian_v1_frozen,2025-12-18,002829,,航空,2400,2025-04-10,171,28.21,67704.0,0.10281943332700258
vls_mom_contrarian_v1_frozen,2025-12-18,600031,,工程机械,2000,2025-04-10,171,21.0,42000.0,0.06378376757258225
vls_mom_contrarian_v1_frozen,2025-12-18,600218,,汽车配件,5200,2025-04-10,171,11.12,57823.99999999999,0.08781506133611894
vls_mom_contrarian_v1_frozen,2025-12-18,600963,,造纸,8900,2025-04-10,171,4.18,37202.0,0.056497231457981065
vls_mom_contrarian_v1_frozen,2025-12-18,603256,,玻璃,5200,2025-04-10,171,32.68,169936.0,0.25807519824319847
vls_mom_contrarian_v1_frozen,2025-12-18,603260,,化工原料,700,2025-04-10,171,51.02,35714.0,0.05423746369255244
vls_mom_contrarian_v1_frozen,2025-12-18,920885,,电器仪表,2400,2025-04-10,171,26.48,63552.0,0.09651395230411303
vls_mom_contrarian_v1_frozen,2025-12-19,000876,,饲料,3700,2025-04-10,172,9.21,34077.0,0.05150027838463633
vls_mom_contrarian_v1_frozen,2025-12-19,002090,,电气设备,4800,2025-04-10,172,11.93,57264.0,0.08654259299286367
vls_mom_contrarian_v1_frozen,2025-12-19,002227,,电气设备,3700,2025-04-10,172,12.16,44992.0,0.06799602444703343
vls_mom_contrarian_v1_frozen,2025-12-19,002829,,航空,2400,2025-04-10,172,28.52,68448.0,0.10344487645249253
vls_mom_contrarian_v1_frozen,2025-12-19,600031,,工程机械,2000,2025-04-10,172,21.24,42480.0,0.06419966035095083
vls_mom_contrarian_v1_frozen,2025-12-19,600218,,汽车配件,5200,2025-04-10,172,10.98,57096.0,0.08628869603102375
vls_mom_contrarian_v1_frozen,2025-12-19,600963,,造纸,8900,2025-04-10,172,4.25,37825.0,0.05716459869996976
vls_mom_contrarian_v1_frozen,2025-12-19,603256,,玻璃,5200,2025-04-10,172,32.38,168376.0,0.25446520742117934
vls_mom_contrarian_v1_frozen,2025-12-19,603260,,化工原料,700,2025-04-10,172,51.4,35980.0,0.054376265994049225
vls_mom_contrarian_v1_frozen,2025-12-19,920885,,电器仪表,2400,2025-04-10,172,26.55,63720.0,0.09629949052642625
vls_mom_contrarian_v1_frozen,2025-12-22,000876,,饲料,3700,2025-04-10,173,9.18,33966.0,0.05046438468811162
vls_mom_contrarian_v1_frozen,2025-12-22,002090,,电气设备,4800,2025-04-10,173,11.87,56975.99999999999,0.08465108585025753
vls_mom_contrarian_v1_frozen,2025-12-22,002227,,电气设备,3700,2025-04-10,173,12.15,44955.0,0.0667910973813242
vls_mom_contrarian_v1_frozen,2025-12-22,002829,,航空,2400,2025-04-10,173,28.08,67392.0,0.10012647391218331
vls_mom_contrarian_v1_frozen,2025-12-22,600031,,工程机械,2000,2025-04-10,173,20.89,41780.0,0.062073897199237574
vls_mom_contrarian_v1_frozen,2025-12-22,600218,,汽车配件,5200,2025-04-10,173,10.79,56107.99999999999,0.08336147017843037
vls_mom_contrarian_v1_frozen,2025-12-22,600963,,造纸,8900,2025-04-10,173,4.39,39071.0,0.05804904828797059
vls_mom_contrarian_v1_frozen,2025-12-22,603256,,玻璃,5200,2025-04-10,173,33.88,176176.0,0.2617503808753681
vls_mom_contrarian_v1_frozen,2025-12-22,603260,,化工原料,700,2025-04-10,173,51.91,36337.0,0.053987056068183235
vls_mom_contrarian_v1_frozen,2025-12-22,920885,,电器仪表,2400,2025-04-10,173,28.7,68880.0,0.10233724363531556
vls_mom_contrarian_v1_frozen,2025-12-23,000876,,饲料,3700,2025-04-10,174,9.13,33781.0,0.04979769411264138
vls_mom_contrarian_v1_frozen,2025-12-23,002090,,电气设备,4800,2025-04-10,174,11.68,56064.0,0.08264580452713438
vls_mom_contrarian_v1_frozen,2025-12-23,002227,,电气设备,3700,2025-04-10,174,12.07,44659.0,0.06583331521791692
vls_mom_contrarian_v1_frozen,2025-12-23,002829,,航空,2400,2025-04-10,174,27.33,65592.0,0.09669134579309001
vls_mom_contrarian_v1_frozen,2025-12-23,600031,,工程机械,2000,2025-04-10,174,20.68,41360.0,0.060970149743904786
vls_mom_contrarian_v1_frozen,2025-12-23,600218,,汽车配件,5200,2025-04-10,174,10.66,55432.0,0.0817141523356898
vls_mom_contrarian_v1_frozen,2025-12-23,600963,,造纸,8900,2025-04-10,174,4.47,39783.0,0.058645441664936265
vls_mom_contrarian_v1_frozen,2025-12-23,603256,,玻璃,5200,2025-04-10,174,37.27,193804.00000000003,0.28569291346633763
vls_mom_contrarian_v1_frozen,2025-12-23,603260,,化工原料,700,2025-04-10,174,52.5,36750.0,0.05417439562593087
vls_mom_contrarian_v1_frozen,2025-12-23,920885,,电器仪表,2400,2025-04-10,174,24.88,59712.0,0.08802344249294107
vls_mom_contrarian_v1_frozen,2025-12-24,000876,,饲料,3700,2025-04-10,175,9.1,33670.0,0.048546016972827954
vls_mom_contrarian_v1_frozen,2025-12-24,002090,,电气设备,4800,2025-04-10,175,11.89,57072.0,0.08228744522344036
vls_mom_contrarian_v1_frozen,2025-12-24,002227,,电气设备,3700,2025-04-10,175,12.4,45880.0,0.06615061653440292
vls_mom_contrarian_v1_frozen,2025-12-24,002829,,航空,2400,2025-04-10,175,30.06,72144.0,0.10401852831861301
vls_mom_contrarian_v1_frozen,2025-12-24,600031,,工程机械,2000,2025-04-10,175,20.8,41600.0,0.059979634869903264
vls_mom_contrarian_v1_frozen,2025-12-24,600218,,汽车配件,5200,2025-04-10,175,10.78,56056.0,0.08082255798719465
vls_mom_contrarian_v1_frozen,2025-12-24,600963,,造纸,8900,2025-04-10,175,4.6,40940.0,0.059028034893601915
vls_mom_contrarian_v1_frozen,2025-12-24,603256,,玻璃,5200,2025-04-10,175,37.99,197548.0,0.28482829108845314
vls_mom_contrarian_v1_frozen,2025-12-24,603260,,化工原料,700,2025-04-10,175,52.57,36799.0,0.0530574659513839
vls_mom_contrarian_v1_frozen,2025-12-24,920885,,电器仪表,2400,2025-04-10,175,25.18,60432.0,0.08713195419370177
vls_mom_contrarian_v1_frozen,2025-12-25,000876,,饲料,3700,2025-04-10,176,9.13,33781.0,0.04842725437363265
vls_mom_contrarian_v1_frozen,2025-12-25,002090,,电气设备,4800,2025-04-10,176,12.0,57600.0,0.08257333565972708
vls_mom_contrarian_v1_frozen,2025-12-25,002227,,电气设备,3700,2025-04-10,176,12.43,45991.0,0.06593108125566854
vls_mom_contrarian_v1_frozen,2025-12-25,002829,,航空,2400,2025-04-10,176,30.1,72240.0,0.10356072513990772
vls_mom_contrarian_v1_frozen,2025-12-25,600031,,工程机械,2000,2025-04-10,176,20.67,41340.0,0.05926357111411662
vls_mom_contrarian_v1_frozen,2025-12-25,600218,,汽车配件,5200,2025-04-10,176,11.16,58032.0,0.08319263567717503
vls_mom_contrarian_v1_frozen,2025-12-25,600963,,造纸,8900,2025-04-10,176,4.59,40851.0,0.05856255789992206
vls_mom_contrarian_v1_frozen,2025-12-25,603256,,玻璃,5200,2025-04-10,176,38.16,198431.99999999997,0.28446514134775974
vls_mom_contrarian_v1_frozen,2025-12-25,603260,,化工原料,700,2025-04-10,176,53.17,37219.0,0.0533558503458226
vls_mom_contrarian_v1_frozen,2025-12-25,920885,,电器仪表,2400,2025-04-10,176,25.27,60648.0,0.08694284133838763
vls_mom_contrarian_v1_frozen,2025-12-26,000876,,饲料,3700,2025-04-10,177,9.13,33781.0,0.04857879286357523
vls_mom_contrarian_v1_frozen,2025-12-26,002090,,电气设备,4800,2025-04-10,177,11.96,57408.00000000001,0.08255561826802425
vls_mom_contrarian_v1_frozen,2025-12-26,002227,,电气设备,3700,2025-04-10,177,12.32,45584.0,0.06555210603277621
vls_mom_contrarian_v1_frozen,2025-12-26,002829,,航空,2400,2025-04-10,177,31.1,74640.0,0.10733610903576729
vls_mom_contrarian_v1_frozen,2025-12-26,600031,,工程机械,2000,2025-04-10,177,21.17,42340.0,0.06088706935389051
vls_mom_contrarian_v1_frozen,2025-12-26,600218,,汽车配件,5200,2025-04-10,177,10.92,56784.0,0.08165827459119789
vls_mom_contrarian_v1_frozen,2025-12-26,600963,,造纸,8900,2025-04-10,177,4.53,40317.0,0.05797789265802559
vls_mom_contrarian_v1_frozen,2025-12-26,603256,,玻璃,5200,2025-04-10,177,37.6,195520.0,0.2811676854055898
vls_mom_contrarian_v1_frozen,2025-12-26,603260,,化工原料,700,2025-04-10,177,54.96,38472.0,0.055324688998178446
vls_mom_contrarian_v1_frozen,2025-12-26,920885,,电器仪表,2400,2025-04-10,177,24.63,59112.0,0.08500605677012696
vls_mom_contrarian_v1_frozen,2025-12-29,000876,,饲料,3700,2025-04-10,178,9.2,34040.0,0.04934150374086102
vls_mom_contrarian_v1_frozen,2025-12-29,002090,,电气设备,4800,2025-04-10,178,11.98,57504.0,0.08335293275894454
vls_mom_contrarian_v1_frozen,2025-12-29,002227,,电气设备,3700,2025-04-10,178,12.2,45140.0,0.0654311245259244
vls_mom_contrarian_v1_frozen,2025-12-29,002829,,航空,2400,2025-04-10,178,30.27,72648.0,0.10530439376516074
vls_mom_contrarian_v1_frozen,2025-12-29,600031,,工程机械,2000,2025-04-10,178,20.72,41440.0,0.060067917597569936
vls_mom_contrarian_v1_frozen,2025-12-29,600218,,汽车配件,5200,2025-04-10,178,10.61,55172.0,0.07997266287869519
vls_mom_contrarian_v1_frozen,2025-12-29,600963,,造纸,8900,2025-04-10,178,4.63,41207.0,0.05973018051262221
vls_mom_contrarian_v1_frozen,2025-12-29,603256,,玻璃,5200,2025-04-10,178,38.02,197704.00000000003,0.2865749898819973
vls_mom_contrarian_v1_frozen,2025-12-29,603260,,化工原料,700,2025-04-10,178,53.49,37443.0,0.05427420459956108
vls_mom_contrarian_v1_frozen,2025-12-29,920885,,电器仪表,2400,2025-04-10,178,23.4,56160.0,0.08140478408010443
vls_mom_contrarian_v1_frozen,2025-12-30,000876,,饲料,3700,2025-04-10,179,9.26,34262.0,0.049959190446376596
vls_mom_contrarian_v1_frozen,2025-12-30,002090,,电气设备,4800,2025-04-10,179,11.85,56880.0,0.08293966355116165
vls_mom_contrarian_v1_frozen,2025-12-30,002227,,电气设备,3700,2025-04-10,179,12.07,44659.0,0.0651195927308602
vls_mom_contrarian_v1_frozen,2025-12-30,002829,,航空,2400,2025-04-10,179,30.3,72720.0,0.10603678504642186
vls_mom_contrarian_v1_frozen,2025-12-30,600031,,工程机械,2000,2025-04-10,179,21.04,42080.0,0.061359019729832674
vls_mom_contrarian_v1_frozen,2025-12-30,600218,,汽车配件,5200,2025-04-10,179,10.5,54600.0,0.07961507788138936
vls_mom_contrarian_v1_frozen,2025-12-30,600963,,造纸,8900,2025-04-10,179,4.63,41207.0,0.06008605337469617
vls_mom_contrarian_v1_frozen,2025-12-30,603256,,玻璃,5200,2025-04-10,179,37.91,197131.99999999997,0.2874483430936638
vls_mom_contrarian_v1_frozen,2025-12-30,603260,,化工原料,700,2025-04-10,179,53.68,37576.0,0.05479150488042282
vls_mom_contrarian_v1_frozen,2025-12-30,920885,,电器仪表,2400,2025-04-10,179,22.19,53256.0,0.07765532211815515
vls_mom_contrarian_v1_frozen,2025-12-31,000876,,饲料,3700,2025-04-10,180,9.22,34114.0,0.04987261069573459
vls_mom_contrarian_v1_frozen,2025-12-31,002090,,电气设备,4800,2025-04-10,180,11.8,56640.0,0.08280426422601886
vls_mom_contrarian_v1_frozen,2025-12-31,002227,,电气设备,3700,2025-04-10,180,12.04,44548.0,0.06512648945516752
vls_mom_contrarian_v1_frozen,2025-12-31,002829,,航空,2400,2025-04-10,180,31.42,75408.0,0.11024194838904715
vls_mom_contrarian_v1_frozen,2025-12-31,600031,,工程机械,2000,2025-04-10,180,21.13,42260.0,0.061781571436997834
vls_mom_contrarian_v1_frozen,2025-12-31,600218,,汽车配件,5200,2025-04-10,180,10.28,53456.0,0.07814944824269181
vls_mom_contrarian_v1_frozen,2025-12-31,600963,,造纸,8900,2025-04-10,180,4.67,41563.0,0.06076259947079841
vls_mom_contrarian_v1_frozen,2025-12-31,603256,,玻璃,5200,2025-04-10,180,36.81,191412.0,0.2798328005655142
vls_mom_contrarian_v1_frozen,2025-12-31,603260,,化工原料,700,2025-04-10,180,52.7,36890.0,0.053930955284213204
