strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,46615.84661525036,569236.0,615851.8466152503,1.2317036932305008,10,0.9243067194302442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615851.8466152503,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,46615.84661525036,575883.0,622498.8466152503,1.2449976932305007,10,0.9251149670899513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622498.8466152503,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,46615.84661525036,583541.0,630156.8466152503,1.2603136932305006,10,0.9260250097009385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630156.8466152503,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,46615.84661525036,581498.0,628113.8466152503,1.2562276932305008,10,0.9257843990122944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628113.8466152503,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,46615.84661525036,584807.0,631422.8466152503,1.2628456932305008,10,0.9261733292275768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631422.8466152503,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,46615.84661525036,585646.0,632261.8466152503,1.2645236932305006,10,0.9262712958803325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632261.8466152503,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,46615.84661525036,593251.0,639866.8466152503,1.2797336932305006,10,0.9271475825605944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639866.8466152503,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,46615.84661525036,596678.0,643293.8466152503,1.2865876932305007,10,0.9275356870572851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643293.8466152503,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,46615.84661525036,601292.0,647907.8466152503,1.2958156932305007,10,0.9280517331920315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647907.8466152503,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,46615.84661525036,593322.0,639937.8466152503,1.2798756932305007,10,0.9271556654106173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639937.8466152503,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,46615.84661525036,610043.0,656658.8466152503,1.3133176932305006,10,0.9290105557009826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656658.8466152503,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,46615.84661525036,563782.0,610397.8466152503,1.2207956932305006,10,0.9236303881579164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610397.8466152503,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,46615.84661525036,565006.0,611621.8466152503,1.2232436932305006,10,0.9237832218171652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611621.8466152503,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,46615.84661525036,564810.0,611425.8466152503,1.2228516932305007,10,0.923758789600885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611425.8466152503,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,46615.84661525036,552513.0,599128.8466152503,1.1982576932305007,10,0.9221939539740002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599128.8466152503,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,46615.84661525036,552930.0,599545.8466152503,1.1990916932305007,10,0.9222480701377198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599545.8466152503,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,46615.84661525036,611130.0,657745.8466152503,1.3154916932305007,10,0.9291278738510707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657745.8466152503,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,46615.84661525036,615284.0,661899.8466152503,1.3237996932305007,10,0.9295726583808271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661899.8466152503,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,46615.84661525036,600015.0,646630.8466152503,1.2932616932305008,10,0.9279096460379858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646630.8466152503,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,46615.84661525036,603746.0,650361.8466152503,1.3007236932305006,10,0.9283232144415323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650361.8466152503,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,46615.84661525036,602419.0,649034.8466152503,1.2980696932305007,10,0.92817666592425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649034.8466152503,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,46615.84661525036,608776.0,655391.8466152503,1.3107836932305006,10,0.9288733192883062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655391.8466152503,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,46615.84661525036,604616.0,651231.8466152503,1.3024636932305007,10,0.9284189695919599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651231.8466152503,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,46615.84661525036,590710.0,637325.8466152503,1.2746516932305008,10,0.9268571220470334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637325.8466152503,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,46615.84661525036,587695.0,634310.8466152503,1.2686216932305008,10,0.9265094600478655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634310.8466152503,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,46615.84661525036,585059.0,631674.8466152503,1.2633496932305006,10,0.9262027815971533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631674.8466152503,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,46615.84661525036,601693.0,648308.8466152503,1.2966176932305007,10,0.9280962355231976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648308.8466152503,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,46615.84661525036,618568.0,665183.8466152503,1.3303676932305006,10,0.9299203568269849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665183.8466152503,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,46615.84661525036,623278.0,669893.8466152503,1.3397876932305006,10,0.930413084325547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669893.8466152503,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,46615.84661525036,607757.0,654372.8466152503,1.3087456932305006,10,0.9287625596685877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654372.8466152503,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,46615.84661525036,610336.0,656951.8466152503,1.3139036932305006,10,0.9290422169365614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656951.8466152503,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,46615.84661525036,615611.0,662226.8466152503,1.3244536932305007,10,0.9296074345920714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662226.8466152503,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,46615.84661525036,622293.0,668908.8466152503,1.3378176932305006,10,0.9303106142920198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668908.8466152503,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,46615.84661525036,609454.0,656069.8466152503,1.3121396932305007,10,0.9289468234887679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656069.8466152503,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,46615.84661525036,595542.0,642157.8466152503,1.2843156932305007,10,0.9274074951182831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642157.8466152503,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,46615.84661525036,603704.0,650319.8466152503,1.3006396932305007,10,0.9283185852963369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650319.8466152503,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,46615.84661525036,613160.0,659775.8466152503,1.3195516932305007,10,0.929345933388746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659775.8466152503,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,46615.84661525036,609706.0,656321.8466152503,1.3126436932305008,10,0.9289741049217618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656321.8466152503,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,46615.84661525036,608001.0,654616.8466152503,1.3092336932305007,10,0.9287891125071386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654616.8466152503,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,46615.84661525036,592983.0,639598.8466152503,1.2791976932305007,10,0.9271170564769764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639598.8466152503,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,46615.84661525036,589825.0,636440.8466152503,1.2728816932305007,10,0.9267554135420991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636440.8466152503,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,46615.84661525036,592774.0,639389.8466152503,1.2787796932305007,10,0.9270932329282026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639389.8466152503,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,46615.84661525036,577781.0,624396.8466152503,1.2487936932305006,10,0.9253425976317033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624396.8466152503,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,46615.84661525036,575144.0,621759.8466152503,1.2435196932305006,10,0.9250259616007391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621759.8466152503,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,46615.84661525036,580452.0,627067.8466152503,1.2541356932305008,10,0.925660601373726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627067.8466152503,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,46615.84661525036,586550.0,633165.8466152503,1.2663316932305007,10,0.9263765617421609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633165.8466152503,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,46615.84661525036,593883.0,640498.8466152503,1.2809976932305007,10,0.9272194682916383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640498.8466152503,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,46615.84661525036,596642.0,643257.8466152503,1.2865156932305006,10,0.9275316315836059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643257.8466152503,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,46615.84661525036,600955.0,647570.8466152503,1.2951416932305007,10,0.9280142908549637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647570.8466152503,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,46615.84661525036,601814.0,648429.8466152503,1.2968596932305008,10,0.9281096530972762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648429.8466152503,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,46615.84661525036,599406.0,646021.8466152503,1.2920436932305006,10,0.9278416869963637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646021.8466152503,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,46615.84661525036,591590.0,638205.8466152503,1.2764116932305007,10,0.9269579762352863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638205.8466152503,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,46615.84661525036,585502.0,632117.8466152503,1.2642356932305008,10,0.926254500066941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632117.8466152503,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,46615.84661525036,587907.0,634522.8466152503,1.2690456932305008,10,0.9265340139225651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634522.8466152503,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,46615.84661525036,592040.0,638655.8466152503,1.2773116932305006,10,0.9270094419986835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638655.8466152503,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,64963.242264000466,576617.0,641580.2422640005,1.283160484528001,10,0.8987449457066212,NO_ACTION_CONFIRMED,,641580.2422640005,0.0,576,2.0,2.0,0.0,148854.0,10.0,16.0,638655.8466152503,10.0,1.0,2.0,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0.0,0.0909495439814752,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,64963.242264000466,572478.0,637441.2422640005,1.274882484528001,10,0.8980874817053405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637441.2422640005,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,64963.242264000466,577354.0,642317.2422640005,1.2846344845280009,10,0.8988611265750519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642317.2422640005,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,64963.242264000466,592406.0,657369.2422640005,1.314738484528001,10,0.9011769366630769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657369.2422640005,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,64963.242264000466,602679.0,667642.2422640005,1.335284484528001,10,0.902697525483547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667642.2422640005,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,64963.242264000466,594783.0,659746.2422640005,1.319492484528001,10,0.90153298631748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659746.2422640005,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,64963.242264000466,595848.0,660811.2422640005,1.321622484528001,10,0.9016916812107639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660811.2422640005,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,64963.242264000466,583456.0,648419.2422640005,1.296838484528001,10,0.8998129018547062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648419.2422640005,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,64963.242264000466,577829.0,642792.2422640005,1.285584484528001,10,0.8989358645101391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642792.2422640005,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,64963.242264000466,584402.0,649365.2422640005,1.298730484528001,10,0.8999588551467472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649365.2422640005,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,64963.242264000466,588492.0,653455.2422640005,1.3069104845280008,10,0.9005850162913608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653455.2422640005,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,64963.242264000466,590771.0,655734.2422640005,1.311468484528001,10,0.9009305324063799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655734.2422640005,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,64963.242264000466,601168.0,666131.2422640005,1.332262484528001,10,0.902476812162108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666131.2422640005,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,64963.242264000466,606051.0,671014.2422640005,1.3420284845280008,10,0.9031864926669594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671014.2422640005,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,64963.242264000466,602206.0,667169.2422640005,1.3343384845280009,10,0.9026285413824663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667169.2422640005,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,64963.242264000466,601985.0,666948.2422640005,1.333896484528001,10,0.9025962763714942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666948.2422640005,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,64963.242264000466,595758.0,660721.2422640005,1.3214424845280008,10,0.9016782901645479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660721.2422640005,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,64963.242264000466,599734.0,664697.2422640005,1.329394484528001,10,0.9022664182527197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664697.2422640005,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,64963.242264000466,592292.0,657255.2422640005,1.314510484528001,10,0.901159795941336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657255.2422640005,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,19804.043114250497,626789.0,646593.0431142505,1.293186086228501,10,0.9693717040027737,NO_ACTION_CONFIRMED,,646593.0431142505,0.0,620,8.0,0.0,0.0,435292.0,10.0,4.0,657255.2422640005,10.0,1.0,8.0,0.030384269996985926,0.0,0.0,0.030384269996985926,19319.02900000004,0.0,0.08753873738508848,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,19804.043114250497,630487.0,650291.0431142505,1.3005820862285011,10,0.9695458774591008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650291.0431142505,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,19804.043114250497,636847.0,656651.0431142505,1.313302086228501,10,0.9698408411561682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656651.0431142505,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,19804.043114250497,635190.0,654994.0431142505,1.3099880862285012,10,0.9697645446970942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654994.0431142505,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,19804.043114250497,630477.0,650281.0431142505,1.300562086228501,10,0.9695454091366291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650281.0431142505,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,19804.043114250497,635211.0,655015.0431142505,1.310030086228501,10,0.969765514055841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655015.0431142505,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,19804.043114250497,630456.0,650260.0431142505,1.3005200862285011,10,0.969544425612553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650260.0431142505,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,19804.043114250497,630789.0,650593.0431142505,1.301186086228501,10,0.9695600140151318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650593.0431142505,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,19804.043114250497,622327.0,642131.0431142505,1.284262086228501,10,0.9691588760166405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642131.0431142505,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,19804.043114250497,617906.0,637710.0431142505,1.275420086228501,10,0.9689450662913545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637710.0431142505,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,47473.56169900048,605071.0,652544.5616990004,1.3050891233980009,10,0.9272485520752856,NO_ACTION_CONFIRMED,,652544.5616990004,0.0,670,2.0,0.0,0.0,195513.0,10.0,16.0,637710.0431142505,10.0,1.0,2.0,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0.0,0.07862268424267121,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,47473.56169900048,612687.0,660160.5616990004,1.3203211233980008,10,0.9280878555107538,NO_ACTION_CONFIRMED,,660160.5616990004,0.0,670,10.0,0.0,0.0,605071.0,10.0,0.0,652544.5616990004,10.0,1.0,10.0,0.07255109826776827,0.0,0.0,0.07255109826776827,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,47473.56169900048,607036.0,654509.5616990004,1.3090191233980009,10,0.9274669699618036,NO_ACTION_CONFIRMED,,654509.5616990004,0.0,670,10.0,0.0,0.0,612687.0,10.0,0.0,660160.5616990004,10.0,1.0,10.0,0.07182782172737835,0.0,0.0,0.07182782172737835,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,47473.56169900048,608939.0,656412.5616990004,1.3128251233980008,10,0.9276772498440249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656412.5616990004,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,47473.56169900048,594154.0,641627.5616990004,1.2832551233980007,10,0.9260107194066094,NO_ACTION_CONFIRMED,,641627.5616990004,0.0,672,10.0,0.0,0.0,608939.0,10.0,0.0,656412.5616990004,10.0,1.0,10.0,0.07317950477496049,0.0,0.0,0.07317950477496049,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,47473.56169900048,568619.0,616092.5616990004,1.2321851233980008,10,0.9229441083202135,NO_ACTION_CONFIRMED,,616092.5616990004,0.0,672,10.0,0.0,0.0,594154.0,10.0,0.0,641627.5616990004,10.0,1.0,10.0,0.07386380041258846,0.0,0.0,0.07386380041258846,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,47473.56169900048,564503.0,611976.5616990004,1.2239531233980008,10,0.9224258498279707,NO_ACTION_CONFIRMED,,611976.5616990004,0.0,672,10.0,0.0,0.0,568619.0,10.0,0.0,616092.5616990004,10.0,1.0,10.0,0.07767340332190348,0.0,0.0,0.07767340332190348,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,47473.56169900048,569099.0,616572.5616990004,1.2331451233980009,10,0.9230040961145201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616572.5616990004,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,47473.56169900048,585972.0,633445.5616990004,1.266891123398001,10,0.9250550251363845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633445.5616990004,0.0,676,,,,,,,,,,,,,,,,,,,
