strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-18,603617,,机械基件,7100,2025-04-10,171,7.05,50055.0,0.07982389827541615
vls_mom_contrarian_v1_frozen,2025-12-19,603897,,电气设备,2000,2025-03-12,192,26.28,52560.0,0.08301142628108085
vls_mom_contrarian_v1_frozen,2025-12-19,000543,,火力发电,5900,2025-04-10,172,8.21,48439.00000000001,0.07650286296859353
vls_mom_contrarian_v1_frozen,2025-12-19,000886,,区域地产,7000,2025-04-10,172,6.68,46760.0,0.07385110907350344
vls_mom_contrarian_v1_frozen,2025-12-19,000892,,影视音像,13400,2025-04-10,172,7.07,94738.0,0.14962588476059813
vls_mom_contrarian_v1_frozen,2025-12-19,002549,,环境保护,3900,2025-04-10,172,21.09,82251.0,0.12990435355869828
vls_mom_contrarian_v1_frozen,2025-12-19,600526,,环境保护,9600,2025-04-10,172,5.3,50880.0,0.08035809302095498
vls_mom_contrarian_v1_frozen,2025-12-19,600981,,商贸代理,18900,2025-04-10,172,3.35,63315.0,0.0999974972409938
vls_mom_contrarian_v1_frozen,2025-12-19,601009,,银行,4200,2025-04-10,172,11.41,47922.0,0.0756863312450905
vls_mom_contrarian_v1_frozen,2025-12-19,603281,,化工原料,1800,2025-04-10,172,27.02,48636.0,0.076813997880644
vls_mom_contrarian_v1_frozen,2025-12-19,603617,,机械基件,7100,2025-04-10,172,7.19,51049.0,0.08062500571200336
vls_mom_contrarian_v1_frozen,2025-12-22,603897,,电气设备,2000,2025-03-12,193,26.5,53000.0,0.08274800224868674
vls_mom_contrarian_v1_frozen,2025-12-22,000543,,火力发电,5900,2025-04-10,173,8.38,49442.00000000001,0.07719295711659567
vls_mom_contrarian_v1_frozen,2025-12-22,000886,,区域地产,7000,2025-04-10,173,7.35,51450.0,0.08032801350367798
vls_mom_contrarian_v1_frozen,2025-12-22,000892,,影视音像,13400,2025-04-10,173,6.96,93264.0,0.14561150342870793
vls_mom_contrarian_v1_frozen,2025-12-22,002549,,环境保护,3900,2025-04-10,173,21.81,85059.0,0.13280117591077445
vls_mom_contrarian_v1_frozen,2025-12-22,600526,,环境保护,9600,2025-04-10,173,5.36,51456.0,0.08033738120204575
vls_mom_contrarian_v1_frozen,2025-12-22,600981,,商贸代理,18900,2025-04-10,173,3.32,62748.0,0.09796738953019991
vls_mom_contrarian_v1_frozen,2025-12-22,601009,,银行,4200,2025-04-10,173,11.26,47292.0,0.07383619853480931
vls_mom_contrarian_v1_frozen,2025-12-22,603281,,化工原料,1800,2025-04-10,173,27.33,49194.0,0.07680575891739426
vls_mom_contrarian_v1_frozen,2025-12-22,603617,,机械基件,7100,2025-04-10,173,7.18,50978.0,0.07959108789874628
vls_mom_contrarian_v1_frozen,2025-12-23,603897,,电气设备,2000,2025-03-12,194,26.09,52180.0,0.08111832646047806
vls_mom_contrarian_v1_frozen,2025-12-23,000543,,火力发电,5900,2025-04-10,174,8.74,51566.0,0.08016381031546592
vls_mom_contrarian_v1_frozen,2025-12-23,000886,,区域地产,7000,2025-04-10,174,7.42,51940.0,0.08074522568718341
vls_mom_contrarian_v1_frozen,2025-12-23,000892,,影视音像,13400,2025-04-10,174,6.93,92862.0,0.1443620167070317
vls_mom_contrarian_v1_frozen,2025-12-23,002549,,环境保护,3900,2025-04-10,174,22.18,86502.0,0.13447484621472353
vls_mom_contrarian_v1_frozen,2025-12-23,600526,,环境保护,9600,2025-04-10,174,5.32,51072.0,0.07939584455710111
vls_mom_contrarian_v1_frozen,2025-12-23,600981,,商贸代理,18900,2025-04-10,174,3.29,62181.0,0.09666574660097713
vls_mom_contrarian_v1_frozen,2025-12-23,601009,,银行,4200,2025-04-10,174,11.36,47712.0,0.07417243373097603
vls_mom_contrarian_v1_frozen,2025-12-23,603281,,化工原料,1800,2025-04-10,174,27.78,50004.0,0.07773554611593991
vls_mom_contrarian_v1_frozen,2025-12-23,603617,,机械基件,7100,2025-04-10,174,7.13,50623.0,0.07869783519372903
vls_mom_contrarian_v1_frozen,2025-12-24,603897,,电气设备,2000,2025-03-12,195,26.8,53600.0,0.08277086635409649
vls_mom_contrarian_v1_frozen,2025-12-24,000543,,火力发电,5900,2025-04-10,175,8.71,51389.00000000001,0.07935656811699002
vls_mom_contrarian_v1_frozen,2025-12-24,000886,,区域地产,7000,2025-04-10,175,7.34,51380.0,0.0793426700237589
vls_mom_contrarian_v1_frozen,2025-12-24,000892,,影视音像,13400,2025-04-10,175,6.98,93532.0,0.14443516178789836
vls_mom_contrarian_v1_frozen,2025-12-24,002549,,环境保护,3900,2025-04-10,175,22.13,86307.0,0.1332780813884889
vls_mom_contrarian_v1_frozen,2025-12-24,600526,,环境保护,9600,2025-04-10,175,5.35,51360.0,0.07931178537213425
vls_mom_contrarian_v1_frozen,2025-12-24,600981,,商贸代理,18900,2025-04-10,175,3.32,62748.0,0.09689750600721728
vls_mom_contrarian_v1_frozen,2025-12-24,601009,,银行,4200,2025-04-10,175,11.31,47502.0,0.07335413607373678
vls_mom_contrarian_v1_frozen,2025-12-24,603281,,化工原料,1800,2025-04-10,175,28.07,50526.0,0.0780238953993858
vls_mom_contrarian_v1_frozen,2025-12-24,603617,,机械基件,7100,2025-04-10,175,7.41,52611.0,0.0812436203312569
vls_mom_contrarian_v1_frozen,2025-12-25,603897,,电气设备,2000,2025-03-12,196,26.98,53960.0,0.0832164038741688
vls_mom_contrarian_v1_frozen,2025-12-25,000543,,火力发电,5900,2025-04-10,176,8.7,51329.99999999999,0.07916045238808532
vls_mom_contrarian_v1_frozen,2025-12-25,000886,,区域地产,7000,2025-04-10,176,7.06,49420.0,0.0762148754533251
vls_mom_contrarian_v1_frozen,2025-12-25,000892,,影视音像,13400,2025-04-10,176,7.07,94738.0,0.14610370033786146
vls_mom_contrarian_v1_frozen,2025-12-25,002549,,环境保护,3900,2025-04-10,176,22.45,87555.0,0.13502617200153538
vls_mom_contrarian_v1_frozen,2025-12-25,600526,,环境保护,9600,2025-04-10,176,5.35,51360.0,0.07920671799439047
vls_mom_contrarian_v1_frozen,2025-12-25,600981,,商贸代理,18900,2025-04-10,176,3.31,62559.0,0.09647766882809722
vls_mom_contrarian_v1_frozen,2025-12-25,601009,,银行,4200,2025-04-10,176,11.32,47544.0,0.07332173287237734
vls_mom_contrarian_v1_frozen,2025-12-25,603281,,化工原料,1800,2025-04-10,176,27.99,50382.0,0.07769845922884308
vls_mom_contrarian_v1_frozen,2025-12-25,603617,,机械基件,7100,2025-04-10,176,7.46,52966.0,0.081683470118592
vls_mom_contrarian_v1_frozen,2025-12-26,603897,,电气设备,2000,2025-03-12,197,26.77,53540.0,0.08287645422599259
vls_mom_contrarian_v1_frozen,2025-12-26,000543,,火力发电,5900,2025-04-10,177,8.82,52038.0,0.08055145545409417
vls_mom_contrarian_v1_frozen,2025-12-26,000886,,区域地产,7000,2025-04-10,177,7.32,51240.0,0.07931620311056893
vls_mom_contrarian_v1_frozen,2025-12-26,000892,,影视音像,13400,2025-04-10,177,7.01,93934.0,0.14540375142443757
vls_mom_contrarian_v1_frozen,2025-12-26,002549,,环境保护,3900,2025-04-10,177,21.64,84396.0,0.1306395448423024
vls_mom_contrarian_v1_frozen,2025-12-26,600526,,环境保护,9600,2025-04-10,177,5.33,51168.0,0.07920475177130348
vls_mom_contrarian_v1_frozen,2025-12-26,600981,,商贸代理,18900,2025-04-10,177,3.33,62937.0,0.09742240193539962
vls_mom_contrarian_v1_frozen,2025-12-26,601009,,银行,4200,2025-04-10,177,11.22,47124.0,0.07294490154922814
vls_mom_contrarian_v1_frozen,2025-12-26,603281,,化工原料,1800,2025-04-10,177,28.01,50418.0,0.07804380032062186
vls_mom_contrarian_v1_frozen,2025-12-26,603617,,机械基件,7100,2025-04-10,177,7.41,52611.0,0.08143842236241494
vls_mom_contrarian_v1_frozen,2025-12-29,603897,,电气设备,2000,2025-03-12,198,27.24,54480.0,0.08536430728257476
vls_mom_contrarian_v1_frozen,2025-12-29,000543,,火力发电,5900,2025-04-10,178,8.25,48675.0,0.0762684959063753
vls_mom_contrarian_v1_frozen,2025-12-29,000886,,区域地产,7000,2025-04-10,178,7.11,49770.0,0.07798424327191163
vls_mom_contrarian_v1_frozen,2025-12-29,000892,,影视音像,13400,2025-04-10,178,6.92,92728.0,0.14529481434835886
vls_mom_contrarian_v1_frozen,2025-12-29,002549,,环境保护,3900,2025-04-10,178,21.15,82485.0,0.12924513374088067
vls_mom_contrarian_v1_frozen,2025-12-29,600526,,环境保护,9600,2025-04-10,178,5.27,50591.99999999999,0.07927222896549231
vls_mom_contrarian_v1_frozen,2025-12-29,600981,,商贸代理,18900,2025-04-10,178,3.21,60669.0,0.09506180540614037
vls_mom_contrarian_v1_frozen,2025-12-29,601009,,银行,4200,2025-04-10,178,11.59,48678.0,0.0762731965840891
vls_mom_contrarian_v1_frozen,2025-12-29,603281,,化工原料,1800,2025-04-10,178,28.2,50760.0,0.07953546691746502
vls_mom_contrarian_v1_frozen,2025-12-29,603617,,机械基件,7100,2025-04-10,178,7.43,52753.0,0.08265828381199827
vls_mom_contrarian_v1_frozen,2025-12-30,603897,,电气设备,2000,2025-03-12,199,27.29,54580.0,0.08634465913635417
vls_mom_contrarian_v1_frozen,2025-12-30,000543,,火力发电,5900,2025-04-10,179,8.02,47318.0,0.07485629499842446
vls_mom_contrarian_v1_frozen,2025-12-30,000886,,区域地产,7000,2025-04-10,179,6.75,47250.0,0.0747487201207903
vls_mom_contrarian_v1_frozen,2025-12-30,000892,,影视音像,13400,2025-04-10,179,6.84,91656.0,0.1449982791828816
vls_mom_contrarian_v1_frozen,2025-12-30,002549,,环境保护,3900,2025-04-10,179,20.97,81783.0,0.12937935614049934
vls_mom_contrarian_v1_frozen,2025-12-30,600526,,环境保护,9600,2025-04-10,179,5.25,50400.0,0.07973196812884299
vls_mom_contrarian_v1_frozen,2025-12-30,600981,,商贸代理,18900,2025-04-10,179,3.17,59913.0,0.0947813771131621
vls_mom_contrarian_v1_frozen,2025-12-30,601009,,银行,4200,2025-04-10,179,11.52,48384.0,0.07654268940368927
vls_mom_contrarian_v1_frozen,2025-12-30,603281,,化工原料,1800,2025-04-10,179,28.0,50400.0,0.07973196812884299
vls_mom_contrarian_v1_frozen,2025-12-30,603617,,机械基件,7100,2025-04-10,179,7.58,53818.0,0.0851391877134538
vls_mom_contrarian_v1_frozen,2025-12-31,603897,,电气设备,2000,2025-03-12,200,27.2,54400.0,0.08573371359311514
vls_mom_contrarian_v1_frozen,2025-12-31,000543,,火力发电,5900,2025-04-10,180,7.95,46905.0,0.0739216881633284
vls_mom_contrarian_v1_frozen,2025-12-31,000886,,区域地产,7000,2025-04-10,180,6.86,48020.0,0.07567891409451083
vls_mom_contrarian_v1_frozen,2025-12-31,000892,,影视音像,13400,2025-04-10,180,6.98,93532.0,0.1474052518343979
vls_mom_contrarian_v1_frozen,2025-12-31,002549,,环境保护,3900,2025-04-10,180,21.22,82758.0,0.13042556377829087
vls_mom_contrarian_v1_frozen,2025-12-31,600526,,环境保护,9600,2025-04-10,180,5.36,51456.0,0.08109400673984067
vls_mom_contrarian_v1_frozen,2025-12-31,600981,,商贸代理,18900,2025-04-10,180,3.14,59346.0,0.09352854718560683
vls_mom_contrarian_v1_frozen,2025-12-31,601009,,银行,4200,2025-04-10,180,11.43,48006.0,0.07565685027115966
vls_mom_contrarian_v1_frozen,2025-12-31,603281,,化工原料,1800,2025-04-10,180,27.75,49950.0,0.07872056974220774
vls_mom_contrarian_v1_frozen,2025-12-31,603617,,机械基件,7100,2025-04-10,180,7.54,53534.0,0.08436890852010709
vls_mom_contrarian_v1_frozen,2026-01-05,603897,,电气设备,2000,2025-03-12,201,26.79,53580.0,0.0838949495005227
vls_mom_contrarian_v1_frozen,2026-01-05,000543,,火力发电,5900,2025-04-10,181,8.12,47907.99999999999,0.07501379695168049
vls_mom_contrarian_v1_frozen,2026-01-05,000886,,区域地产,7000,2025-04-10,181,6.55,45850.0,0.07179140415451597
vls_mom_contrarian_v1_frozen,2026-01-05,000892,,影视音像,13400,2025-04-10,181,7.29,97686.0,0.15295561845666406
vls_mom_contrarian_v1_frozen,2026-01-05,002549,,环境保护,3900,2025-04-10,181,21.99,85761.0,0.1342835902223652
vls_mom_contrarian_v1_frozen,2026-01-05,600526,,环境保护,9600,2025-04-10,181,5.33,51168.0,0.08011826756332112
vls_mom_contrarian_v1_frozen,2026-01-05,600981,,商贸代理,18900,2025-04-10,181,3.15,59535.0,0.0932192202036883
vls_mom_contrarian_v1_frozen,2026-01-05,601009,,银行,4200,2025-04-10,181,11.32,47544.0,0.07444384992633168
vls_mom_contrarian_v1_frozen,2026-01-05,603281,,化工原料,1800,2025-04-10,181,27.88,50184.0,0.07857753164864187
vls_mom_contrarian_v1_frozen,2026-01-05,603617,,机械基件,7100,2025-04-10,181,7.44,52824.0,0.08271121337095205
vls_mom_contrarian_v1_frozen,2026-01-06,000892,,影视音像,13400,2025-04-10,182,7.29,97686.0,0.15225842936697495
vls_mom_contrarian_v1_frozen,2026-01-06,600526,,环境保护,9600,2025-04-10,182,5.36,51456.0,0.0802019710245794
vls_mom_contrarian_v1_frozen,2026-01-06,000058,,商品城,5900,2026-01-06,1,9.5,56050.0,0.08736241596563424
vls_mom_contrarian_v1_frozen,2026-01-06,001299,,供气供热,4200,2026-01-06,1,13.02,54684.0,0.08523329803148516
vls_mom_contrarian_v1_frozen,2026-01-06,002594,,汽车整车,500,2026-01-06,1,99.99,49995.0,0.07792478119896314
vls_mom_contrarian_v1_frozen,2026-01-06,600199,,白酒,5600,2026-01-06,1,9.8,54880.00000000001,0.0855387937233543
vls_mom_contrarian_v1_frozen,2026-01-06,600572,,中成药,12300,2026-01-06,1,4.5,55350.0,0.08627135992324451
vls_mom_contrarian_v1_frozen,2026-01-06,601601,,保险,1200,2026-01-06,1,47.35,56820.0,0.08856257761226294
vls_mom_contrarian_v1_frozen,2026-01-06,603040,,汽车配件,500,2026-01-06,1,87.29,43645.0,0.06802734424299922
vls_mom_contrarian_v1_frozen,2026-01-06,603100,,电器仪表,2300,2026-01-06,1,24.37,56051.0,0.08736397461712338
vls_mom_contrarian_v1_frozen,2026-01-07,000892,,影视音像,13400,2025-04-10,183,7.27,97418.0,0.15282663489735998
vls_mom_contrarian_v1_frozen,2026-01-07,600526,,环境保护,9600,2025-04-10,183,5.35,51360.0,0.08057213213501005
vls_mom_contrarian_v1_frozen,2026-01-07,000058,,商品城,5900,2026-01-06,2,9.34,55106.0,0.08644875220856434
vls_mom_contrarian_v1_frozen,2026-01-07,001299,,供气供热,4200,2026-01-06,2,12.78,53676.0,0.08420540818689251
vls_mom_contrarian_v1_frozen,2026-01-07,002594,,汽车整车,500,2026-01-06,2,97.6,48800.0,0.07655607570460457
vls_mom_contrarian_v1_frozen,2026-01-07,600199,,白酒,5600,2026-01-06,2,9.76,54656.0,0.08574280478915712
vls_mom_contrarian_v1_frozen,2026-01-07,600572,,中成药,12300,2026-01-06,2,4.49,55227.0,0.08663857362578271
vls_mom_contrarian_v1_frozen,2026-01-07,601601,,保险,1200,2026-01-06,2,47.89,57468.0,0.09015419177443064
vls_mom_contrarian_v1_frozen,2026-01-07,603040,,汽车配件,500,2026-01-06,2,86.95,43475.0,0.06820236457495253
vls_mom_contrarian_v1_frozen,2026-01-07,603100,,电器仪表,2300,2026-01-06,2,24.04,55292.0,0.08674054380858598
vls_mom_contrarian_v1_frozen,2026-01-08,000892,,影视音像,13400,2025-04-10,184,7.66,102644.0,0.15980265396302723
vls_mom_contrarian_v1_frozen,2026-01-08,600526,,环境保护,9600,2025-04-10,184,5.38,51648.0,0.08040886434552853
vls_mom_contrarian_v1_frozen,2026-01-08,000058,,商品城,5900,2026-01-06,3,9.56,56404.0,0.087813305153059
vls_mom_contrarian_v1_frozen,2026-01-08,001299,,供气供热,4200,2026-01-06,3,12.79,53718.0,0.08363157092071526
vls_mom_contrarian_v1_frozen,2026-01-08,002594,,汽车整车,500,2026-01-06,3,96.88,48440.0,0.07541444758552901
vls_mom_contrarian_v1_frozen,2026-01-08,600199,,白酒,5600,2026-01-06,3,9.75,54600.0,0.08500472415709917
vls_mom_contrarian_v1_frozen,2026-01-08,600572,,中成药,12300,2026-01-06,3,4.5,55350.0,0.08617237146694944
vls_mom_contrarian_v1_frozen,2026-01-08,601601,,保险,1200,2026-01-06,3,46.95,56340.0,0.08771366591595178
vls_mom_contrarian_v1_frozen,2026-01-08,603040,,汽车配件,500,2026-01-06,3,83.95,41975.0,0.06534932777461974
vls_mom_contrarian_v1_frozen,2026-01-08,603100,,电器仪表,2300,2026-01-06,3,24.45,56235.0,0.08755019529257274
vls_mom_contrarian_v1_frozen,2026-01-09,000892,,影视音像,13400,2025-04-10,185,8.16,109344.0,0.16633574096563417
vls_mom_contrarian_v1_frozen,2026-01-09,600526,,环境保护,9600,2025-04-10,185,5.43,52128.0,0.07929789933655781
vls_mom_contrarian_v1_frozen,2026-01-09,000058,,商品城,5900,2026-01-06,4,9.71,57289.00000000001,0.08714889032942107
vls_mom_contrarian_v1_frozen,2026-01-09,001299,,供气供热,4200,2026-01-06,4,12.86,54012.0,0.0821638685344951
vls_mom_contrarian_v1_frozen,2026-01-09,002594,,汽车整车,500,2026-01-06,4,97.01,48505.0,0.07378653712629944
vls_mom_contrarian_v1_frozen,2026-01-09,600199,,白酒,5600,2026-01-06,4,9.77,54712.0,0.0832287190857457
vls_mom_contrarian_v1_frozen,2026-01-09,600572,,中成药,12300,2026-01-06,4,4.52,55595.99999999999,0.08457347321046785
vls_mom_contrarian_v1_frozen,2026-01-09,601601,,保险,1200,2026-01-06,4,46.5,55800.0,0.08488380108540375
vls_mom_contrarian_v1_frozen,2026-01-09,603040,,汽车配件,500,2026-01-06,4,86.3,43150.0,0.06564043040923247
vls_mom_contrarian_v1_frozen,2026-01-09,603100,,电器仪表,2300,2026-01-06,4,26.9,61870.0,0.09411757657981953
vls_mom_contrarian_v1_frozen,2026-01-12,000892,,影视音像,13400,2025-04-10,186,8.98,120332.0,0.18023425179322022
vls_mom_contrarian_v1_frozen,2026-01-12,600526,,环境保护,9600,2025-04-10,186,5.42,52032.0,0.07793395430396599
vls_mom_contrarian_v1_frozen,2026-01-12,000058,,商品城,5900,2026-01-06,5,9.9,58410.0,0.08748697476350425
vls_mom_contrarian_v1_frozen,2026-01-12,001299,,供气供热,4200,2026-01-06,5,12.87,54054.0,0.08096252240825987
vls_mom_contrarian_v1_frozen,2026-01-12,002594,,汽车整车,500,2026-01-06,5,97.47,48735.0,0.07299568079266187
vls_mom_contrarian_v1_frozen,2026-01-12,600199,,白酒,5600,2026-01-06,5,9.83,55048.0,0.08245134372164667
vls_mom_contrarian_v1_frozen,2026-01-12,600572,,中成药,12300,2026-01-06,5,4.53,55719.0,0.08345637299859088
vls_mom_contrarian_v1_frozen,2026-01-12,601601,,保险,1200,2026-01-06,5,45.38,54456.0,0.08156464128952898
vls_mom_contrarian_v1_frozen,2026-01-12,603040,,汽车配件,500,2026-01-06,5,86.3,43150.0,0.06463042220587585
vls_mom_contrarian_v1_frozen,2026-01-12,603100,,电器仪表,2300,2026-01-06,5,26.41,60743.0,0.0909813612062924
vls_mom_contrarian_v1_frozen,2026-01-13,000892,,影视音像,13400,2025-04-10,187,8.61,115373.99999999999,0.17487632760753574
vls_mom_contrarian_v1_frozen,2026-01-13,600526,,环境保护,9600,2025-04-10,187,5.41,51936.0,0.0787211759202678
vls_mom_contrarian_v1_frozen,2026-01-13,000058,,商品城,5900,2026-01-06,6,9.58,56522.0,0.08567233335962293
vls_mom_contrarian_v1_frozen,2026-01-13,001299,,供气供热,4200,2026-01-06,6,13.38,56196.0,0.08517820398211971
vls_mom_contrarian_v1_frozen,2026-01-13,002594,,汽车整车,500,2026-01-06,6,97.19,48595.0,0.0736571076680032
vls_mom_contrarian_v1_frozen,2026-01-13,600199,,白酒,5600,2026-01-06,6,9.72,54432.0,0.08250444870016976
vls_mom_contrarian_v1_frozen,2026-01-13,600572,,中成药,12300,2026-01-06,6,4.54,55842.0,0.08464163404458554
vls_mom_contrarian_v1_frozen,2026-01-13,601601,,保险,1200,2026-01-06,6,45.91,55091.99999999999,0.08350483332947076
vls_mom_contrarian_v1_frozen,2026-01-13,603040,,汽车配件,500,2026-01-06,6,85.3,42650.0,0.06464606733286009
vls_mom_contrarian_v1_frozen,2026-01-13,603100,,电器仪表,2300,2026-01-06,6,25.28,58144.0,0.08813085437284449
vls_mom_contrarian_v1_frozen,2026-01-14,000892,,影视音像,13400,2025-04-10,188,9.01,120734.0,0.18270572937947324
vls_mom_contrarian_v1_frozen,2026-01-14,600526,,环境保护,9600,2025-04-10,188,5.39,51744.0,0.07830375255529895
vls_mom_contrarian_v1_frozen,2026-01-14,000058,,商品城,5900,2026-01-06,7,9.51,56109.0,0.08490926971485135
vls_mom_contrarian_v1_frozen,2026-01-14,001299,,供气供热,4200,2026-01-06,7,13.13,55146.0,0.08345197005284702
vls_mom_contrarian_v1_frozen,2026-01-14,002594,,汽车整车,500,2026-01-06,7,96.1,48050.0,0.07271365395566858
vls_mom_contrarian_v1_frozen,2026-01-14,600199,,白酒,5600,2026-01-06,7,9.69,54264.0,0.08211724699792715
vls_mom_contrarian_v1_frozen,2026-01-14,600572,,中成药,12300,2026-01-06,7,4.51,55473.0,0.08394681635552138
vls_mom_contrarian_v1_frozen,2026-01-14,601601,,保险,1200,2026-01-06,7,45.29,54348.0,0.08224436347934809
vls_mom_contrarian_v1_frozen,2026-01-14,603040,,汽车配件,500,2026-01-06,7,84.5,42250.0,0.06393656357184177
vls_mom_contrarian_v1_frozen,2026-01-14,603100,,电器仪表,2300,2026-01-06,7,25.1,57730.0,0.0873623151479864
vls_mom_contrarian_v1_frozen,2026-01-15,000892,,影视音像,13400,2025-04-10,189,8.36,112023.99999999999,0.17276476806712346
vls_mom_contrarian_v1_frozen,2026-01-15,600526,,环境保护,9600,2025-04-10,189,5.38,51648.0,0.07965217043785969
vls_mom_contrarian_v1_frozen,2026-01-15,000058,,商品城,5900,2026-01-06,8,9.37,55282.99999999999,0.08525811141411471
vls_mom_contrarian_v1_frozen,2026-01-15,001299,,供气供热,4200,2026-01-06,8,12.75,53550.0,0.08258545784826879
vls_mom_contrarian_v1_frozen,2026-01-15,002594,,汽车整车,500,2026-01-06,8,95.67,47835.0,0.07377171570815944
vls_mom_contrarian_v1_frozen,2026-01-15,600199,,白酒,5600,2026-01-06,8,9.64,53984.0,0.08325477789880378
vls_mom_contrarian_v1_frozen,2026-01-15,600572,,中成药,12300,2026-01-06,8,4.52,55595.99999999999,0.08574082380079087
vls_mom_contrarian_v1_frozen,2026-01-15,601601,,保险,1200,2026-01-06,8,44.92,53904.0,0.08313140093096323
vls_mom_contrarian_v1_frozen,2026-01-15,603040,,汽车配件,500,2026-01-06,8,83.62,41810.0,0.06447988781766793
vls_mom_contrarian_v1_frozen,2026-01-15,603100,,电器仪表,2300,2026-01-06,8,25.14,57822.0,0.08917378793095421
vls_mom_contrarian_v1_frozen,2026-01-16,000892,,影视音像,13400,2025-04-10,190,7.93,106262.0,0.16531313387624436
vls_mom_contrarian_v1_frozen,2026-01-16,600526,,环境保护,9600,2025-04-10,190,5.45,52320.0,0.0813948840075013
vls_mom_contrarian_v1_frozen,2026-01-16,000058,,商品城,5900,2026-01-06,9,9.38,55342.00000000001,0.08609624752949423
vls_mom_contrarian_v1_frozen,2026-01-16,001299,,供气供热,4200,2026-01-06,9,12.66,53172.0,0.08272035115532989
vls_mom_contrarian_v1_frozen,2026-01-16,002594,,汽车整车,500,2026-01-06,9,95.86,47930.0,0.07456530562843153
vls_mom_contrarian_v1_frozen,2026-01-16,600199,,白酒,5600,2026-01-06,9,9.56,53536.0,0.08328663054712519
vls_mom_contrarian_v1_frozen,2026-01-16,600572,,中成药,12300,2026-01-06,9,4.5,55350.0,0.0861086932304128
vls_mom_contrarian_v1_frozen,2026-01-16,601601,,保险,1200,2026-01-06,9,44.19,53028.0,0.08249632853879547
vls_mom_contrarian_v1_frozen,2026-01-16,603040,,汽车配件,500,2026-01-06,9,88.48,44240.0,0.06882472607973734
vls_mom_contrarian_v1_frozen,2026-01-16,603100,,电器仪表,2300,2026-01-06,9,24.63,56649.0,0.08812956391706693
vls_mom_contrarian_v1_frozen,2026-01-19,000892,,影视音像,13400,2025-04-10,191,7.9,105860.0,0.16302073642087922
vls_mom_contrarian_v1_frozen,2026-01-19,600526,,环境保护,9600,2025-04-10,191,5.59,53664.0,0.08264070280833236
vls_mom_contrarian_v1_frozen,2026-01-19,000058,,商品城,5900,2026-01-06,10,9.58,56522.0,0.0870419238993098
vls_mom_contrarian_v1_frozen,2026-01-19,001299,,供气供热,4200,2026-01-06,10,12.96,54432.0,0.08382339622956073
vls_mom_contrarian_v1_frozen,2026-01-19,002594,,汽车整车,500,2026-01-06,10,96.19,48095.0,0.07406463553903445
vls_mom_contrarian_v1_frozen,2026-01-19,600199,,白酒,5600,2026-01-06,10,9.58,53648.0,0.08261606336205676
vls_mom_contrarian_v1_frozen,2026-01-19,600572,,中成药,12300,2026-01-06,10,4.52,55595.99999999999,0.08561591594610996
vls_mom_contrarian_v1_frozen,2026-01-19,601601,,保险,1200,2026-01-06,10,44.09,52908.00000000001,0.08147648897181069
vls_mom_contrarian_v1_frozen,2026-01-19,603040,,汽车配件,500,2026-01-06,10,92.4,46200.0,0.07114640112076913
vls_mom_contrarian_v1_frozen,2026-01-19,603100,,电器仪表,2300,2026-01-06,10,24.99,57477.0,0.08851259084888415
vls_mom_contrarian_v1_frozen,2026-01-20,000892,,影视音像,13400,2025-04-10,192,8.02,107468.0,0.1644611490569115
vls_mom_contrarian_v1_frozen,2026-01-20,600526,,环境保护,9600,2025-04-10,192,5.62,53952.0,0.08256418574755732
vls_mom_contrarian_v1_frozen,2026-01-20,000058,,商品城,5900,2026-01-06,11,9.5,56050.0,0.08577481114973658
vls_mom_contrarian_v1_frozen,2026-01-20,001299,,供气供热,4200,2026-01-06,11,12.89,54138.0,0.08284882651247884
vls_mom_contrarian_v1_frozen,2026-01-20,002594,,汽车整车,500,2026-01-06,11,94.74,47370.0,0.07249157545339913
vls_mom_contrarian_v1_frozen,2026-01-20,600199,,白酒,5600,2026-01-06,11,9.6,53760.0,0.08227036302247705
vls_mom_contrarian_v1_frozen,2026-01-20,600572,,中成药,12300,2026-01-06,11,4.58,56334.0,0.08620942393058448
vls_mom_contrarian_v1_frozen,2026-01-20,601601,,保险,1200,2026-01-06,11,44.25,53100.0,0.08126034740501359
vls_mom_contrarian_v1_frozen,2026-01-20,603040,,汽车配件,500,2026-01-06,11,95.8,47900.0,0.07330264860075614
vls_mom_contrarian_v1_frozen,2026-01-20,603100,,电器仪表,2300,2026-01-06,11,25.4,58420.0,0.08940168541244622
vls_mom_contrarian_v1_frozen,2026-01-21,000892,,影视音像,13400,2025-04-10,193,7.93,106262.0,0.16205040571484844
vls_mom_contrarian_v1_frozen,2026-01-21,600526,,环境保护,9600,2025-04-10,193,5.63,54048.0,0.08242363524191272
vls_mom_contrarian_v1_frozen,2026-01-21,000058,,商品城,5900,2026-01-06,12,9.68,57112.0,0.08709625991592879
vls_mom_contrarian_v1_frozen,2026-01-21,001299,,供气供热,4200,2026-01-06,12,12.95,54390.0,0.08294518799599676
vls_mom_contrarian_v1_frozen,2026-01-21,002594,,汽车整车,500,2026-01-06,12,94.1,47050.0,0.07175162888787733
vls_mom_contrarian_v1_frozen,2026-01-21,600199,,白酒,5600,2026-01-06,12,9.42,52752.0,0.08044722480538373
vls_mom_contrarian_v1_frozen,2026-01-21,600572,,中成药,12300,2026-01-06,12,4.55,55965.0,0.08534707567927852
