signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002234,,农业综合,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010649627263045192,0.0,0.0,0.0,-0.0010649627263045192,0.0,0.12238985596202703,0.0,0.0,0.12238985596202703,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002463,,元器件,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10003247807729776,0.0,0.0,1.0,-0.10003247807729776,0.0,0.12238985596202703,0.0,0.0,0.12238985596202703,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,603005,,半导体,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09367681498829039,0.0,0.0,0.0,-0.09367681498829039,0.0,0.12238985596202703,0.0,0.0,0.12238985596202703,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,000401,,水泥,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025490196078431393,0.0,0.0,0.0,-0.025490196078431393,0.0,0.12238985596202703,0.0,0.0,0.12238985596202703,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600648,,园区开发,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026644462947543746,0.0,0.0,0.0,-0.026644462947543746,0.0,0.12238985596202703,0.0,0.0,0.12238985596202703,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002092,,化工原料,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043577981651376274,0.0,0.0,0.0,-0.043577981651376274,0.0,0.1312486528263684,0.0,0.0,0.1312486528263684,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002380,,软件服务,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02677376171352086,0.0,0.0,0.0,-0.02677376171352086,0.0,0.1312486528263684,0.0,0.0,0.1312486528263684,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002054,,染料涂料,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017793594306049876,0.0,0.0,0.0,-0.017793594306049876,0.0,0.1312486528263684,0.0,0.0,0.1312486528263684,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,920175,,化工原料,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1312486528263684,0.0,0.0,0.1312486528263684,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,000688,,铅锌,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1312486528263684,0.0,0.0,0.1312486528263684,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,600426,,农药化肥,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002922552362396358,0.0,0.0,0.0,0.002922552362396358,0.0,0.1312486528263684,0.0,0.0,0.1312486528263684,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,603786,,汽车配件,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07525271433919889,0.0,0.0,0.0,-0.07525271433919889,0.0,0.1312486528263684,0.0,0.0,0.1312486528263684,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,000890,,环境保护,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05102040816326525,0.0,0.0,0.0,-0.05102040816326525,0.0,0.1312486528263684,0.0,0.0,0.1312486528263684,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600486,,农药化肥,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012954966070326757,0.0,0.0,0.0,0.012954966070326757,0.0,0.1312486528263684,0.0,0.0,0.1312486528263684,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002884,,机械基件,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006369426751593465,0.0,0.0,0.0,0.0006369426751593465,0.0,0.1312486528263684,0.0,0.0,0.1312486528263684,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,600526,,环境保护,0.49944123672937235,0.1,0.10103517550102635,9600,4.96,,1,0,0,0,0,,,,,,,,,,,,,0.008869179600886845,0.0,0.0,0.0,0.008869179600886845,0.0010072499578108736,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,603281,,化工原料,0.4988824734587446,0.1,0.10103517550102635,1800,25.080000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.011842105263157876,0.0,0.0,0.0,0.011842105263157876,0.0013915880848112943,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,600981,,商贸代理,0.4975786924939467,0.1,0.10103517550102635,18900,2.519,,1,0,0,0,0,,,,,,,,,,,,,0.0393013100436681,0.0,0.0,0.0,0.0393013100436681,0.0006679858602334693,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,601009,,银行,0.4964611659526914,0.1,0.10103517550102635,4200,11.275,,1,0,0,0,0,,,,,,,,,,,,,0.0039024390243902474,0.0,0.0,0.0,0.0039024390243902474,0.00010692615347199428,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,603617,,机械基件,0.49608865710560623,0.1,0.10103517550102635,7100,6.640000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0281456953642385,0.0,0.0,0.0,0.0281456953642385,0.00045111546096622546,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,000892,,影视音像,0.4955298938349786,0.1,0.10103517550102635,13400,3.5500000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.021671826625387025,0.0,0.0,0.0,0.021671826625387025,0.00046127538407183725,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002549,,环境保护,0.495343639411436,0.1,0.10103517550102635,3900,12.11,,1,0,0,0,0,,,,,,,,,,,,,0.09990917347865569,0.0,0.0,1.0,-0.09990917347865569,2.4656462261235813e-05,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,000886,,区域地产,0.4951573849878934,0.1,0.10103517550102635,7000,6.776000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.022727272727272818,0.0,0.0,0.0,-0.022727272727272818,0.00014000580350092507,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,000543,,火力发电,0.49497113056435094,0.1,0.10103517550102635,5900,7.96,,1,0,0,0,0,,,,,,,,,,,,,0.005524861878453136,0.0,0.0,0.0,0.005524861878453136,0.00011051858235544375,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,603070,,电气设备,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018372703412073532,0.0,0.0,0.0,0.018372703412073532,0.0,0.09799959982444793,0.0,0.0,0.09799959982444793,38219.64200000011,0,0.0901272522886337,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,601601,,保险,0.4981637899375688,0.1,0.09586576424750186,1200,49.56600000000001,,1,0,0,0,0,,,,,,,,,,,,,0.011984021304926706,0.0,0.0,0.0,0.011984021304926706,2.169854122223324e-05,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0,0.0909495439814752,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,001299,,供气供热,0.4974293059125964,0.1,0.09586576424750186,4200,14.56,,1,0,0,0,0,,,,,,,,,,,,,0.025679758308157052,0.0,0.0,0.0,-0.025679758308157052,0.00023820476998071701,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0,0.0909495439814752,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,600199,,白酒,0.49540947484392217,0.1,0.09586576424750186,5600,10.747,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007474459429160294,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0,0.0909495439814752,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002594,,汽车整车,0.49430774880646344,0.1,0.09586576424750186,500,107.92,,1,0,0,0,0,,,,,,,,,,,,,0.0011211905004586686,0.0,0.0,0.0,0.0011211905004586686,1.1808085218235e-05,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0,0.0909495439814752,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,000058,,商品城,0.4941241278002203,0.1,0.09586576424750186,5900,10.370000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00037854409889755635,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0,0.0909495439814752,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600572,,中成药,0.49375688578773413,0.1,0.09586576424750186,12300,4.939000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00222717149220486,0.0,0.0,0.0,-0.00222717149220486,0.0003807489766311823,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0,0.0909495439814752,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,603100,,电器仪表,0.49338964377524785,0.1,0.09586576424750186,2300,25.55,,1,0,0,0,0,,,,,,,,,,,,,0.00516573396470088,0.0,0.0,0.0,0.00516573396470088,0.000153185747064622,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0,0.0909495439814752,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,603040,,汽车配件,0.4932060227690048,0.1,0.09586576424750186,500,102.11,,1,0,0,0,0,,,,,,,,,,,,,0.0019390283313585055,0.0,0.0,0.0,0.0019390283313585055,0.00016727557385300023,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0,0.0909495439814752,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,920579,,机械基件,0.4930224017627617,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002700617283950546,0.0,0.0,0.0,0.002700617283950546,0.0,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0,0.0909495439814752,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,000833,,综合类,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009118541033434902,0.0,0.0,0.0,0.009118541033434902,0.0,0.10199043817196989,0.0,0.0,0.10199043817196989,42430.42700000008,0,0.0909495439814752,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,605567,,食品,0.49761730205278587,0.1,0.1688561977074686,8500,12.92,,1,0,0,0,0,,,,,,,,,,,,,0.01021276595744669,0.0,0.0,0.0,0.01021276595744669,0.0011942041457109235,0.030384269996985926,0.0,0.0,0.030384269996985926,19319.02900000004,0,0.08753873738508848,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002701,,广告包装,0.49651759530791784,0.1,0.1688561977074686,17200,6.446000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005119453924914752,0.0,0.0,0.0,-0.005119453924914752,0.00039502010690601464,0.030384269996985926,0.0,0.0,0.030384269996985926,19319.02900000004,0,0.08753873738508848,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002079,,电气设备,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008411214953271018,0.0,0.0,0.0,-0.008411214953271018,0.0,0.030384269996985926,0.0,0.0,0.030384269996985926,19319.02900000004,0,0.08753873738508848,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,002523,,专用机械,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022123893805310324,0.0,0.0,0.0,0.0022123893805310324,0.0,0.030384269996985926,0.0,0.0,0.030384269996985926,19319.02900000004,0,0.08753873738508848,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,000955,,纺织,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013937282229965153,0.0,0.0,0.0,-0.013937282229965153,0.0,0.030384269996985926,0.0,0.0,0.030384269996985926,19319.02900000004,0,0.08753873738508848,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002419,,百货,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003490401396160636,0.0,0.0,0.0,-0.003490401396160636,0.0,0.030384269996985926,0.0,0.0,0.030384269996985926,19319.02900000004,0,0.08753873738508848,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,920471,,化工原料,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08235294117647063,0.0,0.0,0.0,-0.08235294117647063,0.0,0.030384269996985926,0.0,0.0,0.030384269996985926,19319.02900000004,0,0.08753873738508848,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,001283,,电气设备,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00043427909669946363,0.0,0.0,0.0,-0.00043427909669946363,0.0,0.030384269996985926,0.0,0.0,0.030384269996985926,19319.02900000004,0,0.08753873738508848,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,603101,,百货,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007253886010362698,0.0,0.0,0.0,-0.007253886010362698,0.0,0.030384269996985926,0.0,0.0,0.030384269996985926,19319.02900000004,0,0.08753873738508848,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600522,,通信设备,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006714413607878278,0.0,0.0,0.0,0.006714413607878278,0.0,0.030384269996985926,0.0,0.0,0.030384269996985926,19319.02900000004,0,0.08753873738508848,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600076,,广告包装,0.4992683372965063,0.1,0.08667674437013445,12700,4.345000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00037809744259938865,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0,0.07862268424267121,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600262,,专用机械,0.497805011889519,0.1,0.08667674437013445,1600,33.385000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.01186161449752876,0.0,0.0,0.0,0.01186161449752876,0.0003089740826350369,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0,0.07862268424267121,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002364,,电气设备,0.49615877080665816,0.1,0.08667674437013445,1400,37.136,,1,0,0,0,0,,,,,,,,,,,,,0.013625592417061627,0.0,0.0,0.0,0.013625592417061627,4.0503397209000075e-05,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0,0.07862268424267121,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002209,,轻工机械,0.4959758551307847,0.1,0.08667674437013445,3000,17.95,,1,0,0,0,0,,,,,,,,,,,,,0.004901960784313708,0.0,0.0,0.0,0.004901960784313708,0.0006019068994267698,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0,0.07862268424267121,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002078,,造纸,0.4957929394549113,0.1,0.08667674437013445,2900,18.469,,1,0,0,0,0,,,,,,,,,,,,,0.007147111375819026,0.0,0.0,0.0,0.007147111375819026,0.00013800993050767482,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0,0.07862268424267121,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,600868,,水力发电,0.49561002377903784,0.1,0.08667674437013445,12700,4.32,,1,0,0,0,0,,,,,,,,,,,,,0.022900763358778553,0.0,0.0,0.0,0.022900763358778553,0.0001550471717499379,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0,0.07862268424267121,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,000422,,农药化肥,0.49487836107554417,0.1,0.08667674437013445,3200,16.95,,1,0,0,0,0,,,,,,,,,,,,,0.027255029201816994,0.0,0.0,0.0,0.027255029201816994,4.307225321447146e-05,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0,0.07862268424267121,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002596,,水泥,0.49451252972379733,0.1,0.08667674437013445,11500,4.796000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.011467889908256756,0.0,0.0,0.0,0.011467889908256756,0.00036103166111938915,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0,0.07862268424267121,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,605018,,汽车配件,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03294892915980219,0.0,0.0,0.0,0.03294892915980219,0.0,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0,0.07862268424267121,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002044,,医疗保健,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01724137931034475,0.0,0.0,0.0,0.01724137931034475,0.0,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0,0.07862268424267121,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,600118,,航空,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001045296167247356,0.0,0.0,0.0,0.001045296167247356,0.0,0.07255109826776827,0.0,0.0,0.07255109826776827,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600256,,石油开采,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003472222222222321,0.0,0.0,0.0,0.003472222222222321,0.0,0.07255109826776827,0.0,0.0,0.07255109826776827,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002877,,机械基件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010330578512396382,0.0,0.0,0.0,0.0010330578512396382,0.0,0.07255109826776827,0.0,0.0,0.07255109826776827,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600327,,医疗保健,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07255109826776827,0.0,0.0,0.07255109826776827,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002886,,塑料,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003281378178835004,0.0,0.0,0.0,-0.003281378178835004,0.0,0.07255109826776827,0.0,0.0,0.07255109826776827,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,600477,,钢加工,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025706940874035134,0.0,0.0,0.0,0.0025706940874035134,0.0,0.07255109826776827,0.0,0.0,0.07255109826776827,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,605488,,塑料,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00336215177713739,0.0,0.0,0.0,-0.00336215177713739,0.0,0.07255109826776827,0.0,0.0,0.07255109826776827,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600734,,软件服务,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004366812227074135,0.0,0.0,0.0,0.004366812227074135,0.0,0.07255109826776827,0.0,0.0,0.07255109826776827,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002093,,文教休闲,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006211180124223725,0.0,0.0,0.0,0.006211180124223725,0.0,0.07255109826776827,0.0,0.0,0.07255109826776827,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,920556,,电器仪表,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002830188679245449,0.0,0.0,0.0,0.002830188679245449,0.0,0.07255109826776827,0.0,0.0,0.07255109826776827,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,600918,,证券,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07182782172737835,0.0,0.0,0.07182782172737835,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,603053,,供气供热,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009980039920159944,0.0,0.0,0.0,-0.0009980039920159944,0.0,0.07182782172737835,0.0,0.0,0.07182782172737835,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,002006,,专用机械,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004796163069544779,0.0,0.0,0.0,-0.0004796163069544779,0.0,0.07182782172737835,0.0,0.0,0.07182782172737835,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,920571,,水运,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026915113871635588,0.0,0.0,0.0,-0.026915113871635588,0.0,0.07182782172737835,0.0,0.0,0.07182782172737835,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,000665,,影视音像,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07182782172737835,0.0,0.0,0.07182782172737835,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002050,,家用电器,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006711409395973145,0.0,0.0,0.0,-0.006711409395973145,0.0,0.07182782172737835,0.0,0.0,0.07182782172737835,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,605500,,造纸,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002132196162046851,0.0,0.0,0.0,0.002132196162046851,0.0,0.07182782172737835,0.0,0.0,0.07182782172737835,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,603993,,小金属,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01194029850746281,0.0,0.0,0.0,0.01194029850746281,0.0,0.07182782172737835,0.0,0.0,0.07182782172737835,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,605296,,农业综合,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007215007215006786,0.0,0.0,0.0,0.0007215007215006786,0.0,0.07182782172737835,0.0,0.0,0.07182782172737835,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,000548,,路桥,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07182782172737835,0.0,0.0,0.07182782172737835,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,600171,,半导体,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013959390862944177,0.0,0.0,0.0,-0.013959390862944177,0.0,0.07317950477496049,0.0,0.0,0.07317950477496049,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,600859,,百货,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01370851370851367,0.0,0.0,0.0,-0.01370851370851367,0.0,0.07317950477496049,0.0,0.0,0.07317950477496049,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,000815,,通信设备,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.046666666666666634,0.0,0.0,0.0,-0.046666666666666634,0.0,0.07317950477496049,0.0,0.0,0.07317950477496049,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,000532,,多元金融,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027594481103779267,0.0,0.0,0.0,-0.027594481103779267,0.0,0.07317950477496049,0.0,0.0,0.07317950477496049,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,603101,,百货,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010741138560687369,0.0,0.0,0.0,-0.010741138560687369,0.0,0.07317950477496049,0.0,0.0,0.07317950477496049,0.0,0,0.0,0,0
