strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001299:SELL,001299,SELL,2026-02-13,2026-02-24,4200,13.24,55608.0,41.706,4200,13.22676,55552.392,41.664294,FILLED,,0,strict_t1_execution,0.00075,100,129146.4407647505,,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0,0.07862268424267121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002594:SELL,002594,SELL,2026-02-13,2026-02-24,500,91.98,45990.0,34.4925,500,91.88802,45944.01,34.4580075,FILLED,,0,strict_t1_execution,0.00075,100,175055.9927572505,,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0,0.07862268424267121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600199:SELL,600199,SELL,2026-02-13,2026-02-24,5600,9.6,53760.0,40.32,5600,9.590399999999999,53706.23999999999,40.27967999999999,FILLED,,0,strict_t1_execution,0.00075,100,228721.95307725048,,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0,0.07862268424267121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600572:SELL,600572,SELL,2026-02-13,2026-02-24,12300,4.45,54735.0,41.05125,12300,4.44555,54680.265,41.01019875,FILLED,,0,strict_t1_execution,0.00075,100,283361.20787850046,,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0,0.07862268424267121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601601:SELL,601601,SELL,2026-02-13,2026-02-24,1200,43.21,51852.0,38.889,1200,43.16679,51800.148,38.850111,FILLED,,0,strict_t1_execution,0.00075,100,335122.50576750044,,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0,0.07862268424267121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603040:SELL,603040,SELL,2026-02-13,2026-02-24,500,107.0,53500.0,40.125,500,106.893,53446.5,40.084875000000004,FILLED,,0,strict_t1_execution,0.00075,100,388528.92089250044,,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0,0.07862268424267121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603100:SELL,603100,SELL,2026-02-13,2026-02-24,2300,25.05,57615.0,43.21125,2300,25.02495,57557.385,43.16803875,FILLED,,0,strict_t1_execution,0.00075,100,446043.13785375044,,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0,0.07862268424267121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000422:BUY,000422,BUY,2026-02-13,2026-02-24,3200,16.95,54240.0,40.68,3200,15.845829999999998,50706.655999999995,38.029992,FILLED,,0,strict_t1_execution,0.00075,100,395298.45186175045,-71.63089931865679,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0,0.07862268424267121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002078:BUY,002078,BUY,2026-02-13,2026-02-24,2900,18.469,53560.100000000006,40.170075000000004,2900,16.92691,49088.039,36.81602925,FILLED,,0,strict_t1_execution,0.00075,100,346173.5968325004,-97.01260715715185,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0,0.07862268424267121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002209:BUY,002209,BUY,2026-02-13,2026-02-24,3000,17.95,53850.0,40.3875,3000,16.416399999999996,49249.19999999999,36.936899999999994,FILLED,,0,strict_t1_execution,0.00075,100,296887.45993250044,-94.4854241256135,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0,0.07862268424267121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002364:BUY,002364,BUY,2026-02-13,2026-02-24,1400,37.136,51990.4,38.9928,1400,34.25422,47955.907999999996,35.966930999999995,FILLED,,0,strict_t1_execution,0.00075,100,248895.58500150044,-114.76567553398418,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0,0.07862268424267121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002596:BUY,002596,BUY,2026-02-13,2026-02-24,11500,4.796000000000001,55154.000000000015,41.36550000000001,11500,4.414409999999999,50765.71499999999,38.07428624999999,FILLED,,0,strict_t1_execution,0.00075,100,198091.79571525045,-70.7047887667267,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0,0.07862268424267121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600076:BUY,600076,BUY,2026-02-13,2026-02-24,12700,4.345000000000001,55181.50000000001,41.38612500000001,12700,3.95395,50215.165,37.66137375,FILLED,,0,strict_t1_execution,0.00075,100,147838.96934150046,-79.33802272539828,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0,0.07862268424267121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600262:BUY,600262,BUY,2026-02-13,2026-02-24,1600,33.385000000000005,53416.00000000001,40.062000000000005,1600,30.740709999999996,49185.13599999999,36.88885199999999,FILLED,,0,strict_t1_execution,0.00075,100,98616.94448950047,-95.49001862262249,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0,0.07862268424267121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600868:BUY,600868,BUY,2026-02-13,2026-02-24,12700,4.32,54864.0,41.148,12700,4.024019999999999,51105.05399999999,38.32879049999999,FILLED,,0,strict_t1_execution,0.00075,100,47473.56169900048,-65.38357729038172,0.073910374060608,0.0,0.0,0.073910374060608,33985.127000000095,0,0.07862268424267121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002701:SELL,002701,SELL,2026-03-11,2026-03-12,17200,5.4,92880.0,69.66,17200,5.3946000000000005,92787.12000000001,69.59034000000001,FILLED,,0,strict_t1_execution,0.00075,100,140191.09135900048,,0.021282772360318572,0.0,0.0,0.021282772360318572,13114.331999999995,0,0.09386904761904759,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002679:BUY,002679,BUY,2026-03-11,2026-03-12,10800,12.936,139708.8,104.7816,10800,11.72171,126594.468,94.94585099999999,FILLED,,0,strict_t1_execution,0.00075,100,13501.677508000488,-217.62399899851738,0.021282772360318572,0.0,0.0,0.021282772360318572,13114.331999999995,0,0.09386904761904759,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12:605567:SELL,605567,SELL,2026-03-12,2026-03-13,8500,11.51,97835.0,73.37625,8500,11.49849,97737.16500000001,73.30287375,FILLED,,0,strict_t1_execution,0.00075,100,111165.5396342505,,0.01767529408365626,0.0,0.0,0.01767529408365626,10286.10000000002,0,0.09326750448833052,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12:001382:BUY,001382,BUY,2026-03-12,2026-03-13,4500,24.508000000000003,110286.00000000001,82.71450000000002,4500,22.222199999999997,99999.9,74.99992499999999,FILLED,,0,strict_t1_execution,0.00075,100,11090.639709250507,-192.0463842891565,0.01767529408365626,0.0,0.0,0.01767529408365626,10286.10000000002,0,0.09326750448833052,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002078:SELL,002078,SELL,2026-03-23,2026-03-24,2900,14.69,42601.0,31.95075,2900,14.67531,42558.399,31.91879925,FILLED,,0,strict_t1_execution,0.00075,100,53617.1199100005,,0.05380607197946288,0.0,0.0,0.05380607197946288,21625.857000000018,0,0.07374792746697083,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002209:SELL,002209,SELL,2026-03-23,2026-03-24,3000,14.0,42000.0,31.5,3000,13.986,41958.0,31.468500000000002,FILLED,,0,strict_t1_execution,0.00075,100,95543.6514100005,,0.05380607197946288,0.0,0.0,0.05380607197946288,21625.857000000018,0,0.07374792746697083,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002364:SELL,002364,SELL,2026-03-23,2026-03-24,1400,29.31,41034.0,30.7755,1400,29.28069,40992.966,30.7447245,FILLED,,0,strict_t1_execution,0.00075,100,136505.8726855005,,0.05380607197946288,0.0,0.0,0.05380607197946288,21625.857000000018,0,0.07374792746697083,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002596:SELL,002596,SELL,2026-03-23,2026-03-24,11500,3.7,42550.0,31.9125,11500,3.6963000000000004,42507.450000000004,31.880587500000004,FILLED,,0,strict_t1_execution,0.00075,100,178981.4420980005,,0.05380607197946288,0.0,0.0,0.05380607197946288,21625.857000000018,0,0.07374792746697083,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600076:SELL,600076,SELL,2026-03-23,2026-03-24,12700,3.2,40640.0,30.48,12700,3.1968,40599.36,30.44952,FILLED,,0,strict_t1_execution,0.00075,100,219550.3525780005,,0.05380607197946288,0.0,0.0,0.05380607197946288,21625.857000000018,0,0.07374792746697083,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600262:SELL,600262,SELL,2026-03-23,2026-03-24,1600,23.68,37888.0,28.416,1600,23.65632,37850.112,28.387584,FILLED,,0,strict_t1_execution,0.00075,100,257372.0769940005,,0.05380607197946288,0.0,0.0,0.05380607197946288,21625.857000000018,0,0.07374792746697083,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600868:SELL,600868,SELL,2026-03-23,2026-03-24,12700,3.54,44958.0,33.7185,12700,3.53646,44913.042,33.6847815,FILLED,,0,strict_t1_execution,0.00075,100,302251.4342125005,,0.05380607197946288,0.0,0.0,0.05380607197946288,21625.857000000018,0,0.07374792746697083,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001330:BUY,001330,BUY,2026-03-23,2026-03-24,5900,7.16,42244.0,31.683,5900,6.65665,39274.235,29.45567625,FILLED,,0,strict_t1_execution,0.00075,100,262947.74353625055,-57.0669690346455,0.05380607197946288,0.0,0.0,0.05380607197946288,21625.857000000018,0,0.07374792746697083,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600039:BUY,600039,BUY,2026-03-23,2026-03-24,4100,10.296,42213.6,31.6602,4100,9.46946,38824.786,29.118589500000002,FILLED,,0,strict_t1_execution,0.00075,100,224093.83894675056,-65.13549716012312,0.05380607197946288,0.0,0.0,0.05380607197946288,21625.857000000018,0,0.07374792746697083,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600710:BUY,600710,BUY,2026-03-23,2026-03-24,3200,13.02,41664.0,31.248,3200,12.112099999999998,38758.719999999994,29.069039999999998,FILLED,,0,strict_t1_execution,0.00075,100,185306.04990675056,-66.32151688458084,0.05380607197946288,0.0,0.0,0.05380607197946288,21625.857000000018,0,0.07374792746697083,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601918:BUY,601918,BUY,2026-03-23,2026-03-24,5000,8.327000000000002,41635.00000000001,31.226250000000007,5000,7.637629999999999,38188.149999999994,28.641112499999995,FILLED,,0,strict_t1_execution,0.00075,100,147089.25879425055,-76.5644145048977,0.05380607197946288,0.0,0.0,0.05380607197946288,21625.857000000018,0,0.07374792746697083,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603926:BUY,603926,BUY,2026-03-23,2026-03-24,2200,19.085000000000004,41987.00000000001,31.490250000000007,2200,17.79778,39155.116,29.366337,FILLED,,0,strict_t1_execution,0.00075,100,107904.77645725055,-59.205398537834355,0.05380607197946288,0.0,0.0,0.05380607197946288,21625.857000000018,0,0.07374792746697083,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920299:BUY,920299,BUY,2026-03-23,2026-03-24,1500,27.698,41547.0,31.16025,1500,25.78576,38678.64,29.00898,FILLED,,0,strict_t1_execution,0.00075,100,69197.12747725056,-67.75911655059016,0.05380607197946288,0.0,0.0,0.05380607197946288,21625.857000000018,0,0.07374792746697083,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920489:BUY,920489,BUY,2026-03-23,2026-03-24,2800,14.982000000000001,41949.600000000006,31.462200000000006,2800,13.83382,38734.695999999996,29.051021999999996,FILLED,,0,strict_t1_execution,0.00075,100,30433.38045525056,-66.75279678438368,0.05380607197946288,0.0,0.0,0.05380607197946288,21625.857000000018,0,0.07374792746697083,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000422:SELL,000422,SELL,2026-03-24,2026-03-25,3200,16.39,52448.0,39.336,3200,16.37361,52395.551999999996,39.296664,FILLED,,0,strict_t1_execution,0.00075,100,82789.63579125056,,0.14329375760276866,0.0,0.0,0.14329375760276866,83265.0,18300,1.0,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000720:BUY,000720,BUY,2026-03-24,2026-03-25,18300,4.55,83265.0,62.448750000000004,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_up_block,18300,strict_t1_execution,0.00075,100,82789.63579125056,-1447.1315789191347,0.14329375760276866,0.0,0.0,0.14329375760276866,83265.0,18300,1.0,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:601811:BUY,601811,BUY,2026-03-25,2026-03-26,5500,14.870000000000001,81785.0,61.338750000000005,5500,13.483469999999999,74159.08499999999,55.619313749999996,FILLED,,0,strict_t1_execution,0.00075,100,8574.931477500577,-147.45223336596308,0.014656300604010006,0.0,0.0,0.014656300604010006,7625.915000000008,0,0.0932434431741763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:001382:SELL,001382,SELL,2026-04-13,2026-04-14,4500,20.17,90765.00000000001,68.07375000000002,4500,20.14983,90674.235,68.00567625000001,FILLED,,0,strict_t1_execution,0.00075,100,99181.16080125057,,0.032900566693175586,0.0,0.0,0.032900566693175586,16073.409000000043,0,0.07579644365137844,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002679:SELL,002679,SELL,2026-04-13,2026-04-14,10800,10.73,115884.0,86.913,10800,10.71927,115768.116,86.826087,FILLED,,0,strict_t1_execution,0.00075,100,214862.45071425056,,0.032900566693175586,0.0,0.0,0.032900566693175586,16073.409000000043,0,0.07579644365137844,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600679:BUY,600679,BUY,2026-04-13,2026-04-14,8200,12.958,106255.6,79.69170000000001,8200,11.791779999999997,96692.59599999998,72.51944699999999,FILLED,,0,strict_t1_execution,0.00075,100,118097.33526725059,-188.7229741177593,0.032900566693175586,0.0,0.0,0.032900566693175586,16073.409000000043,0,0.07579644365137844,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603993:BUY,603993,BUY,2026-04-13,2026-04-14,5100,20.746000000000002,105804.6,79.35345000000001,5100,19.46945,99294.19499999999,74.47064625,FILLED,,0,strict_t1_execution,0.00075,100,18728.66962100059,-142.92831236225294,0.032900566693175586,0.0,0.0,0.032900566693175586,16073.409000000043,0,0.07579644365137844,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001330:SELL,001330,SELL,2026-07-28,2026-07-29,5900,4.71,27789.0,20.84175,5900,4.70529,27761.211,20.82090825,FILLED,,0,strict_t1_execution,0.00075,100,46469.05971275059,,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600039:SELL,600039,SELL,2026-07-28,2026-07-29,4100,8.8,36080.0,27.060000000000002,4100,8.7912,36043.92,27.03294,FILLED,,0,strict_t1_execution,0.00075,100,82485.94677275058,,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600679:SELL,600679,SELL,2026-07-28,2026-07-29,8200,9.15,75030.0,56.2725,8200,9.14085,74954.97,56.2162275,FILLED,,0,strict_t1_execution,0.00075,100,157384.70054525058,,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600710:SELL,600710,SELL,2026-07-28,2026-07-29,3200,10.58,33856.0,25.392,3200,10.569420000000001,33822.144,25.366608,FILLED,,0,strict_t1_execution,0.00075,100,191181.47793725057,,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601811:SELL,601811,SELL,2026-07-28,2026-07-29,5500,12.13,66715.0,50.03625,5500,12.11787,66648.285,49.986213750000005,FILLED,,0,strict_t1_execution,0.00075,100,257779.77672350057,,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601918:SELL,601918,SELL,2026-07-28,2026-07-29,5000,9.67,48350.0,36.2625,5000,9.66033,48301.65,36.2262375,FILLED,,0,strict_t1_execution,0.00075,100,306045.20048600057,,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603926:SELL,603926,SELL,2026-07-28,2026-07-29,2200,15.24,33528.0,25.146,2200,15.22476,33494.472,25.120854,FILLED,,0,strict_t1_execution,0.00075,100,339514.5516320006,,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603993:SELL,603993,SELL,2026-07-28,2026-07-29,5100,19.02,97002.0,72.75150000000001,5100,19.00098,96904.99799999999,72.6787485,FILLED,,0,strict_t1_execution,0.00075,100,436346.8708835006,,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920299:SELL,920299,SELL,2026-07-28,2026-07-29,1500,15.38,23070.0,17.302500000000002,1500,15.36462,23046.93,17.2851975,FILLED,,0,strict_t1_execution,0.00075,100,459376.5156860006,,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920489:SELL,920489,SELL,2026-07-28,2026-07-29,2800,13.0,36400.0,27.3,2800,12.987,36363.6,27.2727,FILLED,,0,strict_t1_execution,0.00075,100,495712.8429860006,,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002084:BUY,002084,BUY,2026-07-28,2026-07-29,13400,3.696,49526.4,37.144800000000004,13400,3.3933899999999997,45471.42599999999,34.10356949999999,FILLED,,0,strict_t1_execution,0.00075,100,450207.3134165006,-83.7761585898708,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002422:BUY,002422,BUY,2026-07-28,2026-07-29,900,49.730000000000004,44757.0,33.567750000000004,900,45.585539999999995,41026.986,30.7702395,FILLED,,0,strict_t1_execution,0.00075,100,409149.55717700056,-173.32914269282878,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002458:BUY,002458,BUY,2026-07-28,2026-07-29,5500,8.866000000000001,48763.00000000001,36.572250000000004,5500,8.108099999999999,44594.54999999999,33.44591249999999,FILLED,,0,strict_t1_execution,0.00075,100,364521.5612645006,-101.44472031829235,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603160:BUY,603160,BUY,2026-07-28,2026-07-29,900,54.956,49460.4,37.0953,900,50.00995999999999,45008.96399999999,33.756722999999994,FILLED,,0,strict_t1_execution,0.00075,100,319478.8405415006,-93.09450963842184,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603665:BUY,603665,BUY,2026-07-28,2026-07-29,2100,23.21,48741.0,36.55575,2100,21.321299999999997,44774.729999999996,33.5810475,FILLED,,0,strict_t1_execution,0.00075,100,274670.5294940006,-97.81419393573978,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603968:BUY,603968,BUY,2026-07-28,2026-07-29,4800,10.24,49152.0,36.864000000000004,4800,9.349339999999998,44876.83199999999,33.65762399999999,FILLED,,0,strict_t1_execution,0.00075,100,229760.03987000062,-95.75689565229362,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605007:BUY,605007,BUY,2026-07-28,2026-07-29,3000,16.32,48960.0,36.72,3000,14.904889999999998,44714.66999999999,33.536002499999995,FILLED,,0,strict_t1_execution,0.00075,100,185011.83386750062,-99.02436939659073,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920006:BUY,920006,BUY,2026-07-28,2026-07-29,2800,17.556,49156.8,36.8676,2800,15.685669999999998,43919.876,32.939907,FILLED,,0,strict_t1_execution,0.00075,100,141059.0179605006,-115.03902466184934,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920556:BUY,920556,BUY,2026-07-28,2026-07-29,7000,7.062,49434.0,37.0755,7000,6.456449999999999,45195.149999999994,33.896362499999995,FILLED,,0,strict_t1_execution,0.00075,100,95829.97159800061,-89.3429657097844,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920593:BUY,920593,BUY,2026-07-28,2026-07-29,1800,26.29,47322.0,35.4915,1800,24.1241,43423.38,32.567535,FILLED,,0,strict_t1_execution,0.00075,100,52374.024063000616,-125.04314180488238,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0,0,,0,0
