signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002193,,纺织,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.054545454545454564,0.0,0.0,0.0,-0.054545454545454564,0.0,0.027557518114582628,0.0,0.0,0.027557518114582628,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,000868,,汽车整车,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06250000000000011,0.0,0.0,0.0,-0.06250000000000011,0.0,0.027557518114582628,0.0,0.0,0.027557518114582628,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,920768,,家用电器,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07447973713033973,0.0,0.0,0.0,-0.07447973713033973,0.0,0.027557518114582628,0.0,0.0,0.027557518114582628,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,601788,,证券,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05318527177089427,0.0,0.0,0.0,-0.05318527177089427,0.0,0.027557518114582628,0.0,0.0,0.027557518114582628,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,920106,,汽车配件,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.055909759686120664,0.0,0.0,0.0,-0.055909759686120664,0.0,0.027557518114582628,0.0,0.0,0.027557518114582628,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,001266,,电器仪表,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.053254437869822535,0.0,0.0,0.0,-0.053254437869822535,0.0,0.027557518114582628,0.0,0.0,0.027557518114582628,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,000593,,供气供热,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014084507042253391,0.0,0.0,0.0,-0.014084507042253391,0.0,0.02910182629986255,0.0,0.0,0.02910182629986255,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002959,,家用电器,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0200462606013877,0.0,0.0,0.0,-0.0200462606013877,0.0,0.02910182629986255,0.0,0.0,0.02910182629986255,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,600061,,证券,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006230529595015577,0.0,0.0,0.0,0.006230529595015577,0.0,0.02910182629986255,0.0,0.0,0.02910182629986255,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002008,,专用机械,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025568181818181768,0.0,0.0,0.0,-0.025568181818181768,0.0,0.02910182629986255,0.0,0.0,0.02910182629986255,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600567,,造纸,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006211180124223614,0.0,0.0,0.0,-0.006211180124223614,0.0,0.02910182629986255,0.0,0.0,0.02910182629986255,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,600108,,种植业,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003389830508474523,0.0,0.0,0.0,0.003389830508474523,0.0,0.02910182629986255,0.0,0.0,0.02910182629986255,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600999,,证券,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011997600479902726,0.0,0.0,0.0,0.0011997600479902726,0.0,0.02910182629986255,0.0,0.0,0.02910182629986255,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,601601,,保险,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055001718803713295,0.0,0.0,0.0,0.0055001718803713295,0.0,0.02910182629986255,0.0,0.0,0.02910182629986255,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,603170,,食品,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011579818031431044,0.0,0.0,0.0,0.011579818031431044,0.0,0.02910182629986255,0.0,0.0,0.02910182629986255,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,603657,,家用电器,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09999999999999998,0.0,0.0,1.0,-0.09999999999999998,0.0,0.02910182629986255,0.0,0.0,0.02910182629986255,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002655,,元器件,0.49944123672937235,0.1,0.09186223271511146,3500,12.34,,1,0,0,0,0,,,,,,,,,,,,,0.041889483065953526,0.0,0.0,0.0,0.041889483065953526,6.40197387569277e-05,0.15593034331536076,0.0,0.0,0.15593034331536076,62057.098,1900,0.20480903947791385,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,603859,,软件服务,0.4988824734587446,0.1,0.09186223271511146,1400,29.92,,1,0,0,0,0,,,,,,,,,,,,,0.03345588235294117,0.0,0.0,0.0,0.03345588235294117,0.00019104502113822947,0.15593034331536076,0.0,0.0,0.15593034331536076,62057.098,1900,0.20480903947791385,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603095,,纺织机械,0.4975786924939467,0.1,0.09186223271511146,2000,21.92,,1,0,0,0,0,,,,,,,,,,,,,0.013547415955845521,0.0,0.0,0.0,0.013547415955845521,0.0010945599609929048,0.15593034331536076,0.0,0.0,0.15593034331536076,62057.098,1900,0.20480903947791385,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,000682,,电气设备,0.4964611659526914,0.1,0.09186223271511146,4300,10.098,,1,0,0,0,0,,,,,,,,,,,,,0.013071895424836777,0.0,0.0,0.0,0.013071895424836777,0.0002644988342282269,0.15593034331536076,0.0,0.0,0.15593034331536076,62057.098,1900,0.20480903947791385,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,603207,,化学制药,0.49608865710560623,0.1,0.09186223271511146,1600,27.137000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.012565869477097591,0.0,0.0,0.0,0.012565869477097591,0.0004208615723570807,0.15593034331536076,0.0,0.0,0.15593034331536076,62057.098,1900,0.20480903947791385,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,605080,,文教休闲,0.4955298938349786,0.1,0.09186223271511146,1900,23.298000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.10009442870632679,1.0,1.0,0.0,0.10009442870632679,0.0006306034541608012,0.15593034331536076,0.0,0.0,0.15593034331536076,62057.098,1900,0.20480903947791385,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600592,,机械基件,0.495343639411436,0.1,0.09186223271511146,2500,17.19,,1,0,0,0,0,,,,,,,,,,,,,0.02559181062060145,0.0,0.0,0.0,0.02559181062060145,5.772426025652399e-05,0.15593034331536076,0.0,0.0,0.15593034331536076,62057.098,1900,0.20480903947791385,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,600883,,种植业,0.4951573849878934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012765957446808529,0.0,0.0,0.0,-0.012765957446808529,0.0,0.15593034331536076,0.0,0.0,0.15593034331536076,62057.098,1900,0.20480903947791385,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,001356,,塑料,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007643312101910826,0.0,0.0,0.0,0.007643312101910826,0.0,0.15593034331536076,0.0,0.0,0.15593034331536076,62057.098,1900,0.20480903947791385,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002307,,建筑工程,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012658227848101111,0.0,0.0,0.0,0.012658227848101111,0.0,0.15593034331536076,0.0,0.0,0.15593034331536076,62057.098,1900,0.20480903947791385,0,1
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002141,,农业综合,0.4981637899375688,0.1,0.10039701182094626,13200,4.1,,1,0,0,0,0,,,,,,,,,,,,,0.002680965147453085,0.0,0.0,0.0,0.002680965147453085,0.0007670171555718666,0.1051920545262903,0.0,0.0,0.1051920545262903,42954.11700000003,0,0.09005609149576699,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002222,,元器件,0.4974293059125964,0.1,0.10039701182094626,800,63.06,,1,0,0,0,0,,,,,,,,,,,,,0.005756148613291434,0.0,0.0,0.0,-0.005756148613291434,4.520187305965978e-05,0.1051920545262903,0.0,0.0,0.1051920545262903,42954.11700000003,0,0.09005609149576699,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,000962,,小金属,0.49540947484392217,0.1,0.10039701182094626,1400,36.619,,1,0,0,0,0,,,,,,,,,,,,,0.00090117152297986,0.0,0.0,0.0,-0.00090117152297986,4.957608760314513e-05,0.1051920545262903,0.0,0.0,0.1051920545262903,42954.11700000003,0,0.09005609149576699,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,605008,,橡胶,0.49430774880646344,0.1,0.10039701182094626,3400,15.77,,1,0,0,0,0,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,0.004184100418409997,0.0009220151909241477,0.1051920545262903,0.0,0.0,0.1051920545262903,42954.11700000003,0,0.09005609149576699,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002212,,软件服务,0.4941241278002203,0.1,0.10039701182094626,5300,10.098,,1,0,0,0,0,,,,,,,,,,,,,0.005446623093681824,0.0,0.0,0.0,-0.005446623093681824,0.0001423967704021893,0.1051920545262903,0.0,0.0,0.1051920545262903,42954.11700000003,0,0.09005609149576699,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,920706,,工程机械,0.49375688578773413,0.1,0.10039701182094626,1900,27.324,,1,0,0,0,0,,,,,,,,,,,,,0.0012077294685990392,0.0,0.0,0.0,0.0012077294685990392,0.001012304185796318,0.1051920545262903,0.0,0.0,0.1051920545262903,42954.11700000003,0,0.09005609149576699,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002321,,农业综合,0.49338964377524785,0.1,0.10039701182094626,21200,2.5500000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005413242543532143,0.1051920545262903,0.0,0.0,0.1051920545262903,42954.11700000003,0,0.09005609149576699,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,002958,,银行,0.4932060227690048,0.1,0.10039701182094626,15900,3.399,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00028824070859831196,0.1051920545262903,0.0,0.0,0.1051920545262903,42954.11700000003,0,0.09005609149576699,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,603730,,汽车配件,0.4930224017627617,0.1,0.10039701182094626,5700,9.47,,1,0,0,0,0,,,,,,,,,,,,,0.0011614401858304202,0.0,0.0,0.0,0.0011614401858304202,0.00024104953127645904,0.1051920545262903,0.0,0.0,0.1051920545262903,42954.11700000003,0,0.09005609149576699,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,603978,,小金属,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.048797250859106356,0.0,0.0,0.0,0.048797250859106356,0.0,0.1051920545262903,0.0,0.0,0.1051920545262903,42954.11700000003,0,0.09005609149576699,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,605286,,运输设备,0.49761730205278587,0.1,0.19380555200081992,2600,42.218,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00322854205686204,0.02431288776433149,0.0,0.0,0.02431288776433149,9879.012000000002,0,0.09000000000000002,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,001339,,IT设备,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008582939218777397,0.0,0.0,0.0,-0.008582939218777397,0.0,0.02431288776433149,0.0,0.0,0.02431288776433149,9879.012000000002,0,0.09000000000000002,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002427,,化纤,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02431288776433149,0.0,0.0,0.02431288776433149,9879.012000000002,0,0.09000000000000002,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,603966,,专用机械,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024024024024024038,0.0,0.0,0.0,-0.024024024024024038,0.0,0.02431288776433149,0.0,0.0,0.02431288776433149,9879.012000000002,0,0.09000000000000002,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,603213,,化工原料,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00877192982456143,0.0,0.0,0.0,0.00877192982456143,0.0,0.02431288776433149,0.0,0.0,0.02431288776433149,9879.012000000002,0,0.09000000000000002,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,000011,,房产服务,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022471910112358273,0.0,0.0,0.0,0.0022471910112358273,0.0,0.02431288776433149,0.0,0.0,0.02431288776433149,9879.012000000002,0,0.09000000000000002,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,001359,,矿物制品,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007841573631047205,0.0,0.0,0.0,-0.007841573631047205,0.0,0.02431288776433149,0.0,0.0,0.02431288776433149,9879.012000000002,0,0.09000000000000002,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,601992,,水泥,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02431288776433149,0.0,0.0,0.02431288776433149,9879.012000000002,0,0.09000000000000002,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,601339,,纺织,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028208744710859213,0.0,0.0,0.0,-0.0028208744710859213,0.0,0.02431288776433149,0.0,0.0,0.02431288776433149,9879.012000000002,0,0.09000000000000002,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,920371,,食品,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010970464135021007,0.0,0.0,0.0,-0.010970464135021007,0.0,0.02431288776433149,0.0,0.0,0.02431288776433149,9879.012000000002,0,0.09000000000000002,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600690,,家用电器,0.4992683372965063,0.1,0.09244472152588845,1900,28.27,,1,0,0,0,0,,,,,,,,,,,,,0.010894941634241206,0.0,0.0,0.0,0.010894941634241206,5.7092100877008374e-05,0.08875200480477312,0.0,0.0,0.08875200480477312,37636.109,0,0.07836459461389682,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,603662,,电器仪表,0.497805011889519,0.1,0.09244472152588845,700,74.129,,1,0,0,0,0,,,,,,,,,,,,,0.03145867339367858,0.0,0.0,0.0,0.03145867339367858,0.00013677655891360747,0.08875200480477312,0.0,0.0,0.08875200480477312,37636.109,0,0.07836459461389682,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002672,,环境保护,0.49615877080665816,0.1,0.09244472152588845,10900,5.016,,1,0,0,0,0,,,,,,,,,,,,,0.010964912280701844,0.0,0.0,0.0,0.010964912280701844,0.0013161555609192757,0.08875200480477312,0.0,0.0,0.08875200480477312,37636.109,0,0.07836459461389682,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,601952,,种植业,0.4959758551307847,0.1,0.09244472152588845,5400,10.098,,1,0,0,0,0,,,,,,,,,,,,,0.0032679738562093608,0.0,0.0,0.0,0.0032679738562093608,0.0004981837070089403,0.08875200480477312,0.0,0.0,0.08875200480477312,37636.109,0,0.07836459461389682,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002130,,电气设备,0.4957929394549113,0.1,0.09244472152588845,1800,30.096,,1,0,0,0,0,,,,,,,,,,,,,0.01571637426900585,0.0,0.0,0.0,0.01571637426900585,2.88964078540335e-05,0.08875200480477312,0.0,0.0,0.08875200480477312,37636.109,0,0.07836459461389682,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002025,,元器件,0.49561002377903784,0.1,0.09244472152588845,900,56.166000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.006658832745789267,0.0,0.0,0.0,0.006658832745789267,0.00013071678731606186,0.08875200480477312,0.0,0.0,0.08875200480477312,37636.109,0,0.07836459461389682,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,603880,,医疗保健,0.49487836107554417,0.1,0.09244472152588845,7400,7.348,,1,0,0,0,0,,,,,,,,,,,,,0.017964071856287456,0.0,0.0,0.0,0.017964071856287456,0.0012104379093795933,0.08875200480477312,0.0,0.0,0.08875200480477312,37636.109,0,0.07836459461389682,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,603499,,广告包装,0.49451252972379733,0.1,0.09244472152588845,2100,25.46,,1,0,0,0,0,,,,,,,,,,,,,0.006479481641468832,0.0,0.0,0.0,0.006479481641468832,0.0005187918524909255,0.08875200480477312,0.0,0.0,0.08875200480477312,37636.109,0,0.07836459461389682,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002368,,软件服务,0.49432961404792386,0.1,0.09244472152588845,2100,25.19,,1,0,0,0,0,,,,,,,,,,,,,0.011790393013100475,0.0,0.0,0.0,0.011790393013100475,0.0002487494266126819,0.08875200480477312,0.0,0.0,0.08875200480477312,37636.109,0,0.07836459461389682,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600528,,运输设备,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007416563658838138,0.0,0.0,0.0,0.007416563658838138,0.0,0.08875200480477312,0.0,0.0,0.08875200480477312,37636.109,0,0.07836459461389682,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,603319,,汽车配件,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005448884276076815,0.0,0.0,0.0,-0.005448884276076815,0.0,0.0890674825854511,0.0,0.0,0.0890674825854511,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600166,,汽车整车,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060975609756097615,0.0,0.0,0.0,0.0060975609756097615,0.0,0.0890674825854511,0.0,0.0,0.0890674825854511,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002467,,互联网,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0890674825854511,0.0,0.0,0.0890674825854511,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,000900,,路桥,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046948356807512415,0.0,0.0,0.0,0.0046948356807512415,0.0,0.0890674825854511,0.0,0.0,0.0890674825854511,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,600889,,化纤,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007589025102159863,0.0,0.0,0.0,-0.007589025102159863,0.0,0.0890674825854511,0.0,0.0,0.0890674825854511,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,601658,,银行,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001980198019801982,0.0,0.0,0.0,-0.001980198019801982,0.0,0.0890674825854511,0.0,0.0,0.0890674825854511,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,920699,,家用电器,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008538522637013601,0.0,0.0,0.0,0.008538522637013601,0.0,0.0890674825854511,0.0,0.0,0.0890674825854511,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002285,,房产服务,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010309278350515427,0.0,0.0,0.0,0.010309278350515427,0.0,0.0890674825854511,0.0,0.0,0.0890674825854511,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,603010,,化工原料,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009868421052631415,0.0,0.0,0.0,0.009868421052631415,0.0,0.0890674825854511,0.0,0.0,0.0890674825854511,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002864,,中成药,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002641310089803728,0.0,0.0,0.0,-0.0002641310089803728,0.0,0.0890674825854511,0.0,0.0,0.0890674825854511,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,600338,,铅锌,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03709508881922674,0.0,0.0,0.0,0.03709508881922674,0.0,0.08847160800351929,0.0,0.0,0.08847160800351929,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,605003,,纺织,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020005798782255724,0.0,0.0,0.0,0.020005798782255724,0.0,0.08847160800351929,0.0,0.0,0.08847160800351929,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,000850,,纺织,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08847160800351929,0.0,0.0,0.08847160800351929,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,000505,,食品,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014104372355430161,0.0,0.0,0.0,0.0014104372355430161,0.0,0.08847160800351929,0.0,0.0,0.08847160800351929,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600429,,乳制品,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003795066413662118,0.0,0.0,0.0,-0.003795066413662118,0.0,0.08847160800351929,0.0,0.0,0.08847160800351929,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,605289,,建筑工程,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,9.184423218211446e-05,0.0,0.0,0.0,-9.184423218211446e-05,0.0,0.08847160800351929,0.0,0.0,0.08847160800351929,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002149,,小金属,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018967978788496875,0.0,0.0,0.0,-0.018967978788496875,0.0,0.08847160800351929,0.0,0.0,0.08847160800351929,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600654,,仓储物流,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08847160800351929,0.0,0.0,0.08847160800351929,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,603759,,水务,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002777777777777879,0.0,0.0,0.0,-0.002777777777777879,0.0,0.08847160800351929,0.0,0.0,0.08847160800351929,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,000701,,商贸代理,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031397174254317317,0.0,0.0,0.0,0.0031397174254317317,0.0,0.08847160800351929,0.0,0.0,0.08847160800351929,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603489,,电气设备,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011164274322169154,0.0,0.0,0.0,-0.011164274322169154,0.0,0.08880880477983673,0.0,0.0,0.08880880477983673,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,603660,,IT设备,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011869436201780381,0.0,0.0,0.0,-0.011869436201780381,0.0,0.08880880477983673,0.0,0.0,0.08880880477983673,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,000910,,家居用品,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007802340702210753,0.0,0.0,0.0,-0.007802340702210753,0.0,0.08880880477983673,0.0,0.0,0.08880880477983673,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,000981,,汽车配件,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028225806451612878,0.0,0.0,0.0,-0.028225806451612878,0.0,0.08880880477983673,0.0,0.0,0.08880880477983673,0.0,0,0.0,0,0
