strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,76324.55988900017,462180.0,538504.5598890001,1.0770091197780003,9,0.8582657129129369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538504.5598890001,0.0,429,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,76324.55988900017,467911.0,544235.5598890001,1.0884711197780004,9,0.8597582269255486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544235.5598890001,0.0,431,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,76324.55988900017,474523.0,550847.5598890001,1.1016951197780003,9,0.8614415939241338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550847.5598890001,0.0,433,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,76324.55988900017,477785.0,554109.5598890001,1.1082191197780003,9,0.86225727651353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554109.5598890001,0.0,435,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,76324.55988900017,473006.0,549330.5598890001,1.0986611197780003,9,0.8610589589182467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549330.5598890001,0.0,437,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,76324.55988900017,475792.0,552116.5598890001,1.1042331197780002,9,0.8617600604040119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552116.5598890001,0.0,439,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,76324.55988900017,479164.0,555488.5598890001,1.1109771197780003,9,0.8625992227378155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555488.5598890001,0.0,441,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,76324.55988900017,475030.0,551354.5598890001,1.1027091197780003,9,0.8615690057875536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551354.5598890001,0.0,443,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,76324.55988900017,475692.0,552016.5598890001,1.1040331197780002,9,0.8617350176879702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552016.5598890001,0.0,445,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,76324.55988900017,468172.0,544496.5598890001,1.0889931197780003,9,0.8598254506795057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544496.5598890001,0.0,447,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,76324.55988900017,472013.0,548337.5598890001,1.0966751197780003,9,0.8608073466562267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548337.5598890001,0.0,449,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,76324.55988900017,479067.0,555391.5598890001,1.1107831197780003,9,0.8625752254783017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555391.5598890001,0.0,451,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,76324.55988900017,473408.0,549732.5598890001,1.0994651197780003,9,0.8611605615930567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549732.5598890001,0.0,453,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,76324.55988900017,475269.0,551593.5598890001,1.1031871197780003,9,0.8616289865596704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551593.5598890001,0.0,455,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,76324.55988900017,476301.0,552625.5598890001,1.1052511197780004,9,0.861887387358032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552625.5598890001,0.0,457,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,76324.55988900017,471483.0,547807.5598890001,1.0956151197780002,9,0.8606726787332664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547807.5598890001,0.0,459,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,76324.55988900017,470498.0,546822.5598890001,1.0936451197780004,9,0.8604217062578886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546822.5598890001,0.0,461,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,76324.55988900017,470488.0,546812.5598890001,1.0936251197780003,9,0.8604191536776449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546812.5598890001,0.0,463,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,76324.55988900017,465161.0,541485.5598890001,1.0829711197780003,9,0.8590459920950689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541485.5598890001,0.0,465,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,76324.55988900017,466016.0,542340.5598890001,1.0846811197780002,9,0.8592682061164274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542340.5598890001,0.0,467,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,76324.55988900017,460403.0,536727.5598890001,1.0734551197780002,9,0.8577964584028726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536727.5598890001,0.0,469,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,76324.55988900017,463134.0,539458.5598890001,1.0789171197780003,9,0.8585163614704625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539458.5598890001,0.0,471,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,76324.55988900017,457933.0,534257.5598890001,1.0685151197780003,9,0.8571390175464102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534257.5598890001,0.0,473,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,76324.55988900017,453820.0,530144.5598890001,1.0602891197780002,9,0.8560306647209948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530144.5598890001,0.0,475,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,76324.55988900017,450858.0,527182.5598890001,1.0543651197780002,9,0.8552217662415265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527182.5598890001,0.0,477,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,76324.55988900017,442593.0,518917.55988900014,1.0378351197780002,9,0.8529158275057671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518917.55988900014,0.0,479,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,76324.55988900017,452601.0,528925.5598890001,1.0578511197780003,9,0.85569886260551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528925.5598890001,0.0,481,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,76324.55988900017,455564.0,531888.5598890001,1.0637771197780004,9,0.8565027232303543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531888.5598890001,0.0,483,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,76324.55988900017,452110.0,528434.5598890001,1.0568691197780002,9,0.8555647838305042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528434.5598890001,0.0,485,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,76324.55988900017,449134.0,525458.5598890001,1.0509171197780003,9,0.8547467569942657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525458.5598890001,0.0,487,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,76324.55988900017,452305.0,528629.5598890001,1.0572591197780004,9,0.8556180628547777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528629.5598890001,0.0,489,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,76324.55988900017,458242.0,534566.5598890001,1.0691331197780003,9,0.8572215966804049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534566.5598890001,0.0,491,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,76324.55988900017,456229.0,532553.5598890001,1.0651071197780002,9,0.8566819083794907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532553.5598890001,0.0,493,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,76324.55988900017,449698.0,526022.5598890001,1.0520451197780003,9,0.8549024971379442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526022.5598890001,0.0,495,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,76324.55988900017,452670.0,528994.5598890001,1.0579891197780003,9,0.8557176846865581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528994.5598890001,0.0,497,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,76324.55988900017,458420.0,534744.5598890001,1.0694891197780003,9,0.857269123214936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534744.5598890001,0.0,499,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,76324.55988900017,461152.0,537476.5598890001,1.0749531197780002,9,0.8579946260265513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537476.5598890001,0.0,501,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,76324.55988900017,456266.0,532590.5598890001,1.0651811197780003,9,0.8566918649385987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532590.5598890001,0.0,503,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,76324.55988900017,456106.0,532430.5598890001,1.0648611197780002,9,0.8566487996013751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532430.5598890001,0.0,505,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,76324.55988900017,450514.0,526838.5598890001,1.0536771197780004,9,0.8551272330843038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526838.5598890001,0.0,507,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,76324.55988900017,450861.0,527185.5598890001,1.0543711197780004,9,0.8552225901159538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527185.5598890001,0.0,509,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,76324.55988900017,444978.0,521302.55988900014,1.0426051197780002,9,0.8535887491033004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521302.55988900014,0.0,511,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,76324.55988900017,436718.0,513042.55988900014,1.0260851197780003,9,0.8512315237443198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513042.55988900014,0.0,513,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,76324.55988900017,438487.0,514811.55988900014,1.0296231197780004,9,0.8517427232879995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514811.55988900014,0.0,515,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,76324.55988900017,440167.0,516491.55988900014,1.0329831197780004,9,0.8522249620005347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516491.55988900014,0.0,517,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,76324.55988900017,444379.0,520703.55988900014,1.0414071197780004,9,0.8534203224858489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520703.55988900014,0.0,519,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,76324.55988900017,445686.0,522010.55988900014,1.0440211197780003,9,0.8537873258632359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522010.55988900014,0.0,521,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,76324.55988900017,439428.0,515752.55988900014,1.0315051197780003,9,0.8520132214071285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515752.55988900014,0.0,523,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,76324.55988900017,445737.0,522061.55988900014,1.0441231197780003,9,0.8538016093250992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522061.55988900014,0.0,525,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,76324.55988900017,455177.0,531501.5598890001,1.0630031197780003,9,0.8563982391605023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531501.5598890001,0.0,527,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,76324.55988900017,453338.0,529662.5598890001,1.0593251197780003,9,0.8558996507040345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529662.5598890001,0.0,529,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,76324.55988900017,457478.0,533802.5598890001,1.0676051197780003,9,0.8570172464049793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533802.5598890001,0.0,531,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,76324.55988900017,461736.0,538060.5598890001,1.0761211197780003,9,0.8581487557743581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538060.5598890001,0.0,533,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,76324.55988900017,461643.0,537967.5598890001,1.0759351197780003,9,0.8581242335416129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537967.5598890001,0.0,535,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,76324.55988900017,464593.0,540917.5598890001,1.0818351197780003,9,0.8588979808592968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540917.5598890001,0.0,537,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,57108.03359150024,494811.0,551919.0335915003,1.1038380671830006,10,0.8965282403473542,NO_ACTION_CONFIRMED,,551919.0335915003,0.0,571,1.0,1.0,0.0,52159.0,10.0,17.0,540917.5598890001,10.0,1.0,1.0,0.1051920545262903,0.0,0.0,0.1051920545262903,42954.11700000003,0.0,0.09005609149576699,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,57108.03359150024,494796.0,551904.0335915003,1.1038080671830004,10,0.8965254281258441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551904.0335915003,0.0,573,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,57108.03359150024,500482.0,557590.0335915003,1.1151800671830006,10,0.8975806055505315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557590.0335915003,0.0,575,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,57108.03359150024,507065.0,564173.0335915003,1.1283460671830006,10,0.8987756766253908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564173.0335915003,0.0,577,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,57108.03359150024,515490.0,572598.0335915003,1.1451960671830006,10,0.900265054643478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572598.0335915003,0.0,579,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,57108.03359150024,510672.0,567780.0335915003,1.1355600671830004,10,0.8994187357553547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567780.0335915003,0.0,581,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,57108.03359150024,511607.0,568715.0335915003,1.1374300671830004,10,0.8995840970989346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568715.0335915003,0.0,583,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,57108.03359150024,515493.0,572601.0335915003,1.1452020671830005,10,0.9002655771797965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572601.0335915003,0.0,585,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,57108.03359150024,521541.0,578649.0335915003,1.1572980671830004,10,0.9013079945246812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578649.0335915003,0.0,587,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,57108.03359150024,538835.0,595943.0335915003,1.1918860671830005,10,0.9041719923340089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595943.0335915003,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,57108.03359150024,537920.0,595028.0335915003,1.1900560671830005,10,0.9040246335171728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595028.0335915003,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,57108.03359150024,537566.0,594674.0335915003,1.1893480671830006,10,0.9039675009070104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594674.0335915003,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,57108.03359150024,544051.0,601159.0335915003,1.2023180671830005,10,0.9050034509997793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601159.0335915003,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,57108.03359150024,542112.0,599220.0335915003,1.1984400671830004,10,0.9046960542203235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599220.0335915003,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,57108.03359150024,536513.0,593621.0335915003,1.1872420671830004,10,0.9037971527963089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593621.0335915003,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,57108.03359150024,532474.0,589582.0335915003,1.1791640671830006,10,0.9031381040503885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589582.0335915003,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,57108.03359150024,537624.0,594732.0335915003,1.1894640671830006,10,0.9039768662760048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594732.0335915003,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,57108.03359150024,530292.0,587400.0335915003,1.1748000671830006,10,0.9027782936232938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587400.0335915003,0.0,605,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,57108.03359150024,529542.0,586650.0335915003,1.1733000671830005,10,0.9026540009861039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586650.0335915003,0.0,607,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,14192.36536075025,556516.0,570708.3653607502,1.1414167307215004,10,0.9751320179934999,NO_ACTION_CONFIRMED,,570708.3653607502,0.0,611,9.0,0.0,0.0,472954.0,10.0,2.0,586650.0335915003,10.0,1.0,9.0,0.02431288776433149,0.0,0.0,0.02431288776433149,9879.012000000002,0.0,0.09000000000000002,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,14192.36536075025,574327.0,588519.3653607502,1.1770387307215004,10,0.9758846247106064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588519.3653607502,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,14192.36536075025,576242.0,590434.3653607502,1.1808687307215004,10,0.9759628399134952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590434.3653607502,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,14192.36536075025,562078.0,576270.3653607502,1.1525407307215005,10,0.9753720367836967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576270.3653607502,0.0,617,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,14192.36536075025,567531.0,581723.3653607502,1.1634467307215004,10,0.9756028961429992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581723.3653607502,0.0,619,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,14192.36536075025,577718.0,591910.3653607502,1.1838207307215005,10,0.9760227794759085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591910.3653607502,0.0,621,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,14192.36536075025,576541.0,590733.3653607502,1.1814667307215005,10,0.9759750063345699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590733.3653607502,0.0,623,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,14192.36536075025,579567.0,593759.3653607502,1.1875187307215005,10,0.9760974458868074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593759.3653607502,0.0,625,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,14192.36536075025,582779.0,596971.3653607502,1.1939427307215005,10,0.9762260534017846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596971.3653607502,0.0,627,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,14192.36536075025,578245.0,592437.3653607502,1.1848747307215004,10,0.9760441083048363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592437.3653607502,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,52870.20908275023,540383.0,593253.2090827503,1.1865064181655005,10,0.9108808713154797,NO_ACTION_CONFIRMED,,593253.2090827503,0.0,665,1.0,0.0,0.0,99528.0,10.0,18.0,592437.3653607502,10.0,1.0,1.0,0.08875200480477312,0.0,0.0,0.08875200480477312,37636.109,0.0,0.07836459461389682,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,52870.20908275023,543754.0,596624.2090827503,1.1932484181655005,10,0.91138440532939,NO_ACTION_CONFIRMED,,596624.2090827503,0.0,665,10.0,0.0,0.0,540383.0,10.0,0.0,593253.2090827503,10.0,1.0,10.0,0.0890674825854511,0.0,0.0,0.0890674825854511,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,52870.20908275023,545252.0,598122.2090827503,1.1962444181655005,10,0.9116063435199484,NO_ACTION_CONFIRMED,,598122.2090827503,0.0,665,10.0,0.0,0.0,543754.0,10.0,0.0,596624.2090827503,10.0,1.0,10.0,0.08847160800351929,0.0,0.0,0.08847160800351929,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,52870.20908275023,547757.0,600627.2090827503,1.2012544181655005,10,0.9119750016595299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600627.2090827503,0.0,667,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,52870.20908275023,542106.0,594976.2090827503,1.1899524181655006,10,0.9111389526578583,NO_ACTION_CONFIRMED,,594976.2090827503,0.0,667,10.0,0.0,0.0,547757.0,10.0,0.0,600627.2090827503,10.0,1.0,10.0,0.08880880477983673,0.0,0.0,0.08880880477983673,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,52870.20908275023,521300.0,574170.2090827503,1.1483404181655006,10,0.9079189267461096,NO_ACTION_CONFIRMED,,574170.2090827503,0.0,667,10.0,0.0,0.0,542106.0,10.0,0.0,594976.2090827503,10.0,1.0,10.0,0.0888634370427229,0.0,0.0,0.0888634370427229,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,52870.20908275023,523370.0,576240.2090827503,1.1524804181655004,10,0.9082497051587077,NO_ACTION_CONFIRMED,,576240.2090827503,0.0,667,10.0,0.0,0.0,521300.0,10.0,0.0,574170.2090827503,10.0,1.0,10.0,0.09294533815752536,0.0,0.0,0.09294533815752536,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,52870.20908275023,528523.0,581393.2090827503,1.1627864181655005,10,0.9090629056948184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581393.2090827503,0.0,669,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,52870.20908275023,547043.0,599913.2090827503,1.1998264181655005,10,0.9118702367571014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599913.2090827503,0.0,671,,,,,,,,,,,,,,,,,,,
