strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-11,603207,,化学制药,1600,2025-04-10,2,24.93,39888.0,0.08065831160960621
vls_mom_contrarian_v1_frozen,2025-04-11,603859,,软件服务,1400,2025-04-10,2,28.02,39228.0,0.07932371259079504
vls_mom_contrarian_v1_frozen,2025-04-14,920057,,钢加工,6900,2025-03-12,23,6.86,47334.0,0.09426275313367426
vls_mom_contrarian_v1_frozen,2025-04-14,601728,,电信运营,8200,2025-03-18,19,7.89,64698.0,0.12884209241227146
vls_mom_contrarian_v1_frozen,2025-04-14,603299,,食品,5800,2025-03-18,19,10.54,61131.99999999999,0.12174062248210112
vls_mom_contrarian_v1_frozen,2025-04-14,000682,,电气设备,4300,2025-04-10,3,9.42,40506.0,0.08066521059772278
vls_mom_contrarian_v1_frozen,2025-04-14,002655,,元器件,3500,2025-04-10,3,12.41,43435.0,0.08649813416066975
vls_mom_contrarian_v1_frozen,2025-04-14,600592,,机械基件,2500,2025-04-10,3,17.42,43550.00000000001,0.08672714959588276
vls_mom_contrarian_v1_frozen,2025-04-14,603095,,纺织机械,2000,2025-04-10,3,22.35,44700.0,0.08901730394801284
vls_mom_contrarian_v1_frozen,2025-04-14,603207,,化学制药,1600,2025-04-10,3,25.47,40752.0,0.0811551044852219
vls_mom_contrarian_v1_frozen,2025-04-14,603859,,软件服务,1400,2025-04-10,3,28.37,39718.0,0.0790959570068719
vls_mom_contrarian_v1_frozen,2025-04-15,920057,,钢加工,6900,2025-03-12,24,6.68,46092.0,0.09189497928315761
vls_mom_contrarian_v1_frozen,2025-04-15,601728,,电信运营,8200,2025-03-18,20,7.98,65436.0,0.13046168238246772
vls_mom_contrarian_v1_frozen,2025-04-15,603299,,食品,5800,2025-03-18,20,10.7,62059.99999999999,0.1237308516513226
vls_mom_contrarian_v1_frozen,2025-04-15,000682,,电气设备,4300,2025-04-10,4,9.39,40377.0,0.08050081529367471
vls_mom_contrarian_v1_frozen,2025-04-15,002655,,元器件,3500,2025-04-10,4,12.23,42805.0,0.08534159047590822
vls_mom_contrarian_v1_frozen,2025-04-15,600592,,机械基件,2500,2025-04-10,4,17.2,43000.0,0.0857303677248932
vls_mom_contrarian_v1_frozen,2025-04-15,603095,,纺织机械,2000,2025-04-10,4,22.34,44680.0,0.08907983325460996
vls_mom_contrarian_v1_frozen,2025-04-15,603207,,化学制药,1600,2025-04-10,4,25.43,40688.0,0.08112086516256871
vls_mom_contrarian_v1_frozen,2025-04-15,603859,,软件服务,1400,2025-04-10,4,28.65,40110.0,0.07996848952198758
vls_mom_contrarian_v1_frozen,2025-04-16,920057,,钢加工,6900,2025-03-12,25,6.58,45402.0,0.09083405519234718
vls_mom_contrarian_v1_frozen,2025-04-16,601728,,电信运营,8200,2025-03-18,21,8.12,66584.0,0.13321207724169076
vls_mom_contrarian_v1_frozen,2025-04-16,603299,,食品,5800,2025-03-18,21,10.69,62002.0,0.1240450440517138
vls_mom_contrarian_v1_frozen,2025-04-16,000682,,电气设备,4300,2025-04-10,5,9.34,40162.0,0.08035058641987242
vls_mom_contrarian_v1_frozen,2025-04-16,002655,,元器件,3500,2025-04-10,5,12.49,43715.0,0.08745893843296455
vls_mom_contrarian_v1_frozen,2025-04-16,600592,,机械基件,2500,2025-04-10,5,16.43,41075.0,0.08217719080713758
vls_mom_contrarian_v1_frozen,2025-04-16,603095,,纺织机械,2000,2025-04-10,5,21.95,43900.0,0.08782906089916834
vls_mom_contrarian_v1_frozen,2025-04-16,603207,,化学制药,1600,2025-04-10,5,25.98,41568.0,0.08316351716302117
vls_mom_contrarian_v1_frozen,2025-04-16,603859,,软件服务,1400,2025-04-10,5,27.93,39102.0,0.0782298847216237
vls_mom_contrarian_v1_frozen,2025-04-17,920057,,钢加工,6900,2025-03-12,26,6.74,46506.0,0.09237671427125844
vls_mom_contrarian_v1_frozen,2025-04-17,601728,,电信运营,8200,2025-03-18,22,8.06,66092.0,0.1312811637125535
vls_mom_contrarian_v1_frozen,2025-04-17,603299,,食品,5800,2025-03-18,22,10.72,62176.00000000001,0.12350265743193924
vls_mom_contrarian_v1_frozen,2025-04-17,000682,,电气设备,4300,2025-04-10,6,9.37,40291.0,0.08003161301129476
vls_mom_contrarian_v1_frozen,2025-04-17,002655,,元器件,3500,2025-04-10,6,12.24,42840.0,0.08509479291662822
vls_mom_contrarian_v1_frozen,2025-04-17,600592,,机械基件,2500,2025-04-10,6,17.41,43525.0,0.08645543561382454
vls_mom_contrarian_v1_frozen,2025-04-17,603095,,纺织机械,2000,2025-04-10,6,21.93,43860.0,0.08712085941464318
vls_mom_contrarian_v1_frozen,2025-04-17,603207,,化学制药,1600,2025-04-10,6,26.78,42848.0,0.0851106836342597
vls_mom_contrarian_v1_frozen,2025-04-17,603859,,软件服务,1400,2025-04-10,6,27.84,38976.0,0.07741957630061862
vls_mom_contrarian_v1_frozen,2025-04-18,920057,,钢加工,6900,2025-03-12,27,6.93,47817.0,0.0951191088705073
vls_mom_contrarian_v1_frozen,2025-04-18,601728,,电信运营,8200,2025-03-18,23,7.97,65354.0,0.13000427130775946
vls_mom_contrarian_v1_frozen,2025-04-18,603299,,食品,5800,2025-03-18,23,10.59,61422.0,0.12218261089245036
vls_mom_contrarian_v1_frozen,2025-04-18,000682,,电气设备,4300,2025-04-10,7,9.36,40248.0,0.08006261149424217
vls_mom_contrarian_v1_frozen,2025-04-18,002655,,元器件,3500,2025-04-10,7,11.97,41895.0,0.08333887667837596
vls_mom_contrarian_v1_frozen,2025-04-18,600592,,机械基件,2500,2025-04-10,7,16.8,42000.0,0.08354774604348467
vls_mom_contrarian_v1_frozen,2025-04-18,603095,,纺织机械,2000,2025-04-10,7,21.83,43660.0,0.08684987124425096
vls_mom_contrarian_v1_frozen,2025-04-18,603207,,化学制药,1600,2025-04-10,7,28.0,44800.0,0.08911759577971698
vls_mom_contrarian_v1_frozen,2025-04-18,603859,,软件服务,1400,2025-04-10,7,27.99,39186.0,0.0779500470585712
vls_mom_contrarian_v1_frozen,2025-04-21,920057,,钢加工,6900,2025-03-12,28,6.86,47334.0,0.09300953582618705
vls_mom_contrarian_v1_frozen,2025-04-21,601728,,电信运营,8200,2025-03-18,24,7.93,65026.0,0.12777365269433472
vls_mom_contrarian_v1_frozen,2025-04-21,603299,,食品,5800,2025-03-18,24,10.58,61364.0,0.12057795995348253
vls_mom_contrarian_v1_frozen,2025-04-21,000682,,电气设备,4300,2025-04-10,8,9.44,40592.0,0.07976175852994855
vls_mom_contrarian_v1_frozen,2025-04-21,002655,,元器件,3500,2025-04-10,8,12.28,42980.0,0.08445408902289094
vls_mom_contrarian_v1_frozen,2025-04-21,600592,,机械基件,2500,2025-04-10,8,17.53,43825.0,0.0861144823505862
vls_mom_contrarian_v1_frozen,2025-04-21,603095,,纺织机械,2000,2025-04-10,8,22.31,44620.0,0.08767662755238236
vls_mom_contrarian_v1_frozen,2025-04-21,603207,,化学制药,1600,2025-04-10,8,28.6,45760.0,0.08991668482288248
vls_mom_contrarian_v1_frozen,2025-04-21,603859,,软件服务,1400,2025-04-10,8,29.35,41090.0,0.08074030986390388
vls_mom_contrarian_v1_frozen,2025-04-22,920057,,钢加工,6900,2025-03-12,29,7.04,48576.0,0.09552866987065492
vls_mom_contrarian_v1_frozen,2025-04-22,601728,,电信运营,8200,2025-03-18,25,7.87,64534.0,0.12691137972317285
vls_mom_contrarian_v1_frozen,2025-04-22,603299,,食品,5800,2025-03-18,25,10.73,62234.0,0.12238824194520623
vls_mom_contrarian_v1_frozen,2025-04-22,000682,,电气设备,4300,2025-04-10,9,9.57,41151.0,0.08092680117439312
vls_mom_contrarian_v1_frozen,2025-04-22,002655,,元器件,3500,2025-04-10,9,12.07,42245.0,0.08307824149139116
vls_mom_contrarian_v1_frozen,2025-04-22,600592,,机械基件,2500,2025-04-10,9,17.12,42800.0,0.08416969430303092
vls_mom_contrarian_v1_frozen,2025-04-22,603095,,纺织机械,2000,2025-04-10,9,22.2,44400.0,0.08731622493118162
vls_mom_contrarian_v1_frozen,2025-04-22,603207,,化学制药,1600,2025-04-10,9,28.38,45408.0,0.08929853922691655
vls_mom_contrarian_v1_frozen,2025-04-22,603859,,软件服务,1400,2025-04-10,9,29.16,40824.0,0.08028372897726482
vls_mom_contrarian_v1_frozen,2025-04-23,920057,,钢加工,6900,2025-03-12,30,6.81,46989.0,0.09127878414097694
vls_mom_contrarian_v1_frozen,2025-04-23,601728,,电信运营,8200,2025-03-18,26,7.76,63632.0,0.12360875082378098
vls_mom_contrarian_v1_frozen,2025-04-23,603299,,食品,5800,2025-03-18,26,10.78,62523.99999999999,0.12145639829812171
vls_mom_contrarian_v1_frozen,2025-04-23,000682,,电气设备,4300,2025-04-10,10,10.22,43946.0,0.08536758492113841
vls_mom_contrarian_v1_frozen,2025-04-23,002655,,元器件,3500,2025-04-10,10,12.47,43645.0,0.08478287543537719
vls_mom_contrarian_v1_frozen,2025-04-23,600592,,机械基件,2500,2025-04-10,10,18.83,47074.99999999999,0.09144584399405156
vls_mom_contrarian_v1_frozen,2025-04-23,603095,,纺织机械,2000,2025-04-10,10,22.63,45260.0,0.08792010407160433
vls_mom_contrarian_v1_frozen,2025-04-23,603207,,化学制药,1600,2025-04-10,10,27.32,43712.0,0.08491302671626091
vls_mom_contrarian_v1_frozen,2025-04-23,603859,,软件服务,1400,2025-04-10,10,29.77,41678.0,0.0809618669354027
vls_mom_contrarian_v1_frozen,2025-04-24,920057,,钢加工,6900,2025-03-12,31,6.47,44643.0,0.08748768025329415
vls_mom_contrarian_v1_frozen,2025-04-24,601728,,电信运营,8200,2025-03-18,27,7.77,63714.0,0.1248614577796829
vls_mom_contrarian_v1_frozen,2025-04-24,603299,,食品,5800,2025-03-18,27,10.83,62814.0,0.12309771178976366
vls_mom_contrarian_v1_frozen,2025-04-24,000682,,电气设备,4300,2025-04-10,11,10.17,43731.0,0.08570041765017598
vls_mom_contrarian_v1_frozen,2025-04-24,002655,,元器件,3500,2025-04-10,11,12.18,42630.0,0.08354276838917478
vls_mom_contrarian_v1_frozen,2025-04-24,600592,,机械基件,2500,2025-04-10,11,19.29,48225.0,0.09450738929317273
vls_mom_contrarian_v1_frozen,2025-04-24,603095,,纺织机械,2000,2025-04-10,11,22.0,44000.0,0.08622758172938517
vls_mom_contrarian_v1_frozen,2025-04-24,603207,,化学制药,1600,2025-04-10,11,27.16,43456.0,0.08516149526436732
vls_mom_contrarian_v1_frozen,2025-04-24,603859,,软件服务,1400,2025-04-10,11,29.1,40740.0,0.07983890181034436
vls_mom_contrarian_v1_frozen,2025-04-25,920057,,钢加工,6900,2025-03-12,32,6.44,44436.0,0.0871831644782664
vls_mom_contrarian_v1_frozen,2025-04-25,601728,,电信运营,8200,2025-03-18,28,7.7,63140.0,0.12388029987302504
vls_mom_contrarian_v1_frozen,2025-04-25,603299,,食品,5800,2025-03-18,28,10.97,63626.00000000001,0.12483382894711897
vls_mom_contrarian_v1_frozen,2025-04-25,000682,,电气设备,4300,2025-04-10,12,10.08,43344.0,0.0850406670525245
vls_mom_contrarian_v1_frozen,2025-04-25,002655,,元器件,3500,2025-04-10,12,12.27,42945.0,0.08425783145465728
vls_mom_contrarian_v1_frozen,2025-04-25,600592,,机械基件,2500,2025-04-10,12,19.08,47699.99999999999,0.09358711282773667
vls_mom_contrarian_v1_frozen,2025-04-25,603095,,纺织机械,2000,2025-04-10,12,22.04,44080.0,0.08648469462152271
vls_mom_contrarian_v1_frozen,2025-04-25,603207,,化学制药,1600,2025-04-10,12,26.28,42048.0,0.08249792285494072
vls_mom_contrarian_v1_frozen,2025-04-25,603859,,软件服务,1400,2025-04-10,12,30.03,42042.0,0.08248615089106301
vls_mom_contrarian_v1_frozen,2025-04-28,920057,,钢加工,6900,2025-03-12,33,6.06,41814.0,0.08254459233853058
vls_mom_contrarian_v1_frozen,2025-04-28,601728,,电信运营,8200,2025-03-18,29,7.76,63632.0,0.1256152843469981
vls_mom_contrarian_v1_frozen,2025-04-28,603299,,食品,5800,2025-03-18,29,10.74,62292.0,0.12297000396880822
vls_mom_contrarian_v1_frozen,2025-04-28,000682,,电气设备,4300,2025-04-10,13,10.18,43774.0,0.08641380841409188
vls_mom_contrarian_v1_frozen,2025-04-28,002655,,元器件,3500,2025-04-10,13,12.12,42420.0,0.08374089077821943
vls_mom_contrarian_v1_frozen,2025-04-28,600592,,机械基件,2500,2025-04-10,13,19.56,48900.0,0.09653299290558534
vls_mom_contrarian_v1_frozen,2025-04-28,603095,,纺织机械,2000,2025-04-10,13,21.98,43960.0,0.0867809891233033
vls_mom_contrarian_v1_frozen,2025-04-28,603207,,化学制药,1600,2025-04-10,13,25.72,41152.0,0.08123774486811142
vls_mom_contrarian_v1_frozen,2025-04-28,603859,,软件服务,1400,2025-04-10,13,30.21,42294.0,0.0834921554590762
vls_mom_contrarian_v1_frozen,2025-04-29,920057,,钢加工,6900,2025-03-12,34,6.29,43401.0,0.08587853779671242
vls_mom_contrarian_v1_frozen,2025-04-29,601728,,电信运营,8200,2025-03-18,30,7.73,63386.0,0.12542330814456842
vls_mom_contrarian_v1_frozen,2025-04-29,603299,,食品,5800,2025-03-18,30,9.76,56608.0,0.11201152663754976
vls_mom_contrarian_v1_frozen,2025-04-29,000682,,电气设备,4300,2025-04-10,14,9.75,41925.0,0.0829579432991675
vls_mom_contrarian_v1_frozen,2025-04-29,002655,,元器件,3500,2025-04-10,14,12.5,43750.0,0.08656911196991242
vls_mom_contrarian_v1_frozen,2025-04-29,600592,,机械基件,2500,2025-04-10,14,20.4,51000.0,0.10091485052492648
vls_mom_contrarian_v1_frozen,2025-04-29,603095,,纺织机械,2000,2025-04-10,14,22.67,45340.0,0.08971528083921894
vls_mom_contrarian_v1_frozen,2025-04-29,603207,,化学制药,1600,2025-04-10,14,25.86,41376.0,0.08187162461410505
vls_mom_contrarian_v1_frozen,2025-04-29,603859,,软件服务,1400,2025-04-10,14,30.19,42266.0,0.08363268769189298
vls_mom_contrarian_v1_frozen,2025-04-30,920057,,钢加工,6900,2025-03-12,35,6.39,44091.0,0.08599354009791392
vls_mom_contrarian_v1_frozen,2025-04-30,601728,,电信运营,8200,2025-03-18,31,7.69,63058.0,0.12298611171201052
vls_mom_contrarian_v1_frozen,2025-04-30,603299,,食品,5800,2025-03-18,31,9.57,55506.0,0.10825695576591164
vls_mom_contrarian_v1_frozen,2025-04-30,000682,,电气设备,4300,2025-04-10,15,9.54,41021.99999999999,0.08000787012988193
vls_mom_contrarian_v1_frozen,2025-04-30,002655,,元器件,3500,2025-04-10,15,12.81,44835.0,0.08744461160531561
vls_mom_contrarian_v1_frozen,2025-04-30,600592,,机械基件,2500,2025-04-10,15,22.44,56100.0,0.10941547253391783
vls_mom_contrarian_v1_frozen,2025-04-30,603095,,纺织机械,2000,2025-04-10,15,22.9,45800.0,0.08932671376209333
vls_mom_contrarian_v1_frozen,2025-04-30,603207,,化学制药,1600,2025-04-10,15,26.88,43008.0,0.08388129487947839
vls_mom_contrarian_v1_frozen,2025-04-30,603859,,软件服务,1400,2025-04-10,15,30.7,42980.0,0.0838266846614579
vls_mom_contrarian_v1_frozen,2025-05-06,920057,,钢加工,6900,2025-03-12,36,6.67,46023.0,0.08747614807090953
vls_mom_contrarian_v1_frozen,2025-05-06,601728,,电信运营,8200,2025-03-18,32,7.78,63796.0,0.12125737875261813
vls_mom_contrarian_v1_frozen,2025-05-06,603299,,食品,5800,2025-03-18,32,9.67,56086.0,0.106602942891707
vls_mom_contrarian_v1_frozen,2025-05-06,000682,,电气设备,4300,2025-04-10,16,9.72,41796.0,0.0794418678654528
vls_mom_contrarian_v1_frozen,2025-05-06,002655,,元器件,3500,2025-04-10,16,13.21,46235.0,0.08787909753945858
vls_mom_contrarian_v1_frozen,2025-05-06,600592,,机械基件,2500,2025-04-10,16,24.68,61700.0,0.11727350098809547
vls_mom_contrarian_v1_frozen,2025-05-06,603095,,纺织机械,2000,2025-04-10,16,23.13,46260.0,0.08792661516546672
vls_mom_contrarian_v1_frozen,2025-05-06,603207,,化学制药,1600,2025-04-10,16,27.41,43856.0,0.08335732024852374
vls_mom_contrarian_v1_frozen,2025-05-06,603859,,软件服务,1400,2025-04-10,16,31.46,44044.0,0.08371465279610497
vls_mom_contrarian_v1_frozen,2025-05-07,920057,,钢加工,6900,2025-03-12,37,6.71,46299.0,0.08661375844112168
vls_mom_contrarian_v1_frozen,2025-05-07,601728,,电信运营,8200,2025-03-18,33,7.91,64862.0,0.12134045227776052
vls_mom_contrarian_v1_frozen,2025-05-07,603299,,食品,5800,2025-03-18,33,9.73,56434.0,0.10557378871825009
vls_mom_contrarian_v1_frozen,2025-05-07,000682,,电气设备,4300,2025-04-10,17,9.76,41968.0,0.07851154915348052
vls_mom_contrarian_v1_frozen,2025-05-07,002655,,元器件,3500,2025-04-10,17,13.17,46095.0,0.08623212586326927
vls_mom_contrarian_v1_frozen,2025-05-07,600592,,机械基件,2500,2025-04-10,17,27.15,67875.0,0.12697701579280618
vls_mom_contrarian_v1_frozen,2025-05-07,603095,,纺织机械,2000,2025-04-10,17,23.24,46480.0,0.08695236381656916
vls_mom_contrarian_v1_frozen,2025-05-07,603207,,化学制药,1600,2025-04-10,17,27.62,44192.0,0.08267209255124407
vls_mom_contrarian_v1_frozen,2025-05-07,603859,,软件服务,1400,2025-04-10,17,31.44,44016.0,0.08234284091544983
vls_mom_contrarian_v1_frozen,2025-05-08,920057,,钢加工,6900,2025-03-12,38,6.73,46437.0,0.08582080672025151
vls_mom_contrarian_v1_frozen,2025-05-08,601728,,电信运营,8200,2025-03-18,34,7.81,64042.0,0.11835682976889868
vls_mom_contrarian_v1_frozen,2025-05-08,603299,,食品,5800,2025-03-18,34,9.76,56608.0,0.10461796039408226
vls_mom_contrarian_v1_frozen,2025-05-08,000682,,电气设备,4300,2025-04-10,18,9.87,42441.0,0.07843574860594342
vls_mom_contrarian_v1_frozen,2025-05-08,002655,,元器件,3500,2025-04-10,18,13.42,46970.0,0.08680585075802084
vls_mom_contrarian_v1_frozen,2025-05-08,600592,,机械基件,2500,2025-04-10,18,29.0,72500.0,0.13398816648832257
vls_mom_contrarian_v1_frozen,2025-05-08,603095,,纺织机械,2000,2025-04-10,18,23.66,47320.0,0.08745269018244722
vls_mom_contrarian_v1_frozen,2025-05-08,603207,,化学制药,1600,2025-04-10,18,27.71,44336.0,0.081937922061052
vls_mom_contrarian_v1_frozen,2025-05-08,603859,,软件服务,1400,2025-04-10,18,31.51,44114.0,0.08152764105470155
vls_mom_contrarian_v1_frozen,2025-05-09,920057,,钢加工,6900,2025-03-12,39,6.69,46161.0,0.08677979781804021
vls_mom_contrarian_v1_frozen,2025-05-09,601728,,电信运营,8200,2025-03-18,35,7.81,64042.0,0.12039496137135096
vls_mom_contrarian_v1_frozen,2025-05-09,603299,,食品,5800,2025-03-18,35,9.7,56259.99999999999,0.10576528726073832
vls_mom_contrarian_v1_frozen,2025-05-09,000682,,电气设备,4300,2025-04-10,19,9.74,41882.0,0.07873554498852192
vls_mom_contrarian_v1_frozen,2025-05-09,002655,,元器件,3500,2025-04-10,19,13.03,45605.0,0.08573455253334468
vls_mom_contrarian_v1_frozen,2025-05-09,600592,,机械基件,2500,2025-04-10,19,27.2,68000.0,0.1278357542433382
vls_mom_contrarian_v1_frozen,2025-05-09,603095,,纺织机械,2000,2025-04-10,19,23.55,47100.0,0.08854505918913572
vls_mom_contrarian_v1_frozen,2025-05-09,603207,,化学制药,1600,2025-04-10,19,27.35,43760.0,0.08226606773071293
vls_mom_contrarian_v1_frozen,2025-05-09,603859,,软件服务,1400,2025-04-10,19,30.57,42798.0,0.08045756779568218
vls_mom_contrarian_v1_frozen,2025-05-12,920057,,钢加工,6900,2025-03-12,40,6.73,46437.0,0.08615709629594698
vls_mom_contrarian_v1_frozen,2025-05-12,601728,,电信运营,8200,2025-03-18,36,7.8,63960.0,0.11866847296528131
vls_mom_contrarian_v1_frozen,2025-05-12,603299,,食品,5800,2025-03-18,36,9.69,56202.0,0.10427463285795405
vls_mom_contrarian_v1_frozen,2025-05-12,000682,,电气设备,4300,2025-04-10,20,9.81,42183.0,0.07826441830979458
vls_mom_contrarian_v1_frozen,2025-05-12,002655,,元器件,3500,2025-04-10,20,13.62,47670.0,0.08844474837796999
vls_mom_contrarian_v1_frozen,2025-05-12,600592,,机械基件,2500,2025-04-10,20,27.96,69900.0,0.12968927861590313
vls_mom_contrarian_v1_frozen,2025-05-12,603095,,纺织机械,2000,2025-04-10,20,23.75,47500.0,0.08812933811524175
vls_mom_contrarian_v1_frozen,2025-05-12,603207,,化学制药,1600,2025-04-10,20,27.59,44144.0,0.0819027684580891
vls_mom_contrarian_v1_frozen,2025-05-12,603859,,软件服务,1400,2025-04-10,20,31.9,44660.0,0.08286013137319362
vls_mom_contrarian_v1_frozen,2025-05-13,920057,,钢加工,6900,2025-03-12,41,6.59,45471.0,0.08501325072497387
vls_mom_contrarian_v1_frozen,2025-05-13,601728,,电信运营,8200,2025-03-18,37,7.76,63632.0,0.11896732357176085
vls_mom_contrarian_v1_frozen,2025-05-13,603299,,食品,5800,2025-03-18,37,9.72,56376.00000000001,0.10540139919665563
vls_mom_contrarian_v1_frozen,2025-05-13,000682,,电气设备,4300,2025-04-10,21,9.79,42096.99999999999,0.07870517067513855
vls_mom_contrarian_v1_frozen,2025-05-13,002655,,元器件,3500,2025-04-10,21,13.4,46900.0,0.08768493015331255
vls_mom_contrarian_v1_frozen,2025-05-13,600592,,机械基件,2500,2025-04-10,21,27.61,69025.0,0.12905015573203407
vls_mom_contrarian_v1_frozen,2025-05-13,603095,,纺织机械,2000,2025-04-10,21,23.42,46840.0,0.0875727532703872
vls_mom_contrarian_v1_frozen,2025-05-13,603207,,化学制药,1600,2025-04-10,21,27.39,43824.0,0.08193399528867311
vls_mom_contrarian_v1_frozen,2025-05-13,603859,,软件服务,1400,2025-04-10,21,31.7,44380.0,0.08297350107044799
vls_mom_contrarian_v1_frozen,2025-05-14,920057,,钢加工,6900,2025-03-12,42,6.85,47265.0,0.08793724618343425
vls_mom_contrarian_v1_frozen,2025-05-14,601728,,电信运营,8200,2025-03-18,38,7.87,64534.0,0.12006648143873365
vls_mom_contrarian_v1_frozen,2025-05-14,603299,,食品,5800,2025-03-18,38,9.75,56550.0,0.10521212888338531
vls_mom_contrarian_v1_frozen,2025-05-14,000682,,电气设备,4300,2025-04-10,22,9.68,41624.0,0.07744208050649037
vls_mom_contrarian_v1_frozen,2025-05-14,002655,,元器件,3500,2025-04-10,22,13.31,46585.0,0.08667209591569416
vls_mom_contrarian_v1_frozen,2025-05-14,600592,,机械基件,2500,2025-04-10,22,28.27,70675.0,0.13149190466548644
vls_mom_contrarian_v1_frozen,2025-05-14,603095,,纺织机械,2000,2025-04-10,22,23.14,46280.0,0.08610463881031075
vls_mom_contrarian_v1_frozen,2025-05-14,603207,,化学制药,1600,2025-04-10,22,27.48,43968.0,0.08180312789999444
vls_mom_contrarian_v1_frozen,2025-05-14,603859,,软件服务,1400,2025-04-10,22,31.2,43680.0,0.08126729955130452
vls_mom_contrarian_v1_frozen,2025-05-15,920057,,钢加工,6900,2025-03-12,43,6.8,46920.0,0.08796655083110069
vls_mom_contrarian_v1_frozen,2025-05-15,601728,,电信运营,8200,2025-03-18,39,7.92,64944.0,0.12175830514013221
vls_mom_contrarian_v1_frozen,2025-05-15,603299,,食品,5800,2025-03-18,39,9.76,56608.0,0.10612980625419752
vls_mom_contrarian_v1_frozen,2025-05-15,000682,,电气设备,4300,2025-04-10,23,9.51,40893.0,0.07666701114953539
vls_mom_contrarian_v1_frozen,2025-05-15,002655,,元器件,3500,2025-04-10,23,13.05,45675.0,0.08563240002579975
vls_mom_contrarian_v1_frozen,2025-05-15,600592,,机械基件,2500,2025-04-10,23,27.66,69150.0,0.12964379774020912
vls_mom_contrarian_v1_frozen,2025-05-15,603095,,纺织机械,2000,2025-04-10,23,22.95,45900.0,0.08605423450868546
vls_mom_contrarian_v1_frozen,2025-05-15,603207,,化学制药,1600,2025-04-10,23,27.94,44704.0,0.0838119498796574
vls_mom_contrarian_v1_frozen,2025-05-15,603859,,软件服务,1400,2025-04-10,23,30.19,42266.0,0.0792411389051002
vls_mom_contrarian_v1_frozen,2025-05-16,920057,,钢加工,6900,2025-03-12,44,6.82,47058.0,0.08756303468514277
vls_mom_contrarian_v1_frozen,2025-05-16,601728,,电信运营,8200,2025-03-18,40,7.82,64124.0,0.11931854384270678
vls_mom_contrarian_v1_frozen,2025-05-16,603299,,食品,5800,2025-03-18,40,9.73,56434.0,0.1050093990271866
vls_mom_contrarian_v1_frozen,2025-05-16,000682,,电气设备,4300,2025-04-10,24,9.55,41065.0,0.07641157761369774
vls_mom_contrarian_v1_frozen,2025-05-16,002655,,元器件,3500,2025-04-10,24,13.13,45955.0,0.08551063068884646
vls_mom_contrarian_v1_frozen,2025-05-16,600592,,机械基件,2500,2025-04-10,24,29.02,72550.0,0.13499719848712458
vls_mom_contrarian_v1_frozen,2025-05-16,603095,,纺织机械,2000,2025-04-10,24,23.37,46740.0,0.0869713171232006
vls_mom_contrarian_v1_frozen,2025-05-16,603207,,化学制药,1600,2025-04-10,24,28.16,45056.0,0.08383781909077719
vls_mom_contrarian_v1_frozen,2025-05-16,603859,,软件服务,1400,2025-04-10,24,30.08,42112.0,0.07835977977518663
vls_mom_contrarian_v1_frozen,2025-05-19,920057,,钢加工,6900,2025-03-12,45,6.91,47679.0,0.08977801620535718
vls_mom_contrarian_v1_frozen,2025-05-19,601728,,电信运营,8200,2025-03-18,41,7.77,63714.0,0.11997140301827068
vls_mom_contrarian_v1_frozen,2025-05-19,603299,,食品,5800,2025-03-18,41,9.74,56492.0,0.10637261040443462
vls_mom_contrarian_v1_frozen,2025-05-19,000682,,电气设备,4300,2025-04-10,25,9.58,41194.0,0.0775669707746279
vls_mom_contrarian_v1_frozen,2025-05-19,002655,,元器件,3500,2025-04-10,25,12.99,45465.0,0.08560912575298485
vls_mom_contrarian_v1_frozen,2025-05-19,600592,,机械基件,2500,2025-04-10,25,26.74,66850.0,0.1258763896752895
vls_mom_contrarian_v1_frozen,2025-05-19,603095,,纺织机械,2000,2025-04-10,25,23.24,46480.0,0.08752033795224316
vls_mom_contrarian_v1_frozen,2025-05-19,603207,,化学制药,1600,2025-04-10,25,28.11,44976.0,0.08468835455550965
vls_mom_contrarian_v1_frozen,2025-05-19,603859,,软件服务,1400,2025-04-10,25,29.93,41902.0,0.07890011189489873
vls_mom_contrarian_v1_frozen,2025-05-20,920057,,钢加工,6900,2025-03-12,46,7.15,49335.0,0.09253934954764015
vls_mom_contrarian_v1_frozen,2025-05-20,601728,,电信运营,8200,2025-03-18,42,7.86,64452.0,0.12089482430413506
vls_mom_contrarian_v1_frozen,2025-05-20,603299,,食品,5800,2025-03-18,42,9.79,56781.99999999999,0.10650794255628059
vls_mom_contrarian_v1_frozen,2025-05-20,000682,,电气设备,4300,2025-04-10,26,9.54,41021.99999999999,0.0769463706728143
vls_mom_contrarian_v1_frozen,2025-05-20,002655,,元器件,3500,2025-04-10,26,13.15,46025.0,0.0863306691584096
vls_mom_contrarian_v1_frozen,2025-05-20,600592,,机械基件,2500,2025-04-10,26,25.6,64000.0,0.12004699242016763
vls_mom_contrarian_v1_frozen,2025-05-20,603095,,纺织机械,2000,2025-04-10,26,23.48,46960.0,0.088084480688298
vls_mom_contrarian_v1_frozen,2025-05-20,603207,,化学制药,1600,2025-04-10,26,29.1,46560.0,0.08733418698567194
vls_mom_contrarian_v1_frozen,2025-05-20,603859,,软件服务,1400,2025-04-10,26,29.76,41664.0,0.07815059206552913
