strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-05-08,002709,天赐材料,化工原料,1300,2026-05-07,2,58.41,75933.0,0.11267877618786812
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300475,香农芯创,元器件,400,2026-05-07,2,181.02,72408.0,0.10744794524398028
baseline_full_dynamic_factor_industry_cap2,2026-05-08,301308,江波龙,半导体,200,2026-05-08,1,479.99,95998.0,0.1424537046670481
baseline_full_dynamic_factor_industry_cap2,2026-05-11,688008,澜起科技,半导体,1100,2026-04-28,7,249.22,274142.0,0.3672410299404418
baseline_full_dynamic_factor_industry_cap2,2026-05-11,002709,天赐材料,化工原料,1300,2026-05-07,3,59.56,77428.0,0.10372266367878154
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300475,香农芯创,元器件,400,2026-05-07,3,193.58,77432.0,0.10372802208471628
baseline_full_dynamic_factor_industry_cap2,2026-05-11,301308,江波龙,半导体,200,2026-05-08,2,556.66,111332.0,0.14914051238164625
baseline_full_dynamic_factor_industry_cap2,2026-05-11,002050,三花智控,家用电器,4000,2026-05-11,1,51.21,204840.0,0.2744039679180866
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002709,天赐材料,化工原料,1300,2026-05-07,4,58.59,76167.0,0.10400298756578602
baseline_full_dynamic_factor_industry_cap2,2026-05-12,300475,香农芯创,元器件,400,2026-05-07,4,184.61,73844.0,0.10083102411553432
baseline_full_dynamic_factor_industry_cap2,2026-05-12,301308,江波龙,半导体,200,2026-05-08,3,561.64,112328.0,0.1533793846060579
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002050,三花智控,家用电器,4000,2026-05-11,2,50.92,203680.0,0.27811688142370444
baseline_full_dynamic_factor_industry_cap2,2026-05-12,600522,中天科技,通信设备,6000,2026-05-12,1,44.08,264480.0,0.36113684602779533
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002709,天赐材料,化工原料,1300,2026-05-07,5,57.92,75296.0,0.1010702251773602
baseline_full_dynamic_factor_industry_cap2,2026-05-13,300475,香农芯创,元器件,400,2026-05-07,5,194.64,77856.0,0.10450652692584672
baseline_full_dynamic_factor_industry_cap2,2026-05-13,301308,江波龙,半导体,200,2026-05-08,4,611.9,122380.0,0.16427133124210236
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002050,三花智控,家用电器,4000,2026-05-11,3,51.5,206000.0,0.2765149063235258
baseline_full_dynamic_factor_industry_cap2,2026-05-13,600522,中天科技,通信设备,6000,2026-05-12,2,43.6,261600.0,0.35114708492346774
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002709,天赐材料,化工原料,1300,2026-05-07,6,55.51,72163.0,0.09800255280527029
baseline_full_dynamic_factor_industry_cap2,2026-05-14,300475,香农芯创,元器件,400,2026-05-07,6,200.5,80200.0,0.10891737781110372
baseline_full_dynamic_factor_industry_cap2,2026-05-14,301308,江波龙,半导体,200,2026-05-08,5,599.0,119800.0,0.16269703069538935
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002050,三花智控,家用电器,4000,2026-05-11,4,49.43,197720.0,0.26851800424951905
baseline_full_dynamic_factor_industry_cap2,2026-05-14,600522,中天科技,通信设备,6000,2026-05-12,3,44.1,264600.0,0.35934586245409034
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002709,天赐材料,化工原料,1300,2026-05-07,7,57.54,74802.0,0.10316080645830208
baseline_full_dynamic_factor_industry_cap2,2026-05-15,300475,香农芯创,元器件,400,2026-05-07,7,190.4,76160.0,0.10503364909847714
baseline_full_dynamic_factor_industry_cap2,2026-05-15,301308,江波龙,半导体,200,2026-05-08,6,590.52,118104.0,0.16287938672697666
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002050,三花智控,家用电器,4000,2026-05-11,5,52.06,208240.0,0.28718759307073105
baseline_full_dynamic_factor_industry_cap2,2026-05-15,600522,中天科技,通信设备,6000,2026-05-12,4,40.99,245940.0,0.3391803526691106
baseline_full_dynamic_factor_industry_cap2,2026-05-18,301308,江波龙,半导体,200,2026-05-08,7,592.22,118444.0,0.15925666362737123
baseline_full_dynamic_factor_industry_cap2,2026-05-18,002050,三花智控,家用电器,4000,2026-05-11,6,52.92,211680.0,0.28461931846815325
baseline_full_dynamic_factor_industry_cap2,2026-05-18,600522,中天科技,通信设备,6000,2026-05-12,5,43.95,263700.0,0.35456403193524194
baseline_full_dynamic_factor_industry_cap2,2026-05-18,603986,兆易创新,半导体,100,2026-05-18,1,400.0,40000.0,0.05378293999776138
baseline_full_dynamic_factor_industry_cap2,2026-05-18,688012,中微公司,半导体,100,2026-05-18,1,438.75,43875.0,0.05899316231004452
baseline_full_dynamic_factor_industry_cap2,2026-05-19,002050,三花智控,家用电器,4000,2026-05-11,7,52.33,209320.0,0.2811027230756498
baseline_full_dynamic_factor_industry_cap2,2026-05-19,600522,中天科技,通信设备,6000,2026-05-12,6,44.55,267300.0,0.35896597495758265
baseline_full_dynamic_factor_industry_cap2,2026-05-19,603986,兆易创新,半导体,100,2026-05-18,2,404.56,40456.0,0.054329695035106484
baseline_full_dynamic_factor_industry_cap2,2026-05-19,688012,中微公司,半导体,100,2026-05-18,2,479.51,47951.0,0.06439497742308659
baseline_full_dynamic_factor_industry_cap2,2026-05-19,300433,蓝思科技,元器件,4700,2026-05-19,1,37.96,178412.0,0.23959535175507757
baseline_full_dynamic_factor_industry_cap2,2026-05-20,600522,中天科技,通信设备,6000,2026-05-12,7,45.41,272460.0,0.36286620179410056
baseline_full_dynamic_factor_industry_cap2,2026-05-20,603986,兆易创新,半导体,100,2026-05-18,3,445.02,44502.0,0.059268412655953395
baseline_full_dynamic_factor_industry_cap2,2026-05-20,688012,中微公司,半导体,100,2026-05-18,3,490.33,49033.0,0.06530286454000636
baseline_full_dynamic_factor_industry_cap2,2026-05-20,300433,蓝思科技,元器件,4700,2026-05-19,2,36.31,170657.0,0.22728348161042286
baseline_full_dynamic_factor_industry_cap2,2026-05-20,000988,华工科技,专用机械,1300,2026-05-20,1,163.42,212445.99999999997,0.28293868129761973
baseline_full_dynamic_factor_industry_cap2,2026-05-21,603986,兆易创新,半导体,100,2026-05-18,4,431.9,43190.0,0.058865289010842724
baseline_full_dynamic_factor_industry_cap2,2026-05-21,688012,中微公司,半导体,100,2026-05-18,4,475.8,47580.0,0.06484858650465147
baseline_full_dynamic_factor_industry_cap2,2026-05-21,300433,蓝思科技,元器件,4700,2026-05-19,3,36.51,171597.0,0.23387605923578558
baseline_full_dynamic_factor_industry_cap2,2026-05-21,000988,华工科技,专用机械,1300,2026-05-20,2,153.96,200148.0,0.27278929995235357
baseline_full_dynamic_factor_industry_cap2,2026-05-21,600584,长电科技,半导体,4000,2026-05-21,1,66.84,267360.0,0.36439508381428365
baseline_full_dynamic_factor_industry_cap2,2026-05-22,603986,兆易创新,半导体,100,2026-05-18,5,468.74,46874.0,0.06064917962061856
baseline_full_dynamic_factor_industry_cap2,2026-05-22,688012,中微公司,半导体,100,2026-05-18,5,469.6,46960.0,0.06076045302266177
baseline_full_dynamic_factor_industry_cap2,2026-05-22,300433,蓝思科技,元器件,4700,2026-05-19,4,38.4,180480.0,0.23351887907857743
baseline_full_dynamic_factor_industry_cap2,2026-05-22,000988,华工科技,专用机械,1300,2026-05-20,3,156.31,203203.0,0.2629196408765745
baseline_full_dynamic_factor_industry_cap2,2026-05-22,600584,长电科技,半导体,4000,2026-05-21,2,72.88,291520.0,0.3771909553911064
baseline_full_dynamic_factor_industry_cap2,2026-05-25,603986,兆易创新,半导体,100,2026-05-18,6,515.6,51560.0,0.06183217042047794
baseline_full_dynamic_factor_industry_cap2,2026-05-25,688012,中微公司,半导体,100,2026-05-18,6,485.3,48530.0,0.05819851106489128
baseline_full_dynamic_factor_industry_cap2,2026-05-25,300433,蓝思科技,元器件,4700,2026-05-19,5,39.52,185744.00000000003,0.22274931463501274
baseline_full_dynamic_factor_industry_cap2,2026-05-25,000988,华工科技,专用机械,1300,2026-05-20,4,171.94,223522.0,0.2680537315113668
baseline_full_dynamic_factor_industry_cap2,2026-05-25,600584,长电科技,半导体,4000,2026-05-21,3,80.17,320680.0,0.3845682779371386
baseline_full_dynamic_factor_industry_cap2,2026-05-26,603986,兆易创新,半导体,100,2026-05-18,7,525.4571,52545.71,0.06125901885284437
baseline_full_dynamic_factor_industry_cap2,2026-05-26,688012,中微公司,半导体,100,2026-05-18,7,463.51,46351.0,0.05403708091199432
baseline_full_dynamic_factor_industry_cap2,2026-05-26,300433,蓝思科技,元器件,4700,2026-05-19,6,38.48,180855.99999999997,0.21084615877585475
baseline_full_dynamic_factor_industry_cap2,2026-05-26,000988,华工科技,专用机械,1300,2026-05-20,5,170.32,221416.0,0.25813195631615576
baseline_full_dynamic_factor_industry_cap2,2026-05-26,600584,长电科技,半导体,4000,2026-05-21,4,88.19,352760.0,0.41125586637861355
baseline_full_dynamic_factor_industry_cap2,2026-05-27,300433,蓝思科技,元器件,4700,2026-05-19,7,40.28,189316.0,0.22424170504940572
baseline_full_dynamic_factor_industry_cap2,2026-05-27,000988,华工科技,专用机械,1300,2026-05-20,6,159.88,207844.0,0.24618781795668976
baseline_full_dynamic_factor_industry_cap2,2026-05-27,600584,长电科技,半导体,4000,2026-05-21,5,86.16,344640.0,0.4082204421613978
baseline_full_dynamic_factor_industry_cap2,2026-05-27,000725,京东方Ａ,元器件,8900,2026-05-27,1,5.72,50908.0,0.06029969321481093
baseline_full_dynamic_factor_industry_cap2,2026-05-27,002156,通富微电,半导体,700,2026-05-27,1,71.52,50064.0,0.059299989021495525
baseline_full_dynamic_factor_industry_cap2,2026-05-28,000988,华工科技,专用机械,1300,2026-05-20,7,165.63,215319.0,0.254646019031301
baseline_full_dynamic_factor_industry_cap2,2026-05-28,600584,长电科技,半导体,4000,2026-05-21,6,84.74,338960.0,0.40086947557275393
baseline_full_dynamic_factor_industry_cap2,2026-05-28,000725,京东方Ａ,元器件,8900,2026-05-27,2,5.68,50552.0,0.05978508888704819
baseline_full_dynamic_factor_industry_cap2,2026-05-28,002156,通富微电,半导体,700,2026-05-27,2,69.2214,48454.98,0.05730505788732677
baseline_full_dynamic_factor_industry_cap2,2026-05-28,600183,生益科技,元器件,1400,2026-05-28,1,135.64,189895.99999999997,0.22457962571797163
baseline_full_dynamic_factor_industry_cap2,2026-05-29,600584,长电科技,半导体,4000,2026-05-21,7,82.05,328200.0,0.4016029444515389
baseline_full_dynamic_factor_industry_cap2,2026-05-29,000725,京东方Ａ,元器件,8900,2026-05-27,3,5.11,45479.0,0.05565051892355739
baseline_full_dynamic_factor_industry_cap2,2026-05-29,002156,通富微电,半导体,700,2026-05-27,3,66.0,46200.0,0.056532772802136186
baseline_full_dynamic_factor_industry_cap2,2026-05-29,600183,生益科技,元器件,1400,2026-05-28,2,140.62,196868.0,0.24089813671019364
baseline_full_dynamic_factor_industry_cap2,2026-05-29,002185,华天科技,半导体,10300,2026-05-29,1,19.34,199202.0,0.2437541430244834
