strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-17,920826,,食品,3600,2025-04-10,6,16.95,61020.0,0.10594948490493324
vls_mom_contrarian_v1_frozen,2025-04-18,000735,,农业综合,7500,2025-04-10,7,6.43,48225.0,0.08457368253945562
vls_mom_contrarian_v1_frozen,2025-04-18,002007,,生物制药,2900,2025-04-10,7,16.11,46719.0,0.08193256349529968
vls_mom_contrarian_v1_frozen,2025-04-18,002420,,家用电器,9800,2025-04-10,7,5.6,54880.0,0.09624476304334524
vls_mom_contrarian_v1_frozen,2025-04-18,600094,,区域地产,14600,2025-04-10,7,3.42,49932.0,0.08756730153572001
vls_mom_contrarian_v1_frozen,2025-04-18,600573,,啤酒,4500,2025-04-10,7,11.06,49770.0,0.08728319709670722
vls_mom_contrarian_v1_frozen,2025-04-18,600720,,建筑工程,6300,2025-04-10,7,8.04,50651.99999999999,0.0888299879313324
vls_mom_contrarian_v1_frozen,2025-04-18,600967,,运输设备,4700,2025-04-10,7,11.25,52875.0,0.0927285321777857
vls_mom_contrarian_v1_frozen,2025-04-18,603016,,电气设备,2000,2025-04-10,7,25.95,51900.0,0.0910186443503939
vls_mom_contrarian_v1_frozen,2025-04-18,605186,,专用机械,2800,2025-04-10,7,18.46,51688.0,0.09064685335613026
vls_mom_contrarian_v1_frozen,2025-04-18,920826,,食品,3600,2025-04-10,7,15.02,54072.0,0.09482774831049132
vls_mom_contrarian_v1_frozen,2025-04-21,000735,,农业综合,7500,2025-04-10,8,6.44,48300.0,0.0844206580927775
vls_mom_contrarian_v1_frozen,2025-04-21,002007,,生物制药,2900,2025-04-10,8,16.32,47328.0,0.08272175789264956
vls_mom_contrarian_v1_frozen,2025-04-21,002420,,家用电器,9800,2025-04-10,8,5.68,55664.0,0.09729174973242996
vls_mom_contrarian_v1_frozen,2025-04-21,600094,,区域地产,14600,2025-04-10,8,3.4,49640.0,0.08676276330694567
vls_mom_contrarian_v1_frozen,2025-04-21,600573,,啤酒,4500,2025-04-10,8,11.07,49815.0,0.08706863525655717
vls_mom_contrarian_v1_frozen,2025-04-21,600720,,建筑工程,6300,2025-04-10,8,7.77,48951.0,0.08555850174533233
vls_mom_contrarian_v1_frozen,2025-04-21,600967,,运输设备,4700,2025-04-10,8,11.55,54285.0,0.09488147876949124
vls_mom_contrarian_v1_frozen,2025-04-21,603016,,电气设备,2000,2025-04-10,8,25.98,51960.0,0.09081775143893829
vls_mom_contrarian_v1_frozen,2025-04-21,605186,,专用机械,2800,2025-04-10,8,18.69,52332.0,0.09146794781182677
vls_mom_contrarian_v1_frozen,2025-04-21,920826,,食品,3600,2025-04-10,8,15.1,54360.0,0.09501256674789618
vls_mom_contrarian_v1_frozen,2025-04-22,000735,,农业综合,7500,2025-04-10,9,6.38,47850.0,0.08387264180713899
vls_mom_contrarian_v1_frozen,2025-04-22,002007,,生物制药,2900,2025-04-10,9,16.35,47415.00000000001,0.08311016324525593
vls_mom_contrarian_v1_frozen,2025-04-22,002420,,家用电器,9800,2025-04-10,9,5.68,55664.0,0.09756921073255141
vls_mom_contrarian_v1_frozen,2025-04-22,600094,,区域地产,14600,2025-04-10,9,3.36,49056.0,0.08598654788904933
vls_mom_contrarian_v1_frozen,2025-04-22,600573,,啤酒,4500,2025-04-10,9,11.07,49815.0,0.0873169415177143
vls_mom_contrarian_v1_frozen,2025-04-22,600720,,建筑工程,6300,2025-04-10,9,7.98,50274.0,0.08812148786232196
vls_mom_contrarian_v1_frozen,2025-04-22,600967,,运输设备,4700,2025-04-10,9,11.5,54050.0,0.09474015234432315
vls_mom_contrarian_v1_frozen,2025-04-22,603016,,电气设备,2000,2025-04-10,9,25.67,51340.0,0.08998999854500556
vls_mom_contrarian_v1_frozen,2025-04-22,605186,,专用机械,2800,2025-04-10,9,18.64,52192.0,0.09148340483172829
vls_mom_contrarian_v1_frozen,2025-04-22,920826,,食品,3600,2025-04-10,9,14.82,53352.0,0.09351668099674984
vls_mom_contrarian_v1_frozen,2025-04-23,000735,,农业综合,7500,2025-04-10,10,6.27,47025.0,0.08310567364975897
vls_mom_contrarian_v1_frozen,2025-04-23,002007,,生物制药,2900,2025-04-10,10,16.11,46719.0,0.08256489031883231
vls_mom_contrarian_v1_frozen,2025-04-23,002420,,家用电器,9800,2025-04-10,10,5.84,57232.0,0.10114415554115908
vls_mom_contrarian_v1_frozen,2025-04-23,600094,,区域地产,14600,2025-04-10,10,3.2,46720.0,0.08256665758461966
vls_mom_contrarian_v1_frozen,2025-04-23,600573,,啤酒,4500,2025-04-10,10,10.95,49275.0,0.08708202167127854
vls_mom_contrarian_v1_frozen,2025-04-23,600720,,建筑工程,6300,2025-04-10,10,7.91,49833.0,0.08806815598061539
vls_mom_contrarian_v1_frozen,2025-04-23,600967,,运输设备,4700,2025-04-10,10,11.3,53110.0,0.09385948596573522
vls_mom_contrarian_v1_frozen,2025-04-23,603016,,电气设备,2000,2025-04-10,10,26.65,53300.0,0.09419526646533022
vls_mom_contrarian_v1_frozen,2025-04-23,605186,,专用机械,2800,2025-04-10,10,18.91,52948.0,0.09357318890818582
vls_mom_contrarian_v1_frozen,2025-04-23,920826,,食品,3600,2025-04-10,10,13.94,50184.0,0.08868846627197245
vls_mom_contrarian_v1_frozen,2025-04-24,000735,,农业综合,7500,2025-04-10,11,6.19,46425.0,0.08228438198274773
vls_mom_contrarian_v1_frozen,2025-04-24,002007,,生物制药,2900,2025-04-10,11,16.37,47473.0,0.08414187325507771
vls_mom_contrarian_v1_frozen,2025-04-24,002420,,家用电器,9800,2025-04-10,11,5.8,56840.0,0.10074408770919507
vls_mom_contrarian_v1_frozen,2025-04-24,600094,,区域地产,14600,2025-04-10,11,3.13,45698.0,0.08099583603333561
vls_mom_contrarian_v1_frozen,2025-04-24,600573,,啤酒,4500,2025-04-10,11,10.99,49455.0,0.08765480045141172
vls_mom_contrarian_v1_frozen,2025-04-24,600720,,建筑工程,6300,2025-04-10,11,8.11,51093.0,0.09055801677209542
vls_mom_contrarian_v1_frozen,2025-04-24,600967,,运输设备,4700,2025-04-10,11,11.06,51982.0,0.09213369400597077
vls_mom_contrarian_v1_frozen,2025-04-24,603016,,电气设备,2000,2025-04-10,11,26.49,52980.0,0.09390256451149111
vls_mom_contrarian_v1_frozen,2025-04-24,605186,,专用机械,2800,2025-04-10,11,18.48,51744.0,0.09171185915595689
vls_mom_contrarian_v1_frozen,2025-04-24,920826,,食品,3600,2025-04-10,11,14.17,51012.0,0.09041445112986381
vls_mom_contrarian_v1_frozen,2025-04-25,000735,,农业综合,7500,2025-04-10,12,6.19,46425.0,0.08236598857114795
vls_mom_contrarian_v1_frozen,2025-04-25,002007,,生物制药,2900,2025-04-10,12,16.26,47154.00000000001,0.08365936079879184
vls_mom_contrarian_v1_frozen,2025-04-25,002420,,家用电器,9800,2025-04-10,12,5.61,54978.0,0.09754049153827835
vls_mom_contrarian_v1_frozen,2025-04-25,600094,,区域地产,14600,2025-04-10,12,3.1,45260.0,0.08029907684933024
vls_mom_contrarian_v1_frozen,2025-04-25,600573,,啤酒,4500,2025-04-10,12,11.53,51885.0,0.09205297397983869
vls_mom_contrarian_v1_frozen,2025-04-25,600720,,建筑工程,6300,2025-04-10,12,8.12,51155.99999999999,0.0907596017521948
vls_mom_contrarian_v1_frozen,2025-04-25,600967,,运输设备,4700,2025-04-10,12,11.03,51841.0,0.0919749103611606
vls_mom_contrarian_v1_frozen,2025-04-25,603016,,电气设备,2000,2025-04-10,12,27.07,54140.0,0.096053734437091
vls_mom_contrarian_v1_frozen,2025-04-25,605186,,专用机械,2800,2025-04-10,12,18.72,52416.0,0.09299505992343114
vls_mom_contrarian_v1_frozen,2025-04-25,920826,,食品,3600,2025-04-10,12,13.58,48888.0,0.08673577704396944
vls_mom_contrarian_v1_frozen,2025-04-28,000735,,农业综合,7500,2025-04-10,13,5.93,44475.0,0.08035958547666637
vls_mom_contrarian_v1_frozen,2025-04-28,002007,,生物制药,2900,2025-04-10,13,16.37,47473.0,0.08577651717445267
vls_mom_contrarian_v1_frozen,2025-04-28,002420,,家用电器,9800,2025-04-10,13,5.47,53606.0,0.09685791880971731
vls_mom_contrarian_v1_frozen,2025-04-28,600094,,区域地产,14600,2025-04-10,13,3.17,46282.0,0.08362456065275037
vls_mom_contrarian_v1_frozen,2025-04-28,600573,,啤酒,4500,2025-04-10,13,11.38,51210.0,0.09252870988780404
vls_mom_contrarian_v1_frozen,2025-04-28,600720,,建筑工程,6300,2025-04-10,13,7.89,49707.0,0.08981301664505126
vls_mom_contrarian_v1_frozen,2025-04-28,600967,,运输设备,4700,2025-04-10,13,11.19,52593.0,0.09502758131476817
vls_mom_contrarian_v1_frozen,2025-04-28,603016,,电气设备,2000,2025-04-10,13,25.99,51980.0,0.09391998320578117
vls_mom_contrarian_v1_frozen,2025-04-28,605186,,专用机械,2800,2025-04-10,13,18.18,50904.0,0.09197581425754299
vls_mom_contrarian_v1_frozen,2025-04-28,920826,,食品,3600,2025-04-10,13,12.7,45720.0,0.08260911181547355
vls_mom_contrarian_v1_frozen,2025-04-29,000735,,农业综合,7500,2025-04-10,14,5.92,44400.0,0.07933078501895657
vls_mom_contrarian_v1_frozen,2025-04-29,002007,,生物制药,2900,2025-04-10,14,16.35,47415.00000000001,0.0847177741367979
vls_mom_contrarian_v1_frozen,2025-04-29,002420,,家用电器,9800,2025-04-10,14,5.6,54880.0,0.09805570905045803
vls_mom_contrarian_v1_frozen,2025-04-29,600094,,区域地产,14600,2025-04-10,14,3.2,46720.0,0.08347599720913629
vls_mom_contrarian_v1_frozen,2025-04-29,600573,,啤酒,4500,2025-04-10,14,11.42,51390.0,0.09182002347126528
vls_mom_contrarian_v1_frozen,2025-04-29,600720,,建筑工程,6300,2025-04-10,14,7.89,49707.0,0.08881295790399267
vls_mom_contrarian_v1_frozen,2025-04-29,600967,,运输设备,4700,2025-04-10,14,11.22,52734.0,0.09422138777454181
vls_mom_contrarian_v1_frozen,2025-04-29,603016,,电气设备,2000,2025-04-10,14,26.67,53340.0,0.09530414578628701
vls_mom_contrarian_v1_frozen,2025-04-29,605186,,专用机械,2800,2025-04-10,14,18.92,52976.00000000001,0.09465377628748298
vls_mom_contrarian_v1_frozen,2025-04-29,920826,,食品,3600,2025-04-10,14,12.95,46620.0,0.08329732426990441
vls_mom_contrarian_v1_frozen,2025-04-30,000735,,农业综合,7500,2025-04-10,15,5.91,44325.0,0.07910985135809692
vls_mom_contrarian_v1_frozen,2025-04-30,002007,,生物制药,2900,2025-04-10,15,16.38,47502.0,0.08478005999350975
vls_mom_contrarian_v1_frozen,2025-04-30,002420,,家用电器,9800,2025-04-10,15,5.64,55272.0,0.09864770906406617
vls_mom_contrarian_v1_frozen,2025-04-30,600094,,区域地产,14600,2025-04-10,15,3.17,46282.0,0.08260264276492818
vls_mom_contrarian_v1_frozen,2025-04-30,600573,,啤酒,4500,2025-04-10,15,11.19,50355.0,0.08987200372559437
vls_mom_contrarian_v1_frozen,2025-04-30,600720,,建筑工程,6300,2025-04-10,15,7.8,49140.0,0.08770351033811354
vls_mom_contrarian_v1_frozen,2025-04-30,600967,,运输设备,4700,2025-04-10,15,11.43,53721.0,0.09587953355461533
vls_mom_contrarian_v1_frozen,2025-04-30,603016,,电气设备,2000,2025-04-10,15,27.01,54020.0,0.09641317925243983
vls_mom_contrarian_v1_frozen,2025-04-30,605186,,专用机械,2800,2025-04-10,15,19.09,53452.0,0.0953994309033953
vls_mom_contrarian_v1_frozen,2025-04-30,920826,,食品,3600,2025-04-10,15,12.98,46728.0,0.08339864939111456
vls_mom_contrarian_v1_frozen,2025-05-06,000735,,农业综合,7500,2025-04-10,16,5.98,44850.0,0.07815660634372891
vls_mom_contrarian_v1_frozen,2025-05-06,002007,,生物制药,2900,2025-04-10,16,16.48,47792.0,0.08328340090032313
vls_mom_contrarian_v1_frozen,2025-05-06,002420,,家用电器,9800,2025-04-10,16,5.94,58212.00000000001,0.10144152438085058
vls_mom_contrarian_v1_frozen,2025-05-06,600094,,区域地产,14600,2025-04-10,16,3.27,47742.0,0.08319626978957204
vls_mom_contrarian_v1_frozen,2025-05-06,600573,,啤酒,4500,2025-04-10,16,11.24,50580.0,0.08814183163580398
vls_mom_contrarian_v1_frozen,2025-05-06,600720,,建筑工程,6300,2025-04-10,16,7.86,49518.0,0.0862911668434508
vls_mom_contrarian_v1_frozen,2025-05-06,600967,,运输设备,4700,2025-04-10,16,11.82,55554.0,0.09680963453332254
vls_mom_contrarian_v1_frozen,2025-05-06,603016,,电气设备,2000,2025-04-10,16,27.68,55360.0,0.09647156582360832
vls_mom_contrarian_v1_frozen,2025-05-06,605186,,专用机械,2800,2025-04-10,16,19.96,55888.0,0.09739167035313984
vls_mom_contrarian_v1_frozen,2025-05-06,920826,,食品,3600,2025-04-10,16,13.57,48852.0,0.08513058044824627
vls_mom_contrarian_v1_frozen,2025-05-07,000735,,农业综合,7500,2025-04-10,17,6.05,45375.0,0.07758666988338501
vls_mom_contrarian_v1_frozen,2025-05-07,002007,,生物制药,2900,2025-04-10,17,16.5,47850.0,0.08181867005884239
vls_mom_contrarian_v1_frozen,2025-05-07,002420,,家用电器,9800,2025-04-10,17,5.99,58702.0,0.10037449466654473
vls_mom_contrarian_v1_frozen,2025-05-07,600094,,区域地产,14600,2025-04-10,17,3.25,47450.0,0.08113471043452604
vls_mom_contrarian_v1_frozen,2025-05-07,600573,,啤酒,4500,2025-04-10,17,11.49,51705.0,0.08841033093819113
vls_mom_contrarian_v1_frozen,2025-05-07,600720,,建筑工程,6300,2025-04-10,17,7.92,49896.0,0.08531712353722047
vls_mom_contrarian_v1_frozen,2025-05-07,600967,,运输设备,4700,2025-04-10,17,12.68,59596.0,0.10190314442689176
vls_mom_contrarian_v1_frozen,2025-05-07,603016,,电气设备,2000,2025-04-10,17,28.58,57160.0,0.09773783031480524
vls_mom_contrarian_v1_frozen,2025-05-07,605186,,专用机械,2800,2025-04-10,17,19.99,55971.99999999999,0.09570647023058569
vls_mom_contrarian_v1_frozen,2025-05-07,920826,,食品,3600,2025-04-10,17,14.34,51624.0,0.08827182911426706
vls_mom_contrarian_v1_frozen,2025-05-08,000735,,农业综合,7500,2025-04-10,18,6.07,45525.0,0.07763897783659753
vls_mom_contrarian_v1_frozen,2025-05-08,002007,,生物制药,2900,2025-04-10,18,16.45,47705.0,0.08135678061932751
vls_mom_contrarian_v1_frozen,2025-05-08,002420,,家用电器,9800,2025-04-10,18,6.12,59976.0,0.10228391729220809
vls_mom_contrarian_v1_frozen,2025-05-08,600094,,区域地产,14600,2025-04-10,18,3.24,47304.0,0.08067290955699966
vls_mom_contrarian_v1_frozen,2025-05-08,600573,,啤酒,4500,2025-04-10,18,11.6,52200.0,0.08902261709105747
vls_mom_contrarian_v1_frozen,2025-05-08,600720,,建筑工程,6300,2025-04-10,18,7.95,50085.0,0.08541566622616117
vls_mom_contrarian_v1_frozen,2025-05-08,600967,,运输设备,4700,2025-04-10,18,12.79,60112.99999999999,0.1025175590267191
vls_mom_contrarian_v1_frozen,2025-05-08,603016,,电气设备,2000,2025-04-10,18,28.47,56940.0,0.0971062800223144
vls_mom_contrarian_v1_frozen,2025-05-08,605186,,专用机械,2800,2025-04-10,18,20.26,56728.00000000001,0.09674473222876454
vls_mom_contrarian_v1_frozen,2025-05-08,920826,,食品,3600,2025-04-10,18,13.97,50292.0,0.08576868694910847
vls_mom_contrarian_v1_frozen,2025-05-09,000735,,农业综合,7500,2025-04-10,19,6.01,45075.0,0.07755507939255656
vls_mom_contrarian_v1_frozen,2025-05-09,002007,,生物制药,2900,2025-04-10,19,16.4,47559.99999999999,0.0818307171582915
vls_mom_contrarian_v1_frozen,2025-05-09,002420,,家用电器,9800,2025-04-10,19,6.05,59290.0,0.1020131038754227
vls_mom_contrarian_v1_frozen,2025-05-09,600094,,区域地产,14600,2025-04-10,19,3.2,46720.0,0.08038543115297266
vls_mom_contrarian_v1_frozen,2025-05-09,600573,,啤酒,4500,2025-04-10,19,11.91,53595.0,0.0922144088750764
vls_mom_contrarian_v1_frozen,2025-05-09,600720,,建筑工程,6300,2025-04-10,19,7.91,49833.0,0.08574159226554123
vls_mom_contrarian_v1_frozen,2025-05-09,600967,,运输设备,4700,2025-04-10,19,12.33,57951.0,0.09970924915980134
vls_mom_contrarian_v1_frozen,2025-05-09,603016,,电气设备,2000,2025-04-10,19,28.01,56020.0,0.09638681192614572
vls_mom_contrarian_v1_frozen,2025-05-09,605186,,专用机械,2800,2025-04-10,19,20.12,56336.0,0.09693051475671806
vls_mom_contrarian_v1_frozen,2025-05-09,920826,,食品,3600,2025-04-10,19,13.7,49320.0,0.08485893545515008
vls_mom_contrarian_v1_frozen,2025-05-12,000735,,农业综合,7500,2025-04-10,20,5.99,44925.0,0.0769410145538082
vls_mom_contrarian_v1_frozen,2025-05-12,002007,,生物制药,2900,2025-04-10,20,16.36,47444.0,0.08125519186401504
vls_mom_contrarian_v1_frozen,2025-05-12,002420,,家用电器,9800,2025-04-10,20,6.09,59682.0,0.10221466067001404
vls_mom_contrarian_v1_frozen,2025-05-12,600094,,区域地产,14600,2025-04-10,20,3.21,46866.0,0.08026527741967222
vls_mom_contrarian_v1_frozen,2025-05-12,600573,,啤酒,4500,2025-04-10,20,11.6,52200.0,0.08940057784549332
vls_mom_contrarian_v1_frozen,2025-05-12,600720,,建筑工程,6300,2025-04-10,20,7.96,50148.0,0.08588621030260152
vls_mom_contrarian_v1_frozen,2025-05-12,600967,,运输设备,4700,2025-04-10,20,12.52,58844.0,0.10077945599119176
vls_mom_contrarian_v1_frozen,2025-05-12,603016,,电气设备,2000,2025-04-10,20,28.77,57540.0,0.09854615419980242
vls_mom_contrarian_v1_frozen,2025-05-12,605186,,专用机械,2800,2025-04-10,20,20.43,57204.0,0.0979707022044751
vls_mom_contrarian_v1_frozen,2025-05-12,920826,,食品,3600,2025-04-10,20,13.76,49536.0,0.08483806559682677
vls_mom_contrarian_v1_frozen,2025-05-13,000735,,农业综合,7500,2025-04-10,21,6.0,45000.0,0.07716289611399006
vls_mom_contrarian_v1_frozen,2025-05-13,002007,,生物制药,2900,2025-04-10,21,16.42,47618.00000000001,0.08165206193679954
vls_mom_contrarian_v1_frozen,2025-05-13,002420,,家用电器,9800,2025-04-10,21,6.06,59387.99999999999,0.1018344460981698
vls_mom_contrarian_v1_frozen,2025-05-13,600094,,区域地产,14600,2025-04-10,21,3.2,46720.0,0.08011223347656923
vls_mom_contrarian_v1_frozen,2025-05-13,600573,,啤酒,4500,2025-04-10,21,11.52,51840.0,0.08889165632331655
vls_mom_contrarian_v1_frozen,2025-05-13,600720,,建筑工程,6300,2025-04-10,21,8.09,50967.0,0.08739469613870514
vls_mom_contrarian_v1_frozen,2025-05-13,600967,,运输设备,4700,2025-04-10,21,11.79,55412.99999999999,0.09501839027476736
vls_mom_contrarian_v1_frozen,2025-05-13,603016,,电气设备,2000,2025-04-10,21,29.24,58480.0,0.10027747032769198
vls_mom_contrarian_v1_frozen,2025-05-13,605186,,专用机械,2800,2025-04-10,21,20.29,56812.0,0.09741729897840008
vls_mom_contrarian_v1_frozen,2025-05-13,920826,,食品,3600,2025-04-10,21,14.29,51444.0,0.08821262283751344
vls_mom_contrarian_v1_frozen,2025-05-14,000735,,农业综合,7500,2025-04-10,22,6.02,45150.0,0.07769307914807931
vls_mom_contrarian_v1_frozen,2025-05-14,002007,,生物制药,2900,2025-04-10,22,16.31,47298.99999999999,0.08139102880675532
vls_mom_contrarian_v1_frozen,2025-05-14,002420,,家用电器,9800,2025-04-10,22,6.04,59192.0,0.10185622903506335
vls_mom_contrarian_v1_frozen,2025-05-14,600094,,区域地产,14600,2025-04-10,22,3.23,47158.0,0.08114839925725634
vls_mom_contrarian_v1_frozen,2025-05-14,600573,,啤酒,4500,2025-04-10,22,11.48,51660.0,0.08889533707175586
vls_mom_contrarian_v1_frozen,2025-05-14,600720,,建筑工程,6300,2025-04-10,22,8.12,51155.99999999999,0.08802806549056798
vls_mom_contrarian_v1_frozen,2025-05-14,600967,,运输设备,4700,2025-04-10,22,11.78,55366.0,0.09527253643660152
vls_mom_contrarian_v1_frozen,2025-05-14,603016,,电气设备,2000,2025-04-10,22,28.8,57600.0,0.09911675213575566
vls_mom_contrarian_v1_frozen,2025-05-14,605186,,专用机械,2800,2025-04-10,22,20.04,56112.0,0.0965562360389153
vls_mom_contrarian_v1_frozen,2025-05-14,920826,,食品,3600,2025-04-10,22,14.15,50940.0,0.0876563776700589
vls_mom_contrarian_v1_frozen,2025-05-15,000735,,农业综合,7500,2025-04-10,23,5.98,44850.0,0.07737656778513982
vls_mom_contrarian_v1_frozen,2025-05-15,002007,,生物制药,2900,2025-04-10,23,16.18,46922.0,0.08095124445070973
vls_mom_contrarian_v1_frozen,2025-05-15,002420,,家用电器,9800,2025-04-10,23,5.98,58604.00000000001,0.10110538190591606
vls_mom_contrarian_v1_frozen,2025-05-15,600094,,区域地产,14600,2025-04-10,23,3.17,46282.0,0.07984709721810127
vls_mom_contrarian_v1_frozen,2025-05-15,600573,,啤酒,4500,2025-04-10,23,11.59,52155.0,0.08997937330733484
vls_mom_contrarian_v1_frozen,2025-05-15,600720,,建筑工程,6300,2025-04-10,23,8.06,50778.0,0.0876037315271757
vls_mom_contrarian_v1_frozen,2025-05-15,600967,,运输设备,4700,2025-04-10,23,11.5,54050.0,0.09324868425388647
vls_mom_contrarian_v1_frozen,2025-05-15,603016,,电气设备,2000,2025-04-10,23,29.08,58160.0,0.10033937976329392
vls_mom_contrarian_v1_frozen,2025-05-15,605186,,专用机械,2800,2025-04-10,23,19.97,55916.0,0.0964679635289605
vls_mom_contrarian_v1_frozen,2025-05-15,920826,,食品,3600,2025-04-10,23,14.56,52416.0,0.09042965835063298
vls_mom_contrarian_v1_frozen,2025-05-16,000735,,农业综合,7500,2025-04-10,24,5.95,44625.0,0.07703171558605326
vls_mom_contrarian_v1_frozen,2025-05-16,002007,,生物制药,2900,2025-04-10,24,16.25,47125.0,0.08134721785978173
vls_mom_contrarian_v1_frozen,2025-05-16,002420,,家用电器,9800,2025-04-10,24,6.04,59192.0,0.10217728423461434
vls_mom_contrarian_v1_frozen,2025-05-16,600094,,区域地产,14600,2025-04-10,24,3.14,45844.0,0.07913595449472326
vls_mom_contrarian_v1_frozen,2025-05-16,600573,,啤酒,4500,2025-04-10,24,11.66,52470.0,0.09057376172101321
vls_mom_contrarian_v1_frozen,2025-05-16,600720,,建筑工程,6300,2025-04-10,24,8.08,50904.0,0.0878705310967497
vls_mom_contrarian_v1_frozen,2025-05-16,600967,,运输设备,4700,2025-04-10,24,11.53,54191.0,0.09354455348624789
vls_mom_contrarian_v1_frozen,2025-05-16,603016,,电气设备,2000,2025-04-10,24,28.78,57560.0,0.09936012435032439
vls_mom_contrarian_v1_frozen,2025-05-16,605186,,专用机械,2800,2025-04-10,24,20.02,56056.0,0.09676391818244934
vls_mom_contrarian_v1_frozen,2025-05-16,920826,,食品,3600,2025-04-10,24,14.4,51840.0,0.08948625514803364
vls_mom_contrarian_v1_frozen,2025-05-19,000735,,农业综合,7500,2025-04-10,25,5.93,44475.0,0.07548487980776791
vls_mom_contrarian_v1_frozen,2025-05-19,002007,,生物制药,2900,2025-04-10,25,16.13,46777.0,0.07939193305830151
vls_mom_contrarian_v1_frozen,2025-05-19,002420,,家用电器,9800,2025-04-10,25,6.08,59584.0,0.1011285234056446
vls_mom_contrarian_v1_frozen,2025-05-19,600094,,区域地产,14600,2025-04-10,25,3.19,46574.0,0.0790473927412475
vls_mom_contrarian_v1_frozen,2025-05-19,600573,,啤酒,4500,2025-04-10,25,11.78,53010.0,0.08997084831050652
vls_mom_contrarian_v1_frozen,2025-05-19,600720,,建筑工程,6300,2025-04-10,25,8.24,51912.0,0.0881072755611208
vls_mom_contrarian_v1_frozen,2025-05-19,600967,,运输设备,4700,2025-04-10,25,11.69,54943.0,0.09325161891575474
vls_mom_contrarian_v1_frozen,2025-05-19,603016,,电气设备,2000,2025-04-10,25,31.66,63320.0,0.10746942303379121
vls_mom_contrarian_v1_frozen,2025-05-19,605186,,专用机械,2800,2025-04-10,25,20.05,56140.0,0.09528321871631457
vls_mom_contrarian_v1_frozen,2025-05-19,920826,,食品,3600,2025-04-10,25,14.71,52956.0,0.08987919719168426
vls_mom_contrarian_v1_frozen,2025-05-20,000735,,农业综合,7500,2025-04-10,26,5.96,44700.0,0.07498529943047805
vls_mom_contrarian_v1_frozen,2025-05-20,002007,,生物制药,2900,2025-04-10,26,16.34,47386.0,0.0794911274902155
vls_mom_contrarian_v1_frozen,2025-05-20,002420,,家用电器,9800,2025-04-10,26,6.14,60172.0,0.10093994266959118
vls_mom_contrarian_v1_frozen,2025-05-20,600094,,区域地产,14600,2025-04-10,26,3.17,46282.0,0.07763914157139565
vls_mom_contrarian_v1_frozen,2025-05-20,600573,,啤酒,4500,2025-04-10,26,11.93,53685.0,0.0900578478730473
vls_mom_contrarian_v1_frozen,2025-05-20,600720,,建筑工程,6300,2025-04-10,26,8.18,51534.0,0.08644949487360752
vls_mom_contrarian_v1_frozen,2025-05-20,600967,,运输设备,4700,2025-04-10,26,11.74,55178.0,0.09256239042449481
vls_mom_contrarian_v1_frozen,2025-05-20,603016,,电气设备,2000,2025-04-10,26,33.58,67160.0,0.11266247672820819
vls_mom_contrarian_v1_frozen,2025-05-20,605186,,专用机械,2800,2025-04-10,26,20.25,56700.0,0.09511558115678088
vls_mom_contrarian_v1_frozen,2025-05-20,920826,,食品,3600,2025-04-10,26,14.95,53820.0,0.0902843135424682
vls_mom_contrarian_v1_frozen,2025-05-21,000735,,农业综合,7500,2025-04-10,27,5.9,44250.0,0.07510720682683689
vls_mom_contrarian_v1_frozen,2025-05-21,002007,,生物制药,2900,2025-04-10,27,16.32,47328.0,0.08033161321357145
vls_mom_contrarian_v1_frozen,2025-05-21,002420,,家用电器,9800,2025-04-10,27,6.07,59486.0,0.10096784870737219
vls_mom_contrarian_v1_frozen,2025-05-21,600094,,区域地产,14600,2025-04-10,27,3.17,46282.0,0.07855619765784554
vls_mom_contrarian_v1_frozen,2025-05-21,600573,,啤酒,4500,2025-04-10,27,11.88,53460.0,0.09073968987486328
vls_mom_contrarian_v1_frozen,2025-05-21,600720,,建筑工程,6300,2025-04-10,27,8.16,51408.0,0.08725675228370691
vls_mom_contrarian_v1_frozen,2025-05-21,600967,,运输设备,4700,2025-04-10,27,11.52,54144.0,0.09190066907191541
vls_mom_contrarian_v1_frozen,2025-05-21,603016,,电气设备,2000,2025-04-10,27,33.3,66600.0,0.11304271129191722
vls_mom_contrarian_v1_frozen,2025-05-21,605186,,专用机械,2800,2025-04-10,27,20.03,56084.0,0.09519350480624453
vls_mom_contrarian_v1_frozen,2025-05-21,920826,,食品,3600,2025-04-10,27,14.06,50616.0,0.08591246058185709
vls_mom_contrarian_v1_frozen,2025-05-22,000735,,农业综合,7500,2025-04-10,28,5.79,43425.0,0.074017845393717
vls_mom_contrarian_v1_frozen,2025-05-22,002007,,生物制药,2900,2025-04-10,28,16.09,46661.0,0.0795336023930047
vls_mom_contrarian_v1_frozen,2025-05-22,002420,,家用电器,9800,2025-04-10,28,5.98,58604.00000000001,0.09989042743703838
vls_mom_contrarian_v1_frozen,2025-05-22,600094,,区域地产,14600,2025-04-10,28,3.11,45406.0,0.07739445683240333
vls_mom_contrarian_v1_frozen,2025-05-22,600573,,啤酒,4500,2025-04-10,28,11.87,53415.0,0.0910457849557949
vls_mom_contrarian_v1_frozen,2025-05-22,600720,,建筑工程,6300,2025-04-10,28,8.12,51155.99999999999,0.08719532294671241
