strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,59499.84342800024,583524.0,643023.8434280002,1.2860476868560005,10,0.9074686824818146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643023.8434280002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,59499.84342800024,582744.0,642243.8434280002,1.2844876868560005,10,0.9073563039383645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642243.8434280002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,59499.84342800024,591390.0,650889.8434280002,1.3017796868560005,10,0.9085869229198044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650889.8434280002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,59499.84342800024,592522.0,652021.8434280002,1.3040436868560004,10,0.9087456286507516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652021.8434280002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,59499.84342800024,595321.0,654820.8434280002,1.3096416868560004,10,0.9091356910441071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654820.8434280002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,59499.84342800024,599446.0,658945.8434280002,1.3178916868560004,10,0.9097045014830547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658945.8434280002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,59499.84342800024,596757.0,656256.8434280002,1.3125136868560006,10,0.9093345173862128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656256.8434280002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,59499.84342800024,604140.0,663639.8434280002,1.3272796868560004,10,0.9103431718013545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663639.8434280002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,59499.84342800024,604450.0,663949.8434280002,1.3278996868560005,10,0.910385032819949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663949.8434280002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,59499.84342800024,593509.0,653008.8434280002,1.3060176868560005,10,0.9088835564375315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653008.8434280002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,59499.84342800024,604544.0,664043.8434280002,1.3280876868560005,10,0.9103977184385242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664043.8434280002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,59499.84342800024,608565.0,668064.8434280002,1.3361296868560004,10,0.9109370235339846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668064.8434280002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,59499.84342800024,606836.0,666335.8434280002,1.3326716868560005,10,0.9107059240248879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666335.8434280002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,59499.84342800024,618797.0,678296.8434280002,1.3565936868560005,10,0.9122805243685083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678296.8434280002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,59499.84342800024,610546.0,670045.8434280002,1.3400916868560004,10,0.9112003394818555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670045.8434280002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,59499.84342800024,609407.0,668906.8434280002,1.3378136868560004,10,0.9110491333545391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668906.8434280002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,59499.84342800024,616517.0,676016.8434280002,1.3520336868560006,10,0.9119846731535806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676016.8434280002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,59499.84342800024,627445.0,686944.8434280002,1.3738896868560004,10,0.9133848314064293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686944.8434280002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,59499.84342800024,613974.0,673473.8434280002,1.3469476868560004,10,0.9116523321453074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673473.8434280002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,59499.84342800024,611516.0,671015.8434280002,1.3420316868560005,10,0.9113287055577779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671015.8434280002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,59499.84342800024,604264.0,663763.8434280002,1.3275276868560004,10,0.9103599209009126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663763.8434280002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,59499.84342800024,610933.0,670432.8434280002,1.3408656868560005,10,0.9112515981111983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670432.8434280002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,59499.84342800024,597116.0,656615.8434280002,1.3132316868560006,10,0.9093840880881447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656615.8434280002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,59499.84342800024,590893.0,650392.8434280002,1.3007856868560004,10,0.9085170692924652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650392.8434280002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,59499.84342800024,586158.0,645657.8434280002,1.2913156868560005,10,0.9078461695561586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645657.8434280002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,59499.84342800024,571441.0,630940.8434280002,1.2618816868560006,10,0.9056966369386894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630940.8434280002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,59499.84342800024,575977.0,635476.8434280002,1.2709536868560005,10,0.9063697693419704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635476.8434280002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,59499.84342800024,582545.0,642044.8434280002,1.2840896868560006,10,0.9073275892843883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642044.8434280002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,59499.84342800024,583497.0,642996.8434280002,1.2859936868560005,10,0.9074647970108383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642996.8434280002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,59499.84342800024,577589.0,637088.8434280002,1.2741776868560004,10,0.9066066781081146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637088.8434280002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,59499.84342800024,586048.0,645547.8434280002,1.2910956868560004,10,0.9078304667365271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645547.8434280002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,59499.84342800024,586643.0,646142.8434280002,1.2922856868560004,10,0.9079153409603146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646142.8434280002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,59499.84342800024,593011.0,652510.8434280002,1.3050216868560005,10,0.9088140158477449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652510.8434280002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,59499.84342800024,593174.0,652673.8434280002,1.3053476868560006,10,0.9088367888078788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652673.8434280002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,59499.84342800024,576469.0,635968.8434280002,1.2719376868560004,10,0.9064422038235646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635968.8434280002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,59499.84342800024,586608.0,646107.8434280002,1.2922156868560004,10,0.9079103526861446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646107.8434280002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,59499.84342800024,590042.0,649541.8434280002,1.2990836868560005,10,0.9083972125429428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649541.8434280002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,59499.84342800024,586452.0,645951.8434280002,1.2919036868560005,10,0.9078881126614011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645951.8434280002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,59499.84342800024,593438.0,652937.8434280002,1.3058756868560004,10,0.9088736484998035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652937.8434280002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,59499.84342800024,584882.0,644381.8434280002,1.2887636868560004,10,0.9076636872456378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644381.8434280002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,59499.84342800024,584983.0,644482.8434280002,1.2889656868560004,10,0.9076781577124367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644482.8434280002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,59499.84342800024,594719.0,654218.8434280002,1.3084376868560004,10,0.9090520793986447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654218.8434280002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,59499.84342800024,594551.0,654050.8434280002,1.3081016868560005,10,0.9090287184461828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654050.8434280002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,59499.84342800024,583041.0,642540.8434280002,1.2850816868560004,10,0.9073991263955076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642540.8434280002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,59499.84342800024,579497.0,638996.8434280002,1.2779936868560005,10,0.9068855440524497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638996.8434280002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,59499.84342800024,598144.0,657643.8434280002,1.3152876868560004,10,0.9095257349056072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657643.8434280002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,59499.84342800024,611917.0,671416.8434280002,1.3428336868560005,10,0.9113816639984536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671416.8434280002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,59499.84342800024,523114.0,582613.8434280002,1.1652276868560005,10,0.8978743054268787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582613.8434280002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,59499.84342800024,527011.0,586510.8434280002,1.1730216868560004,10,0.8985528671895656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586510.8434280002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,59499.84342800024,526571.0,586070.8434280002,1.1721416868560004,10,0.898476704488525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586070.8434280002,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,59499.84342800024,600550.0,660049.8434280002,1.3200996868560004,10,0.9098555298203164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660049.8434280002,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,59499.84342800024,595521.0,655020.8434280002,1.3100416868560005,10,0.9091634349884006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655020.8434280002,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,59499.84342800024,589119.0,648618.8434280002,1.2972376868560005,10,0.9082668596034937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648618.8434280002,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,59499.84342800024,589154.0,648653.8434280002,1.2973076868560005,10,0.9082718093312205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648653.8434280002,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,59499.84342800024,593431.0,652930.8434280002,1.3058616868560005,10,0.9088726715441781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652930.8434280002,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,71158.39946125027,580618.0,651776.3994612503,1.3035527989225006,10,0.8908239090582769,NO_ACTION_CONFIRMED,,651776.3994612503,0.0,588,0.0,0.0,0.0,0.0,10.0,20.0,652930.8434280002,10.0,1.0,0.0,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0.0,0.08807907784846632,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,71158.39946125027,575604.0,646762.3994612503,1.2935247989225005,10,0.8899775257180614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646762.3994612503,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,71158.39946125027,574866.0,646024.3994612503,1.2920487989225005,10,0.8898518391556224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646024.3994612503,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,71158.39946125027,577325.0,648483.3994612503,1.2969667989225007,10,0.8902695126500269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648483.3994612503,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,71158.39946125027,582102.0,653260.3994612503,1.3065207989225005,10,0.8910719224371548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653260.3994612503,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,71158.39946125027,578712.0,649870.3994612503,1.2997407989225005,10,0.8905037073234273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649870.3994612503,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,71158.39946125027,576415.0,647573.3994612503,1.2951467989225005,10,0.8901153143096201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647573.3994612503,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,71158.39946125027,517642.0,588800.3994612503,1.1776007989225006,10,0.8791468220361944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588800.3994612503,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,71158.39946125027,520665.0,591823.3994612503,1.1836467989225006,10,0.8797641331416984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591823.3994612503,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,71158.39946125027,528423.0,599581.3994612503,1.1991627989225007,10,0.8813198682861256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599581.3994612503,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,71158.39946125027,527920.0,599078.3994612503,1.1981567989225006,10,0.8812202217184881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599078.3994612503,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,71158.39946125027,530020.0,601178.3994612503,1.2023567989225006,10,0.8816351360510968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601178.3994612503,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,71158.39946125027,532567.0,603725.3994612503,1.2074507989225005,10,0.8821344943831246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603725.3994612503,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,71158.39946125027,536446.0,607604.3994612503,1.2152087989225007,10,0.8828869581518092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607604.3994612503,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,71158.39946125027,532289.0,603447.3994612503,1.2068947989225005,10,0.8820801953496202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603447.3994612503,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,71158.39946125027,525244.0,596402.3994612503,1.1928047989225006,10,0.8806872683182865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596402.3994612503,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,71158.39946125027,523303.0,594461.3994612503,1.1889227989225006,10,0.8802976954841141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594461.3994612503,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,71158.39946125027,588978.0,660136.3994612503,1.3202727989225005,10,0.892206520471642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660136.3994612503,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,71158.39946125027,593107.0,664265.3994612503,1.3285307989225006,10,0.892876552777003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664265.3994612503,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,71158.39946125027,577147.0,648305.3994612503,1.2966107989225006,10,0.8902393848325437,NO_ACTION_CONFIRMED,,648305.3994612503,0.0,624,10.0,0.0,0.0,593107.0,10.0,0.0,664265.3994612503,10.0,1.0,10.0,0.10828014743167617,0.0,0.0,0.10828014743167617,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,71158.39946125027,588440.0,659598.3994612503,1.3191967989225006,10,0.8921185989544981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659598.3994612503,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,71158.39946125027,592933.0,664091.3994612503,1.3281827989225006,10,0.8928484851347599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664091.3994612503,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,71158.39946125027,584829.0,655987.3994612503,1.3119747989225006,10,0.8915247464818816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655987.3994612503,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,71158.39946125027,588472.0,659630.3994612503,1.3192607989225005,10,0.8921238324986711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659630.3994612503,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,71158.39946125027,591000.0,662158.3994612503,1.3243167989225006,10,0.892535684030971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662158.3994612503,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,71158.39946125027,588413.0,659571.3994612503,1.3191427989225006,10,0.8921141827565996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659571.3994612503,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,71158.39946125027,588944.0,660102.3994612503,1.3202047989225005,10,0.8922009683356295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660102.3994612503,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,71158.39946125027,588169.0,659327.3994612503,1.3186547989225006,10,0.8920742570088923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659327.3994612503,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,71158.39946125027,584458.0,655616.3994612503,1.3112327989225006,10,0.8914633625398566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655616.3994612503,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,57092.692312750354,613259.0,670351.6923127504,1.3407033846255008,10,0.9148317324063471,NO_ACTION_CONFIRMED,,670351.6923127504,0.0,678,1.0,1.0,0.0,61334.0,10.0,18.0,655616.3994612503,10.0,1.0,1.0,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0.0,0.07954491485819812,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,10601.33066875038,664220.0,674821.3306687503,1.3496426613375008,10,0.9842901666160369,NO_ACTION_CONFIRMED,,674821.3306687503,0.0,682,9.0,0.0,0.0,550833.0,10.0,2.0,670351.6923127504,10.0,1.0,9.0,0.015816240410833557,0.0,0.0,0.015816240410833557,10374.782000000021,0.0,0.08710881652104863,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,10601.33066875038,673603.0,684204.3306687503,1.3684086613375006,10,0.9845056071796733,NO_ACTION_CONFIRMED,,684204.3306687503,0.0,682,10.0,0.0,0.0,664220.0,10.0,0.0,674821.3306687503,10.0,1.0,10.0,0.015662392780963014,0.0,0.0,0.015662392780963014,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,10601.33066875038,682485.0,693086.3306687503,1.3861726613375007,10,0.9847041700295528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693086.3306687503,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,10601.33066875038,690897.0,701498.3306687503,1.4029966613375007,10,0.9848875895989034,NO_ACTION_CONFIRMED,,701498.3306687503,0.0,684,10.0,0.0,0.0,682485.0,10.0,0.0,693086.3306687503,10.0,1.0,10.0,0.015284010044095887,0.0,0.0,0.015284010044095887,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,10601.33066875038,681823.0,692424.3306687503,1.3848486613375006,10,0.9846895462808023,NO_ACTION_CONFIRMED,,692424.3306687503,0.0,684,10.0,0.0,0.0,690897.0,10.0,0.0,701498.3306687503,10.0,1.0,10.0,0.015129059955022405,0.0,0.0,0.015129059955022405,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,10601.33066875038,665840.0,676441.3306687503,1.3528826613375007,10,0.9843277898790284,NO_ACTION_CONFIRMED,,676441.3306687503,0.0,684,10.0,0.0,0.0,681823.0,10.0,0.0,692424.3306687503,10.0,1.0,10.0,0.0157072497301265,0.0,0.0,0.0157072497301265,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,10601.33066875038,673086.0,683687.3306687503,1.3673746613375006,10,0.9844938904186207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683687.3306687503,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,10601.33066875038,673070.0,683671.3306687503,1.3673426613375006,10,0.9844935275282344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683671.3306687503,0.0,688,,,,,,,,,,,,,,,,,,,
