signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,603800,,专用机械,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034472852628556483,0.0,0.0,0.0,-0.0034472852628556483,0.0,0.09937205557234896,0.0,0.0,0.09937205557234896,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002172,,医疗保健,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025445292620865922,0.0,0.0,0.0,-0.0025445292620865922,0.0,0.09937205557234896,0.0,0.0,0.09937205557234896,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,000917,,广告包装,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003811944091486774,0.0,0.0,0.0,0.003811944091486774,0.0,0.09937205557234896,0.0,0.0,0.09937205557234896,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,601668,,建筑工程,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003629764065335772,0.0,0.0,0.0,0.003629764065335772,0.0,0.09937205557234896,0.0,0.0,0.09937205557234896,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002890,,农用机械,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036264732547597323,0.0,0.0,0.0,0.0036264732547597323,0.0,0.09937205557234896,0.0,0.0,0.09937205557234896,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002439,,软件服务,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006918573709419951,0.0,0.0,0.0,0.006918573709419951,0.0,0.09937205557234896,0.0,0.0,0.09937205557234896,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,605188,,超市连锁,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003841229193341733,0.0,0.0,0.0,-0.003841229193341733,0.0,0.09937205557234896,0.0,0.0,0.09937205557234896,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002977,,通信设备,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09937205557234896,0.0,0.0,0.09937205557234896,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,920718,,家用电器,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009230769230769154,0.0,0.0,0.0,0.009230769230769154,0.0,0.09937205557234896,0.0,0.0,0.09937205557234896,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600487,,通信设备,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035460992907803135,0.0,0.0,0.0,-0.0035460992907803135,0.0,0.09937205557234896,0.0,0.0,0.09937205557234896,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,603303,,家用电器,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005351681957186605,0.0,0.0,0.0,-0.005351681957186605,0.0,0.10050391235735247,0.0,0.0,0.10050391235735247,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,605169,,供气供热,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009624639076034613,0.0,0.0,0.0,-0.0009624639076034613,0.0,0.10050391235735247,0.0,0.0,0.10050391235735247,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002936,,银行,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10050391235735247,0.0,0.0,0.10050391235735247,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603235,,化学制药,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037878787878788955,0.0,0.0,0.0,0.0037878787878788955,0.0,0.10050391235735247,0.0,0.0,0.10050391235735247,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,920270,,汽车配件,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005083884087443424,0.0,0.0,0.0,-0.0005083884087443424,0.0,0.10050391235735247,0.0,0.0,0.10050391235735247,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002600,,元器件,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008121827411167515,0.0,0.0,0.0,-0.008121827411167515,0.0,0.10050391235735247,0.0,0.0,0.10050391235735247,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,601636,,玻璃,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004950495049504844,0.0,0.0,0.0,-0.004950495049504844,0.0,0.10050391235735247,0.0,0.0,0.10050391235735247,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002703,,汽车配件,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002954209748892156,0.0,0.0,0.0,-0.002954209748892156,0.0,0.10050391235735247,0.0,0.0,0.10050391235735247,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,000960,,小金属,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025109855618329346,0.0,0.0,0.0,-0.0025109855618329346,0.0,0.10050391235735247,0.0,0.0,0.10050391235735247,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600287,,商贸代理,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006172839506172867,0.0,0.0,0.0,-0.006172839506172867,0.0,0.10050391235735247,0.0,0.0,0.10050391235735247,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,000887,,汽车配件,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01387082791504124,0.0,0.0,0.0,-0.01387082791504124,0.0,0.10044927340985833,0.0,0.0,0.10044927340985833,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,603298,,工程机械,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009259259259259967,0.0,0.0,0.0,0.0009259259259259967,0.0,0.10044927340985833,0.0,0.0,0.10044927340985833,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,603920,,元器件,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003208213025345241,0.0,0.0,0.0,-0.0003208213025345241,0.0,0.10044927340985833,0.0,0.0,0.10044927340985833,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600571,,软件服务,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005698005698005604,0.0,0.0,0.0,-0.005698005698005604,0.0,0.10044927340985833,0.0,0.0,0.10044927340985833,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600023,,火力发电,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10044927340985833,0.0,0.0,0.10044927340985833,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002613,,专用机械,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022675736961450532,0.0,0.0,0.0,-0.0022675736961450532,0.0,0.10044927340985833,0.0,0.0,0.10044927340985833,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002617,,电气设备,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002355712603062332,0.0,0.0,0.0,-0.002355712603062332,0.0,0.10044927340985833,0.0,0.0,0.10044927340985833,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,920092,,软件服务,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027591643673630095,0.0,0.0,0.0,-0.0027591643673630095,0.0,0.10044927340985833,0.0,0.0,0.10044927340985833,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600596,,化工原料,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022831050228310223,0.0,0.0,0.0,-0.0022831050228310223,0.0,0.10044927340985833,0.0,0.0,0.10044927340985833,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600373,,出版业,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017636684303350414,0.0,0.0,0.0,-0.0017636684303350414,0.0,0.10044927340985833,0.0,0.0,0.10044927340985833,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002181,,出版业,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012006861063464935,0.0,0.0,0.0,-0.012006861063464935,0.0,0.09826950127499953,0.0,0.0,0.09826950127499953,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,605177,,化学制药,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09826950127499953,0.0,0.0,0.09826950127499953,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600201,,农业综合,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013315579227695107,0.0,0.0,0.0,0.0013315579227695107,0.0,0.09826950127499953,0.0,0.0,0.09826950127499953,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603366,,家用电器,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053859964093357915,0.0,0.0,0.0,-0.0053859964093357915,0.0,0.09826950127499953,0.0,0.0,0.09826950127499953,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002878,,广告包装,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010565568676196402,0.0,0.0,0.0,-0.010565568676196402,0.0,0.09826950127499953,0.0,0.0,0.09826950127499953,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603766,,摩托车,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027051397655545317,0.0,0.0,0.0,-0.0027051397655545317,0.0,0.09826950127499953,0.0,0.0,0.09826950127499953,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002902,,通信设备,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034602076124568004,0.0,0.0,0.0,-0.0034602076124568004,0.0,0.09826950127499953,0.0,0.0,0.09826950127499953,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600551,,出版业,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012285012285011554,0.0,0.0,0.0,0.0012285012285011554,0.0,0.09826950127499953,0.0,0.0,0.09826950127499953,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002074,,电气设备,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056694286960313756,0.0,0.0,0.0,-0.0056694286960313756,0.0,0.09826950127499953,0.0,0.0,0.09826950127499953,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002358,,电气设备,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01591895803183796,0.0,0.0,0.0,-0.01591895803183796,0.0,0.09826950127499953,0.0,0.0,0.09826950127499953,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002103,,文教休闲,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10041375706688217,0.0,0.0,0.10041375706688217,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,601288,,银行,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10041375706688217,0.0,0.0,0.10041375706688217,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600371,,种植业,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10041375706688217,0.0,0.0,0.10041375706688217,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002562,,化学制药,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045977011494251485,0.0,0.0,0.0,-0.0045977011494251485,0.0,0.10041375706688217,0.0,0.0,0.10041375706688217,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002749,,农药化肥,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007142857142856673,0.0,0.0,0.0,0.0007142857142856673,0.0,0.10041375706688217,0.0,0.0,0.10041375706688217,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002153,,软件服务,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002600780234070288,0.0,0.0,0.0,-0.002600780234070288,0.0,0.10041375706688217,0.0,0.0,0.10041375706688217,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002292,,影视音像,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010101010101010055,0.0,0.0,0.0,-0.010101010101010055,0.0,0.10041375706688217,0.0,0.0,0.10041375706688217,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600678,,水泥,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10041375706688217,0.0,0.0,0.10041375706688217,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600562,,通信设备,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010941960038058918,0.0,0.0,0.0,0.010941960038058918,0.0,0.10041375706688217,0.0,0.0,0.10041375706688217,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002779,,农用机械,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10041375706688217,0.0,0.0,0.10041375706688217,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002375,,装修装饰,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09933150599723992,0.0,0.0,0.09933150599723992,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002884,,机械基件,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002788622420524245,0.0,0.0,0.0,0.002788622420524245,0.0,0.09933150599723992,0.0,0.0,0.09933150599723992,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600862,,航空,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020032051282051766,0.0,0.0,0.0,-0.0020032051282051766,0.0,0.09933150599723992,0.0,0.0,0.09933150599723992,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603365,,纺织,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026109660574411553,0.0,0.0,0.0,0.0026109660574411553,0.0,0.09933150599723992,0.0,0.0,0.09933150599723992,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600433,,造纸,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09933150599723992,0.0,0.0,0.09933150599723992,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603002,,化工原料,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016051364365972098,0.0,0.0,0.0,-0.0016051364365972098,0.0,0.09933150599723992,0.0,0.0,0.09933150599723992,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600510,,全国地产,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019305019305019266,0.0,0.0,0.0,-0.0019305019305019266,0.0,0.09933150599723992,0.0,0.0,0.09933150599723992,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,601689,,汽车配件,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01994928148774311,0.0,0.0,0.0,0.01994928148774311,0.0,0.09933150599723992,0.0,0.0,0.09933150599723992,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,001358,,化工原料,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007947019867549643,0.0,0.0,0.0,-0.007947019867549643,0.0,0.09933150599723992,0.0,0.0,0.09933150599723992,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600439,,服饰,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09933150599723992,0.0,0.0,0.09933150599723992,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,003027,,环境保护,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009422110552763874,0.0,0.0,0.0,-0.009422110552763874,0.0,0.1006245916215333,0.0,0.0,0.1006245916215333,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002431,,建筑工程,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1006245916215333,0.0,0.0,0.1006245916215333,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,920566,,化学制药,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009369676320272524,0.0,0.0,0.0,-0.009369676320272524,0.0,0.1006245916215333,0.0,0.0,0.1006245916215333,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,920768,,家用电器,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005154639175257603,0.0,0.0,0.0,-0.005154639175257603,0.0,0.1006245916215333,0.0,0.0,0.1006245916215333,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,000728,,证券,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1006245916215333,0.0,0.0,0.1006245916215333,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603015,,电气设备,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010563380281690016,0.0,0.0,0.0,-0.010563380281690016,0.0,0.1006245916215333,0.0,0.0,0.1006245916215333,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002545,,农药化肥,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1006245916215333,0.0,0.0,0.1006245916215333,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600754,,酒店餐饮,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005782435851102274,0.0,0.0,0.0,-0.005782435851102274,0.0,0.1006245916215333,0.0,0.0,0.1006245916215333,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603333,,电气设备,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018214936247722413,0.0,0.0,0.0,0.0018214936247722413,0.0,0.1006245916215333,0.0,0.0,0.1006245916215333,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002377,,其他建材,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035335689045936647,0.0,0.0,0.0,0.0035335689045936647,0.0,0.1006245916215333,0.0,0.0,0.1006245916215333,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,601279,,汽车配件,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027624309392264568,0.0,0.0,0.0,0.0027624309392264568,0.0,0.10517654869958482,0.0,0.0,0.10517654869958482,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600185,,旅游服务,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004950495049504844,0.0,0.0,0.0,-0.004950495049504844,0.0,0.10517654869958482,0.0,0.0,0.10517654869958482,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002052,,家用电器,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04952076677316297,0.0,0.0,0.0,0.04952076677316297,0.0,0.10517654869958482,0.0,0.0,0.10517654869958482,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002965,,汽车配件,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007064364207221341,0.0,0.0,0.0,-0.007064364207221341,0.0,0.10517654869958482,0.0,0.0,0.10517654869958482,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600048,,全国地产,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012135922330096527,0.0,0.0,0.0,-0.0012135922330096527,0.0,0.10517654869958482,0.0,0.0,0.10517654869958482,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,000892,,影视音像,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028169014084505895,0.0,0.0,0.0,-0.0028169014084505895,0.0,0.10517654869958482,0.0,0.0,0.10517654869958482,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002835,,IT设备,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003069053708439906,0.0,0.0,0.0,0.003069053708439906,0.0,0.10517654869958482,0.0,0.0,0.10517654869958482,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002876,,元器件,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004050073637702489,0.0,0.0,0.0,-0.004050073637702489,0.0,0.10517654869958482,0.0,0.0,0.10517654869958482,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,000783,,证券,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015600624024960652,0.0,0.0,0.0,-0.0015600624024960652,0.0,0.10517654869958482,0.0,0.0,0.10517654869958482,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,001382,,电气设备,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00839664134346263,0.0,0.0,0.0,-0.00839664134346263,0.0,0.10517654869958482,0.0,0.0,0.10517654869958482,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,920942,,机械基件,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06647230320699693,0.0,0.0,0.0,-0.06647230320699693,0.0,0.11026598896820936,0.0,0.0,0.11026598896820936,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002206,,化纤,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07039337474120078,0.0,0.0,0.0,-0.07039337474120078,0.0,0.11026598896820936,0.0,0.0,0.11026598896820936,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,601015,,焦炭加工,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03846153846153855,0.0,0.0,0.0,-0.03846153846153855,0.0,0.11026598896820936,0.0,0.0,0.11026598896820936,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,603213,,化工原料,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06344410876132922,0.0,0.0,0.0,-0.06344410876132922,0.0,0.11026598896820936,0.0,0.0,0.11026598896820936,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002366,,专用机械,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06168224299065417,0.0,0.0,0.0,-0.06168224299065417,0.0,0.11026598896820936,0.0,0.0,0.11026598896820936,0.0,0,0.0,0,0
