strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601966:BUY,601966,BUY,2026-01-05,2026-01-06,4000,16.115000000000002,64460.00000000001,48.345000000000006,4000,14.654639999999999,58618.56,43.96392,FILLED,,0,strict_t1_execution,0.00075,100,129141.73637275025,-102.22406262442155,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603238:BUY,603238,BUY,2026-01-05,2026-01-06,3300,19.338,63815.4,47.86155,3300,17.557539999999996,57939.88199999998,43.45491149999999,FILLED,,0,strict_t1_execution,0.00075,100,71158.39946125027,-112.61839468624967,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000715:SELL,000715,SELL,2026-02-13,2026-02-24,9500,6.3,59850.0,44.8875,9500,6.293699999999999,59790.149999999994,44.842612499999994,FILLED,,0,strict_t1_execution,0.00075,100,130903.70684875027,,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001306:SELL,001306,SELL,2026-02-13,2026-02-24,600,87.0,52200.0,39.15,600,86.913,52147.799999999996,39.11085,FILLED,,0,strict_t1_execution,0.00075,100,183012.39599875026,,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002295:SELL,002295,SELL,2026-02-13,2026-02-24,4500,11.74,52830.0,39.6225,4500,11.72826,52777.170000000006,39.5828775,FILLED,,0,strict_t1_execution,0.00075,100,235749.98312125026,,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002661:SELL,002661,SELL,2026-02-13,2026-02-24,6400,9.35,59840.0,44.88,6400,9.34065,59780.16,44.83512,FILLED,,0,strict_t1_execution,0.00075,100,295485.30800125026,,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002709:SELL,002709,SELL,2026-02-13,2026-02-24,1200,43.68,52416.0,39.312,1200,43.63632,52363.583999999995,39.272687999999995,FILLED,,0,strict_t1_execution,0.00075,100,347809.61931325024,,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600116:SELL,600116,SELL,2026-02-13,2026-02-24,9100,6.54,59514.0,44.6355,9100,6.53346,59454.486,44.5908645,FILLED,,0,strict_t1_execution,0.00075,100,407219.51444875024,,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600499:SELL,600499,SELL,2026-02-13,2026-02-24,4100,17.2,70520.0,52.89,4100,17.1828,70449.48,52.837109999999996,FILLED,,0,strict_t1_execution,0.00075,100,477616.15733875026,,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601966:SELL,601966,SELL,2026-02-13,2026-02-24,4000,15.05,60200.0,45.15,4000,15.03495,60139.8,45.104850000000006,FILLED,,0,strict_t1_execution,0.00075,100,537710.8524887502,,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603238:SELL,603238,SELL,2026-02-13,2026-02-24,3300,18.23,60159.0,45.11925,3300,18.21177,60098.84100000001,45.07413075000001,FILLED,,0,strict_t1_execution,0.00075,100,597764.6193580002,,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000969:BUY,000969,BUY,2026-02-13,2026-02-24,2500,25.96,64900.0,48.675000000000004,2500,23.89387,59734.675,44.80100625,FILLED,,0,strict_t1_execution,0.00075,100,537985.1433517502,-96.04248342614655,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002723:BUY,002723,BUY,2026-02-13,2026-02-24,6300,10.38,65394.00000000001,49.045500000000004,6300,9.39939,59216.157,44.41211775,FILLED,,0,strict_t1_execution,0.00075,100,478724.57423400023,-103.95134599313072,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003035:BUY,003035,BUY,2026-02-13,2026-02-24,9200,7.17,65964.0,49.473,9200,6.756749999999999,62162.09999999999,46.62157499999999,FILLED,,0,strict_t1_execution,0.00075,100,416515.85265900026,-59.01740287607621,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600390:BUY,600390,BUY,2026-02-13,2026-02-24,10800,6.08,65664.0,49.248,10800,5.59559,60432.371999999996,45.324279,FILLED,,0,strict_t1_execution,0.00075,100,356038.1563800003,-85.40063553196143,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600869:BUY,600869,BUY,2026-02-13,2026-02-24,4700,13.926000000000002,65452.20000000001,49.08915000000001,4700,13.012999999999998,61161.09999999999,45.870824999999996,FILLED,,0,strict_t1_execution,0.00075,100,294831.1855550003,-74.28547732971357,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600882:BUY,600882,BUY,2026-02-13,2026-02-24,2600,24.46,63596.0,47.697,2600,22.262239999999995,57881.823999999986,43.41136799999999,FILLED,,0,strict_t1_execution,0.00075,100,236905.95018700033,-124.30368923982957,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600956:BUY,600956,BUY,2026-02-13,2026-02-24,8200,8.03,65846.0,49.3845,8200,7.33733,60166.106,45.1245795,FILLED,,0,strict_t1_execution,0.00075,100,176694.71960750033,-89.46194333662893,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603527:BUY,603527,BUY,2026-02-13,2026-02-24,5500,11.935,65642.5,49.231875,5500,10.950939999999997,60230.169999999984,45.17262749999999,FILLED,,0,strict_t1_execution,0.00075,100,116419.37698000035,-88.48478657159639,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920008:BUY,920008,BUY,2026-02-13,2026-02-24,1900,33.946000000000005,64497.40000000001,48.373050000000006,1900,31.201169999999998,59282.223,44.46166725,FILLED,,0,strict_t1_execution,0.00075,100,57092.692312750354,-102.94365307919065,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002337:SELL,002337,SELL,2026-02-24,2026-02-25,9100,6.86,62426.0,46.8195,9100,6.853140000000001,62363.57400000001,46.77268050000001,FILLED,,0,strict_t1_execution,0.00075,100,119409.49363225036,,0.015816240410833557,0.0,0.0,0.015816240410833557,10374.782000000021,0,0.08710881652104863,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:920943:BUY,920943,BUY,2026-02-24,2026-02-25,4300,27.698,119101.40000000001,89.32605000000001,4300,25.285259999999997,108726.61799999999,81.5449635,FILLED,,0,strict_t1_execution,0.00075,100,10601.33066875038,-160.99122947712928,0.015816240410833557,0.0,0.0,0.015816240410833557,10374.782000000021,0,0.08710881652104863,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000969:SELL,000969,SELL,2026-03-23,2026-03-24,2500,19.57,48925.0,36.69375,2500,19.55043,48876.075,36.65705625,FILLED,,0,strict_t1_execution,0.00075,100,59440.74861250038,,0.09461530283881521,0.0,0.0,0.09461530283881521,38909.93200000009,0,0.07390791790527403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002723:SELL,002723,SELL,2026-03-23,2026-03-24,6300,8.85,55755.0,41.816250000000004,6300,8.841149999999999,55699.244999999995,41.77443375,FILLED,,0,strict_t1_execution,0.00075,100,115098.21917875038,,0.09461530283881521,0.0,0.0,0.09461530283881521,38909.93200000009,0,0.07390791790527403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003035:SELL,003035,SELL,2026-03-23,2026-03-24,9200,9.35,86020.0,64.515,9200,9.34065,85933.98,64.450485,FILLED,,0,strict_t1_execution,0.00075,100,200967.74869375039,,0.09461530283881521,0.0,0.0,0.09461530283881521,38909.93200000009,0,0.07390791790527403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600390:SELL,600390,SELL,2026-03-23,2026-03-24,10800,5.26,56808.0,42.606,10800,5.25474,56751.192,42.563394,FILLED,,0,strict_t1_execution,0.00075,100,257676.3772997504,,0.09461530283881521,0.0,0.0,0.09461530283881521,38909.93200000009,0,0.07390791790527403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600869:SELL,600869,SELL,2026-03-23,2026-03-24,4700,12.39,58233.0,43.67475,4700,12.37761,58174.767,43.63107525,FILLED,,0,strict_t1_execution,0.00075,100,315807.5132245004,,0.09461530283881521,0.0,0.0,0.09461530283881521,38909.93200000009,0,0.07390791790527403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600882:SELL,600882,SELL,2026-03-23,2026-03-24,2600,19.17,49842.00000000001,37.38150000000001,2600,19.150830000000003,49792.15800000001,37.34411850000001,FILLED,,0,strict_t1_execution,0.00075,100,365562.3271060004,,0.09461530283881521,0.0,0.0,0.09461530283881521,38909.93200000009,0,0.07390791790527403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600956:SELL,600956,SELL,2026-03-23,2026-03-24,8200,9.79,80278.0,60.2085,8200,9.780209999999999,80197.722,60.1482915,FILLED,,0,strict_t1_execution,0.00075,100,445699.9008145004,,0.09461530283881521,0.0,0.0,0.09461530283881521,38909.93200000009,0,0.07390791790527403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603527:SELL,603527,SELL,2026-03-23,2026-03-24,5500,9.82,54010.0,40.5075,5500,9.81018,53955.990000000005,40.4669925,FILLED,,0,strict_t1_execution,0.00075,100,499615.4238220004,,0.09461530283881521,0.0,0.0,0.09461530283881521,38909.93200000009,0,0.07390791790527403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920008:SELL,920008,SELL,2026-03-23,2026-03-24,1900,25.39,48241.0,36.18075,1900,25.36461,48192.759,36.144569249999996,FILLED,,0,strict_t1_execution,0.00075,100,547772.0382527504,,0.09461530283881521,0.0,0.0,0.09461530283881521,38909.93200000009,0,0.07390791790527403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000593:BUY,000593,BUY,2026-03-23,2026-03-24,3900,15.1,58890.0,44.167500000000004,3900,13.763749999999998,53678.62499999999,40.258968749999994,FILLED,,0,strict_t1_execution,0.00075,100,494053.1542840004,-102.20976633450174,0.09461530283881521,0.0,0.0,0.09461530283881521,38909.93200000009,0,0.07390791790527403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001330:BUY,001330,BUY,2026-03-23,2026-03-24,8300,7.16,59428.0,44.571,8300,6.65665,55250.195,41.43764625,FILLED,,0,strict_t1_execution,0.00075,100,438761.5216377504,-77.01544002819193,0.09461530283881521,0.0,0.0,0.09461530283881521,38909.93200000009,0,0.07390791790527403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002818:BUY,002818,BUY,2026-03-23,2026-03-24,4900,12.11,59339.0,44.50425,4900,11.201189999999999,54885.83099999999,41.16437325,FILLED,,0,strict_t1_execution,0.00075,100,383834.5262645004,-82.8566723692728,0.09461530283881521,0.0,0.0,0.09461530283881521,38909.93200000009,0,0.07390791790527403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002857:BUY,002857,BUY,2026-03-23,2026-03-24,2500,23.287000000000003,58217.50000000001,43.66312500000001,2500,22.262239999999995,55655.599999999984,41.74169999999999,FILLED,,0,strict_t1_execution,0.00075,100,328137.1845645004,-70.51626668166,0.09461530283881521,0.0,0.0,0.09461530283881521,38909.93200000009,0,0.07390791790527403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002971:BUY,002971,BUY,2026-03-23,2026-03-24,1900,30.580000000000002,58102.0,43.5765,1900,28.017989999999994,53234.18099999999,39.92563574999999,FILLED,,0,strict_t1_execution,0.00075,100,274863.0779287504,-109.33478600329255,0.09461530283881521,0.0,0.0,0.09461530283881521,38909.93200000009,0,0.07390791790527403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600604:BUY,600604,BUY,2026-03-23,2026-03-24,10400,5.72,59488.0,44.616,10400,5.345339999999999,55591.53599999999,41.69365199999999,FILLED,,0,strict_t1_execution,0.00075,100,219229.84827675042,-71.54329654382785,0.09461530283881521,0.0,0.0,0.09461530283881521,38909.93200000009,0,0.07390791790527403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603080:BUY,603080,BUY,2026-03-23,2026-03-24,2500,23.35,58375.0,43.78125,2500,21.431409999999996,53578.52499999999,40.18389374999999,FILLED,,0,strict_t1_execution,0.00075,100,165611.13938300044,-103.81450049413945,0.09461530283881521,0.0,0.0,0.09461530283881521,38909.93200000009,0,0.07390791790527403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603319:BUY,603319,BUY,2026-03-23,2026-03-24,1500,38.159,57238.5,42.928875,1500,34.92489,52387.335,39.29050125,FILLED,,0,strict_t1_execution,0.00075,100,113184.51388175043,-122.9108369938263,0.09461530283881521,0.0,0.0,0.09461530283881521,38909.93200000009,0,0.07390791790527403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603334:BUY,603334,BUY,2026-03-23,2026-03-24,1100,52.17,57387.0,43.04025,1100,48.44839999999999,53293.23999999999,39.96992999999999,FILLED,,0,strict_t1_execution,0.00075,100,59851.303951750444,-108.38799284910647,0.09461530283881521,0.0,0.0,0.09461530283881521,38909.93200000009,0,0.07390791790527403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920943:SELL,920943,SELL,2026-03-24,2026-03-25,4300,19.95,85785.0,64.33875,4300,19.930049999999998,85699.215,64.27441125,FILLED,,0,strict_t1_execution,0.00075,100,145486.24454050045,,0.018523898726188318,0.0,0.0,0.018523898726188318,11672.892000000022,0,0.08043935052531055,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600128:BUY,600128,BUY,2026-03-24,2026-03-25,12600,11.517000000000001,145114.2,108.83565000000002,12600,10.59058,133441.308,100.080981,FILLED,,0,strict_t1_execution,0.00075,100,11944.855559500458,-183.36157538348996,0.018523898726188318,0.0,0.0,0.018523898726188318,11672.892000000022,0,0.08043935052531055,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000593:SELL,000593,SELL,2026-07-28,2026-07-29,3900,17.16,66924.0,50.193,3900,17.14284,66857.076,50.142807000000005,FILLED,,0,strict_t1_execution,0.00075,100,78751.78875250046,,0.06496149648828607,0.0,0.0,0.06496149648828607,31128.72800000006,0,0.09067167357096727,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001330:SELL,001330,SELL,2026-07-28,2026-07-29,8300,4.71,39093.0,29.31975,8300,4.70529,39053.907,29.29043025,FILLED,,0,strict_t1_execution,0.00075,100,117776.40532225046,,0.06496149648828607,0.0,0.0,0.06496149648828607,31128.72800000006,0,0.09067167357096727,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002857:SELL,002857,SELL,2026-07-28,2026-07-29,2500,14.58,36450.0,27.337500000000002,2500,14.56542,36413.549999999996,27.310162499999997,FILLED,,0,strict_t1_execution,0.00075,100,154162.64515975045,,0.06496149648828607,0.0,0.0,0.06496149648828607,31128.72800000006,0,0.09067167357096727,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002971:SELL,002971,SELL,2026-07-28,2026-07-29,1900,36.74,69806.0,52.3545,1900,36.70326,69736.194,52.3021455,FILLED,,0,strict_t1_execution,0.00075,100,223846.53701425047,,0.06496149648828607,0.0,0.0,0.06496149648828607,31128.72800000006,0,0.09067167357096727,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600604:SELL,600604,SELL,2026-07-28,2026-07-29,10400,4.22,43888.0,32.916000000000004,10400,4.21578,43844.111999999994,32.883084,FILLED,,0,strict_t1_execution,0.00075,100,267657.76593025046,,0.06496149648828607,0.0,0.0,0.06496149648828607,31128.72800000006,0,0.09067167357096727,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603080:SELL,603080,SELL,2026-07-28,2026-07-29,2500,17.9,44750.0,33.5625,2500,17.882099999999998,44705.24999999999,33.5289375,FILLED,,0,strict_t1_execution,0.00075,100,312329.48699275043,,0.06496149648828607,0.0,0.0,0.06496149648828607,31128.72800000006,0,0.09067167357096727,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603319:SELL,603319,SELL,2026-07-28,2026-07-29,1500,23.0,34500.0,25.875,1500,22.977,34465.5,25.849125,FILLED,,0,strict_t1_execution,0.00075,100,346769.1378677504,,0.06496149648828607,0.0,0.0,0.06496149648828607,31128.72800000006,0,0.09067167357096727,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000882:BUY,000882,BUY,2026-07-28,2026-07-29,32600,1.518,49486.8,37.115100000000005,32600,1.3813799999999998,45032.988,33.774741,FILLED,,0,strict_t1_execution,0.00075,100,301702.37512675044,-86.29363466088877,0.06496149648828607,0.0,0.0,0.06496149648828607,31128.72800000006,0,0.09067167357096727,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002044:BUY,002044,BUY,2026-07-28,2026-07-29,10100,4.906000000000001,49550.600000000006,37.16295,10100,4.474469999999999,45192.14699999999,33.89411024999999,FILLED,,0,strict_t1_execution,0.00075,100,256476.33401650045,-83.28348900424179,0.06496149648828607,0.0,0.0,0.06496149648828607,31128.72800000006,0,0.09067167357096727,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002125:BUY,002125,BUY,2026-07-28,2026-07-29,3800,12.92,49096.0,36.822,3800,11.76175,44694.649999999994,33.5209875,FILLED,,0,strict_t1_execution,0.00075,100,211748.16302900045,-92.69256064797531,0.06496149648828607,0.0,0.0,0.06496149648828607,31128.72800000006,0,0.09067167357096727,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600153:BUY,600153,BUY,2026-07-28,2026-07-29,5100,9.72,49572.0,37.179,5100,8.84884,45129.083999999995,33.846813,FILLED,,0,strict_t1_execution,0.00075,100,166585.23221600047,-84.47618822668673,0.06496149648828607,0.0,0.0,0.06496149648828607,31128.72800000006,0,0.09067167357096727,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600783:BUY,600783,BUY,2026-07-28,2026-07-29,3000,16.159000000000002,48477.00000000001,36.35775,3000,14.714699999999997,44144.09999999999,33.10807499999999,FILLED,,0,strict_t1_execution,0.00075,100,122408.02414100048,-103.10501417725811,0.06496149648828607,0.0,0.0,0.06496149648828607,31128.72800000006,0,0.09067167357096727,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603800:BUY,603800,BUY,2026-07-28,2026-07-29,700,68.596,48017.200000000004,36.0129,700,61.801739999999995,43261.21799999999,32.445913499999996,FILLED,,0,strict_t1_execution,0.00075,100,79114.3602275005,-119.80280329148954,0.06496149648828607,0.0,0.0,0.06496149648828607,31128.72800000006,0,0.09067167357096727,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605580:BUY,605580,BUY,2026-07-28,2026-07-29,2700,18.19,49113.0,36.83475,2700,16.56655,44729.685,33.54726375,FILLED,,0,strict_t1_execution,0.00075,100,34351.1279637505,-92.02994996883915,0.06496149648828607,0.0,0.0,0.06496149648828607,31128.72800000006,0,0.09067167357096727,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002818:SELL,002818,SELL,2026-07-29,2026-07-30,4900,10.9,53410.0,40.0575,4900,10.889100000000001,53356.590000000004,40.0174425,FILLED,,0,strict_t1_execution,0.00075,100,87667.7005212505,,0.0487442148006713,0.0,0.0,0.0487442148006713,21147.236000000034,0,0.09877085902178397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600128:SELL,600128,SELL,2026-07-29,2026-07-30,12600,7.67,96642.0,72.4815,12600,7.66233,96545.358,72.4090185,FILLED,,0,strict_t1_execution,0.00075,100,184140.6495027505,,0.0487442148006713,0.0,0.0,0.0487442148006713,21147.236000000034,0,0.09877085902178397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603334:SELL,603334,SELL,2026-07-29,2026-07-30,1100,31.78,34958.0,26.2185,1100,31.74822,34923.042,26.1922815,FILLED,,0,strict_t1_execution,0.00075,100,219037.49922125047,,0.0487442148006713,0.0,0.0,0.0487442148006713,21147.236000000034,0,0.09877085902178397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002131:BUY,002131,BUY,2026-07-29,2026-07-30,16200,4.4990000000000006,72883.8,54.662850000000006,16200,4.06406,65837.772,49.378329,FILLED,,0,strict_t1_execution,0.00075,100,153150.34889225048,-137.37796370889234,0.0487442148006713,0.0,0.0,0.0487442148006713,21147.236000000034,0,0.09877085902178397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601377:BUY,601377,BUY,2026-07-29,2026-07-30,10900,6.699000000000001,73019.1,54.76432500000001,10900,6.056049999999999,66010.94499999999,49.508208749999994,FILLED,,0,strict_t1_execution,0.00075,100,87089.89568350048,-134.1347085885794,0.0487442148006713,0.0,0.0,0.0487442148006713,21147.236000000034,0,0.09877085902178397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:920181:BUY,920181,BUY,2026-07-29,2026-07-30,900,75.77900000000001,68201.1,51.150825000000005,900,67.89782999999998,61108.046999999984,45.83103524999999,FILLED,,0,strict_t1_execution,0.00075,100,25936.017648250498,-225.9581974862286,0.0487442148006713,0.0,0.0,0.0487442148006713,21147.236000000034,0,0.09877085902178397,0,0,0,,0,0
