signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2025-07-16,2025-07-30,fallback,baseline_full_liquidity,0.11344950554662195,5,1.005607929123673,normal_liquidity,index_neutral,0.0,47.50031183005262,15.002921457805494,50.0097503900156,50.0097503900156,49.99025531085558,50.0097503900156,0.0236225500703535,-0.027276782401487676,通信设备,0.4,4
2025-07-17,2025-07-31,attack,tiered_liquidity_then_bs_v2,0.06902079669691523,5,1.0633757078348216,normal_liquidity,index_strong,0.0,47.76237724084178,15.002918939984413,50.00974848898421,50.00974848898421,49.99025720966485,50.00974848898421,0.02290975402255583,-0.021455223880597063,玻璃,0.4,4
2025-07-17,2025-07-31,recent_champion,baseline_full_liquidity_detail_vol_position,-0.004596961302941397,5,1.0633757078348216,normal_liquidity,index_strong,0.0,47.76237724084178,15.002918939984413,50.00974848898421,50.00974848898421,49.99025720966485,50.00974848898421,0.02290975402255583,-0.021455223880597063,汽车配件,0.4,4
2025-07-17,2025-07-31,balanced,baseline_full_liquidity_detail_market_gate,0.0045196355974243,5,1.0633757078348216,normal_liquidity,index_strong,0.0,47.76237724084178,15.002918939984413,50.00974848898421,50.00974848898421,49.99025720966485,50.00974848898421,0.02290975402255583,-0.021455223880597063,汽车配件,0.4,4
2025-07-17,2025-07-31,robust,baseline_full_liquidity_detail_vol_position,-0.004596961302941397,5,1.0633757078348216,normal_liquidity,index_strong,0.0,47.76237724084178,15.002918939984413,50.00974848898421,50.00974848898421,49.99025720966485,50.00974848898421,0.02290975402255583,-0.021455223880597063,汽车配件,0.4,4
2025-07-17,2025-07-31,defensive,baseline_full_liquidity,0.05016094146971462,5,1.0633757078348216,normal_liquidity,index_strong,0.0,47.76237724084178,15.002918939984413,50.00974848898421,50.00974848898421,49.99025720966485,50.00974848898421,0.02290975402255583,-0.021455223880597063,通信设备,0.4,4
2025-07-17,2025-07-31,fallback,baseline_full_liquidity,0.05016094146971462,5,1.0633757078348216,normal_liquidity,index_strong,0.0,47.76237724084178,15.002918939984413,50.00974848898421,50.00974848898421,49.99025720966485,50.00974848898421,0.02290975402255583,-0.021455223880597063,通信设备,0.4,4
2025-07-18,2025-08-01,attack,tiered_liquidity_then_bs_v2,0.029896471651803206,5,1.0670733012949336,normal_liquidity,index_strong,0.0,47.49384135646073,15.002919508867667,50.0097503900156,50.0097503900156,49.99025531085558,50.0097503900156,0.022528013671347377,-0.02212145234703017,元器件,0.2,5
2025-07-18,2025-08-01,recent_champion,baseline_full_liquidity_detail_vol_position,0.07427114844214713,5,1.0670733012949336,normal_liquidity,index_strong,0.0,47.49384135646073,15.002919508867667,50.0097503900156,50.0097503900156,49.99025531085558,50.0097503900156,0.022528013671347377,-0.02212145234703017,通信设备,0.6,3
2025-07-18,2025-08-01,balanced,baseline_full_liquidity_detail_market_gate,0.07568910694783222,5,1.0670733012949336,normal_liquidity,index_strong,0.0,47.49384135646073,15.002919508867667,50.0097503900156,50.0097503900156,49.99025531085558,50.0097503900156,0.022528013671347377,-0.02212145234703017,通信设备,0.6,3
2025-07-18,2025-08-01,robust,baseline_full_liquidity_detail_vol_position,0.07427114844214713,5,1.0670733012949336,normal_liquidity,index_strong,0.0,47.49384135646073,15.002919508867667,50.0097503900156,50.0097503900156,49.99025531085558,50.0097503900156,0.022528013671347377,-0.02212145234703017,通信设备,0.6,3
2025-07-18,2025-08-01,defensive,baseline_full_liquidity,0.044719075744612105,5,1.0670733012949336,normal_liquidity,index_strong,0.0,47.49384135646073,15.002919508867667,50.0097503900156,50.0097503900156,49.99025531085558,50.0097503900156,0.022528013671347377,-0.02212145234703017,通信设备,0.4,4
2025-07-18,2025-08-01,fallback,baseline_full_liquidity,0.044719075744612105,5,1.0670733012949336,normal_liquidity,index_strong,0.0,47.49384135646073,15.002919508867667,50.0097503900156,50.0097503900156,49.99025531085558,50.0097503900156,0.022528013671347377,-0.02212145234703017,通信设备,0.4,4
2025-07-21,2025-08-04,attack,tiered_liquidity_then_bs_v2,0.014330100313318361,5,1.1346177050542439,normal_liquidity,index_strong,0.0,47.79540140296181,15.002918939984411,50.00974658869396,50.00974658869396,49.99025720966485,50.00974848898421,0.02260247457337256,-0.013216111937837394,摩托车,0.2,5
2025-07-21,2025-08-04,recent_champion,baseline_full_liquidity_detail_vol_position,0.011035502729190851,5,1.1346177050542439,normal_liquidity,index_strong,0.0,47.79540140296181,15.002918939984411,50.00974658869396,50.00974658869396,49.99025720966485,50.00974848898421,0.02260247457337256,-0.013216111937837394,电气设备,0.2,5
2025-07-21,2025-08-04,balanced,baseline_full_liquidity_detail_market_gate,0.016372274641745666,5,1.1346177050542439,normal_liquidity,index_strong,0.0,47.79540140296181,15.002918939984411,50.00974658869396,50.00974658869396,49.99025720966485,50.00974848898421,0.02260247457337256,-0.013216111937837394,电气设备,0.2,5
2025-07-21,2025-08-04,robust,baseline_full_liquidity_detail_vol_position,0.011035502729190851,5,1.1346177050542439,normal_liquidity,index_strong,0.0,47.79540140296181,15.002918939984411,50.00974658869396,50.00974658869396,49.99025720966485,50.00974848898421,0.02260247457337256,-0.013216111937837394,电气设备,0.2,5
2025-07-21,2025-08-04,defensive,baseline_full_liquidity,0.06018678481007618,5,1.1346177050542439,normal_liquidity,index_strong,0.0,47.79540140296181,15.002918939984411,50.00974658869396,50.00974658869396,49.99025720966485,50.00974848898421,0.02260247457337256,-0.013216111937837394,通信设备,0.4,4
2025-07-21,2025-08-04,fallback,baseline_full_liquidity,0.06018678481007618,5,1.1346177050542439,normal_liquidity,index_strong,0.0,47.79540140296181,15.002918939984411,50.00974658869396,50.00974658869396,49.99025720966485,50.00974848898421,0.02260247457337256,-0.013216111937837394,通信设备,0.4,4
2025-07-22,2025-08-05,attack,tiered_liquidity_then_bs_v2,0.025401157970903303,5,1.2477798159794995,high_liquidity,index_strong,0.0,48.58612670565302,15.002920077972709,50.009750390015604,50.009750390015604,49.99025341130604,50.0097503900156,0.02218555706925394,-0.018051359116395826,小金属,0.4,4
2025-07-22,2025-08-05,recent_champion,baseline_full_liquidity_detail_vol_position,-0.003729331605834392,5,1.2477798159794995,high_liquidity,index_strong,0.0,48.58612670565302,15.002920077972709,50.009750390015604,50.009750390015604,49.99025341130604,50.0097503900156,0.02218555706925394,-0.018051359116395826,轻工机械,0.2,5
2025-07-22,2025-08-05,balanced,baseline_full_liquidity_detail_market_gate,-0.01466615723329987,5,1.2477798159794995,high_liquidity,index_strong,0.0,48.58612670565302,15.002920077972709,50.009750390015604,50.009750390015604,49.99025341130604,50.0097503900156,0.02218555706925394,-0.018051359116395826,轻工机械,0.2,5
2025-07-22,2025-08-05,robust,baseline_full_liquidity_detail_vol_position,-0.003729331605834392,5,1.2477798159794995,high_liquidity,index_strong,0.0,48.58612670565302,15.002920077972709,50.009750390015604,50.009750390015604,49.99025341130604,50.0097503900156,0.02218555706925394,-0.018051359116395826,轻工机械,0.2,5
2025-07-22,2025-08-05,defensive,baseline_full_liquidity,0.08120575559262751,5,1.2477798159794995,high_liquidity,index_strong,0.0,48.58612670565302,15.002920077972709,50.009750390015604,50.009750390015604,49.99025341130604,50.0097503900156,0.02218555706925394,-0.018051359116395826,通信设备,0.4,4
2025-07-22,2025-08-05,fallback,baseline_full_liquidity,0.08120575559262751,5,1.2477798159794995,high_liquidity,index_strong,0.0,48.58612670565302,15.002920077972709,50.009750390015604,50.009750390015604,49.99025341130604,50.0097503900156,0.02218555706925394,-0.018051359116395826,通信设备,0.4,4
2025-07-23,2025-08-06,attack,tiered_liquidity_then_bs_v2,0.02360029050275514,5,1.218033605559367,high_liquidity,index_strong,0.0,48.421133619010526,15.002919750681729,50.00974468914442,50.00974468914442,49.990261005064276,50.00974658869396,0.022232571912796335,-0.027761370348493686,普钢,0.2,5
2025-07-23,2025-08-06,recent_champion,baseline_full_liquidity_detail_vol_position,0.012594185495081353,5,1.218033605559367,high_liquidity,index_strong,0.0,48.421133619010526,15.002919750681729,50.00974468914442,50.00974468914442,49.990261005064276,50.00974658869396,0.022232571912796335,-0.027761370348493686,半导体,0.4,4
2025-07-23,2025-08-06,balanced,baseline_full_liquidity_detail_market_gate,0.008585861669346096,5,1.218033605559367,high_liquidity,index_strong,0.0,48.421133619010526,15.002919750681729,50.00974468914442,50.00974468914442,49.990261005064276,50.00974658869396,0.022232571912796335,-0.027761370348493686,半导体,0.4,4
2025-07-23,2025-08-06,robust,baseline_full_liquidity_detail_vol_position,0.012594185495081353,5,1.218033605559367,high_liquidity,index_strong,0.0,48.421133619010526,15.002919750681729,50.00974468914442,50.00974468914442,49.990261005064276,50.00974658869396,0.022232571912796335,-0.027761370348493686,半导体,0.4,4
2025-07-23,2025-08-06,defensive,baseline_full_liquidity,0.09365792668741038,5,1.218033605559367,high_liquidity,index_strong,0.0,48.421133619010526,15.002919750681729,50.00974468914442,50.00974468914442,49.990261005064276,50.00974658869396,0.022232571912796335,-0.027761370348493686,通信设备,0.4,4
2025-07-23,2025-08-06,fallback,baseline_full_liquidity,0.09365792668741038,5,1.218033605559367,high_liquidity,index_strong,0.0,48.421133619010526,15.002919750681729,50.00974468914442,50.00974468914442,49.990261005064276,50.00974658869396,0.022232571912796335,-0.027761370348493686,通信设备,0.4,4
2025-07-24,2025-08-07,attack,tiered_liquidity_then_bs_v2,0.04466517264463539,5,1.1929458469120195,normal_liquidity,index_strong,0.0,48.313604130138316,15.002920319501264,50.00974658869396,50.00974658869396,49.99025910773427,50.00974658869396,0.022247013739510924,-0.01859337397764438,化学制药,0.2,5
2025-07-24,2025-08-07,recent_champion,baseline_full_liquidity_detail_vol_position,-0.04658210151261679,5,1.1929458469120195,normal_liquidity,index_strong,0.0,48.313604130138316,15.002920319501264,50.00974658869396,50.00974658869396,49.99025910773427,50.00974658869396,0.022247013739510924,-0.01859337397764438,旅游服务,0.2,5
2025-07-24,2025-08-07,balanced,baseline_full_liquidity_detail_market_gate,-0.04787699746895075,5,1.1929458469120195,normal_liquidity,index_strong,0.0,48.313604130138316,15.002920319501264,50.00974658869396,50.00974658869396,49.99025910773427,50.00974658869396,0.022247013739510924,-0.01859337397764438,旅游服务,0.2,5
2025-07-24,2025-08-07,robust,baseline_full_liquidity_detail_vol_position,-0.04658210151261679,5,1.1929458469120195,normal_liquidity,index_strong,0.0,48.313604130138316,15.002920319501264,50.00974658869396,50.00974658869396,49.99025910773427,50.00974658869396,0.022247013739510924,-0.01859337397764438,旅游服务,0.2,5
2025-07-24,2025-08-07,defensive,baseline_full_liquidity,0.08063679871308088,5,1.1929458469120195,normal_liquidity,index_strong,0.0,48.313604130138316,15.002920319501264,50.00974658869396,50.00974658869396,49.99025910773427,50.00974658869396,0.022247013739510924,-0.01859337397764438,通信设备,0.4,4
2025-07-24,2025-08-07,fallback,baseline_full_liquidity,0.08063679871308088,5,1.1929458469120195,normal_liquidity,index_strong,0.0,48.313604130138316,15.002920319501264,50.00974658869396,50.00974658869396,49.99025910773427,50.00974658869396,0.022247013739510924,-0.01859337397764438,通信设备,0.4,4
2025-07-25,2025-08-08,attack,tiered_liquidity_then_bs_v2,0.007833306990506439,5,1.1468951407068229,normal_liquidity,index_strong,0.0,48.316379746835445,15.00291918208374,50.00974279033515,50.00974279033515,49.990262901655306,50.00974279033515,0.02233883826678298,-0.020487306174823416,化学制药,0.2,5
2025-07-25,2025-08-08,recent_champion,baseline_full_liquidity_detail_vol_position,-0.019749282689700595,5,1.1468951407068229,normal_liquidity,index_strong,0.0,48.316379746835445,15.00291918208374,50.00974279033515,50.00974279033515,49.990262901655306,50.00974279033515,0.02233883826678298,-0.020487306174823416,旅游服务,0.2,5
2025-07-25,2025-08-08,balanced,baseline_full_liquidity_detail_market_gate,-0.034548524285713915,5,1.1468951407068229,normal_liquidity,index_strong,0.0,48.316379746835445,15.00291918208374,50.00974279033515,50.00974279033515,49.990262901655306,50.00974279033515,0.02233883826678298,-0.020487306174823416,旅游服务,0.2,5
2025-07-25,2025-08-08,robust,baseline_full_liquidity_detail_vol_position,-0.019749282689700595,5,1.1468951407068229,normal_liquidity,index_strong,0.0,48.316379746835445,15.00291918208374,50.00974279033515,50.00974279033515,49.990262901655306,50.00974279033515,0.02233883826678298,-0.020487306174823416,旅游服务,0.2,5
2025-07-25,2025-08-08,defensive,baseline_full_liquidity,0.06927465151468992,5,1.1468951407068229,normal_liquidity,index_strong,0.0,48.316379746835445,15.00291918208374,50.00974279033515,50.00974279033515,49.990262901655306,50.00974279033515,0.02233883826678298,-0.020487306174823416,通信设备,0.4,4
2025-07-25,2025-08-08,fallback,baseline_full_liquidity,0.06927465151468992,5,1.1468951407068229,normal_liquidity,index_strong,0.0,48.316379746835445,15.00291918208374,50.00974279033515,50.00974279033515,49.990262901655306,50.00974279033515,0.02233883826678298,-0.020487306174823416,通信设备,0.4,4
2025-07-28,2025-08-11,attack,tiered_liquidity_then_bs_v2,0.04107816353573657,5,1.1072114341540873,normal_liquidity,index_strong,0.0,48.28718652647975,15.002934190031153,50.00974089226573,50.00974089226573,49.99026479750779,50.00974089226573,0.022215019162367254,-0.02030456852791873,通信设备,0.4,4
2025-07-28,2025-08-11,recent_champion,baseline_full_liquidity_detail_vol_position,-0.025027152181308156,5,1.1072114341540873,normal_liquidity,index_strong,0.0,48.28718652647975,15.002934190031153,50.00974089226573,50.00974089226573,49.99026479750779,50.00974089226573,0.022215019162367254,-0.02030456852791873,汽车整车,0.2,5
2025-07-28,2025-08-11,balanced,baseline_full_liquidity_detail_market_gate,-0.02245102948205475,5,1.1072114341540873,normal_liquidity,index_strong,0.0,48.28718652647975,15.002934190031153,50.00974089226573,50.00974089226573,49.99026479750779,50.00974089226573,0.022215019162367254,-0.02030456852791873,汽车整车,0.2,5
2025-07-28,2025-08-11,robust,baseline_full_liquidity_detail_vol_position,-0.025027152181308156,5,1.1072114341540873,normal_liquidity,index_strong,0.0,48.28718652647975,15.002934190031153,50.00974089226573,50.00974089226573,49.99026479750779,50.00974089226573,0.022215019162367254,-0.02030456852791873,汽车整车,0.2,5
2025-07-28,2025-08-11,defensive,baseline_full_liquidity,0.04999501645031828,5,1.1072114341540873,normal_liquidity,index_strong,0.0,48.28718652647975,15.002934190031153,50.00974089226573,50.00974089226573,49.99026479750779,50.00974089226573,0.022215019162367254,-0.02030456852791873,通信设备,0.4,4
2025-07-28,2025-08-11,fallback,baseline_full_liquidity,0.04999501645031828,5,1.1072114341540873,normal_liquidity,index_strong,0.0,48.28718652647975,15.002934190031153,50.00974089226573,50.00974089226573,49.99026479750779,50.00974089226573,0.022215019162367254,-0.02030456852791873,通信设备,0.4,4
2025-07-29,2025-08-12,attack,tiered_liquidity_then_bs_v2,-0.06349271310603491,5,1.1349509298067733,normal_liquidity,index_strong,0.0,48.254826848249024,15.002920233463037,50.00973141300117,50.00973141300118,49.990272373540854,50.00973330737785,0.02215910085145657,-0.021407020598075588,化学制药,0.6,3
2025-07-29,2025-08-12,recent_champion,baseline_full_liquidity_detail_vol_position,-0.03732807679529367,5,1.1349509298067733,normal_liquidity,index_strong,0.0,48.254826848249024,15.002920233463037,50.00973141300117,50.00973141300118,49.990272373540854,50.00973330737785,0.02215910085145657,-0.021407020598075588,半导体,0.4,4
2025-07-29,2025-08-12,balanced,baseline_full_liquidity_detail_market_gate,-0.051379890836930245,5,1.1349509298067733,normal_liquidity,index_strong,0.0,48.254826848249024,15.002920233463037,50.00973141300117,50.00973141300118,49.990272373540854,50.00973330737785,0.02215910085145657,-0.021407020598075588,半导体,0.4,4
2025-07-29,2025-08-12,robust,baseline_full_liquidity_detail_vol_position,-0.03732807679529367,5,1.1349509298067733,normal_liquidity,index_strong,0.0,48.254826848249024,15.002920233463037,50.00973141300117,50.00973141300118,49.990272373540854,50.00973330737785,0.02215910085145657,-0.021407020598075588,半导体,0.4,4
2025-07-29,2025-08-12,defensive,baseline_full_liquidity,0.05592929057553017,5,1.1349509298067733,normal_liquidity,index_strong,0.0,48.254826848249024,15.002920233463037,50.00973141300117,50.00973141300118,49.990272373540854,50.00973330737785,0.02215910085145657,-0.021407020598075588,通信设备,0.4,4
2025-07-29,2025-08-12,fallback,baseline_full_liquidity,0.05592929057553017,5,1.1349509298067733,normal_liquidity,index_strong,0.0,48.254826848249024,15.002920233463037,50.00973141300117,50.00973141300118,49.990272373540854,50.00973330737785,0.02215910085145657,-0.021407020598075588,通信设备,0.4,4
2025-07-30,2025-08-13,attack,tiered_liquidity_then_bs_v2,0.0811655865887347,5,1.1440463287054827,normal_liquidity,index_strong,0.0,48.237529182879385,15.00291634241245,50.00973330737785,50.00973330737785,49.990272373540854,50.00973330737785,0.02207216691023951,-0.029619173077709116,通信设备,0.4,4
2025-07-30,2025-08-13,recent_champion,baseline_full_liquidity_detail_vol_position,-0.012990456613703306,5,1.1440463287054827,normal_liquidity,index_strong,0.0,48.237529182879385,15.00291634241245,50.00973330737785,50.00973330737785,49.990272373540854,50.00973330737785,0.02207216691023951,-0.029619173077709116,汽车整车,0.2,5
2025-07-30,2025-08-13,balanced,baseline_full_liquidity_detail_market_gate,-0.0114759560530036,5,1.1440463287054827,normal_liquidity,index_strong,0.0,48.237529182879385,15.00291634241245,50.00973330737785,50.00973330737785,49.990272373540854,50.00973330737785,0.02207216691023951,-0.029619173077709116,汽车整车,0.2,5
2025-07-30,2025-08-13,robust,baseline_full_liquidity_detail_vol_position,-0.012990456613703306,5,1.1440463287054827,normal_liquidity,index_strong,0.0,48.237529182879385,15.00291634241245,50.00973330737785,50.00973330737785,49.990272373540854,50.00973330737785,0.02207216691023951,-0.029619173077709116,汽车整车,0.2,5
2025-07-30,2025-08-13,defensive,baseline_full_liquidity,0.10967995336059358,5,1.1440463287054827,normal_liquidity,index_strong,0.0,48.237529182879385,15.00291634241245,50.00973330737785,50.00973330737785,49.990272373540854,50.00973330737785,0.02207216691023951,-0.029619173077709116,通信设备,0.4,4
2025-07-30,2025-08-13,fallback,baseline_full_liquidity,0.10967995336059358,5,1.1440463287054827,normal_liquidity,index_strong,0.0,48.237529182879385,15.00291634241245,50.00973330737785,50.00973330737785,49.990272373540854,50.00973330737785,0.02207216691023951,-0.029619173077709116,通信设备,0.4,4
2025-07-31,2025-08-14,attack,tiered_liquidity_then_bs_v2,0.06391900371205135,5,1.1769681716451785,normal_liquidity,index_neutral,0.0,45.66601168451801,15.002919182083737,50.00974279033515,50.00974279033515,49.990262901655306,50.009742790335146,0.022395221310251113,-0.04376397056165432,通信设备,0.4,4
2025-07-31,2025-08-14,recent_champion,baseline_full_liquidity_detail_vol_position,0.019488721243808915,5,1.1769681716451785,normal_liquidity,index_neutral,0.0,45.66601168451801,15.002919182083737,50.00974279033515,50.00974279033515,49.990262901655306,50.009742790335146,0.022395221310251113,-0.04376397056165432,家用电器,0.2,5
2025-07-31,2025-08-14,balanced,baseline_full_liquidity_detail_market_gate,0.02805635193309457,5,1.1769681716451785,normal_liquidity,index_neutral,0.0,45.66601168451801,15.002919182083737,50.00974279033515,50.00974279033515,49.990262901655306,50.009742790335146,0.022395221310251113,-0.04376397056165432,家用电器,0.2,5
2025-07-31,2025-08-14,robust,baseline_full_liquidity_detail_vol_position,0.019488721243808915,5,1.1769681716451785,normal_liquidity,index_neutral,0.0,45.66601168451801,15.002919182083737,50.00974279033515,50.00974279033515,49.990262901655306,50.009742790335146,0.022395221310251113,-0.04376397056165432,家用电器,0.2,5
2025-07-31,2025-08-14,defensive,baseline_full_liquidity,0.1332233994050372,5,1.1769681716451785,normal_liquidity,index_neutral,0.0,45.66601168451801,15.002919182083737,50.00974279033515,50.00974279033515,49.990262901655306,50.009742790335146,0.022395221310251113,-0.04376397056165432,通信设备,0.4,4
2025-07-31,2025-08-14,fallback,baseline_full_liquidity,0.1332233994050372,5,1.1769681716451785,normal_liquidity,index_neutral,0.0,45.66601168451801,15.002919182083737,50.00974279033515,50.00974279033515,49.990262901655306,50.009742790335146,0.022395221310251113,-0.04376397056165432,通信设备,0.4,4
2025-08-01,2025-08-15,attack,tiered_liquidity_then_bs_v2,-0.029261335338770622,5,0.9670621488370301,normal_liquidity,index_neutral,0.0,44.78786020249221,15.002930295950154,50.00974089226574,50.00974089226573,49.99026479750779,50.00974089226574,0.022256976888147435,-0.041132285100113464,软件服务,0.4,4
2025-08-01,2025-08-15,recent_champion,baseline_full_liquidity_detail_vol_position,0.09702272737942584,5,0.9670621488370301,normal_liquidity,index_neutral,0.0,44.78786020249221,15.002930295950154,50.00974089226574,50.00974089226573,49.99026479750779,50.00974089226574,0.022256976888147435,-0.041132285100113464,半导体,0.2,5
2025-08-01,2025-08-15,balanced,baseline_full_liquidity_detail_market_gate,0.1730807314706225,5,0.9670621488370301,normal_liquidity,index_neutral,0.0,44.78786020249221,15.002930295950154,50.00974089226574,50.00974089226573,49.99026479750779,50.00974089226574,0.022256976888147435,-0.041132285100113464,半导体,0.2,5
2025-08-01,2025-08-15,robust,baseline_full_liquidity_detail_vol_position,0.09702272737942584,5,0.9670621488370301,normal_liquidity,index_neutral,0.0,44.78786020249221,15.002930295950154,50.00974089226574,50.00974089226573,49.99026479750779,50.00974089226574,0.022256976888147435,-0.041132285100113464,半导体,0.2,5
2025-08-01,2025-08-15,defensive,baseline_full_liquidity,0.18604753954769937,5,0.9670621488370301,normal_liquidity,index_neutral,0.0,44.78786020249221,15.002930295950154,50.00974089226574,50.00974089226573,49.99026479750779,50.00974089226574,0.022256976888147435,-0.041132285100113464,通信设备,0.4,4
2025-08-01,2025-08-15,fallback,baseline_full_liquidity,0.18604753954769937,5,0.9670621488370301,normal_liquidity,index_neutral,0.0,44.78786020249221,15.002930295950154,50.00974089226574,50.00974089226573,49.99026479750779,50.00974089226574,0.022256976888147435,-0.041132285100113464,通信设备,0.4,4
2025-08-04,2025-08-18,attack,tiered_liquidity_then_bs_v2,0.04119298565454643,5,0.8986140433948276,normal_liquidity,index_neutral,0.0,44.94926164036626,15.002924215858174,50.00974658869396,50.00974658869396,49.99025910773427,50.00974658869396,0.022258475388123936,-0.033628098665877404,专用机械,0.4,4
2025-08-04,2025-08-18,recent_champion,baseline_full_liquidity_detail_vol_position,0.03313488242255837,5,0.8986140433948276,normal_liquidity,index_neutral,0.0,44.94926164036626,15.002924215858174,50.00974658869396,50.00974658869396,49.99025910773427,50.00974658869396,0.022258475388123936,-0.033628098665877404,半导体,0.2,5
2025-08-04,2025-08-18,balanced,baseline_full_liquidity_detail_market_gate,0.05640292477328931,5,0.8986140433948276,normal_liquidity,index_neutral,0.0,44.94926164036626,15.002924215858174,50.00974658869396,50.00974658869396,49.99025910773427,50.00974658869396,0.022258475388123936,-0.033628098665877404,半导体,0.2,5
2025-08-04,2025-08-18,robust,baseline_full_liquidity_detail_vol_position,0.03313488242255837,5,0.8986140433948276,normal_liquidity,index_neutral,0.0,44.94926164036626,15.002924215858174,50.00974658869396,50.00974658869396,49.99025910773427,50.00974658869396,0.022258475388123936,-0.033628098665877404,半导体,0.2,5
2025-08-04,2025-08-18,defensive,baseline_full_liquidity,0.21026583032352336,5,0.8986140433948276,normal_liquidity,index_neutral,0.0,44.94926164036626,15.002924215858174,50.00974658869396,50.00974658869396,49.99025910773427,50.00974658869396,0.022258475388123936,-0.033628098665877404,通信设备,0.4,4
2025-08-04,2025-08-18,fallback,baseline_full_liquidity,0.21026583032352336,5,0.8986140433948276,normal_liquidity,index_neutral,0.0,44.94926164036626,15.002924215858174,50.00974658869396,50.00974658869396,49.99025910773427,50.00974658869396,0.022258475388123936,-0.033628098665877404,通信设备,0.4,4
2025-08-05,2025-08-19,attack,tiered_liquidity_then_bs_v2,0.09906234834050176,5,0.9515103500974703,normal_liquidity,index_neutral,0.0,45.64485586287495,15.002923646279703,50.00974089226573,50.00974089226573,49.990261005064276,50.00974468914442,0.02227202117751918,-0.02602739726027392,家用电器,0.2,5
2025-08-05,2025-08-19,recent_champion,baseline_full_liquidity_detail_vol_position,0.1256577893580386,5,0.9515103500974703,normal_liquidity,index_neutral,0.0,45.64485586287495,15.002923646279703,50.00974089226573,50.00974089226573,49.990261005064276,50.00974468914442,0.02227202117751918,-0.02602739726027392,化学制药,0.2,5
2025-08-05,2025-08-19,balanced,baseline_full_liquidity_detail_market_gate,0.2850363027129614,5,0.9515103500974703,normal_liquidity,index_neutral,0.0,45.64485586287495,15.002923646279703,50.00974089226573,50.00974089226573,49.990261005064276,50.00974468914442,0.02227202117751918,-0.02602739726027392,化学制药,0.2,5
2025-08-05,2025-08-19,robust,baseline_full_liquidity_detail_vol_position,0.1256577893580386,5,0.9515103500974703,normal_liquidity,index_neutral,0.0,45.64485586287495,15.002923646279703,50.00974089226573,50.00974089226573,49.990261005064276,50.00974468914442,0.02227202117751918,-0.02602739726027392,化学制药,0.2,5
2025-08-05,2025-08-19,defensive,baseline_full_liquidity,0.27286064948716776,5,0.9515103500974703,normal_liquidity,index_neutral,0.0,45.64485586287495,15.002923646279703,50.00974089226573,50.00974089226573,49.990261005064276,50.00974468914442,0.02227202117751918,-0.02602739726027392,通信设备,0.4,4
2025-08-05,2025-08-19,fallback,baseline_full_liquidity,0.27286064948716776,5,0.9515103500974703,normal_liquidity,index_neutral,0.0,45.64485586287495,15.002923646279703,50.00974089226573,50.00974089226573,49.990261005064276,50.00974468914442,0.02227202117751918,-0.02602739726027392,通信设备,0.4,4
2025-08-06,2025-08-20,attack,tiered_liquidity_then_bs_v2,0.18025293486702756,5,1.0275376969824217,normal_liquidity,index_neutral,0.0,46.069441199376946,15.002934190031153,50.009738994935724,50.009738994935724,49.99026479750779,50.009738994935724,0.022312900817682516,-0.022123893805309658,软件服务,0.4,4
2025-08-06,2025-08-20,recent_champion,baseline_full_liquidity_detail_vol_position,0.13155409843228225,5,1.0275376969824217,normal_liquidity,index_neutral,0.0,46.069441199376946,15.002934190031153,50.009738994935724,50.009738994935724,49.99026479750779,50.009738994935724,0.022312900817682516,-0.022123893805309658,化学制药,0.2,5
2025-08-06,2025-08-20,balanced,baseline_full_liquidity_detail_market_gate,0.14880537867543192,5,1.0275376969824217,normal_liquidity,index_neutral,0.0,46.069441199376946,15.002934190031153,50.009738994935724,50.009738994935724,49.99026479750779,50.009738994935724,0.022312900817682516,-0.022123893805309658,化学制药,0.2,5
2025-08-06,2025-08-20,robust,baseline_full_liquidity_detail_vol_position,0.13155409843228225,5,1.0275376969824217,normal_liquidity,index_neutral,0.0,46.069441199376946,15.002934190031153,50.009738994935724,50.009738994935724,49.99026479750779,50.009738994935724,0.022312900817682516,-0.022123893805309658,化学制药,0.2,5
2025-08-06,2025-08-20,defensive,baseline_full_liquidity,0.2342821071872055,5,1.0275376969824217,normal_liquidity,index_neutral,0.0,46.069441199376946,15.002934190031153,50.009738994935724,50.009738994935724,49.99026479750779,50.009738994935724,0.022312900817682516,-0.022123893805309658,通信设备,0.4,4
2025-08-06,2025-08-20,fallback,baseline_full_liquidity,0.2342821071872055,5,1.0275376969824217,normal_liquidity,index_neutral,0.0,46.069441199376946,15.002934190031153,50.009738994935724,50.009738994935724,49.99026479750779,50.009738994935724,0.022312900817682516,-0.022123893805309658,通信设备,0.4,4
2025-08-07,2025-08-21,attack,tiered_liquidity_then_bs_v2,0.03999970710637125,5,1.0712274288775867,normal_liquidity,index_neutral,0.0,46.78614680685359,15.002934190031153,50.009738994935724,50.009738994935724,49.99026479750779,50.009738994935724,0.02221420136423806,-0.024639566255638568,专用机械,0.2,5
