strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
baseline_full_liquidity_detail_market_gate,2024-08-19,002142,宁波银行,银行,BUY,20.6692,1000,20669.2,15.501900000000001,166429.79114000045,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-21,001696,宗申动力,摩托车,SELL,11.538,2900,33460.200000000004,25.095150000000004,199864.89599000046,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-21,603501,豪威集团,半导体,BUY,92.5727,400,37029.08,27.771810000000002,162808.04418000046,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-22,000099,中信海直,空运,SELL,15.2014,2700,41043.78,30.782835,203821.04134500047,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-22,601398,工商银行,银行,BUY,6.6716,6300,42031.08,31.523310000000002,161758.43803500046,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-26,600048,保利发展,全国地产,SELL,8.0819,3300,26670.269999999997,20.002702499999998,188408.70533250045,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-26,601288,农业银行,银行,BUY,5.2116,5100,26579.16,19.93437,161809.61096250045,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-30,002405,四维图新,软件服务,SELL,7.23,5100,36873.0,27.65475,198654.95621250046,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-08-30,601988,中国银行,银行,BUY,5.2291,7200,37649.52,28.237139999999997,160977.19907250046,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-02,002142,宁波银行,银行,SELL,21.0974,1000,21097.4,15.823050000000002,182058.77602250047,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-02,601939,建设银行,银行,BUY,7.9648,2800,22301.440000000002,16.726080000000003,159740.60994250048,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-04,603501,豪威集团,半导体,SELL,86.4381,400,34575.240000000005,25.931430000000006,194289.91851250047,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-04,603228,景旺电子,元器件,BUY,25.9241,1400,36293.74,27.220305,157968.95820750046,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-05,601398,工商银行,银行,SELL,6.0458,6300,38088.54,28.566405,196028.93180250045,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-05,002261,拓维信息,软件服务,BUY,12.45,3000,37350.0,28.0125,158650.91930250044,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-09,601288,农业银行,银行,SELL,4.7764,5100,24359.64,18.26973,182992.28957250045,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-09,002463,沪电股份,元器件,BUY,30.5789,800,24463.12,18.34734,158510.82223250045,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-13,601988,中国银行,银行,SELL,4.9522,7200,35655.840000000004,26.741880000000002,194139.92035250046,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-13,002466,天齐锂业,小金属,BUY,27.43,1300,35659.0,26.74425,158454.17610250047,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-18,601939,建设银行,银行,SELL,7.6227,2800,21343.56,16.00767,179781.72843250047,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-18,300502,新易盛,通信设备,BUY,139.7236,100,13972.36,10.479270000000001,165798.88916250048,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-20,603228,景旺电子,元器件,SELL,24.4588,1400,34242.32,25.68174,200015.52742250048,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-20,600660,福耀玻璃,汽车配件,BUY,54.386,800,43508.8,32.631600000000006,156474.09582250047,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-23,002261,拓维信息,软件服务,SELL,14.09,3000,42270.0,31.7025,198712.39332250046,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-23,601600,中国铝业,铝,BUY,7.2902,5700,41554.14,31.165605,157127.08771750046,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-25,002463,沪电股份,元器件,SELL,35.8532,800,28682.56,21.51192,185788.13579750046,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-09-25,000063,中兴通讯,通信设备,BUY,26.1952,900,23575.68,17.68176,162194.77403750047,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-08,002466,天齐锂业,小金属,SELL,38.72,1300,50336.0,37.752,212493.02203750046,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-08,002352,顺丰控股,仓储物流,BUY,51.9856,400,20794.239999999998,15.595679999999998,191683.18635750047,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-09,300502,新易盛,通信设备,SELL,209.4448,100,20944.48,15.70836,212611.95799750046,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-09,300347,泰格医药,医疗保健,BUY,74.0792,400,29631.68,22.223760000000002,182958.05423750047,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-11,600660,福耀玻璃,汽车配件,SELL,60.9399,800,48751.92,36.56394,231673.41029750046,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-11,302132,中航成飞,电器仪表,BUY,65.466,800,52372.799999999996,39.279599999999995,179261.33069750047,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-14,601600,中国铝业,铝,SELL,9.0945,5700,51838.65,38.8789875,231061.10171000048,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-14,300458,全志科技,半导体,BUY,54.1998,1000,54199.8,40.64985,176820.65186000048,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-16,000063,中兴通讯,通信设备,SELL,30.019,900,27017.1,20.262825,203817.48903500047,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-16,300337,银邦股份,铝,BUY,18.5174,1300,24072.62,18.054465,179726.81457000048,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-22,002352,顺丰控股,仓储物流,SELL,44.5109,400,17804.36,13.35327,197517.82130000048,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-23,300347,泰格医药,医疗保健,SELL,68.175,400,27270.0,20.4525,224767.36880000046,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-23,002600,领益智造,元器件,BUY,8.8331,2300,20316.13,15.2370975,204436.00170250045,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-23,300184,力源信息,元器件,BUY,12.2,1600,19520.0,14.64,184901.36170250044,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-25,302132,中航成飞,电器仪表,SELL,72.2464,800,57797.119999999995,43.34784,242655.13386250043,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-25,002312,川发龙蟒,化工原料,BUY,12.25,4800,58800.0,44.1,183811.03386250042,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-28,300458,全志科技,半导体,SELL,61.4295,1000,61429.5,46.072125,245194.46173750042,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-28,300053,航宇微,半导体,BUY,17.53,3500,61355.00000000001,46.01625000000001,183793.4454875004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-30,300337,银邦股份,铝,SELL,20.5292,1300,26687.96,20.01597,210461.3895175004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-10-30,000829,天音控股,其他商业,BUY,15.4562,900,13910.58,10.432935,196540.3765825004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-06,002600,领益智造,元器件,SELL,9.1543,2300,21054.89,15.7911675,217579.4754150004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-06,300184,力源信息,元器件,SELL,12.04,1600,19264.0,14.448,236829.0274150004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-06,002384,东山精密,元器件,BUY,36.5401,300,10962.03,8.2215225,225858.7758925004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-06,600733,北汽蓝谷,汽车整车,BUY,8.7,1600,13919.999999999998,10.44,211928.33589250038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-08,002312,川发龙蟒,化工原料,SELL,16.8666,4800,80959.68,60.719759999999994,292827.2961325004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-08,002156,通富微电,半导体,BUY,34.7893,2700,93931.10999999999,70.44833249999999,198825.7378000004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-11,300053,航宇微,半导体,SELL,18.5,3500,64750.0,48.5625,263527.1753000004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-11,300033,同花顺,软件服务,BUY,417.1693,100,41716.93,31.2876975,221778.9576025004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-13,000829,天音控股,其他商业,SELL,15.1659,900,13649.310000000001,10.236982500000002,235418.03062000038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-13,000625,长安汽车,汽车整车,BUY,15.5618,2200,34235.96,25.67697,201156.3936500004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-20,002384,东山精密,元器件,SELL,27.8888,300,8366.64,6.274979999999999,209516.7586700004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-20,600733,北汽蓝谷,汽车整车,SELL,8.64,1600,13824.0,10.368,223330.3906700004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-20,600418,江淮汽车,汽车整车,BUY,39.68,400,15872.0,11.904,207446.4866700004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-20,601288,农业银行,银行,BUY,5.0312,3200,16099.84,12.07488,191334.5717900004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-22,002156,通富微电,半导体,SELL,31.6539,2700,85465.53,64.0991475,276736.0026425004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-22,301171,易点天下,互联网,BUY,41.7685,2000,83537.0,62.652750000000005,193136.34989250038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-25,300033,同花顺,软件服务,SELL,402.9999,100,40299.990000000005,30.224992500000006,233406.1149000004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-25,300058,蓝色光标,广告包装,BUY,14.8502,2500,37125.5,27.844125000000002,196252.7707750004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-27,000625,长安汽车,汽车整车,SELL,14.0005,2200,30801.100000000002,23.100825,227030.7699500004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-11-27,300364,中文在线,出版业,BUY,28.0,1300,36400.0,27.3,190603.4699500004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-04,600418,江淮汽车,汽车整车,SELL,34.6,400,13840.0,10.38,204433.0899500004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-04,601288,农业银行,银行,SELL,5.1904,3200,16609.280000000002,12.456960000000002,221029.9129900004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-04,300377,赢时胜,软件服务,BUY,36.52,300,10956.000000000002,8.217000000000002,210065.6959900004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-04,600843,上工申贝,纺织机械,BUY,16.1,800,12880.000000000002,9.660000000000002,197176.03599000038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-06,301171,易点天下,互联网,SELL,45.6842,2000,91368.4,68.52629999999999,288475.90969000035,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-06,300607,拓斯达,专用机械,BUY,33.5,2700,90450.0,67.8375,197958.07219000036,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-09,300058,蓝色光标,广告包装,SELL,16.7275,2500,41818.75,31.3640625,239745.45812750037,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-09,002195,岩山科技,软件服务,BUY,5.2,8400,43680.0,32.76,196032.69812750036,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-11,300364,中文在线,出版业,SELL,30.68,1300,39884.0,29.913,235886.78512750036,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-11,688165,埃夫特-U,专用机械,BUY,38.5,1000,38500.0,28.875,197357.91012750036,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-18,300377,赢时胜,软件服务,SELL,32.0,300,9600.0,7.2,206950.71012750035,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-18,600843,上工申贝,纺织机械,SELL,13.28,800,10624.0,7.968,217566.74212750036,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-18,002281,光迅科技,通信设备,BUY,48.542,300,14562.6,10.92195,202993.22017750036,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-18,601919,中远海控,水运,BUY,16.5497,900,14894.730000000001,11.171047500000002,188087.31913000037,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-20,300607,拓斯达,专用机械,SELL,29.57,2700,79839.0,59.87925,267866.43988000037,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-20,000938,紫光股份,IT设备,BUY,27.2598,3000,81779.4,61.33455,186025.70533000038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-23,002195,岩山科技,软件服务,SELL,5.0,8400,42000.0,31.5,227994.20533000038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-24,601398,工商银行,银行,BUY,7.1171,5500,39144.049999999996,29.3580375,188820.79729250039,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-25,688165,埃夫特-U,专用机械,SELL,35.0,1000,35000.0,26.25,223794.54729250039,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2024-12-25,300274,阳光电源,电气设备,BUY,80.3511,400,32140.440000000002,24.105330000000002,191630.0019625004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-02,002281,光迅科技,通信设备,SELL,52.1027,300,15630.81,11.7231075,207249.0888550004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-02,601919,中远海控,水运,SELL,17.2485,900,15523.65,11.6427375,222761.0961175004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-02,600584,长电科技,半导体,BUY,41.0428,400,16417.12,12.31284,206331.6632775004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-02,601988,中国银行,银行,BUY,5.8681,2900,17017.49,12.763117500000002,189301.4101600004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-06,000938,紫光股份,IT设备,SELL,24.7224,3000,74167.2,55.6254,263412.98476000037,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-06,601899,紫金矿业,铜,BUY,16.0313,5100,81759.63,61.319722500000005,181592.03503750038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-08,601398,工商银行,银行,SELL,6.9486,5500,38217.3,28.662975000000003,219780.67206250038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-09,300274,阳光电源,电气设备,SELL,73.6978,400,29479.12,22.10934,249237.68272250038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-09,000333,美的集团,家用电器,BUY,81.9665,400,32786.6,24.589949999999998,216426.49277250038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-10,002714,牧原股份,农业综合,BUY,38.2927,800,30634.160000000003,22.975620000000003,185769.35715250036,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-16,600584,长电科技,半导体,SELL,41.2537,400,16501.48,12.37611,202258.46104250036,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-16,601988,中国银行,银行,SELL,5.8255,2900,16893.95,12.670462500000001,219139.74058000036,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-16,002681,奋达科技,元器件,BUY,7.06,2600,18356.0,13.767,200769.97358000037,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-16,300493,润欣科技,元器件,BUY,34.6487,500,17324.35,12.993262499999998,183432.63031750038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-20,601899,紫金矿业,铜,SELL,16.6141,5100,84731.91,63.54893250000001,268100.9913850004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-20,688256,寒武纪-U,半导体,BUY,591.0,100,59100.0,44.325,208956.6663850004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-23,000333,美的集团,家用电器,SELL,77.4303,400,30972.120000000003,23.229090000000003,239905.5572950004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-23,603893,瑞芯微,半导体,BUY,155.2021,300,46560.63,34.920472499999995,193310.0068225004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-24,002714,牧原股份,农业综合,SELL,37.8699,800,30295.920000000002,22.721940000000004,223583.2048825004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-01-24,603236,移远通信,通信设备,BUY,83.9062,400,33562.479999999996,25.17186,189995.55302250042,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-07,002681,奋达科技,元器件,SELL,7.62,2600,19812.0,14.859,209792.69402250042,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-07,300493,润欣科技,元器件,SELL,28.7604,500,14380.2,10.785150000000002,224162.10887250042,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-07,300418,昆仑万维,互联网,BUY,42.11,400,16844.0,12.633000000000001,207305.47587250042,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-07,600580,卧龙电驱,电气设备,BUY,28.8631,600,17317.86,12.988395,189974.6274775004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-11,688256,寒武纪-U,半导体,SELL,652.0,100,65200.0,48.9,255125.72747750042,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-11,600050,中国联通,电信运营,BUY,5.5716,11300,62959.08,47.21931,192119.42816750042,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-14,603893,瑞芯微,半导体,SELL,170.3975,300,51119.25,38.3394375,243200.33873000043,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-14,300251,光线传媒,影视音像,BUY,32.8731,1600,52596.96,39.44772,190563.93101000044,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-17,603236,移远通信,通信设备,SELL,84.9272,400,33970.88,25.47816,224509.33285000044,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-17,000938,紫光股份,IT设备,BUY,31.101,800,24880.8,18.6606,199609.87225000045,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-21,300418,昆仑万维,互联网,SELL,41.82,400,16728.0,12.546,216325.32625000045,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-21,600580,卧龙电驱,电气设备,SELL,33.1076,600,19864.559999999998,14.898419999999998,236174.98783000043,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-21,300718,长盛轴承,机械基件,BUY,104.4939,200,20898.78,15.674085,215260.53374500043,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-21,600498,烽火通信,通信设备,BUY,27.8278,800,22262.24,16.69668,192981.59706500042,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-25,600050,中国联通,电信运营,SELL,6.7375,11300,76133.75,57.1003125,269058.2467525004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-25,002747,埃斯顿,机械基件,BUY,23.8,3300,78540.0,58.905,190459.34175250042,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-28,300251,光线传媒,影视音像,SELL,24.45,1600,39120.0,29.34,229550.00175250042,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-02-28,688525,佰维存储,半导体,BUY,77.26,400,30904.000000000004,23.178000000000004,198622.8237525004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-03,000938,紫光股份,IT设备,SELL,29.8775,800,23902.0,17.9265,222506.8972525004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-03,300403,汉宇集团,家用电器,BUY,20.3092,1800,36556.56,27.41742,185922.9198325004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-07,300718,长盛轴承,机械基件,SELL,106.3033,200,21260.66,15.945495000000001,207167.6343375004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-07,600498,烽火通信,通信设备,SELL,26.1327,800,20906.16,15.67962,228058.1147175004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-07,002155,湖南黄金,黄金,BUY,27.3044,700,19113.08,14.334810000000001,208930.6999075004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-07,688521,芯原股份,半导体,BUY,94.86,200,18972.0,14.229000000000001,189944.47090750042,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-11,002747,埃斯顿,机械基件,SELL,24.58,3300,81114.0,60.8355,270997.63540750043,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-11,300476,胜宏科技,元器件,BUY,68.6661,1200,82399.32,61.799490000000006,188536.51591750042,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-14,688525,佰维存储,半导体,SELL,73.0,400,29200.0,21.900000000000002,217714.61591750043,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-14,300153,科泰电源,电气设备,BUY,45.87,600,27522.0,20.6415,190171.97441750043,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-17,300403,汉宇集团,家用电器,SELL,17.9139,1800,32245.020000000004,24.183765000000005,222392.81065250043,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-17,601899,紫金矿业,铜,BUY,17.8819,1500,26822.850000000002,20.117137500000002,195549.84351500042,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-21,002155,湖南黄金,黄金,SELL,31.8836,700,22318.52,16.73889,217851.62462500043,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-21,688521,芯原股份,半导体,SELL,96.79,200,19358.0,14.5185,237195.10612500043,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-21,300100,双林股份,汽车配件,BUY,93.1377,200,18627.54,13.970655,218553.59547000044,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-21,600797,浙大网新,软件服务,BUY,13.5,1500,20250.0,15.1875,198288.40797000044,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-25,300476,胜宏科技,元器件,SELL,91.9591,1200,110350.92000000001,82.76319000000001,308556.5647800005,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-25,002553,南方精工,汽车配件,BUY,22.9681,4700,107950.06999999999,80.9625525,200525.5322275005,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-28,300153,科泰电源,电气设备,SELL,36.41,600,21845.999999999996,16.3845,222355.14772750047,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-28,600580,卧龙电驱,电气设备,BUY,35.1693,700,24618.51,18.4638825,197718.17384500048,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-31,601899,紫金矿业,铜,SELL,18.4749,1500,27712.350000000002,20.7842625,225409.73958250048,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-03-31,000737,北方铜业,铜,BUY,10.8627,3300,35846.91,26.885182500000003,189535.94440000047,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-07,300100,双林股份,汽车配件,SELL,79.5815,200,15916.300000000001,11.937225000000002,205440.3071750005,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-07,600797,浙大网新,软件服务,SELL,9.45,1500,14174.999999999998,10.63125,219604.67592500048,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-07,300760,迈瑞医疗,医疗保健,BUY,221.597,100,22159.7,16.619775,197428.35615000047,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-07,601288,农业银行,银行,BUY,5.3521,4100,21943.61,16.4577075,175468.28844250046,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-09,002553,南方精工,汽车配件,SELL,15.5733,4700,73194.51,54.8958825,248607.90256000045,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-09,002371,北方华创,半导体,BUY,577.0615,100,57706.15,43.2796125,190858.47294750044,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-14,600580,卧龙电驱,电气设备,SELL,28.9965,700,20297.55,15.223162499999999,211140.79978500045,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-14,603501,豪威集团,半导体,BUY,130.6938,200,26138.760000000002,19.604070000000004,184982.43571500044,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-15,000737,北方铜业,铜,SELL,9.3181,3300,30749.73,23.0622975,215709.10341750045,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-15,600171,上海贝岭,半导体,BUY,36.6648,1100,40331.28,30.24846,175347.57495750044,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-21,300760,迈瑞医疗,医疗保健,SELL,219.545,100,21954.5,16.465875,197285.60908250045,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-21,601288,农业银行,银行,SELL,5.6114,4100,23006.739999999998,17.255055,220275.09402750045,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-21,002261,拓维信息,软件服务,BUY,29.05,800,23240.0,17.43,197017.66402750046,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-21,600988,赤峰黄金,黄金,BUY,29.5059,700,20654.13,15.490597500000002,176348.04343000046,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-23,002371,北方华创,半导体,SELL,623.8576,100,62385.76,46.789320000000004,238687.01411000045,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-23,002155,湖南黄金,黄金,BUY,31.5293,2000,63058.6,47.29395,175581.12016000046,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-28,603501,豪威集团,半导体,SELL,122.4306,200,24486.12,18.36459,200048.87557000044,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-28,300773,拉卡拉,软件服务,BUY,24.3009,1200,29161.079999999998,21.87081,170865.92476000043,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-29,600171,上海贝岭,半导体,SELL,34.8854,1100,38373.939999999995,28.780454999999996,209211.08430500043,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-04-29,300766,每日互动,互联网,BUY,38.0,1000,38000.0,28.5,171182.58430500043,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-05-08,002261,拓维信息,软件服务,SELL,33.7,800,26960.000000000004,20.220000000000002,198122.36430500043,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-05-08,600988,赤峰黄金,黄金,SELL,27.5234,700,19266.379999999997,14.449784999999999,217374.29452000043,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-05-08,300548,长芯博创,通信设备,BUY,49.5459,400,19818.36,14.86377,197541.07075000042,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-05-08,600839,四川长虹,家用电器,BUY,11.0343,2000,22068.6,16.55145,175455.91930000042,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-05-12,002155,湖南黄金,黄金,SELL,29.4562,2000,58912.4,44.1843,234324.13500000042,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-05-12,301236,软通动力,软件服务,BUY,60.1828,1000,60182.8,45.137100000000004,174096.1979000004,rebalance_unlocked
