strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2025-08-27,000630,铜陵有色,铜,900,2025-08-14,10,4.3752,3937.6800000000003,0.016273714482375887
tiered_liquidity_then_bs_v2,2025-08-27,600246,万通发展,区域地产,1000,2025-08-15,9,12.29,12290.0,0.050792332284085966
tiered_liquidity_then_bs_v2,2025-08-27,601929,吉视传媒,影视音像,3200,2025-08-15,9,4.02,12863.999999999998,0.05316456977237443
tiered_liquidity_then_bs_v2,2025-08-27,002298,中电鑫龙,电气设备,300,2025-08-19,7,12.05,3615.0,0.014940136794708769
tiered_liquidity_then_bs_v2,2025-08-27,300724,捷佳伟创,专用机械,1000,2025-08-26,2,84.28,84280.0,0.3483138946218686
tiered_liquidity_then_bs_v2,2025-08-28,600246,万通发展,区域地产,1000,2025-08-15,10,13.52,13520.0,0.05238455271316897
tiered_liquidity_then_bs_v2,2025-08-28,601929,吉视传媒,影视音像,3200,2025-08-15,10,4.14,13247.999999999998,0.05133066230355491
tiered_liquidity_then_bs_v2,2025-08-28,002298,中电鑫龙,电气设备,300,2025-08-19,8,12.2,3660.0,0.014181025364659646
tiered_liquidity_then_bs_v2,2025-08-28,300724,捷佳伟创,专用机械,1000,2025-08-26,3,98.77,98770.0,0.382693954991102
tiered_liquidity_then_bs_v2,2025-08-28,002364,中恒电气,电气设备,200,2025-08-28,1,27.91,5582.0,0.021628000979653044
tiered_liquidity_then_bs_v2,2025-08-29,002298,中电鑫龙,电气设备,300,2025-08-19,9,11.13,3339.0000000000005,0.012937745183626332
tiered_liquidity_then_bs_v2,2025-08-29,300724,捷佳伟创,专用机械,1000,2025-08-26,4,98.76,98760.0,0.3826689770395137
tiered_liquidity_then_bs_v2,2025-08-29,002364,中恒电气,电气设备,200,2025-08-28,2,26.8,5360.0,0.020768587656255503
tiered_liquidity_then_bs_v2,2025-08-29,002851,麦格米特,电气设备,100,2025-08-29,1,89.01,8901.0,0.03448902961349445
tiered_liquidity_then_bs_v2,2025-08-29,603083,剑桥科技,通信设备,100,2025-08-29,1,93.6875,9368.75,0.036301437612788014
tiered_liquidity_then_bs_v2,2025-09-01,002298,中电鑫龙,电气设备,300,2025-08-19,10,10.9,3270.0,0.012231840486297333
tiered_liquidity_then_bs_v2,2025-09-01,300724,捷佳伟创,专用机械,1000,2025-08-26,5,108.12,108120.0,0.4044362670882164
tiered_liquidity_then_bs_v2,2025-09-01,002364,中恒电气,电气设备,200,2025-08-28,3,26.06,5212.0,0.01949613229803722
tiered_liquidity_then_bs_v2,2025-09-01,002851,麦格米特,电气设备,100,2025-08-29,2,89.81,8981.0,0.03359454416129552
tiered_liquidity_then_bs_v2,2025-09-01,603083,剑桥科技,通信设备,100,2025-08-29,2,93.9876,9398.76,0.03515722724434004
tiered_liquidity_then_bs_v2,2025-09-02,300724,捷佳伟创,专用机械,1000,2025-08-26,6,110.5,110500.0,0.413141333062027
tiered_liquidity_then_bs_v2,2025-09-02,002364,中恒电气,电气设备,200,2025-08-28,4,24.23,4846.0,0.018118397285236044
tiered_liquidity_then_bs_v2,2025-09-02,002851,麦格米特,电气设备,100,2025-08-29,3,80.83,8083.0,0.030221008100817775
tiered_liquidity_then_bs_v2,2025-09-02,603083,剑桥科技,通信设备,100,2025-08-29,3,84.5939,8459.390000000001,0.03162826842978806
tiered_liquidity_then_bs_v2,2025-09-02,000630,铜陵有色,铜,300,2025-09-02,1,4.5571,1367.13,0.005111474304697638
tiered_liquidity_then_bs_v2,2025-09-03,300724,捷佳伟创,专用机械,1000,2025-08-26,7,112.64,112640.0,0.41814108558455987
tiered_liquidity_then_bs_v2,2025-09-03,002364,中恒电气,电气设备,200,2025-08-28,5,24.53,4906.0,0.01821200431354626
tiered_liquidity_then_bs_v2,2025-09-03,002851,麦格米特,电气设备,100,2025-08-29,4,78.37,7837.0,0.0290924333072283
tiered_liquidity_then_bs_v2,2025-09-03,603083,剑桥科技,通信设备,100,2025-08-29,4,84.4338,8443.380000000001,0.03134343110087856
tiered_liquidity_then_bs_v2,2025-09-03,000630,铜陵有色,铜,300,2025-09-02,2,4.4965,1348.95,0.005007558748218147
tiered_liquidity_then_bs_v2,2025-09-04,300724,捷佳伟创,专用机械,1000,2025-08-26,8,100.99,100990.0,0.39449722549539207
tiered_liquidity_then_bs_v2,2025-09-04,002364,中恒电气,电气设备,200,2025-08-28,6,22.9,4580.0,0.01789085347825424
tiered_liquidity_then_bs_v2,2025-09-04,002851,麦格米特,电气设备,100,2025-08-29,5,73.38,7338.0,0.0286644285640676
tiered_liquidity_then_bs_v2,2025-09-04,603083,剑桥科技,通信设备,100,2025-08-29,5,75.9904,7599.039999999999,0.029684129086330367
tiered_liquidity_then_bs_v2,2025-09-04,000630,铜陵有色,铜,300,2025-09-02,3,4.2742,1282.2600000000002,0.005008892091927137
tiered_liquidity_then_bs_v2,2025-09-05,300724,捷佳伟创,专用机械,1000,2025-08-26,9,106.7,106700.0,0.4057363581147797
tiered_liquidity_then_bs_v2,2025-09-05,002364,中恒电气,电气设备,200,2025-08-28,7,25.19,5038.0,0.019157448661501972
tiered_liquidity_then_bs_v2,2025-09-05,002851,麦格米特,电气设备,100,2025-08-29,6,75.98,7598.0,0.028892079184218336
tiered_liquidity_then_bs_v2,2025-09-05,603083,剑桥科技,通信设备,100,2025-08-29,6,80.8324,8083.240000000001,0.03073724797907884
tiered_liquidity_then_bs_v2,2025-09-05,000630,铜陵有色,铜,300,2025-09-02,4,4.5066,1351.98,0.005141025693008621
tiered_liquidity_then_bs_v2,2025-09-08,300724,捷佳伟创,专用机械,1000,2025-08-26,10,99.1,99100.0,0.3881537045016823
tiered_liquidity_then_bs_v2,2025-09-08,002364,中恒电气,电气设备,200,2025-08-28,8,26.73,5346.0,0.020939149387144234
tiered_liquidity_then_bs_v2,2025-09-08,002851,麦格米特,电气设备,100,2025-08-29,7,73.35,7334.999999999999,0.028729640994145704
tiered_liquidity_then_bs_v2,2025-09-08,603083,剑桥科技,通信设备,100,2025-08-29,7,80.0721,8007.210000000001,0.031362545148566255
tiered_liquidity_then_bs_v2,2025-09-08,000630,铜陵有色,铜,300,2025-09-02,5,4.3853,1315.59,0.005152887306815017
tiered_liquidity_then_bs_v2,2025-09-09,002364,中恒电气,电气设备,200,2025-08-28,9,26.76,5352.0,0.020567002736304203
tiered_liquidity_then_bs_v2,2025-09-09,002851,麦格米特,电气设备,100,2025-08-29,8,71.66,7166.0,0.027537956204849758
tiered_liquidity_then_bs_v2,2025-09-09,603083,剑桥科技,通信设备,100,2025-08-29,8,79.932,7993.2,0.030716772472314413
tiered_liquidity_then_bs_v2,2025-09-09,000630,铜陵有色,铜,300,2025-09-02,6,4.3853,1315.59,0.005055632124412265
tiered_liquidity_then_bs_v2,2025-09-09,600021,上海电力,火力发电,4800,2025-09-09,1,23.1,110880.0,0.4260966486176027
tiered_liquidity_then_bs_v2,2025-09-10,002364,中恒电气,电气设备,200,2025-08-28,10,27.09,5418.0,0.021672018880012644
tiered_liquidity_then_bs_v2,2025-09-10,002851,麦格米特,电气设备,100,2025-08-29,9,75.71,7570.999999999999,0.030284026382535197
tiered_liquidity_then_bs_v2,2025-09-10,603083,剑桥科技,通信设备,100,2025-08-29,9,83.9036,8390.36,0.03356146923774509
tiered_liquidity_then_bs_v2,2025-09-10,000630,铜陵有色,铜,300,2025-09-02,7,4.3752,1312.5600000000002,0.005250244573855555
tiered_liquidity_then_bs_v2,2025-09-10,600021,上海电力,火力发电,4800,2025-09-09,2,20.79,99792.0,0.3991683477434887
tiered_liquidity_then_bs_v2,2025-09-11,002851,麦格米特,电气设备,100,2025-08-29,10,81.7,8170.0,0.03174713368909754
tiered_liquidity_then_bs_v2,2025-09-11,603083,剑桥科技,通信设备,100,2025-08-29,10,92.297,9229.699999999999,0.03586493510529542
tiered_liquidity_then_bs_v2,2025-09-11,000630,铜陵有色,铜,300,2025-09-02,8,4.4864,1345.9199999999998,0.005230000266197082
tiered_liquidity_then_bs_v2,2025-09-11,600021,上海电力,火力发电,4800,2025-09-09,3,22.01,105648.00000000001,0.41052890819899357
tiered_liquidity_then_bs_v2,2025-09-11,002251,步步高,超市连锁,1400,2025-09-11,1,7.02,9828.0,0.03818982006076507
tiered_liquidity_then_bs_v2,2025-09-12,000630,铜陵有色,铜,300,2025-09-02,9,4.7895,1436.8500000000001,0.005573614161174881
tiered_liquidity_then_bs_v2,2025-09-12,600021,上海电力,火力发电,4800,2025-09-09,4,22.2,106560.0,0.4133516546715351
tiered_liquidity_then_bs_v2,2025-09-12,002251,步步高,超市连锁,1400,2025-09-11,2,6.65,9310.0,0.036113963072372295
tiered_liquidity_then_bs_v2,2025-09-15,000630,铜陵有色,铜,300,2025-09-02,10,4.7086,1412.58,0.005529927838448955
tiered_liquidity_then_bs_v2,2025-09-15,600021,上海电力,火力发电,4800,2025-09-09,5,21.68,104064.0,0.407386774965207
tiered_liquidity_then_bs_v2,2025-09-15,002251,步步高,超市连锁,1400,2025-09-11,3,6.77,9478.0,0.03710420369311416
tiered_liquidity_then_bs_v2,2025-09-16,600021,上海电力,火力发电,4800,2025-09-09,6,21.07,101136.0,0.40115124489335635
tiered_liquidity_then_bs_v2,2025-09-16,002251,步步高,超市连锁,1400,2025-09-11,4,6.55,9170.0,0.03637237893205266
tiered_liquidity_then_bs_v2,2025-09-16,300457,赢合科技,专用机械,100,2025-09-16,1,33.01,3301.0,0.013093263124831606
tiered_liquidity_then_bs_v2,2025-09-17,600021,上海电力,火力发电,4800,2025-09-09,7,20.4,97920.0,0.39390099262748357
tiered_liquidity_then_bs_v2,2025-09-17,002251,步步高,超市连锁,1400,2025-09-11,5,6.19,8666.0,0.03486055966206876
tiered_liquidity_then_bs_v2,2025-09-17,300457,赢合科技,专用机械,100,2025-09-16,2,34.97,3497.0,0.014067317925023592
tiered_liquidity_then_bs_v2,2025-09-18,600021,上海电力,火力发电,4800,2025-09-09,8,19.73,94704.0,0.385935115443186
tiered_liquidity_then_bs_v2,2025-09-18,002251,步步高,超市连锁,1400,2025-09-11,6,6.2,8680.0,0.035372495375558095
tiered_liquidity_then_bs_v2,2025-09-18,300457,赢合科技,专用机械,100,2025-09-16,3,34.98,3497.9999999999995,0.01425495262945878
tiered_liquidity_then_bs_v2,2025-09-18,002202,金风科技,电气设备,500,2025-09-18,1,13.5,6750.0,0.0275074128784582
tiered_liquidity_then_bs_v2,2025-09-18,300503,昊志机电,机械基件,200,2025-09-18,1,32.88,6576.000000000001,0.026798332902035725
tiered_liquidity_then_bs_v2,2025-09-19,600021,上海电力,火力发电,4800,2025-09-09,9,19.79,94992.0,0.3881733658168489
tiered_liquidity_then_bs_v2,2025-09-19,002251,步步高,超市连锁,1400,2025-09-11,7,5.78,8092.0,0.033066983284802315
tiered_liquidity_then_bs_v2,2025-09-19,300457,赢合科技,专用机械,100,2025-09-16,4,33.18,3318.0,0.013558607333041778
tiered_liquidity_then_bs_v2,2025-09-19,002202,金风科技,电气设备,500,2025-09-18,2,13.71,6855.0,0.028012131786618866
tiered_liquidity_then_bs_v2,2025-09-19,300503,昊志机电,机械基件,200,2025-09-18,2,31.39,6278.0,0.02565429078867881
tiered_liquidity_then_bs_v2,2025-09-22,600021,上海电力,火力发电,4800,2025-09-09,10,19.66,94368.0,0.38673444662409723
tiered_liquidity_then_bs_v2,2025-09-22,002251,步步高,超市连锁,1400,2025-09-11,8,5.66,7924.0,0.03247375969660633
tiered_liquidity_then_bs_v2,2025-09-22,300457,赢合科技,专用机械,100,2025-09-16,5,33.84,3384.0000000000005,0.013868147755340211
tiered_liquidity_then_bs_v2,2025-09-22,002202,金风科技,电气设备,500,2025-09-18,3,13.54,6770.0,0.02774449181550036
tiered_liquidity_then_bs_v2,2025-09-22,300503,昊志机电,机械基件,200,2025-09-18,3,31.93,6386.0,0.026170801290071686
tiered_liquidity_then_bs_v2,2025-09-23,002251,步步高,超市连锁,1400,2025-09-11,9,5.46,7644.0,0.03181821880302025
tiered_liquidity_then_bs_v2,2025-09-23,300457,赢合科技,专用机械,100,2025-09-16,6,35.22,3522.0,0.014660356701234604
tiered_liquidity_then_bs_v2,2025-09-23,002202,金风科技,电气设备,500,2025-09-18,4,13.12,6560.0,0.027306059046024705
tiered_liquidity_then_bs_v2,2025-09-23,300503,昊志机电,机械基件,200,2025-09-18,4,31.37,6274.0,0.02611558147176204
tiered_liquidity_then_bs_v2,2025-09-23,000021,深科技,元器件,4100,2025-09-23,1,22.73,93193.0,0.38791670132258843
tiered_liquidity_then_bs_v2,2025-09-24,002251,步步高,超市连锁,1400,2025-09-11,10,5.51,7714.0,0.030869864180791223
tiered_liquidity_then_bs_v2,2025-09-24,300457,赢合科技,专用机械,100,2025-09-16,7,35.42,3542.0,0.01417436594871176
tiered_liquidity_then_bs_v2,2025-09-24,002202,金风科技,电气设备,500,2025-09-18,5,13.41,6705.0,0.026832050730127708
tiered_liquidity_then_bs_v2,2025-09-24,300503,昊志机电,机械基件,200,2025-09-18,5,31.9,6380.0,0.02553146661569199
tiered_liquidity_then_bs_v2,2025-09-24,000021,深科技,元器件,4100,2025-09-23,2,25.0,102500.0,0.4101842207066503
tiered_liquidity_then_bs_v2,2025-09-25,300457,赢合科技,专用机械,100,2025-09-16,8,34.9,3490.0,0.013976471667394144
tiered_liquidity_then_bs_v2,2025-09-25,002202,金风科技,电气设备,500,2025-09-18,6,14.07,7035.0,0.0281732029169392
tiered_liquidity_then_bs_v2,2025-09-25,300503,昊志机电,机械基件,200,2025-09-18,6,31.97,6394.0,0.025606177604962223
tiered_liquidity_then_bs_v2,2025-09-25,000021,深科技,元器件,4100,2025-09-23,3,24.85,101885.0,0.4080208641353732
tiered_liquidity_then_bs_v2,2025-09-25,300398,飞凯材料,化工原料,200,2025-09-25,1,27.0871,5417.42,0.021695248464290655
tiered_liquidity_then_bs_v2,2025-09-26,300457,赢合科技,专用机械,100,2025-09-16,9,36.18,3618.0,0.0146036213925312
tiered_liquidity_then_bs_v2,2025-09-26,002202,金风科技,电气设备,500,2025-09-18,7,14.34,7170.0,0.028940841731467302
tiered_liquidity_then_bs_v2,2025-09-26,300503,昊志机电,机械基件,200,2025-09-18,7,30.63,6126.0,0.024726861429144868
tiered_liquidity_then_bs_v2,2025-09-26,000021,深科技,元器件,4100,2025-09-23,4,24.46,100286.0,0.4047923645581492
tiered_liquidity_then_bs_v2,2025-09-26,300398,飞凯材料,化工原料,200,2025-09-25,2,25.3141,5062.82,0.020435463366095856
tiered_liquidity_then_bs_v2,2025-09-29,300457,赢合科技,专用机械,100,2025-09-16,10,35.42,3542.0,0.01408048091646435
tiered_liquidity_then_bs_v2,2025-09-29,002202,金风科技,电气设备,500,2025-09-18,8,14.57,7285.0,0.028959995334964083
tiered_liquidity_then_bs_v2,2025-09-29,300503,昊志机电,机械基件,200,2025-09-18,8,31.03,6206.0,0.02467065628672438
tiered_liquidity_then_bs_v2,2025-09-29,000021,深科技,元器件,4100,2025-09-23,5,25.34,103894.0,0.4130088888580314
tiered_liquidity_then_bs_v2,2025-09-29,300398,飞凯材料,化工原料,200,2025-09-25,3,25.7148,5142.96,0.020444762883720918
tiered_liquidity_then_bs_v2,2025-09-30,002202,金风科技,电气设备,500,2025-09-18,9,14.97,7485.0,0.028545438446863833
tiered_liquidity_then_bs_v2,2025-09-30,300503,昊志机电,机械基件,200,2025-09-18,9,30.97,6194.0,0.0236219700387274
tiered_liquidity_then_bs_v2,2025-09-30,000021,深科技,元器件,4100,2025-09-23,6,27.87,114267.0,0.4357784388787962
tiered_liquidity_then_bs_v2,2025-09-30,300398,飞凯材料,化工原料,200,2025-09-25,4,26.436,5287.2,0.020163719726955038
tiered_liquidity_then_bs_v2,2025-10-09,002202,金风科技,电气设备,500,2025-09-18,10,16.24,8119.999999999999,0.029629263799309608
tiered_liquidity_then_bs_v2,2025-10-09,300503,昊志机电,机械基件,200,2025-09-18,10,30.21,6042.0,0.022046799492047867
tiered_liquidity_then_bs_v2,2025-10-09,000021,深科技,元器件,4100,2025-09-23,7,30.66,125706.0,0.45869165457586375
tiered_liquidity_then_bs_v2,2025-10-09,300398,飞凯材料,化工原料,200,2025-09-25,5,26.0253,5205.06,0.018992868944733312
tiered_liquidity_then_bs_v2,2025-10-10,000021,深科技,元器件,4100,2025-09-23,8,31.72,130052.0,0.467559912816811
tiered_liquidity_then_bs_v2,2025-10-10,300398,飞凯材料,化工原料,200,2025-09-25,6,25.3241,5064.820000000001,0.01820892256661059
tiered_liquidity_then_bs_v2,2025-10-10,688472,阿特斯,电气设备,100,2025-10-10,1,13.23,1323.0,0.004756418699109901
tiered_liquidity_then_bs_v2,2025-10-13,000021,深科技,元器件,4100,2025-09-23,9,31.39,128699.0,0.46464175785284867
tiered_liquidity_then_bs_v2,2025-10-13,300398,飞凯材料,化工原料,200,2025-09-25,7,26.4861,5297.22,0.019124543411629207
tiered_liquidity_then_bs_v2,2025-10-13,688472,阿特斯,电气设备,100,2025-10-10,2,12.67,1267.0,0.0045742477190930724
tiered_liquidity_then_bs_v2,2025-10-13,002601,龙佰集团,化工原料,100,2025-10-13,1,20.0431,2004.31,0.00723615662656309
tiered_liquidity_then_bs_v2,2025-10-14,000021,深科技,元器件,4100,2025-09-23,10,28.85,118285.0,0.44431026008312136
tiered_liquidity_then_bs_v2,2025-10-14,300398,飞凯材料,化工原料,200,2025-09-25,8,24.8232,4964.64,0.01864852254824422
tiered_liquidity_then_bs_v2,2025-10-14,688472,阿特斯,电气设备,100,2025-10-10,3,12.9,1290.0,0.0048455868073485776
tiered_liquidity_then_bs_v2,2025-10-14,002601,龙佰集团,化工原料,100,2025-10-13,2,19.6408,1964.08,0.0073776125089745695
tiered_liquidity_then_bs_v2,2025-10-15,300398,飞凯材料,化工原料,200,2025-09-25,9,24.5127,4902.54,0.018282373756188183
tiered_liquidity_then_bs_v2,2025-10-15,688472,阿特斯,电气设备,100,2025-10-10,4,13.64,1364.0,0.005086579161708152
tiered_liquidity_then_bs_v2,2025-10-15,002601,龙佰集团,化工原料,100,2025-10-13,3,19.7916,1979.1599999999999,0.007380611446984094
tiered_liquidity_then_bs_v2,2025-10-15,601020,华钰矿业,铅锌,2000,2025-10-15,1,30.45,60900.0,0.22710606374488743
tiered_liquidity_then_bs_v2,2025-10-15,603011,合锻智能,专用机械,2300,2025-10-15,1,26.75,61525.0,0.22943679100006895
tiered_liquidity_then_bs_v2,2025-10-16,300398,飞凯材料,化工原料,200,2025-09-25,10,23.6512,4730.24,0.018224407508308522
tiered_liquidity_then_bs_v2,2025-10-16,688472,阿特斯,电气设备,100,2025-10-10,5,13.48,1348.0,0.005193499974884971
tiered_liquidity_then_bs_v2,2025-10-16,002601,龙佰集团,化工原料,100,2025-10-13,4,19.5603,1956.0300000000002,0.007536084388630751
tiered_liquidity_then_bs_v2,2025-10-16,601020,华钰矿业,铅锌,2000,2025-10-15,2,28.9,57800.0,0.22268864877474137
tiered_liquidity_then_bs_v2,2025-10-16,603011,合锻智能,专用机械,2300,2025-10-15,2,24.45,56235.0,0.216659103180754
tiered_liquidity_then_bs_v2,2025-10-17,688472,阿特斯,电气设备,100,2025-10-10,6,12.24,1224.0,0.004866101686872138
tiered_liquidity_then_bs_v2,2025-10-17,002601,龙佰集团,化工原料,100,2025-10-13,5,19.6307,1963.0700000000002,0.007804328626183079
tiered_liquidity_then_bs_v2,2025-10-17,601020,华钰矿业,铅锌,2000,2025-10-15,3,27.43,54860.0,0.21809994978905675
tiered_liquidity_then_bs_v2,2025-10-17,603011,合锻智能,专用机械,2300,2025-10-15,3,22.53,51819.0,0.20601023146407457
tiered_liquidity_then_bs_v2,2025-10-17,300001,特锐德,电气设备,300,2025-10-17,1,27.81,8343.0,0.033168207821547585
tiered_liquidity_then_bs_v2,2025-10-20,688472,阿特斯,电气设备,100,2025-10-10,7,12.11,1211.0,0.004830208198864432
tiered_liquidity_then_bs_v2,2025-10-20,002601,龙佰集团,化工原料,100,2025-10-13,6,19.2385,1923.85,0.007673489713778148
tiered_liquidity_then_bs_v2,2025-10-20,601020,华钰矿业,铅锌,2000,2025-10-15,4,26.8,53600.0,0.21378956189854134
tiered_liquidity_then_bs_v2,2025-10-20,603011,合锻智能,专用机械,2300,2025-10-15,4,22.76,52348.0,0.20879582063926944
tiered_liquidity_then_bs_v2,2025-10-20,300001,特锐德,电气设备,300,2025-10-17,2,27.68,8304.0,0.033121427649356106
tiered_liquidity_then_bs_v2,2025-10-21,688472,阿特斯,电气设备,100,2025-10-10,8,12.04,1204.0,0.004786209662856021
tiered_liquidity_then_bs_v2,2025-10-21,002601,龙佰集团,化工原料,100,2025-10-13,7,19.6207,1962.07,0.007799732884717536
tiered_liquidity_then_bs_v2,2025-10-21,601020,华钰矿业,铅锌,2000,2025-10-15,5,27.19,54380.0,0.2161744862675336
tiered_liquidity_then_bs_v2,2025-10-21,603011,合锻智能,专用机械,2300,2025-10-15,5,22.75,52325.0,0.20800533273167884
tiered_liquidity_then_bs_v2,2025-10-21,300001,特锐德,电气设备,300,2025-10-17,3,27.86,8358.0,0.03322519963633773
tiered_liquidity_then_bs_v2,2025-10-22,688472,阿特斯,电气设备,100,2025-10-10,9,11.89,1189.0,0.004736189833214931
tiered_liquidity_then_bs_v2,2025-10-22,002601,龙佰集团,化工原料,100,2025-10-13,8,18.967,1896.6999999999998,0.007555198701983818
tiered_liquidity_then_bs_v2,2025-10-22,601020,华钰矿业,铅锌,2000,2025-10-15,6,26.44,52880.0,0.21063895574466407
tiered_liquidity_then_bs_v2,2025-10-22,603011,合锻智能,专用机械,2300,2025-10-15,6,23.33,53658.99999999999,0.21374197666987382
tiered_liquidity_then_bs_v2,2025-10-22,300001,特锐德,电气设备,300,2025-10-17,4,26.98,8094.0,0.032241144247301644
tiered_liquidity_then_bs_v2,2025-10-23,688472,阿特斯,电气设备,100,2025-10-10,10,12.0,1200.0,0.004754075241949903
tiered_liquidity_then_bs_v2,2025-10-23,002601,龙佰集团,化工原料,100,2025-10-13,9,19.5804,1958.0400000000002,0.007757224572289657
tiered_liquidity_then_bs_v2,2025-10-23,601020,华钰矿业,铅锌,2000,2025-10-15,7,26.09,52180.0,0.20672303843745493
tiered_liquidity_then_bs_v2,2025-10-23,603011,合锻智能,专用机械,2300,2025-10-15,7,24.21,55683.0,0.22060097641458035
tiered_liquidity_then_bs_v2,2025-10-23,300001,特锐德,电气设备,300,2025-10-17,5,26.89,8067.0,0.03195927081400822
tiered_liquidity_then_bs_v2,2025-10-24,002601,龙佰集团,化工原料,100,2025-10-13,10,19.5804,1958.0400000000002,0.007676192436257142
tiered_liquidity_then_bs_v2,2025-10-24,601020,华钰矿业,铅锌,2000,2025-10-15,8,26.98,53960.0,0.21154181929911306
tiered_liquidity_then_bs_v2,2025-10-24,603011,合锻智能,专用机械,2300,2025-10-15,8,24.56,56488.0,0.22145245160430502
tiered_liquidity_then_bs_v2,2025-10-24,300001,特锐德,电气设备,300,2025-10-17,6,27.49,8247.0,0.03233108568865429
tiered_liquidity_then_bs_v2,2025-10-24,002128,电投能源,铝,300,2025-10-24,1,24.703,7410.9,0.029053285186134117
tiered_liquidity_then_bs_v2,2025-10-27,601020,华钰矿业,铅锌,2000,2025-10-15,9,28.74,57480.0,0.2203514209200064
tiered_liquidity_then_bs_v2,2025-10-27,603011,合锻智能,专用机械,2300,2025-10-15,9,25.41,58443.0,0.22404311226214219
tiered_liquidity_then_bs_v2,2025-10-27,300001,特锐德,电气设备,300,2025-10-17,7,28.17,8451.0,0.03239717916136002
tiered_liquidity_then_bs_v2,2025-10-27,002128,电投能源,铝,300,2025-10-24,2,25.0562,7516.860000000001,0.028816123553527476
tiered_liquidity_then_bs_v2,2025-10-28,601020,华钰矿业,铅锌,2000,2025-10-15,10,28.17,56340.0,0.21551808705153913
tiered_liquidity_then_bs_v2,2025-10-28,603011,合锻智能,专用机械,2300,2025-10-15,10,26.24,60352.0,0.23086523943440698
tiered_liquidity_then_bs_v2,2025-10-28,300001,特锐德,电气设备,300,2025-10-17,8,28.02,8406.0,0.032155574010565104
tiered_liquidity_then_bs_v2,2025-10-28,002128,电投能源,铝,300,2025-10-24,3,24.5113,7353.389999999999,0.028129012178628277
tiered_liquidity_then_bs_v2,2025-10-29,300001,特锐德,电气设备,300,2025-10-17,9,29.75,8925.0,0.03384358339170677
tiered_liquidity_then_bs_v2,2025-10-29,002128,电投能源,铝,300,2025-10-24,4,25.5911,7677.33,0.02911242107346242
tiered_liquidity_then_bs_v2,2025-10-29,002050,三花智控,家用电器,700,2025-10-29,1,53.106,37174.200000000004,0.14096449722352783
tiered_liquidity_then_bs_v2,2025-10-29,002171,楚江新材,铜,2800,2025-10-29,1,14.01,39228.0,0.14875250300166645
tiered_liquidity_then_bs_v2,2025-10-29,600388,龙净环保,环境保护,2300,2025-10-29,1,16.3,37490.0,0.14216201023586406
tiered_liquidity_then_bs_v2,2025-10-30,300001,特锐德,电气设备,300,2025-10-17,10,29.0,8700.0,0.03328376607991706
tiered_liquidity_then_bs_v2,2025-10-30,002128,电投能源,铝,300,2025-10-24,5,25.6718,7701.54,0.029463937450014303
tiered_liquidity_then_bs_v2,2025-10-30,002050,三花智控,家用电器,700,2025-10-29,2,51.3321,35932.47,0.1374675777188089
tiered_liquidity_then_bs_v2,2025-10-30,002171,楚江新材,铜,2800,2025-10-29,2,13.35,37380.0,0.14300542253647125
tiered_liquidity_then_bs_v2,2025-10-30,600388,龙净环保,环境保护,2300,2025-10-29,2,16.72,38456.0,0.14712189751371155
tiered_liquidity_then_bs_v2,2025-10-31,002128,电投能源,铝,300,2025-10-24,6,25.5002,7650.0599999999995,0.029349749928677813
tiered_liquidity_then_bs_v2,2025-10-31,002050,三花智控,家用电器,700,2025-10-29,3,50.0393,35027.509999999995,0.13438439164192978
tiered_liquidity_then_bs_v2,2025-10-31,002171,楚江新材,铜,2800,2025-10-29,3,13.33,37324.0,0.1431949640052458
tiered_liquidity_then_bs_v2,2025-10-31,600388,龙净环保,环境保护,2300,2025-10-29,3,16.85,38755.0,0.14868505063828372
tiered_liquidity_then_bs_v2,2025-10-31,300136,信维通信,元器件,300,2025-10-31,1,35.77,10731.000000000002,0.041169894939992846
tiered_liquidity_then_bs_v2,2025-11-03,002128,电投能源,铝,300,2025-10-24,7,26.1864,7855.92,0.030320061935449727
tiered_liquidity_then_bs_v2,2025-11-03,002050,三花智控,家用电器,700,2025-10-29,4,48.8968,34227.76,0.13210264400753938
tiered_liquidity_then_bs_v2,2025-11-03,002171,楚江新材,铜,2800,2025-10-29,4,12.91,36148.0,0.13951384418917667
tiered_liquidity_then_bs_v2,2025-11-03,600388,龙净环保,环境保护,2300,2025-10-29,4,16.74,38502.0,0.1485991487488016
tiered_liquidity_then_bs_v2,2025-11-03,300136,信维通信,元器件,300,2025-10-31,2,37.34,11202.000000000002,0.04323431677014378
tiered_liquidity_then_bs_v2,2025-11-04,002128,电投能源,铝,300,2025-10-24,8,26.0048,7801.44,0.030406263238317462
tiered_liquidity_then_bs_v2,2025-11-04,002050,三花智控,家用电器,700,2025-10-29,5,47.0528,32936.96,0.12837243842546156
tiered_liquidity_then_bs_v2,2025-11-04,002171,楚江新材,铜,2800,2025-10-29,5,12.93,36204.0,0.14110578999262258
tiered_liquidity_then_bs_v2,2025-11-04,600388,龙净环保,环境保护,2300,2025-10-29,5,16.48,37904.0,0.14773157286157237
tiered_liquidity_then_bs_v2,2025-11-04,300136,信维通信,元器件,300,2025-10-31,3,35.21,10563.0,0.041169496732186284
tiered_liquidity_then_bs_v2,2025-11-05,002128,电投能源,铝,300,2025-10-24,9,25.6415,7692.45,0.03008778164917995
