strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,58684.717592000095,460108.0,518792.7175920001,1.0375854351840001,10,0.8868821484920069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518792.7175920001,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,58684.717592000095,453195.0,511879.7175920001,1.0237594351840003,10,0.8853544776728672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511879.7175920001,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,58684.717592000095,456819.0,515503.7175920001,1.0310074351840002,10,0.8861604376664328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515503.7175920001,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,58684.717592000095,454882.0,513566.7175920001,1.0271334351840002,10,0.88573107333131,NO_ACTION_CONFIRMED,,513566.7175920001,0.0,80,10.0,0.0,0.0,456819.0,10.0,0.0,515503.7175920001,10.0,1.0,10.0,0.11451978942652002,0.0,0.0,0.11451978942652002,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,58684.717592000095,453568.0,512252.7175920001,1.0245054351840002,10,0.8854379575224793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512252.7175920001,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,58684.717592000095,457759.0,516443.7175920001,1.0328874351840003,10,0.886367641636485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516443.7175920001,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,58684.717592000095,455063.0,513747.7175920001,1.0274954351840002,10,0.8857713317597542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513747.7175920001,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,58684.717592000095,462664.0,521348.7175920001,1.0426974351840002,10,0.8874367278334309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521348.7175920001,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,58684.717592000095,464539.0,523223.7175920001,1.046447435184,10,0.8878401043016912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523223.7175920001,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,57915.64375675008,470948.0,528863.64375675,1.0577272875135,10,0.8904904043973417,NO_ACTION_CONFIRMED,,528863.64375675,0.0,122,2.0,2.0,0.0,90085.0,10.0,16.0,523223.7175920001,10.0,1.0,2.0,0.11030592186682725,0.0,0.0,0.11030592186682725,36242.34100000007,0.0,0.08752522708238158,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,57915.64375675008,462289.0,520204.6437567501,1.0404092875135003,10,0.8886675764012755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520204.6437567501,0.0,124,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,57915.64375675008,470711.0,528626.64375675,1.0572532875135001,10,0.8904413077911371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528626.64375675,0.0,126,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,57915.64375675008,467999.0,525914.64375675,1.0518292875135,10,0.8898763431589526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525914.64375675,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,14250.458047500128,518982.0,533232.4580475001,1.0664649160950002,10,0.9732753364270434,NO_ACTION_CONFIRMED,,533232.4580475001,0.0,136,8.0,0.0,0.0,379115.0,10.0,4.0,525914.64375675,10.0,1.0,8.0,0.02704556923799309,0.0,0.0,0.02704556923799309,13473.031000000017,0.0,0.09255108055009835,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,14250.458047500128,510470.0,524720.4580475001,1.0494409160950002,10,0.9728418097123057,NO_ACTION_CONFIRMED,,524720.4580475001,0.0,136,10.0,0.0,0.0,518982.0,10.0,0.0,533232.4580475001,10.0,1.0,10.0,0.02697440954758093,0.0,0.0,0.02697440954758093,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,14250.458047500128,503942.0,518192.4580475001,1.0363849160950003,10,0.9724996807147783,NO_ACTION_CONFIRMED,,518192.4580475001,0.0,136,10.0,0.0,0.0,510470.0,10.0,0.0,524720.4580475001,10.0,1.0,10.0,0.02728747180103533,0.0,0.0,0.02728747180103533,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,14250.458047500128,491793.0,506043.4580475001,1.0120869160950001,10,0.9718394580131842,NO_ACTION_CONFIRMED,,506043.4580475001,0.0,136,10.0,0.0,0.0,503942.0,10.0,0.0,518192.4580475001,10.0,1.0,10.0,0.027671358752717874,0.0,0.0,0.027671358752717874,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,14250.458047500128,484612.0,498862.4580475001,0.9977249160950002,10,0.9714340940721917,NO_ACTION_CONFIRMED,,498862.4580475001,0.0,136,10.0,0.0,0.0,491793.0,10.0,0.0,506043.4580475001,10.0,1.0,10.0,0.028246726176182343,0.0,0.0,0.028246726176182343,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,14250.458047500128,475879.0,490129.4580475001,0.9802589160950003,10,0.9709251141437839,NO_ACTION_CONFIRMED,,490129.4580475001,0.0,136,10.0,0.0,0.0,484612.0,10.0,0.0,498862.4580475001,10.0,1.0,10.0,0.028522452940146475,0.0,0.0,0.028522452940146475,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,14250.458047500128,474036.0,488286.4580475001,0.9765729160950002,10,0.9708153732043213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488286.4580475001,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,14250.458047500128,473705.0,487955.4580475001,0.9759109160950002,10,0.9707955760869614,NO_ACTION_CONFIRMED,,487955.4580475001,0.0,138,10.0,0.0,0.0,474036.0,10.0,0.0,488286.4580475001,10.0,1.0,10.0,0.02925898971448846,0.0,0.0,0.02925898971448846,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,14250.458047500128,473046.0,487296.4580475001,0.9745929160950002,10,0.9707560812065024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487296.4580475001,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,14250.458047500128,464361.0,478611.4580475001,0.9572229160950002,10,0.9702254139388242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478611.4580475001,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,14250.458047500128,464031.0,478281.4580475001,0.9565629160950002,10,0.9702048703588153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478281.4580475001,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,14250.458047500128,465889.0,480139.4580475001,0.9602789160950003,10,0.9703201688412572,NO_ACTION_CONFIRMED,,480139.4580475001,0.0,144,10.0,0.0,0.0,464031.0,10.0,0.0,478281.4580475001,10.0,1.0,10.0,0.02976469790056742,0.0,0.0,0.02976469790056742,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,14250.458047500128,457604.0,471854.4580475001,0.9437089160950002,10,0.9697990390798309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471854.4580475001,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,14250.458047500128,413270.0,427520.4580475001,0.8550409160950002,10,0.9666671903548606,NO_ACTION_CONFIRMED,,427520.4580475001,0.0,146,10.0,0.0,0.0,457604.0,10.0,0.0,471854.4580475001,10.0,1.0,10.0,0.03236802370721088,0.0,0.0,0.03236802370721088,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,14250.458047500128,406402.0,420652.4580475001,0.8413049160950002,10,0.9661229649919436,NO_ACTION_CONFIRMED,,420652.4580475001,0.0,146,10.0,0.0,0.0,413270.0,10.0,0.0,427520.4580475001,10.0,1.0,10.0,0.03401263194247651,0.0,0.0,0.03401263194247651,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,14250.458047500128,415386.0,429636.4580475001,0.8592729160950002,10,0.9668313575801694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,429636.4580475001,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,34196.448227000175,407452.0,441648.4482270002,0.8832968964540003,10,0.9225708855894729,NO_ACTION_CONFIRMED,,441648.4482270002,0.0,176,3.0,1.0,0.0,137079.0,10.0,14.0,429636.4580475001,10.0,1.0,3.0,0.0779485378292039,0.0,0.0,0.0779485378292039,22511.860000000044,0.0,0.07854370852678358,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,34196.448227000175,413248.0,447444.4482270002,0.8948888964540004,10,0.9235738685271352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,447444.4482270002,0.0,178,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,34196.448227000175,421371.0,455567.4482270002,0.9111348964540004,10,0.9249365854384732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455567.4482270002,0.0,180,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,34196.448227000175,423286.0,457482.4482270002,0.9149648964540004,10,0.9252507973594822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457482.4482270002,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,34196.448227000175,417138.0,451334.4482270002,0.9026688964540004,10,0.9242325766151115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,451334.4482270002,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,34196.448227000175,417795.0,451991.4482270002,0.9039828964540004,10,0.9243427096659892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,451991.4482270002,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,34196.448227000175,414721.0,448917.4482270002,0.8978348964540004,10,0.9238246400043948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,448917.4482270002,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,34196.448227000175,423949.0,458145.4482270002,0.9162908964540004,10,0.9253589698220538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,458145.4482270002,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,34196.448227000175,421177.0,455373.4482270002,0.9107468964540004,10,0.9249046066252999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455373.4482270002,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,34196.448227000175,426824.0,461020.4482270002,0.9220408964540003,10,0.9258244436694436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461020.4482270002,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,34196.448227000175,424403.0,458599.4482270002,0.9171988964540004,10,0.9254328622522165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,458599.4482270002,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,34196.448227000175,427095.0,461291.4482270002,0.9225828964540004,10,0.925868020405676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461291.4482270002,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,34196.448227000175,419633.0,453829.4482270002,0.9076588964540003,10,0.9246491201472331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,453829.4482270002,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,34196.448227000175,423303.0,457499.4482270002,0.9149988964540003,10,0.925253574928832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457499.4482270002,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,34196.448227000175,428887.0,463083.4482270002,0.9261668964540004,10,0.9261548898844743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463083.4482270002,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,34196.448227000175,441156.0,475352.4482270002,0.9507048964540004,10,0.9280608559931725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475352.4482270002,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,34196.448227000175,442369.0,476565.4482270002,0.9531308964540004,10,0.9282439623891668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476565.4482270002,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,34196.448227000175,452194.0,486390.4482270002,0.9727808964540003,10,0.9296934215060066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486390.4482270002,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,34196.448227000175,444145.0,478341.4482270002,0.9566828964540004,10,0.9285103802864015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478341.4482270002,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,34196.448227000175,452623.0,486819.4482270002,0.9736388964540004,10,0.9297553777862739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486819.4482270002,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,34196.448227000175,452242.0,486438.4482270002,0.9728768964540003,10,0.9297003591068069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486438.4482270002,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,34196.448227000175,450212.0,484408.4482270002,0.9688168964540004,10,0.9294057559232012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484408.4482270002,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,34196.448227000175,444487.0,478683.4482270002,0.9573668964540004,10,0.9285614567337543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478683.4482270002,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,34196.448227000175,411627.0,445823.4482270002,0.8916468964540004,10,0.9232959855229769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445823.4482270002,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,34196.448227000175,420554.0,454750.4482270002,0.9095008964540003,10,0.924801727276297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,454750.4482270002,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,34196.448227000175,426637.0,460833.4482270002,0.9216668964540004,10,0.9257943442287733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460833.4482270002,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,34196.448227000175,416386.0,450582.4482270002,0.9011648964540003,10,0.9241061245027186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,450582.4482270002,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,34196.448227000175,411532.0,445728.4482270002,0.8914568964540004,10,0.9232796372701241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445728.4482270002,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,34196.448227000175,411262.0,445458.4482270002,0.8909168964540004,10,0.9232331357433946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445458.4482270002,0.0,232,,,,,,,,,,,,,,,,,,,
