strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-06,600793,,造纸,2100,2025-02-05,2,19.71,41391.0,0.08263017241394661
vls_mom_contrarian_v1_frozen,2025-02-06,603297,,元器件,400,2025-02-05,2,100.44,40176.0,0.08020462919240219
vls_mom_contrarian_v1_frozen,2025-02-06,605186,,专用机械,2200,2025-02-05,2,20.88,45936.0,0.09170350076120537
vls_mom_contrarian_v1_frozen,2025-02-07,000949,,化纤,11000,2025-02-05,3,4.2,46200.0,0.09073256811047192
vls_mom_contrarian_v1_frozen,2025-02-07,000957,,汽车整车,3900,2025-02-05,3,11.96,46644.0,0.09160454344036477
vls_mom_contrarian_v1_frozen,2025-02-07,002094,,日用化工,8800,2025-02-05,3,5.59,49192.0,0.09660858204524533
vls_mom_contrarian_v1_frozen,2025-02-07,002567,,饲料,9300,2025-02-05,3,4.93,45849.0,0.09004323626184041
vls_mom_contrarian_v1_frozen,2025-02-07,002847,,食品,800,2025-02-05,3,50.88,40704.0,0.07993892754044694
vls_mom_contrarian_v1_frozen,2025-02-07,600419,,乳制品,5200,2025-02-05,3,8.63,44876.00000000001,0.08813235338799867
vls_mom_contrarian_v1_frozen,2025-02-07,600425,,水泥,12000,2025-02-05,3,3.83,45960.0,0.09026123009431362
vls_mom_contrarian_v1_frozen,2025-02-07,600793,,造纸,2100,2025-02-05,3,19.83,41643.0,0.08178303752866628
vls_mom_contrarian_v1_frozen,2025-02-07,603297,,元器件,400,2025-02-05,3,108.2,43280.0,0.08499795558054599
vls_mom_contrarian_v1_frozen,2025-02-07,605186,,专用机械,2200,2025-02-05,3,20.98,46156.0,0.0906461561408429
vls_mom_contrarian_v1_frozen,2025-02-10,000949,,化纤,11000,2025-02-05,4,4.22,46420.0,0.0888700474361567
vls_mom_contrarian_v1_frozen,2025-02-10,000957,,汽车整车,3900,2025-02-05,4,11.96,46644.0,0.08929889040525836
vls_mom_contrarian_v1_frozen,2025-02-10,002094,,日用化工,8800,2025-02-05,4,5.86,51568.0,0.09872577781533237
vls_mom_contrarian_v1_frozen,2025-02-10,002567,,饲料,9300,2025-02-05,4,4.95,46035.0,0.08813297358301322
vls_mom_contrarian_v1_frozen,2025-02-10,002847,,食品,800,2025-02-05,4,52.3,41840.0,0.08010174030006025
vls_mom_contrarian_v1_frozen,2025-02-10,600419,,乳制品,5200,2025-02-05,4,8.9,46280.0,0.08860202058046816
vls_mom_contrarian_v1_frozen,2025-02-10,600425,,水泥,12000,2025-02-05,4,3.85,46200.0,0.08844886237721758
vls_mom_contrarian_v1_frozen,2025-02-10,600793,,造纸,2100,2025-02-05,4,20.16,42336.0,0.08105132116021392
vls_mom_contrarian_v1_frozen,2025-02-10,603297,,元器件,400,2025-02-05,4,113.88,45552.0,0.08720828093088777
vls_mom_contrarian_v1_frozen,2025-02-10,605186,,专用机械,2200,2025-02-05,4,23.08,50775.99999999999,0.09720951160315149
vls_mom_contrarian_v1_frozen,2025-02-11,000949,,化纤,11000,2025-02-05,5,4.32,47520.0,0.09127636204191343
vls_mom_contrarian_v1_frozen,2025-02-11,000957,,汽车整车,3900,2025-02-05,5,11.87,46293.0,0.08891954183514937
vls_mom_contrarian_v1_frozen,2025-02-11,002094,,日用化工,8800,2025-02-05,5,5.85,51480.0,0.09888272554540621
vls_mom_contrarian_v1_frozen,2025-02-11,002567,,饲料,9300,2025-02-05,5,4.92,45756.0,0.087888072844903
vls_mom_contrarian_v1_frozen,2025-02-11,002847,,食品,800,2025-02-05,5,53.35,42680.0,0.08197969553764446
vls_mom_contrarian_v1_frozen,2025-02-11,600419,,乳制品,5200,2025-02-05,5,8.98,46696.0,0.08969362377755029
vls_mom_contrarian_v1_frozen,2025-02-11,600425,,水泥,12000,2025-02-05,5,3.83,45960.0,0.08827991581326476
vls_mom_contrarian_v1_frozen,2025-02-11,600793,,造纸,2100,2025-02-05,5,20.43,42903.0,0.08240803368443207
vls_mom_contrarian_v1_frozen,2025-02-11,603297,,元器件,400,2025-02-05,5,108.19,43276.0,0.08312449166089743
vls_mom_contrarian_v1_frozen,2025-02-11,605186,,专用机械,2200,2025-02-05,5,22.44,49368.0,0.0948259983435434
vls_mom_contrarian_v1_frozen,2025-02-12,000949,,化纤,11000,2025-02-05,6,4.29,47190.0,0.0905603948173536
vls_mom_contrarian_v1_frozen,2025-02-12,000957,,汽车整车,3900,2025-02-05,6,11.88,46332.0,0.08891384218431081
vls_mom_contrarian_v1_frozen,2025-02-12,002094,,日用化工,8800,2025-02-05,6,6.01,52888.0,0.10149519307268907
vls_mom_contrarian_v1_frozen,2025-02-12,002567,,饲料,9300,2025-02-05,6,4.93,45849.0,0.08798693668109442
vls_mom_contrarian_v1_frozen,2025-02-12,002847,,食品,800,2025-02-05,6,52.34,41872.0,0.08035483898690889
vls_mom_contrarian_v1_frozen,2025-02-12,600419,,乳制品,5200,2025-02-05,6,9.0,46800.0,0.08981196180233415
vls_mom_contrarian_v1_frozen,2025-02-12,600425,,水泥,12000,2025-02-05,6,3.79,45480.0,0.08727880390534525
vls_mom_contrarian_v1_frozen,2025-02-12,600793,,造纸,2100,2025-02-05,6,20.47,42987.0,0.08249458978625936
vls_mom_contrarian_v1_frozen,2025-02-12,603297,,元器件,400,2025-02-05,6,109.15,43660.0,0.08378611650192114
vls_mom_contrarian_v1_frozen,2025-02-12,605186,,专用机械,2200,2025-02-05,6,22.43,49346.0,0.09469788604910216
vls_mom_contrarian_v1_frozen,2025-02-13,000949,,化纤,11000,2025-02-05,7,4.22,46420.0,0.09003771695231914
vls_mom_contrarian_v1_frozen,2025-02-13,000957,,汽车整车,3900,2025-02-05,7,11.72,45708.0,0.0886566989757993
vls_mom_contrarian_v1_frozen,2025-02-13,002094,,日用化工,8800,2025-02-05,7,5.96,52448.0,0.10172981858498997
vls_mom_contrarian_v1_frozen,2025-02-13,002567,,饲料,9300,2025-02-05,7,5.08,47244.0,0.09163597371166234
vls_mom_contrarian_v1_frozen,2025-02-13,002847,,食品,800,2025-02-05,7,51.78,41424.0,0.08034731553280629
vls_mom_contrarian_v1_frozen,2025-02-13,600419,,乳制品,5200,2025-02-05,7,8.96,46592.00000000001,0.09037133365451215
vls_mom_contrarian_v1_frozen,2025-02-13,600425,,水泥,12000,2025-02-05,7,3.8,45600.0,0.08844721872093393
vls_mom_contrarian_v1_frozen,2025-02-13,600793,,造纸,2100,2025-02-05,7,19.59,41139.0,0.07979452041580046
vls_mom_contrarian_v1_frozen,2025-02-13,603297,,元器件,400,2025-02-05,7,104.7,41880.0,0.08123178772001563
vls_mom_contrarian_v1_frozen,2025-02-13,605186,,专用机械,2200,2025-02-05,7,22.01,48422.0,0.09392086019528646
vls_mom_contrarian_v1_frozen,2025-02-14,000949,,化纤,11000,2025-02-05,8,4.18,45980.0,0.08974496545210357
vls_mom_contrarian_v1_frozen,2025-02-14,000957,,汽车整车,3900,2025-02-05,8,11.67,45513.0,0.08883346264944736
vls_mom_contrarian_v1_frozen,2025-02-14,002094,,日用化工,8800,2025-02-05,8,5.74,50512.0,0.09859064147274153
vls_mom_contrarian_v1_frozen,2025-02-14,002567,,饲料,9300,2025-02-05,8,5.0,46500.0,0.09075991503964367
vls_mom_contrarian_v1_frozen,2025-02-14,002847,,食品,800,2025-02-05,8,51.51,41208.0,0.08043085116029326
vls_mom_contrarian_v1_frozen,2025-02-14,600419,,乳制品,5200,2025-02-05,8,8.97,46644.0,0.09104097800234709
vls_mom_contrarian_v1_frozen,2025-02-14,600425,,水泥,12000,2025-02-05,8,3.75,45000.0,0.08783217584481645
vls_mom_contrarian_v1_frozen,2025-02-14,600793,,造纸,2100,2025-02-05,8,19.27,40467.0,0.07898454799804862
vls_mom_contrarian_v1_frozen,2025-02-14,603297,,元器件,400,2025-02-05,8,105.17,42068.0,0.0821094216319942
vls_mom_contrarian_v1_frozen,2025-02-14,605186,,专用机械,2200,2025-02-05,8,22.62,49764.0,0.0971306755275877
vls_mom_contrarian_v1_frozen,2025-02-17,000949,,化纤,11000,2025-02-05,9,4.2,46200.0,0.08912248194190814
vls_mom_contrarian_v1_frozen,2025-02-17,000957,,汽车整车,3900,2025-02-05,9,11.59,45201.0,0.08719535294926817
vls_mom_contrarian_v1_frozen,2025-02-17,002094,,日用化工,8800,2025-02-05,9,5.89,51832.0,0.09998693688339788
vls_mom_contrarian_v1_frozen,2025-02-17,002567,,饲料,9300,2025-02-05,9,4.99,46407.0,0.0895217969584011
vls_mom_contrarian_v1_frozen,2025-02-17,002847,,食品,800,2025-02-05,9,50.88,40704.0,0.07852037889531231
vls_mom_contrarian_v1_frozen,2025-02-17,600419,,乳制品,5200,2025-02-05,9,8.96,46592.00000000001,0.08987867269777888
vls_mom_contrarian_v1_frozen,2025-02-17,600425,,水泥,12000,2025-02-05,9,3.73,44760.0,0.0863446383489136
vls_mom_contrarian_v1_frozen,2025-02-17,600793,,造纸,2100,2025-02-05,9,19.43,40803.0,0.07871135564233069
vls_mom_contrarian_v1_frozen,2025-02-17,603297,,元器件,400,2025-02-05,9,106.17,42468.0,0.08192323729673062
vls_mom_contrarian_v1_frozen,2025-02-17,605186,,专用机械,2200,2025-02-05,9,24.88,54736.0,0.10558892146260354
vls_mom_contrarian_v1_frozen,2025-02-18,000949,,化纤,11000,2025-02-05,10,4.05,44550.0,0.0887259813763711
vls_mom_contrarian_v1_frozen,2025-02-18,000957,,汽车整车,3900,2025-02-05,10,11.2,43680.0,0.08699328544376857
vls_mom_contrarian_v1_frozen,2025-02-18,002094,,日用化工,8800,2025-02-05,10,5.57,49016.0,0.09762048716373077
vls_mom_contrarian_v1_frozen,2025-02-18,002567,,饲料,9300,2025-02-05,10,4.9,45570.0,0.09075741798700855
vls_mom_contrarian_v1_frozen,2025-02-18,002847,,食品,800,2025-02-05,10,50.02,40016.0,0.0796960464816356
vls_mom_contrarian_v1_frozen,2025-02-18,600419,,乳制品,5200,2025-02-05,10,8.67,45084.0,0.08978949819017541
vls_mom_contrarian_v1_frozen,2025-02-18,600425,,水泥,12000,2025-02-05,10,3.68,44160.0,0.08794925561348031
vls_mom_contrarian_v1_frozen,2025-02-18,600793,,造纸,2100,2025-02-05,10,18.39,38619.0,0.07691377496687038
vls_mom_contrarian_v1_frozen,2025-02-18,603297,,元器件,400,2025-02-05,10,102.57,41028.0,0.0817115502561112
vls_mom_contrarian_v1_frozen,2025-02-18,605186,,专用机械,2200,2025-02-05,10,23.5,51700.0,0.1029659536960356
vls_mom_contrarian_v1_frozen,2025-02-19,000949,,化纤,11000,2025-02-05,11,4.09,44990.0,0.08845612779183847
vls_mom_contrarian_v1_frozen,2025-02-19,000957,,汽车整车,3900,2025-02-05,11,11.29,44031.0,0.08657061042014758
vls_mom_contrarian_v1_frozen,2025-02-19,002094,,日用化工,8800,2025-02-05,11,5.71,50248.0,0.09879403221347631
vls_mom_contrarian_v1_frozen,2025-02-19,002567,,饲料,9300,2025-02-05,11,4.96,46128.0,0.09069358219119637
vls_mom_contrarian_v1_frozen,2025-02-19,002847,,食品,800,2025-02-05,11,49.67,39736.0,0.07812608788478535
vls_mom_contrarian_v1_frozen,2025-02-19,600419,,乳制品,5200,2025-02-05,11,8.81,45812.0,0.09007228553900208
vls_mom_contrarian_v1_frozen,2025-02-19,600425,,水泥,12000,2025-02-05,11,3.7,44400.0,0.08729611189058964
vls_mom_contrarian_v1_frozen,2025-02-19,600793,,造纸,2100,2025-02-05,11,18.68,39228.0,0.07712729453252366
vls_mom_contrarian_v1_frozen,2025-02-19,603297,,元器件,400,2025-02-05,11,107.05,42820.0,0.08418962862961821
vls_mom_contrarian_v1_frozen,2025-02-19,605186,,专用机械,2200,2025-02-05,11,23.88,52536.0,0.10329253455594634
vls_mom_contrarian_v1_frozen,2025-02-20,000949,,化纤,11000,2025-02-05,12,4.15,45650.00000000001,0.08824449592597056
vls_mom_contrarian_v1_frozen,2025-02-20,000957,,汽车整车,3900,2025-02-05,12,11.18,43602.0,0.0842855752763235
vls_mom_contrarian_v1_frozen,2025-02-20,002094,,日用化工,8800,2025-02-05,12,6.12,53856.0,0.10410724145868717
vls_mom_contrarian_v1_frozen,2025-02-20,002567,,饲料,9300,2025-02-05,12,4.91,45663.0,0.08826962579337552
vls_mom_contrarian_v1_frozen,2025-02-20,002847,,食品,800,2025-02-05,12,50.51,40408.0,0.07811136016159075
vls_mom_contrarian_v1_frozen,2025-02-20,600419,,乳制品,5200,2025-02-05,12,9.07,47164.0,0.0911711589452897
vls_mom_contrarian_v1_frozen,2025-02-20,600425,,水泥,12000,2025-02-05,12,3.68,44160.0,0.08536422650801444
vls_mom_contrarian_v1_frozen,2025-02-20,600793,,造纸,2100,2025-02-05,12,19.51,40971.0,0.079199676726899
vls_mom_contrarian_v1_frozen,2025-02-20,603297,,元器件,400,2025-02-05,12,108.19,43276.0,0.08365539552447537
vls_mom_contrarian_v1_frozen,2025-02-20,605186,,专用机械,2200,2025-02-05,12,24.49,53878.0,0.1041497689266033
vls_mom_contrarian_v1_frozen,2025-02-21,000949,,化纤,11000,2025-02-05,13,4.09,44990.0,0.08775185447482663
vls_mom_contrarian_v1_frozen,2025-02-21,000957,,汽车整车,3900,2025-02-05,13,11.2,43680.0,0.08519673268416153
vls_mom_contrarian_v1_frozen,2025-02-21,002094,,日用化工,8800,2025-02-05,13,5.9,51920.0,0.10126864379490995
vls_mom_contrarian_v1_frozen,2025-02-21,002567,,饲料,9300,2025-02-05,13,4.93,45849.0,0.08942731219862916
vls_mom_contrarian_v1_frozen,2025-02-21,002847,,食品,800,2025-02-05,13,49.67,39736.0,0.07750406066707514
vls_mom_contrarian_v1_frozen,2025-02-21,600419,,乳制品,5200,2025-02-05,13,8.92,46384.0,0.09047081613603819
vls_mom_contrarian_v1_frozen,2025-02-21,600425,,水泥,12000,2025-02-05,13,3.67,44040.0,0.08589890355793209
vls_mom_contrarian_v1_frozen,2025-02-21,600793,,造纸,2100,2025-02-05,13,19.66,41286.0,0.08052729637358728
vls_mom_contrarian_v1_frozen,2025-02-21,603297,,元器件,400,2025-02-05,13,106.72,42688.0,0.08326186183199376
vls_mom_contrarian_v1_frozen,2025-02-21,605186,,专用机械,2200,2025-02-05,13,24.29,53438.0,0.10422946431264248
vls_mom_contrarian_v1_frozen,2025-02-24,000949,,化纤,11000,2025-02-05,14,4.5,49500.0,0.09595036770710039
vls_mom_contrarian_v1_frozen,2025-02-24,000957,,汽车整车,3900,2025-02-05,14,11.05,43095.0,0.08353497164318165
vls_mom_contrarian_v1_frozen,2025-02-24,002094,,日用化工,8800,2025-02-05,14,5.84,51392.0,0.09961780398390511
vls_mom_contrarian_v1_frozen,2025-02-24,002567,,饲料,9300,2025-02-05,14,4.95,46035.0,0.08923384196760337
vls_mom_contrarian_v1_frozen,2025-02-24,002847,,食品,800,2025-02-05,14,52.39,41912.0,0.08124185477454529
vls_mom_contrarian_v1_frozen,2025-02-24,600419,,乳制品,5200,2025-02-05,14,9.08,47216.0,0.0915230820537061
vls_mom_contrarian_v1_frozen,2025-02-24,600425,,水泥,12000,2025-02-05,14,3.73,44760.0,0.08676239310242047
vls_mom_contrarian_v1_frozen,2025-02-24,600793,,造纸,2100,2025-02-05,14,18.53,38913.0,0.07542861936538177
vls_mom_contrarian_v1_frozen,2025-02-24,603297,,元器件,400,2025-02-05,14,106.05,42420.0,0.08222655753808482
vls_mom_contrarian_v1_frozen,2025-02-24,605186,,专用机械,2200,2025-02-05,14,23.62,51964.0,0.1007265637885205
vls_mom_contrarian_v1_frozen,2025-02-25,000949,,化纤,11000,2025-02-05,15,4.4,48400.00000000001,0.09429078683762225
vls_mom_contrarian_v1_frozen,2025-02-25,000957,,汽车整车,3900,2025-02-05,15,11.1,43290.0,0.08433570583059229
vls_mom_contrarian_v1_frozen,2025-02-25,002094,,日用化工,8800,2025-02-05,15,5.78,50864.0,0.09909104507662846
vls_mom_contrarian_v1_frozen,2025-02-25,002567,,饲料,9300,2025-02-05,15,4.88,45384.0,0.08841514607104645
vls_mom_contrarian_v1_frozen,2025-02-25,002847,,食品,800,2025-02-05,15,52.85,42280.0,0.08236806751022042
vls_mom_contrarian_v1_frozen,2025-02-25,600419,,乳制品,5200,2025-02-05,15,9.18,47736.0,0.0929972107537342
vls_mom_contrarian_v1_frozen,2025-02-25,600425,,水泥,12000,2025-02-05,15,3.68,44160.0,0.08603060220556608
vls_mom_contrarian_v1_frozen,2025-02-25,600793,,造纸,2100,2025-02-05,15,18.35,38535.0,0.07507222047082175
vls_mom_contrarian_v1_frozen,2025-02-25,603297,,元器件,400,2025-02-05,15,107.88,43152.0,0.0840668601986999
vls_mom_contrarian_v1_frozen,2025-02-25,605186,,专用机械,2200,2025-02-05,15,23.1,50820.0,0.09900532617950335
vls_mom_contrarian_v1_frozen,2025-02-26,000949,,化纤,11000,2025-02-05,16,4.44,48840.00000000001,0.09446265531402348
vls_mom_contrarian_v1_frozen,2025-02-26,000957,,汽车整车,3900,2025-02-05,16,11.29,44031.0,0.08516144914274708
vls_mom_contrarian_v1_frozen,2025-02-26,002094,,日用化工,8800,2025-02-05,16,5.81,51128.0,0.09888793286026601
vls_mom_contrarian_v1_frozen,2025-02-26,002567,,饲料,9300,2025-02-05,16,4.9,45570.0,0.08813806721253173
vls_mom_contrarian_v1_frozen,2025-02-26,002847,,食品,800,2025-02-05,16,53.16,42528.0,0.08225445956582289
vls_mom_contrarian_v1_frozen,2025-02-26,600419,,乳制品,5200,2025-02-05,16,9.46,49192.00000000001,0.09514346724421464
vls_mom_contrarian_v1_frozen,2025-02-26,600425,,水泥,12000,2025-02-05,16,3.73,44760.0,0.08657142612317138
vls_mom_contrarian_v1_frozen,2025-02-26,600793,,造纸,2100,2025-02-05,16,18.34,38514.0,0.07449088261188165
vls_mom_contrarian_v1_frozen,2025-02-26,603297,,元器件,400,2025-02-05,16,104.93,41972.0,0.08117908617608913
vls_mom_contrarian_v1_frozen,2025-02-26,605186,,专用机械,2200,2025-02-05,16,23.55,51810.0,0.10020700597501138
vls_mom_contrarian_v1_frozen,2025-02-27,000949,,化纤,11000,2025-02-05,17,4.42,48620.0,0.0937175838274522
vls_mom_contrarian_v1_frozen,2025-02-27,000957,,汽车整车,3900,2025-02-05,17,11.26,43914.0,0.08464652357463463
vls_mom_contrarian_v1_frozen,2025-02-27,002094,,日用化工,8800,2025-02-05,17,5.79,50952.0,0.09821263535944763
vls_mom_contrarian_v1_frozen,2025-02-27,002567,,饲料,9300,2025-02-05,17,4.9,45570.0,0.08783854987694358
vls_mom_contrarian_v1_frozen,2025-02-27,002847,,食品,800,2025-02-05,17,55.8,44640.0,0.08604592641006717
vls_mom_contrarian_v1_frozen,2025-02-27,600419,,乳制品,5200,2025-02-05,17,9.88,51376.00000000001,0.0990299174561741
vls_mom_contrarian_v1_frozen,2025-02-27,600425,,水泥,12000,2025-02-05,17,3.74,44880.0,0.08650853891764818
vls_mom_contrarian_v1_frozen,2025-02-27,600793,,造纸,2100,2025-02-05,17,18.38,38598.0,0.07439965653171533
vls_mom_contrarian_v1_frozen,2025-02-27,603297,,元器件,400,2025-02-05,17,102.34,40936.0,0.07890627337640031
vls_mom_contrarian_v1_frozen,2025-02-27,605186,,专用机械,2200,2025-02-05,17,23.01,50622.0,0.09757654316152375
vls_mom_contrarian_v1_frozen,2025-02-28,000949,,化纤,11000,2025-02-05,18,4.41,48510.0,0.09476835735590813
vls_mom_contrarian_v1_frozen,2025-02-28,000957,,汽车整车,3900,2025-02-05,18,10.87,42393.0,0.08281828434114644
vls_mom_contrarian_v1_frozen,2025-02-28,002094,,日用化工,8800,2025-02-05,18,5.99,52712.0,0.10297731710873283
vls_mom_contrarian_v1_frozen,2025-02-28,002567,,饲料,9300,2025-02-05,18,4.86,45198.0,0.08829808731750848
vls_mom_contrarian_v1_frozen,2025-02-28,002847,,食品,800,2025-02-05,18,56.95,45560.0,0.08900528470697124
vls_mom_contrarian_v1_frozen,2025-02-28,600419,,乳制品,5200,2025-02-05,18,9.76,50752.0,0.09914829256910018
vls_mom_contrarian_v1_frozen,2025-02-28,600425,,水泥,12000,2025-02-05,18,3.7,44400.0,0.08673912732637232
vls_mom_contrarian_v1_frozen,2025-02-28,600793,,造纸,2100,2025-02-05,18,17.8,37380.0,0.07302496800585129
vls_mom_contrarian_v1_frozen,2025-02-28,603297,,元器件,400,2025-02-05,18,95.88,38352.0,0.07492385160407727
vls_mom_contrarian_v1_frozen,2025-02-28,605186,,专用机械,2200,2025-02-05,18,21.79,47938.0,0.09365090733719901
vls_mom_contrarian_v1_frozen,2025-03-03,000949,,化纤,11000,2025-02-05,19,4.6,50599.99999999999,0.09815642113380024
vls_mom_contrarian_v1_frozen,2025-03-03,000957,,汽车整车,3900,2025-02-05,19,10.86,42354.0,0.08216041621938688
vls_mom_contrarian_v1_frozen,2025-03-03,002094,,日用化工,8800,2025-02-05,19,6.25,55000.0,0.10669176210195681
vls_mom_contrarian_v1_frozen,2025-03-03,002567,,饲料,9300,2025-02-05,19,4.87,45291.0,0.08785775631563138
vls_mom_contrarian_v1_frozen,2025-03-03,002847,,食品,800,2025-02-05,19,54.05,43240.0,0.0838791235143384
vls_mom_contrarian_v1_frozen,2025-03-03,600419,,乳制品,5200,2025-02-05,19,9.83,51116.0,0.09915738384733862
vls_mom_contrarian_v1_frozen,2025-03-03,600425,,水泥,12000,2025-02-05,19,3.7,44400.0,0.08612934976957967
vls_mom_contrarian_v1_frozen,2025-03-03,600793,,造纸,2100,2025-02-05,19,17.68,37128.0,0.07202275896948095
vls_mom_contrarian_v1_frozen,2025-03-03,603297,,元器件,400,2025-02-05,19,97.4,38960.0,0.07557656457258613
vls_mom_contrarian_v1_frozen,2025-03-03,605186,,专用机械,2200,2025-02-05,19,22.15,48730.0,0.09452890122233373
vls_mom_contrarian_v1_frozen,2025-03-04,000949,,化纤,11000,2025-02-05,20,4.53,49830.0,0.09702731562053275
vls_mom_contrarian_v1_frozen,2025-03-04,000957,,汽车整车,3900,2025-02-05,20,10.97,42783.0,0.0833056320327765
vls_mom_contrarian_v1_frozen,2025-03-04,002094,,日用化工,8800,2025-02-05,20,6.07,53416.0,0.10400985533185586
vls_mom_contrarian_v1_frozen,2025-03-04,002567,,饲料,9300,2025-02-05,20,4.89,45477.0,0.08855129906632486
vls_mom_contrarian_v1_frozen,2025-03-04,002847,,食品,800,2025-02-05,20,52.77,42216.0,0.08220158852571564
vls_mom_contrarian_v1_frozen,2025-03-04,600419,,乳制品,5200,2025-02-05,20,9.64,50128.0,0.09760757129091041
vls_mom_contrarian_v1_frozen,2025-03-04,600425,,水泥,12000,2025-02-05,20,3.73,44760.0,0.08715518055739606
vls_mom_contrarian_v1_frozen,2025-03-04,600793,,造纸,2100,2025-02-05,20,17.9,37590.0,0.07319399546810809
vls_mom_contrarian_v1_frozen,2025-03-04,603297,,元器件,400,2025-02-05,20,96.69,38676.0,0.07530861848163203
vls_mom_contrarian_v1_frozen,2025-03-04,605186,,专用机械,2200,2025-02-05,20,22.73,50006.0,0.0973700169560578
vls_mom_contrarian_v1_frozen,2025-03-05,000949,,化纤,11000,2025-02-05,21,4.48,49280.00000000001,0.09620251549207129
vls_mom_contrarian_v1_frozen,2025-03-05,000957,,汽车整车,3900,2025-02-05,21,11.03,43017.0,0.08397612842780905
vls_mom_contrarian_v1_frozen,2025-03-05,002094,,日用化工,8800,2025-02-05,21,5.98,52624.00000000001,0.10273054332903327
vls_mom_contrarian_v1_frozen,2025-03-05,002567,,饲料,9300,2025-02-05,21,4.86,45198.0,0.08823379251644962
vls_mom_contrarian_v1_frozen,2025-03-05,002847,,食品,800,2025-02-05,21,53.37,42696.0,0.08334948460733513
vls_mom_contrarian_v1_frozen,2025-03-05,600419,,乳制品,5200,2025-02-05,21,9.62,50023.99999999999,0.09765492359933792
vls_mom_contrarian_v1_frozen,2025-03-05,600425,,水泥,12000,2025-02-05,21,3.73,44760.0,0.08737874580813941
vls_mom_contrarian_v1_frozen,2025-03-05,600793,,造纸,2100,2025-02-05,21,17.61,36981.0,0.07219288200917792
vls_mom_contrarian_v1_frozen,2025-03-05,603297,,元器件,400,2025-02-05,21,97.4,38960.0,0.07605620948804985
vls_mom_contrarian_v1_frozen,2025-03-05,605186,,专用机械,2200,2025-02-05,21,22.74,50028.0,0.09766273224507593
vls_mom_contrarian_v1_frozen,2025-03-06,000949,,化纤,11000,2025-02-05,22,4.52,49719.99999999999,0.09627380159028229
vls_mom_contrarian_v1_frozen,2025-03-06,000957,,汽车整车,3900,2025-02-05,22,11.03,43017.0,0.08329465251426335
vls_mom_contrarian_v1_frozen,2025-03-06,002094,,日用化工,8800,2025-02-05,22,6.01,52888.0,0.10240806151461887
vls_mom_contrarian_v1_frozen,2025-03-06,002567,,饲料,9300,2025-02-05,22,4.86,45198.0,0.08751776517050643
vls_mom_contrarian_v1_frozen,2025-03-06,002847,,食品,800,2025-02-05,22,53.9,43120.0,0.08349409341458111
vls_mom_contrarian_v1_frozen,2025-03-06,600419,,乳制品,5200,2025-02-05,22,9.67,50284.0,0.09736588574347858
vls_mom_contrarian_v1_frozen,2025-03-06,600425,,水泥,12000,2025-02-05,22,3.75,45000.0,0.08713437392523539
vls_mom_contrarian_v1_frozen,2025-03-06,600793,,造纸,2100,2025-02-05,22,17.7,37170.0,0.07197299286224443
vls_mom_contrarian_v1_frozen,2025-03-06,603297,,元器件,400,2025-02-05,22,98.0,39200.0,0.07590372128598283
