signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,603136,,旅游景点,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002666666666666595,0.0,0.0,0.0,-0.002666666666666595,0.0,0.11950627487787269,0.0,0.0,0.11950627487787269,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,000813,,化学制药,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032573289902280145,0.0,0.0,0.0,0.0032573289902280145,0.0,0.11950627487787269,0.0,0.0,0.11950627487787269,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,001339,,IT设备,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016393442622950838,0.0,0.0,0.0,-0.016393442622950838,0.0,0.11950627487787269,0.0,0.0,0.11950627487787269,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,601298,,港口,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004419889502762286,0.0,0.0,0.0,0.004419889502762286,0.0,0.11950627487787269,0.0,0.0,0.11950627487787269,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,002216,,食品,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11950627487787269,0.0,0.0,0.11950627487787269,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,000723,,焦炭加工,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002409638554217053,0.0,0.0,0.0,-0.002409638554217053,0.0,0.11950627487787269,0.0,0.0,0.11950627487787269,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,920405,,电器仪表,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012755102040815647,0.0,0.0,0.0,0.0012755102040815647,0.0,0.11950627487787269,0.0,0.0,0.11950627487787269,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,000657,,小金属,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007238883143743546,0.0,0.0,0.0,-0.007238883143743546,0.0,0.11950627487787269,0.0,0.0,0.11950627487787269,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,000898,,普钢,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11950627487787269,0.0,0.0,0.11950627487787269,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,600235,,造纸,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0068846815834768815,0.0,0.0,0.0,0.0068846815834768815,0.0,0.11950627487787269,0.0,0.0,0.11950627487787269,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,600406,,电气设备,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008673026886383273,0.0,0.0,0.0,0.0008673026886383273,0.0,0.11700514724186824,0.0,0.0,0.11700514724186824,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002406,,汽车配件,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004379562043795526,0.0,0.0,0.0,-0.004379562043795526,0.0,0.11700514724186824,0.0,0.0,0.11700514724186824,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,920753,,纺织,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014316392269146938,0.0,0.0,0.0,0.0014316392269146938,0.0,0.11700514724186824,0.0,0.0,0.11700514724186824,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002769,,仓储物流,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11700514724186824,0.0,0.0,0.11700514724186824,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,000862,,新型电力,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020408163265306367,0.0,0.0,0.0,0.0020408163265306367,0.0,0.11700514724186824,0.0,0.0,0.11700514724186824,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002192,,小金属,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001571338780641085,0.0,0.0,0.0,-0.001571338780641085,0.0,0.11700514724186824,0.0,0.0,0.11700514724186824,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,000681,,互联网,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015625,0.0,0.0,0.0,0.015625,0.0,0.11700514724186824,0.0,0.0,0.11700514724186824,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,603217,,化工原料,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11700514724186824,0.0,0.0,0.11700514724186824,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600219,,铝,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11700514724186824,0.0,0.0,0.11700514724186824,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603863,,造纸,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055126791620728754,0.0,0.0,0.0,-0.0055126791620728754,0.0,0.11700514724186824,0.0,0.0,0.11700514724186824,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,000858,,白酒,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11314009601799206,0.0,0.0,0.11314009601799206,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603686,,环境保护,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006926406926406892,0.0,0.0,0.0,-0.006926406926406892,0.0,0.11314009601799206,0.0,0.0,0.11314009601799206,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,000099,,空运,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008222396241190366,0.0,0.0,0.0,-0.008222396241190366,0.0,0.11314009601799206,0.0,0.0,0.11314009601799206,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,603099,,旅游景点,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00199373397892344,0.0,0.0,0.0,-0.00199373397892344,0.0,0.11314009601799206,0.0,0.0,0.11314009601799206,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,603421,,通信设备,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005586592178770999,0.0,0.0,0.0,-0.005586592178770999,0.0,0.11314009601799206,0.0,0.0,0.11314009601799206,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002771,,软件服务,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017894736842105297,0.0,0.0,0.0,-0.017894736842105297,0.0,0.11314009601799206,0.0,0.0,0.11314009601799206,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,000987,,多元金融,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014727540500736325,0.0,0.0,0.0,-0.0014727540500736325,0.0,0.11314009601799206,0.0,0.0,0.11314009601799206,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,920553,,专用机械,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004796163069544224,0.0,0.0,0.0,-0.004796163069544224,0.0,0.11314009601799206,0.0,0.0,0.11314009601799206,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,603577,,电气设备,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002317497103128785,0.0,0.0,0.0,-0.002317497103128785,0.0,0.11314009601799206,0.0,0.0,0.11314009601799206,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,000598,,水务,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11314009601799206,0.0,0.0,0.11314009601799206,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600621,,证券,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003997335109926725,0.0,0.0,0.0,-0.003997335109926725,0.0,0.11331705467789485,0.0,0.0,0.11331705467789485,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,000822,,化工原料,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11331705467789485,0.0,0.0,0.11331705467789485,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002971,,化工原料,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026954177897574594,0.0,0.0,0.0,-0.0026954177897574594,0.0,0.11331705467789485,0.0,0.0,0.11331705467789485,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600618,,化工原料,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000970873786407922,0.0,0.0,0.0,-0.000970873786407922,0.0,0.11331705467789485,0.0,0.0,0.11331705467789485,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002265,,专用机械,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005390835579514808,0.0,0.0,0.0,-0.005390835579514808,0.0,0.11331705467789485,0.0,0.0,0.11331705467789485,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002101,,汽车配件,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11331705467789485,0.0,0.0,0.11331705467789485,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,601162,,证券,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014644351464435212,0.0,0.0,0.0,-0.014644351464435212,0.0,0.11331705467789485,0.0,0.0,0.11331705467789485,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603042,,通信设备,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011088011088011052,0.0,0.0,0.0,-0.011088011088011052,0.0,0.11331705467789485,0.0,0.0,0.11331705467789485,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600995,,水力发电,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015920398009950265,0.0,0.0,0.0,0.015920398009950265,0.0,0.11331705467789485,0.0,0.0,0.11331705467789485,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600666,,元器件,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030100334448160626,0.0,0.0,0.0,-0.030100334448160626,0.0,0.11331705467789485,0.0,0.0,0.11331705467789485,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,603228,,元器件,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022457067371202122,0.0,0.0,0.0,-0.022457067371202122,0.0,0.11496962418543662,0.0,0.0,0.11496962418543662,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,601995,,证券,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008907363420427417,0.0,0.0,0.0,-0.008907363420427417,0.0,0.11496962418543662,0.0,0.0,0.11496962418543662,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600482,,船舶,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003573023671281872,0.0,0.0,0.0,-0.003573023671281872,0.0,0.11496962418543662,0.0,0.0,0.11496962418543662,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002611,,轻工机械,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02304147465437778,0.0,0.0,0.0,-0.02304147465437778,0.0,0.11496962418543662,0.0,0.0,0.11496962418543662,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600689,,综合类,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006499535747446661,0.0,0.0,0.0,-0.006499535747446661,0.0,0.11496962418543662,0.0,0.0,0.11496962418543662,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,000878,,铜,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004702194357366851,0.0,0.0,0.0,-0.004702194357366851,0.0,0.11496962418543662,0.0,0.0,0.11496962418543662,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603737,,染料涂料,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008648648648648671,0.0,0.0,0.0,-0.008648648648648671,0.0,0.11496962418543662,0.0,0.0,0.11496962418543662,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600728,,软件服务,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01073345259391767,0.0,0.0,0.0,-0.01073345259391767,0.0,0.11496962418543662,0.0,0.0,0.11496962418543662,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002135,,钢加工,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009028,0.0,0.0,0.0,-0.009009009009009028,0.0,0.11496962418543662,0.0,0.0,0.11496962418543662,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600160,,化工原料,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00625521267723117,0.0,0.0,0.0,-0.00625521267723117,0.0,0.11496962418543662,0.0,0.0,0.11496962418543662,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,600622,,区域地产,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028277634961439646,0.0,0.0,0.0,-0.028277634961439646,0.0,0.11451978942652002,0.0,0.0,0.11451978942652002,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600336,,家用电器,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008595988538682042,0.0,0.0,0.0,-0.008595988538682042,0.0,0.11451978942652002,0.0,0.0,0.11451978942652002,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600255,,小金属,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01033591731266148,0.0,0.0,0.0,-0.01033591731266148,0.0,0.11451978942652002,0.0,0.0,0.11451978942652002,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600771,,中成药,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002865329512893977,0.0,0.0,0.0,-0.002865329512893977,0.0,0.11451978942652002,0.0,0.0,0.11451978942652002,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002535,,工程机械,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00728155339805836,0.0,0.0,0.0,-0.00728155339805836,0.0,0.11451978942652002,0.0,0.0,0.11451978942652002,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,603626,,元器件,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0512562814070352,0.0,0.0,0.0,-0.0512562814070352,0.0,0.11451978942652002,0.0,0.0,0.11451978942652002,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002239,,汽车配件,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009646302250803762,0.0,0.0,0.0,-0.009646302250803762,0.0,0.11451978942652002,0.0,0.0,0.11451978942652002,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600742,,汽车配件,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005458515283842891,0.0,0.0,0.0,-0.005458515283842891,0.0,0.11451978942652002,0.0,0.0,0.11451978942652002,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,000560,,房产服务,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013966480446927498,0.0,0.0,0.0,-0.013966480446927498,0.0,0.11451978942652002,0.0,0.0,0.11451978942652002,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600099,,汽车整车,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003239740820734305,0.0,0.0,0.0,0.003239740820734305,0.0,0.11451978942652002,0.0,0.0,0.11451978942652002,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,003031,,元器件,0.3821010771659684,0.1,0.10347837431410015,1000,52.75600000000001,,1,0,0,0,0,,,,,,,,,,,,,0.002085070892410279,0.0,0.0,0.0,0.002085070892410279,0.00024190253717139436,0.11030592186682725,0.0,0.0,0.11030592186682725,36242.34100000007,0,0.08752522708238158,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,601016,,新型电力,0.3789865332114145,0.1,0.10347837431410015,16100,3.355,,1,0,0,0,0,,,,,,,,,,,,,0.003278688524590123,0.0,0.0,0.0,-0.003278688524590123,0.0003066614535660567,0.11030592186682725,0.0,0.0,0.11030592186682725,36242.34100000007,0,0.08752522708238158,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,003021,,元器件,0.3693058742583253,0.1,0.10347837431410015,300,172.81,,1,0,0,0,0,,,,,,,,,,,,,0.005665181413112563,0.0,0.0,0.0,-0.005665181413112563,4.4481560842573775e-05,0.11030592186682725,0.0,0.0,0.11030592186682725,36242.34100000007,0,0.08752522708238158,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002867,,服饰,0.36834526651338245,0.1,0.10347837431410015,3700,14.540000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0007564296520423675,0.0,0.0,0.0,0.0007564296520423675,0.00020582508595401553,0.11030592186682725,0.0,0.0,0.11030592186682725,36242.34100000007,0,0.08752522708238158,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603986,,半导体,0.3624527384915381,0.1,0.10347837431410015,300,140.99800000000002,,1,0,0,0,0,,,,,,,,,,,,,0.009439850210641199,0.0,0.0,0.0,0.009439850210641199,2.1124050987519314e-05,0.11030592186682725,0.0,0.0,0.11030592186682725,36242.34100000007,0,0.08752522708238158,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002301,,文教休闲,0.3617493272811826,0.1,0.10347837431410015,6100,8.866000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004752046672999706,0.11030592186682725,0.0,0.0,0.11030592186682725,36242.34100000007,0,0.08752522708238158,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600405,,电气设备,0.35604830159113016,0.1,0.10347837431410015,8300,6.457000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01873935264054527,0.0,0.0,0.0,0.01873935264054527,7.56073117593073e-05,0.11030592186682725,0.0,0.0,0.11030592186682725,36242.34100000007,0,0.08752522708238158,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600183,,元器件,0.35440698552307853,0.1,0.10347837431410015,1600,32.307,,1,0,0,0,0,,,,,,,,,,,,,0.0006809669731018264,0.0,0.0,0.0,0.0006809669731018264,5.290097173849906e-05,0.11030592186682725,0.0,0.0,0.11030592186682725,36242.34100000007,0,0.08752522708238158,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,603216,,家居用品,0.352906445486189,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006573541495480617,0.0,0.0,0.0,0.006573541495480617,0.0,0.11030592186682725,0.0,0.0,0.11030592186682725,36242.34100000007,0,0.08752522708238158,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600584,,半导体,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034712950600799264,0.0,0.0,0.0,0.0034712950600799264,0.0,0.11030592186682725,0.0,0.0,0.11030592186682725,36242.34100000007,0,0.08752522708238158,0,0
