strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:003021:BUY,003021,BUY,2025-03-11,2025-03-12,300,172.81,51843.0,38.88225,300,156.36621,46909.863,35.18239725,FILLED,,0,strict_t1_execution,0.00075,100,290801.65636600007,-138.22914473918715,0.11030592186682725,0.0,0.0,0.11030592186682725,36242.34100000007,0,0.08752522708238158,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:003031:BUY,003031,BUY,2025-03-11,2025-03-12,1000,52.75600000000001,52756.00000000001,39.56700000000001,1000,48.108059999999995,48108.06,36.081044999999996,FILLED,,0,strict_t1_execution,0.00075,100,242657.51532100007,-115.32886404253998,0.11030592186682725,0.0,0.0,0.11030592186682725,36242.34100000007,0,0.08752522708238158,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600183:BUY,600183,BUY,2025-03-11,2025-03-12,1600,32.307,51691.200000000004,38.76840000000001,1600,29.419389999999996,47071.024,35.303267999999996,FILLED,,0,strict_t1_execution,0.00075,100,195551.18805300008,-135.14899002560296,0.11030592186682725,0.0,0.0,0.11030592186682725,36242.34100000007,0,0.08752522708238158,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600405:BUY,600405,BUY,2025-03-11,2025-03-12,8300,6.457000000000001,53593.100000000006,40.19482500000001,8300,5.98598,49683.634,37.2627255,FILLED,,0,strict_t1_execution,0.00075,100,145830.29132750008,-85.21604715321457,0.11030592186682725,0.0,0.0,0.11030592186682725,36242.34100000007,0,0.08752522708238158,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601016:BUY,601016,BUY,2025-03-11,2025-03-12,16100,3.355,54015.5,40.511625,16100,3.0430399999999995,48992.943999999996,36.744707999999996,FILLED,,0,strict_t1_execution,0.00075,100,96800.60261950007,-98.41671021143222,0.11030592186682725,0.0,0.0,0.11030592186682725,36242.34100000007,0,0.08752522708238158,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603986:BUY,603986,BUY,2025-03-11,2025-03-12,300,140.99800000000002,42299.40000000001,31.724550000000008,300,129.51938999999996,38855.81699999999,29.14186274999999,FILLED,,0,strict_t1_execution,0.00075,100,57915.64375675008,-292.1603548354465,0.11030592186682725,0.0,0.0,0.11030592186682725,36242.34100000007,0,0.08752522708238158,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000949:SELL,000949,SELL,2025-03-17,2025-03-18,11000,4.76,52360.0,39.27,11000,4.75524,52307.64,39.23073,FILLED,,0,strict_t1_execution,0.00075,100,110184.05302675007,,0.02704556923799309,0.0,0.0,0.02704556923799309,13473.031000000017,0,0.09255108055009835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600793:SELL,600793,SELL,2025-03-17,2025-03-18,2100,17.3,36330.0,27.247500000000002,2100,17.282700000000002,36293.670000000006,27.220252500000004,FILLED,,0,strict_t1_execution,0.00075,100,146450.50277425008,,0.02704556923799309,0.0,0.0,0.02704556923799309,13473.031000000017,0,0.09255108055009835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000967:BUY,000967,BUY,2025-03-17,2025-03-18,10700,6.82,72974.0,54.7305,10700,6.176169999999999,66085.01899999999,49.56376424999999,FILLED,,0,strict_t1_execution,0.00075,100,80315.9200100001,-139.08726378340452,0.02704556923799309,0.0,0.0,0.02704556923799309,13473.031000000017,0,0.09255108055009835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603085:BUY,603085,BUY,2025-03-17,2025-03-18,5000,14.52,72600.0,54.45,5000,13.203189999999998,66015.94999999998,49.51196249999999,FILLED,,0,strict_t1_execution,0.00075,100,14250.458047500128,-140.40057575940568,0.02704556923799309,0.0,0.0,0.02704556923799309,13473.031000000017,0,0.09255108055009835,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002301:SELL,002301,SELL,2025-04-09,2025-04-10,6100,6.36,38796.0,29.097,6100,6.35364,38757.204000000005,29.067903000000005,FILLED,,0,strict_t1_execution,0.00075,100,52978.59414450013,,0.0779485378292039,0.0,0.0,0.0779485378292039,22511.860000000044,0,0.07854370852678358,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002867:SELL,002867,SELL,2025-04-09,2025-04-10,3700,13.09,48433.0,36.32475,3700,13.07691,48384.567,36.28842525,FILLED,,0,strict_t1_execution,0.00075,100,101326.87271925012,,0.0779485378292039,0.0,0.0,0.0779485378292039,22511.860000000044,0,0.07854370852678358,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003031:SELL,003031,SELL,2025-04-09,2025-04-10,1000,44.4,44400.0,33.3,1000,44.355599999999995,44355.6,33.2667,FILLED,,0,strict_t1_execution,0.00075,100,145649.20601925012,,0.0779485378292039,0.0,0.0,0.0779485378292039,22511.860000000044,0,0.07854370852678358,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600183:SELL,600183,SELL,2025-04-09,2025-04-10,1600,23.5,37600.0,28.2,1600,23.4765,37562.4,28.1718,FILLED,,0,strict_t1_execution,0.00075,100,183183.43421925014,,0.0779485378292039,0.0,0.0,0.0779485378292039,22511.860000000044,0,0.07854370852678358,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600405:SELL,600405,SELL,2025-04-09,2025-04-10,8300,4.45,36935.0,27.70125,8300,4.44555,36898.065,27.673548750000002,FILLED,,0,strict_t1_execution,0.00075,100,220053.82567050014,,0.0779485378292039,0.0,0.0,0.0779485378292039,22511.860000000044,0,0.07854370852678358,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601016:SELL,601016,SELL,2025-04-09,2025-04-10,16100,2.85,45885.0,34.41375,16100,2.84715,45839.115,34.37933625,FILLED,,0,strict_t1_execution,0.00075,100,265858.56133425015,,0.0779485378292039,0.0,0.0,0.0779485378292039,22511.860000000044,0,0.07854370852678358,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603986:SELL,603986,SELL,2025-04-09,2025-04-10,300,108.99,32697.0,24.522750000000002,300,108.88100999999999,32664.302999999996,24.49822725,FILLED,,0,strict_t1_execution,0.00075,100,298498.36610700015,,0.0779485378292039,0.0,0.0,0.0779485378292039,22511.860000000044,0,0.07854370852678358,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000151:BUY,000151,BUY,2025-04-09,2025-04-10,2800,14.42,40376.0,30.282,2800,13.363349999999999,37417.38,28.063035,FILLED,,0,strict_t1_execution,0.00075,100,261052.92307200015,-101.86618235574485,0.0779485378292039,0.0,0.0,0.0779485378292039,22511.860000000044,0,0.07854370852678358,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000958:BUY,000958,BUY,2025-04-09,2025-04-10,4800,8.6,41280.0,30.96,4800,7.827819999999999,37573.53599999999,28.180151999999996,FILLED,,0,strict_t1_execution,0.00075,100,223451.20692000014,-98.23157460598239,0.0779485378292039,0.0,0.0,0.0779485378292039,22511.860000000044,0,0.07854370852678358,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600231:BUY,600231,BUY,2025-04-09,2025-04-10,23700,1.76,41712.0,31.284,23700,1.6216199999999998,38432.39399999999,28.824295499999995,FILLED,,0,strict_t1_execution,0.00075,100,184989.98862450014,-78.24123198228811,0.0779485378292039,0.0,0.0,0.0779485378292039,22511.860000000044,0,0.07854370852678358,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600719:BUY,600719,BUY,2025-04-09,2025-04-10,6300,6.567,41372.1,31.029075,6300,6.086079999999999,38342.304,28.756728,FILLED,,0,strict_t1_execution,0.00075,100,146618.92789650016,-80.33812106868946,0.0779485378292039,0.0,0.0,0.0779485378292039,22511.860000000044,0,0.07854370852678358,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603172:BUY,603172,BUY,2025-04-09,2025-04-10,2900,13.97,40513.0,30.38475,2900,12.702689999999999,36837.801,27.62835075,FILLED,,0,strict_t1_execution,0.00075,100,109753.49854575016,-115.3561688115945,0.0779485378292039,0.0,0.0,0.0779485378292039,22511.860000000044,0,0.07854370852678358,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603713:BUY,603713,BUY,2025-04-09,2025-04-10,800,49.687000000000005,39749.600000000006,29.812200000000004,800,46.27622999999999,37020.98399999999,27.765737999999992,FILLED,,0,strict_t1_execution,0.00075,100,72704.74880775018,-111.09249433591165,0.0779485378292039,0.0,0.0,0.0779485378292039,22511.860000000044,0,0.07854370852678358,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920128:BUY,920128,BUY,2025-04-09,2025-04-10,1300,32.010000000000005,41613.00000000001,31.209750000000007,1300,29.599569999999996,38479.441,28.85958075,FILLED,,0,strict_t1_execution,0.00075,100,34196.448227000175,-77.14618990383379,0.0779485378292039,0.0,0.0,0.0779485378292039,22511.860000000044,0,0.07854370852678358,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000151:SELL,000151,SELL,2026-01-05,2026-01-06,2800,12.0,33600.0,25.2,2800,11.988,33566.4,25.1748,FILLED,,0,strict_t1_execution,0.00075,100,67737.67342700018,,0.11110266446065285,0.0,0.0,0.11110266446065285,35640.37900000007,0,0.08854138806279035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000958:SELL,000958,SELL,2026-01-05,2026-01-06,4800,6.53,31344.0,23.508,4800,6.5234700000000005,31312.656000000003,23.484492000000003,FILLED,,0,strict_t1_execution,0.00075,100,99026.84493500018,,0.11110266446065285,0.0,0.0,0.11110266446065285,35640.37900000007,0,0.08854138806279035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003021:SELL,003021,SELL,2026-01-05,2026-01-06,300,122.18,36654.0,27.4905,300,122.05782,36617.346000000005,27.463009500000005,FILLED,,0,strict_t1_execution,0.00075,100,135616.7279255002,,0.11110266446065285,0.0,0.0,0.11110266446065285,35640.37900000007,0,0.08854138806279035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600231:SELL,600231,SELL,2026-01-05,2026-01-06,23700,2.13,50481.0,37.86075,23700,2.1278699999999997,50430.51899999999,37.822889249999996,FILLED,,0,strict_t1_execution,0.00075,100,186009.4240362502,,0.11110266446065285,0.0,0.0,0.11110266446065285,35640.37900000007,0,0.08854138806279035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600719:SELL,600719,SELL,2026-01-05,2026-01-06,6300,6.65,41895.0,31.42125,6300,6.643350000000001,41853.105,31.389828750000003,FILLED,,0,strict_t1_execution,0.00075,100,227831.1392075002,,0.11110266446065285,0.0,0.0,0.11110266446065285,35640.37900000007,0,0.08854138806279035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603085:SELL,603085,SELL,2026-01-05,2026-01-06,5000,11.9,59500.0,44.625,5000,11.8881,59440.5,44.580375000000004,FILLED,,0,strict_t1_execution,0.00075,100,287227.0588325002,,0.11110266446065285,0.0,0.0,0.11110266446065285,35640.37900000007,0,0.08854138806279035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603172:SELL,603172,SELL,2026-01-05,2026-01-06,2900,17.91,51939.0,38.95425,2900,17.89209,51887.061,38.91529575,FILLED,,0,strict_t1_execution,0.00075,100,339075.2045367502,,0.11110266446065285,0.0,0.0,0.11110266446065285,35640.37900000007,0,0.08854138806279035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603713:SELL,603713,SELL,2026-01-05,2026-01-06,800,58.27,46616.0,34.962,800,58.21173,46569.384000000005,34.927038,FILLED,,0,strict_t1_execution,0.00075,100,385609.6614987502,,0.11110266446065285,0.0,0.0,0.11110266446065285,35640.37900000007,0,0.08854138806279035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920128:SELL,920128,SELL,2026-01-05,2026-01-06,1300,28.63,37219.0,27.91425,1300,28.60137,37181.781,27.886335750000004,FILLED,,0,strict_t1_execution,0.00075,100,422763.55616300023,,0.11110266446065285,0.0,0.0,0.11110266446065285,35640.37900000007,0,0.08854138806279035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000786:BUY,000786,BUY,2026-01-05,2026-01-06,1600,27.797,44475.200000000004,33.3564,1600,25.295269999999995,40472.43199999999,30.354323999999995,FILLED,,0,strict_t1_execution,0.00075,100,382260.76983900025,-133.38446782001577,0.11110266446065285,0.0,0.0,0.11110266446065285,35640.37900000007,0,0.08854138806279035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002028:BUY,002028,BUY,2026-01-05,2026-01-06,200,166.26,33252.0,24.939,200,151.19104,30238.208,22.678656,FILLED,,0,strict_t1_execution,0.00075,100,351999.88318300026,-336.86699758648706,0.11110266446065285,0.0,0.0,0.11110266446065285,35640.37900000007,0,0.08854138806279035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002157:BUY,002157,BUY,2026-01-05,2026-01-06,13100,3.575,46832.5,35.124375,13100,3.2632599999999994,42748.70599999999,32.06152949999999,FILLED,,0,strict_t1_execution,0.00075,100,309219.11565350025,-88.12632299519618,0.11110266446065285,0.0,0.0,0.11110266446065285,35640.37900000007,0,0.08854138806279035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002739:BUY,002739,BUY,2026-01-05,2026-01-06,3700,12.55,46435.0,34.82625,3700,11.43142,42296.254,31.7221905,FILLED,,0,strict_t1_execution,0.00075,100,266891.13946300023,-97.12222513275914,0.11110266446065285,0.0,0.0,0.11110266446065285,35640.37900000007,0,0.08854138806279035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002768:BUY,002768,BUY,2026-01-05,2026-01-06,800,58.24,46592.0,34.944,800,53.00295,42402.36,31.80177,FILLED,,0,strict_t1_execution,0.00075,100,224456.97769300023,-95.01256666687038,0.11110266446065285,0.0,0.0,0.11110266446065285,35640.37900000007,0,0.08854138806279035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600258:BUY,600258,BUY,2026-01-05,2026-01-06,2600,18.029000000000003,46875.40000000001,35.15655000000001,2600,16.36635,42552.51,31.914382500000002,FILLED,,0,strict_t1_execution,0.00075,100,181872.55331050023,-92.0272009132543,0.11110266446065285,0.0,0.0,0.11110266446065285,35640.37900000007,0,0.08854138806279035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600446:BUY,600446,BUY,2026-01-05,2026-01-06,2600,17.655,45903.0,34.42725,2600,16.08607,41823.782,31.3678365,FILLED,,0,strict_t1_execution,0.00075,100,140017.40347400022,-106.51617603747096,0.11110266446065285,0.0,0.0,0.11110266446065285,35640.37900000007,0,0.08854138806279035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600850:BUY,600850,BUY,2026-01-05,2026-01-06,1400,32.417,45383.8,34.037850000000006,1400,29.819789999999998,41747.706,31.3107795,FILLED,,0,strict_t1_execution,0.00075,100,98238.38669450022,-108.02876135263651,0.11110266446065285,0.0,0.0,0.11110266446065285,35640.37900000007,0,0.08854138806279035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603777:BUY,603777,BUY,2026-01-05,2026-01-06,3100,15.09,46779.0,35.08425,3100,13.74373,42605.562999999995,31.954172249999996,FILLED,,0,strict_t1_execution,0.00075,100,55600.86952225023,-90.97237168031013,0.11110266446065285,0.0,0.0,0.11110266446065285,35640.37900000007,0,0.08854138806279035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:000967:SELL,000967,SELL,2026-01-30,2026-02-02,10700,7.03,75221.0,56.41575,10700,7.02297,75145.779,56.359334249999996,FILLED,,0,strict_t1_execution,0.00075,100,130690.28918800023,,0.023122913711425417,0.0,0.0,0.023122913711425417,11298.32200000003,0,0.08684670433145032,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:605580:BUY,605580,BUY,2026-01-30,2026-02-02,4900,26.55,130095.0,97.57125,4900,24.244219999999995,118796.67799999997,89.09750849999998,FILLED,,0,strict_t1_execution,0.00075,100,11804.513679500262,-236.98932694770193,0.023122913711425417,0.0,0.0,0.023122913711425417,11298.32200000003,0,0.08684670433145032,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000786:SELL,000786,SELL,2026-02-13,2026-02-24,1600,27.34,43744.0,32.808,1600,27.31266,43700.256,32.775192000000004,FILLED,,0,strict_t1_execution,0.00075,100,55471.99448750026,,0.07499462892573332,0.0,0.0,0.07499462892573332,28078.89500000002,0,0.08369492773278574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002028:SELL,002028,SELL,2026-02-13,2026-02-24,200,214.92,42984.0,32.238,200,214.70507999999998,42941.015999999996,32.205762,FILLED,,0,strict_t1_execution,0.00075,100,98380.80472550026,,0.07499462892573332,0.0,0.0,0.07499462892573332,28078.89500000002,0,0.08369492773278574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002157:SELL,002157,SELL,2026-02-13,2026-02-24,13100,3.1,40610.0,30.4575,13100,3.0969,40569.39,30.4270425,FILLED,,0,strict_t1_execution,0.00075,100,138919.76768300025,,0.07499462892573332,0.0,0.0,0.07499462892573332,28078.89500000002,0,0.08369492773278574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002739:SELL,002739,SELL,2026-02-13,2026-02-24,3700,11.7,43290.0,32.4675,3700,11.6883,43246.71,32.4350325,FILLED,,0,strict_t1_execution,0.00075,100,182134.04265050025,,0.07499462892573332,0.0,0.0,0.07499462892573332,28078.89500000002,0,0.08369492773278574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600258:SELL,600258,SELL,2026-02-13,2026-02-24,2600,16.78,43628.0,32.721000000000004,2600,16.76322,43584.372,32.688279,FILLED,,0,strict_t1_execution,0.00075,100,225685.72637150026,,0.07499462892573332,0.0,0.0,0.07499462892573332,28078.89500000002,0,0.08369492773278574,0,0,0,,0,0
